255375000,-71.3647867172168,-70.0074066187461,-75.9066812154041,-72.0938308835991
259250000,-73.2517729495465,-71.3509081270558,-74.4522354498249,-72.503408004159
263125000,-70.4773101688906,-70.4773101688906,-74.1793412692642,-71.9235037411388
267000000,-71.2922759773467,-70.2550697067656,-73.5289030457913,-71.7158976234802
270875000,-72.65325613802,-70.5615690153825,-73.7875618150446,-72.1684617284232
274750000,-74.9183541499238,-69.226161998126,-74.9183541499238,-72.2452079375028
278625000,-72.9373646699261,-70.3946933325719,-73.9057034580492,-71.9875086051593
282500000,-71.2594634635561,-69.8096097834857,-73.0334200719572,-71.6999505001376
286375000,-72.2501606393959,-69.7455672673817,-73.2924791179652,-71.6666849310733
290250000,-74.466599729963,-70.1301052804402,-74.466599729963,-71.9602244764299
294125000,-70.3071870117364,-70.3071870117364,-74.0009651328346,-71.5705114063477
298000000,-71.3496965382927,-69.1367854249546,-73.9142003571303,-71.5169141274927
301875000,-70.7857081605808,-69.3477591818642,-73.9043984631682,-71.7893715722192
305750000,-72.3677789703907,-70.6841372631638,-73.1954207991983,-71.8082545041488
309625000,-72.2212540049325,-69.3137884307377,-74.2105489017901,-71.892241256536
313500000,-72.9202075160628,-69.0675368157187,-74.5943852576154,-72.2876957183954
317375000,-71.6920235094002,-70.4515832962561,-74.7773409464701,-72.3605723133884
321250000,-70.9477740423122,-70.117888360042,-74.6978275329878,-72.0313923439433
325125000,-70.9820969765574,-70.3260917653127,-73.1579031344047,-71.9512649041256
329000000,-71.8241644360868,-70.8546557049874,-73.9209070213933,-71.9473239283707
332875000,-71.73483136859,-69.9084829763157,-73.497804488595,-71.7482917948116
336750000,-72.0139147808939,-69.6467143863655,-73.4438573872323,-71.5520859446724
340625000,-71.7254062910603,-70.449950675181,-73.9752979928895,-71.8480109466741
344500000,-71.2406426625985,-69.2220924626751,-72.582266820272,-71.4980562813411
348375000,-69.8801344382616,-69.8801344382616,-73.9829751204796,-71.8062907195763
352250000,-69.9181488879304,-69.8649599428643,-74.4242908779826,-71.5248570814108
356125000,-73.0108814094878,-69.3470995483228,-73.7362919701555,-71.7352467283754
360000000,-72.0320384816764,-70.2203984742946,-73.9269776353795,-71.9463500624453
363875000,-70.6760198773128,-69.6119592414473,-73.9743604217999,-71.4968355451637
367750000,-71.3329643030694,-70.5468915971919,-72.6845275382393,-71.5690346674018
371625000,-73.7457341654175,-69.3886117899918,-74.3182586415665,-71.9967230180118
375500000,-72.9517141611568,-70.5815388257673,-73.5086916844614,-72.1074376602133
379375000,-71.2460103826543,-70.323633700198,-73.1860062574848,-71.8705102112451
383250000,-69.9687767806121,-69.5813013633341,-73.3068836322116,-71.6055529818495
387125000,-73.653957375707,-70.8969674750536,-74.2329762086261,-72.3659942801666
391000000,-72.8836494120581,-69.3728306647601,-73.2404151873912,-71.7797065087418
394875000,-71.409474702705,-69.5745079445389,-75.0103351167726,-71.69578516903
398750000,-71.8459766427719,-69.1155373400516,-72.7719383305406,-71.3569775608081
402625000,-71.1456842693949,-69.9839828623299,-74.9637975357394,-71.654710115183
406500000,-71.0363980668646,-69.2411595431956,-73.4916104204943,-72.0701139525176
410375000,-71.5304075486459,-67.9203013490058,-73.4342583824929,-71.2166112059396
414250000,-71.4878734668585,-69.3065971443208,-73.1776523165343,-71.1338680320062
418125000,-69.4163976995298,-69.4163976995298,-72.1424834818452,-70.8270065217247
422000000,-71.6855960307006,-69.1067612774045,-72.5892613232694,-71.2671795209217
425875000,-71.3325868750741,-68.9235635262991,-72.8519921224965,-70.7354090400064
429750000,-71.1915052566117,-69.3184036455765,-72.633104260641,-70.5625000917294
433625000,-71.1861722858301,-69.3821039430253,-73.3077813461923,-71.2624680350235
437500000,-71.7509022310086,-70.0076234696077,-74.0348681502411,-71.5036116163839
441375000,-69.5840539484411,-68.8361742733478,-72.9181849497603,-71.0814654994858
445250000,-70.0528725953381,-68.5928142857821,-75.0271353665722,-71.0576821474965
449125000,-70.3584643283746,-68.7788817162918,-73.2638715512415,-70.9261265811583
453000000,-73.5116795908187,-69.761801284721,-73.5116795908187,-71.3306366970636
456875000,-69.7211033671024,-69.3426353717258,-72.9795903721715,-70.9088822064709
460750000,-69.9054343896057,-69.5975291723195,-73.7280180104305,-70.8589830701429
464625000,-69.2795677343638,-69.0216483525428,-72.697614574126,-70.7845684484709
468500000,-70.365578023576,-69.715875124999,-72.8598299005366,-70.868205791676
472375000,-71.1397868756349,-68.385294780186,-73.4046427065435,-70.9333100655991
476250000,-73.3590613745274,-68.6999046165062,-73.3590613745274,-71.1275616734196
480125000,-70.8727098502035,-69.1916027251292,-72.5966669476403,-70.9886009614209
484000000,-70.4833748703766,-69.5537025168011,-72.51285799283,-70.5692291098916
487875000,-71.3560071282273,-69.1891013307488,-72.8534461758607,-70.776727726616
491750000,-69.5314383119158,-68.4308394444715,-73.8897267627208,-70.7560878928477
495625000,-70.4201683002629,-69.1197565373899,-73.029878352784,-71.1076889168382
499500000,-69.9409061088065,-69.3550351270279,-72.9817500627569,-70.949738701353
503375000,-70.9605634206077,-68.8447516667121,-72.1885515468128,-70.8788959370961
507250000,-70.9760058158804,-68.8867699985884,-73.2435148584451,-71.221894065006
511125000,-70.5316987481048,-68.7815627287524,-73.3205259950672,-70.4365223513233
515000000,-71.1453893787285,-69.3201438603646,-72.1132807342441,-70.8383419757162
518875000,-72.2881756826658,-68.7711223957224,-72.301059811212,-70.6830591312514
522750000,-70.1176781561786,-68.3923399899112,-72.2253147254484,-70.405066499045
526625000,-70.4101879995931,-69.5261204337586,-74.1164611139032,-71.1504436197109
530500000,-70.5731461187232,-69.3520105661374,-72.2288129608024,-70.5836493937684
534375000,-69.4069057919906,-69.4069057919906,-71.562668639382,-70.2611351695455
538250000,-69.3041249992715,-69.0518457348381,-71.8918207299188,-70.4762793303552
542125000,-70.1176489033836,-68.4999165908415,-72.4499666977766,-69.9614810461263
546000000,-70.558060127378,-68.2526690553903,-72.2132532857177,-70.2867739109126
549875000,-70.3691614967255,-68.5662708991506,-71.5254975990487,-70.0888297927489
553750000,-68.9855752617371,-68.1438639845529,-72.416879193975,-69.9530161720429
557625000,-69.9820916302911,-69.5794119814578,-72.3923670168173,-70.8076162311005
561500000,-70.8924481688805,-69.0331685836452,-73.582451557831,-71.2913907170466
565375000,-70.699700097687,-69.4988998685692,-74.1519235536859,-70.8436566014794
569250000,-71.7068975519375,-67.7837823538866,-72.1514798612487,-70.950371892752
573125000,-68.6133262569581,-68.6133262569581,-72.4608346069392,-70.5833090243284
577000000,-73.3461020617446,-69.5022778726528,-73.3461020617446,-70.8353579056099
580875000,-70.34070964662,-68.392465352233,-72.2999746135298,-70.3941789641113
584750000,-71.3837963188481,-69.0367182188849,-72.4943340387237,-70.7514254811071
588625000,-70.4226498797142,-69.4817736175822,-72.6497417626953,-70.7573557421794
592500000,-70.7102688465258,-68.922143242132,-72.0708862991772,-70.8174608666325
596375000,-70.8803666661012,-68.148684764732,-72.8620499962042,-70.6820206560405
600250000,-70.0368235258219,-69.7658736262906,-73.2650015738074,-71.2868841732199
604125000,-69.750974383124,-69.1395239831368,-72.4048866569027,-70.6540134905749
608000000,-74.0086433253564,-67.7966070946632,-74.0086433253564,-71.030659962303
611875000,-70.0918655544148,-69.4063256873915,-72.5758639437044,-70.7967174026061
615750000,-69.1364118944231,-69.1364118944231,-72.2106225229557,-70.6608988289945
619625000,-72.8024252077149,-68.4405342179783,-73.4018029424577,-71.158760386637
623500000,-71.2717803400065,-69.2360352674684,-72.4175061135078,-71.1008241143178
627375000,-70.5171370032981,-68.5674565911893,-73.7352967998799,-70.6876578227463
631250000,-69.9000237978294,-69.1137229246579,-74.1083940404685,-71.0041635863961
635125000,-71.295785471714,-69.2762413800821,-72.7688736956295,-70.9001666958138
639000000,-71.1598462579555,-70.1771486101019,-72.4217256925359,-71.1941266241387
642875000,-69.6088630287446,-69.0629538001622,-72.0771825705773,-70.4566556667592
646750000,-69.854009134705,-69.0251159091167,-72.809429959633,-70.4279098627183
650625000,-70.8583810955874,-68.1562476650896,-72.1818382668306,-70.5321642604339
654500000,-68.0946497382308,-68.0946497382308,-71.9588319351531,-70.4207013487142
658375000,-71.2587483862607,-68.3191019633624,-73.8341535914028,-70.3481807383958
662250000,-71.9124804031115,-68.5580207971947,-72.2815658091748,-70.6168458727628
666125000,-69.8127993282602,-69.1455503619324,-73.3748828333807,-70.3481432352668
670000000,-71.8307050520421,-69.1033664820806,-73.3614061920625,-71.1914787577728
673875000,-70.7000547027981,-68.8603658207345,-71.0300645495471,-70.1336257158292
677750000,-72.52204581887,-68.8399039403138,-72.6676210224464,-70.9794884189128
681625000,-70.4766850655568,-68.6544032224135,-72.9613592475063,-70.2548389915027
685500000,-70.0324853320151,-69.2159583675346,-71.9810235960851,-70.2513676529193
689375000,-69.9966540102766,-68.5816711839126,-71.932988728828,-70.4979580472918
693250000,-71.0723357708172,-69.7897981078324,-74.8310717479569,-71.4359545698056
697125000,-70.4686518091255,-68.7108431391799,-73.2432079971743,-70.8295789552534
701000000,-71.8084387606562,-68.7327624965327,-71.8232371390068,-70.5248294366672
704875000,-72.4817244849302,-69.226586606147,-72.4817244849302,-71.0878724130945
708750000,-71.5275132763984,-69.2557548097176,-72.6462736226095,-71.0643072012494
712625000,-69.6086611426415,-68.7567528889961,-72.2533195878607,-70.2796753995112
716500000,-75.5664897695433,-71.7504369320411,-75.5664897695433,-73.756200177161
720375000,-75.0126793935532,-71.8991191105844,-76.234724245215,-73.9551651633638
724250000,-75.2597656943183,-72.4585574409849,-75.8092098023432,-74.4502497916857
728125000,-76.0910338767541,-72.3995242715717,-76.0910338767541,-74.2423031975395
732000000,-73.0108363698932,-72.1327049161182,-75.5347529680114,-73.8879936710966
735875000,-73.3339443641948,-72.1162136507752,-75.5810736093377,-74.1540222367038
739750000,-75.1540630371659,-72.4299788542093,-75.6591163251391,-74.0685056369311
743625000,-73.5893156816956,-72.1809144721992,-75.4976275820625,-73.8055968294311
747500000,-73.8897448041945,-71.9436882044861,-76.2809486967026,-74.2125538872443
751375000,-75.2958473206507,-72.4480993841515,-77.514297032768,-74.0222842101974
755250000,-73.0436003070994,-71.4659563673913,-76.3734669075963,-74.1984862783592
759125000,-73.8739936273163,-71.3697944861623,-76.4373387215648,-73.7749563878019
763000000,-71.9873151781563,-71.9873151781563,-75.9480961676788,-73.905646885107
766875000,-72.0659172855352,-71.7707989426324,-76.6374960828886,-73.533257593971
770750000,-73.1419614429832,-72.7473290207473,-74.8474644976089,-73.4841553850038
774625000,-71.5350716472607,-71.5350716472607,-77.2560244095066,-73.8813029663307
778500000,-72.8094252644475,-72.0622127436316,-76.0275253569139,-73.3687675012908
782375000,-74.5822327482342,-72.3453438836428,-75.7774634633088,-73.9124486400956
786250000,-72.336597090219,-71.7851842970969,-74.8144380453089,-73.5962682833635
790125000,-74.6057052921532,-70.9393252273799,-74.8912873358587,-73.0996900668964
794000000,-72.0566252841257,-72.0566252841257,-75.0662751687687,-73.1830093717496
797875000,-74.5730401169089,-71.490479882907,-75.5405265899739,-73.7257326731069
801750000,-73.4930985595718,-70.9745053392386,-74.9417118495215,-72.8544886648689
805625000,-74.1188128551649,-71.8906454719006,-74.6975925789095,-73.6494122117403
809500000,-73.2378635872222,-72.7050371350631,-75.6787270334763,-73.9647857227533
813375000,-70.1305131064488,-70.1305131064488,-75.3080314052286,-73.0121747400834
817250000,-72.5540179281439,-71.5968937721318,-75.9801056561222,-73.5397830493046
821125000,-73.3274700426998,-71.2856328675631,-75.1354053190159,-73.5219134248867
825000000,-73.835270599692,-72.429978317519,-75.3138812761919,-73.5837107779824
828875000,-72.5349142238203,-71.2680109199659,-74.4828916446879,-73.0519248599298
832750000,-72.8957333026222,-72.0547401682275,-75.7690608262071,-73.6032679299734
836625000,-73.4669379018757,-70.9745222043373,-75.6414983523469,-73.1422853891859
840500000,-74.1678645721884,-71.1996780735524,-75.6548014101806,-73.2550386228263
844375000,-72.6914430034276,-72.0008304205073,-75.7690494377046,-73.4372347356725
848250000,-73.5003362929062,-71.080015401255,-74.7035414900224,-73.125300473524
852125000,-73.8846224457736,-70.8319229214252,-74.7085965669058,-73.2078250944112
856000000,-73.6785700710766,-70.656426142954,-74.3809191467943,-73.225945968053
859875000,-73.0090848920924,-71.2733394841102,-75.0745479633344,-73.0579693551996
863750000,-74.230509903216,-70.5987032559256,-74.230509903216,-72.7564142851183
867625000,-72.6879899173178,-70.6980414759473,-75.8931682369904,-72.7846582360914
871500000,-73.0986060243473,-71.7292391606579,-76.5605639174965,-73.7285084365475
875375000,-72.1009619894848,-71.7393930314074,-75.2386233212458,-73.3676740485742
879250000,-73.5138442910478,-70.7410079693258,-76.1998033744734,-73.2362008047801
883125000,-73.676393267257,-71.7358958739315,-74.8950111376554,-73.3023755111339
887000000,-73.454989585436,-70.6281229473495,-75.8579523289887,-72.7585350842192
890875000,-72.0756173425653,-70.5967610365808,-74.4376804546117,-72.6263862943781
894750000,-72.2842491308824,-70.8725608897489,-74.7679070853116,-72.6694495629779
898625000,-74.2349748314647,-70.6508372782931,-76.1275582615014,-73.3580302434202
902500000,-73.962217945454,-70.690484620081,-74.4448495059085,-72.8422982687864
906375000,-72.4034718390936,-69.2151365895324,-74.626217990842,-72.4966541807795
910250000,-74.1909437692536,-71.2848976598042,-74.6331519034612,-72.6802803061432
914125000,-73.6098044185212,-70.9464227456593,-75.3728245671466,-73.4621190981019
918000000,-72.4643813661867,-71.1177046159667,-74.0283450291013,-72.7158641816719
921875000,-70.5111160586707,-70.5111160586707,-74.7025265661529,-72.4448385003011
925750000,-74.8623938559696,-70.6885373176846,-74.8623938559696,-73.0425539571652
929625000,-71.0889350312093,-71.0889350312093,-75.4993579565308,-72.8304866641671
933500000,-73.5422551788357,-69.9461520809456,-74.9067301703871,-72.9388023967914
937375000,-73.8365378855704,-71.5989162740983,-76.0959122359609,-73.30871401287
941250000,-72.7125379898724,-70.7942012208935,-75.1486202682655,-73.4021100292334
945125000,-73.3754922779244,-70.3144984710354,-75.5305886033653,-72.9833495359259
949000000,-72.7217229550941,-71.3587393679966,-74.8131771942204,-73.1571055370252
952875000,-73.7702431088126,-70.3237961904514,-74.630871743143,-72.455785610057
956750000,-72.6921935795982,-71.7153572999609,-74.9372735354918,-73.2246545047353
960625000,-72.0167844769826,-70.726142803383,-75.4557543358394,-72.2905169850732
964500000,-73.2487315664973,-69.7853472497734,-75.3748060040134,-72.814742755218
968375000,-73.467700299459,-70.5224670210517,-74.0865131478288,-72.4749684108966
972250000,-73.7638059731412,-69.9752002832106,-75.3193454361612,-72.3761426253434
976125000,-74.244905495395,-70.210546220207,-74.8405901010138,-73.1633833610037
980000000,-71.7829267499351,-71.7082175992174,-75.1344677523046,-73.2008261091595
983875000,-74.3595150806854,-71.44329078868,-75.0451073242855,-73.3152574719837
987750000,-72.4477521175132,-71.2968866348638,-74.3067838392365,-72.6726100654584
991625000,-72.4558678041366,-70.1848591173069,-76.2327657606764,-72.7113151036067
995500000,-70.4156830791264,-70.0291884429466,-74.4545067911684,-72.303133800881
999375000,-73.4731869495926,-70.9888914013402,-75.0584926308133,-72.7029944637998
1003250000,-72.2921543184585,-70.8506587095402,-73.9452499878133,-72.7971545132916
1007125000,-70.7334471248932,-70.7334471248932,-74.5223266080842,-73.1436434254792
1011000000,-72.6936729913833,-71.8584655565141,-75.2004972755954,-73.5859517341184
1014875000,-71.4777159417945,-71.3981075235505,-75.5547906015813,-73.0611612718978
1018750000,-72.6833010919374,-71.5250831657039,-73.8287054286553,-72.6488458752442
1022625000,-73.7355450551332,-71.9847046877756,-74.8451601276709,-73.2035933329496
1026500000,-74.5038793792865,-70.2055937458461,-74.5038793792865,-72.9324568917263
1030375000,-71.5454451611548,-70.6204887577424,-75.6096554666967,-73.1265160895231
1034250000,-73.2731618411419,-71.3284429488641,-74.927577599404,-72.8709986247257
1038125000,-70.8832747970228,-70.8832747970228,-75.6367454052044,-73.1489552532763
1042000000,-74.1647136200661,-71.4132884897341,-74.1647136200661,-72.7684283993501
1045875000,-71.6483424996171,-70.8553743067934,-74.1158858626798,-72.6587340758728
1049750000,-72.4187927545136,-71.0088991494322,-74.4136789815287,-72.9066263849111
1053625000,-73.4722661246767,-70.0610313250948,-74.6885427253348,-72.6267106400803
1057500000,-75.4177390258239,-72.0082056142632,-77.1341982154781,-73.5446274993937
1061375000,-73.1241440395025,-71.6509948088125,-75.6975465563484,-73.7072492402113
1065250000,-73.6221876455414,-72.5185191295305,-76.5433354246736,-73.8350675727358
1069125000,-73.3804380702577,-71.2589638851702,-74.9339929517824,-73.4366744240853
1073000000,-73.4461081829604,-72.3079542615032,-74.9982565025497,-73.4798374529035
1076875000,-75.0137633900904,-72.0220854583955,-75.0137633900904,-73.3825947306247
1080750000,-72.4163534515553,-71.2274615966069,-74.3182294797441,-72.9551554344654
1084625000,-74.2828108106395,-70.9717494721059,-74.9479924346843,-73.1312387925947
1088500000,-75.7517598414069,-70.6635231818259,-75.7517598414069,-73.05426658688
1092375000,-73.7049537460075,-71.2256826303232,-74.6483072646699,-73.3154470822699
1096250000,-74.6412219772324,-71.911030670276,-74.8660636773615,-73.3833583819704
1100125000,-72.695131251647,-71.4617681444118,-75.7859900146393,-73.0925469286024
1104000000,-73.141005752559,-71.4255102143639,-75.5157530461133,-73.2234861658141
1107875000,-73.3996131245921,-71.8651560254394,-75.492512134382,-73.9814530124155
1111750000,-73.6313596160135,-72.1358472945018,-76.3145177960773,-73.5350437619016
1115625000,-73.7742171226838,-71.1252541818841,-74.491078992335,-73.1100722830048
1119500000,-72.8533603540885,-71.6732558723955,-74.5769102796697,-73.2221608860391
1123375000,-72.3935419195239,-72.2543625452489,-75.5537424336456,-73.6697702965977
1127250000,-73.4795691774223,-71.3923190638833,-75.738498244523,-73.4533978210845
1131125000,-73.9719715845326,-70.4444809485476,-76.1283203754368,-73.6799138787729
1135000000,-74.9140867515639,-71.831434127937,-76.0148566125667,-73.712204838819
1138875000,-72.626860516765,-70.8116041600245,-75.6742774288752,-72.7987419957405
1142750000,-71.0337293194739,-71.0337293194739,-73.8090484089531,-72.6538407550444
1146625000,-73.3414623395832,-70.2085867508241,-74.9095190705048,-72.8359843495521
1150500000,-73.1448295167859,-71.3809281572742,-74.9065674245168,-72.9207442061769
1154375000,-72.138597587931,-70.7548656866359,-75.8951614805661,-72.9339426952707
1158250000,-71.3042329977969,-71.3042329977969,-76.0100891776451,-72.9433154539608
1162125000,-72.312762886295,-70.5266437082656,-74.8251094789195,-72.2496386596108
1166000000,-72.4998984285824,-71.5880902051103,-75.7534180560724,-73.0489492698429
1169875000,-71.0855386256441,-71.0855386256441,-73.8945999282131,-72.586714212278
1173750000,-72.8399025481447,-70.8850664872249,-75.5718872443815,-72.9859188582971
1177625000,-71.3230322556822,-71.0527489428397,-74.8658977307996,-72.471023949544
1181500000,-72.4828256388967,-72.0728243524169,-75.0198724471718,-73.5018957653264
1185375000,-73.7627844722367,-71.9187522648377,-75.2108788296542,-73.3225149196278
1189250000,-73.4322141564117,-71.0457001389483,-75.9208594279551,-73.3112259616251
1193125000,-72.8486867000629,-70.2500157162338,-75.6818183399997,-73.2307770264226
1197000000,-74.1471639924609,-71.4614091346614,-76.6813624910722,-74.0028505659212
1200875000,-72.6793439139041,-71.8091848816811,-75.5986471064293,-73.2705378773936
1204750000,-73.3576605677444,-71.4105456412296,-75.0825725048063,-73.1939943684193
1208625000,-71.5136935338686,-71.4650233585289,-75.6571016574431,-73.3246683685583
1212500000,-73.2186441047734,-70.8326584142462,-75.1720538903245,-73.1277281443483
1216375000,-72.1733647110186,-71.3136094206054,-75.2099927049406,-72.9676019672619
1220250000,-72.3517723429597,-70.0144874233254,-74.2151985433096,-72.997645943812
1224125000,-72.9891629701371,-70.3688632326021,-75.7006615826174,-73.0672982192574
1228000000,-74.2471820954564,-72.2489166766482,-74.5825335566005,-73.5498134224987
1231875000,-72.7561645796875,-71.4020976325317,-75.973763690724,-73.0382463734401
1235750000,-70.0696092044888,-70.0696092044888,-74.5974869656368,-72.467884535823
1239625000,-72.178263744921,-71.4922509245393,-75.9600746713739,-73.0371166980598
1243500000,-75.6615647127424,-71.8814449610815,-75.6615647127424,-73.9031307378344
1247375000,-74.0052978413625,-71.6688973827538,-75.1584073527183,-73.1579184499592
1251250000,-73.6080858436863,-71.664013917992,-74.4951778389558,-73.313379160464
1255125000,-72.9378627173961,-71.9173923620849,-74.876789837742,-73.0295605760489
1259000000,-72.6908806551782,-71.5147263903786,-74.7961177491336,-73.2843950912957
1262875000,-71.2455330310917,-70.2851976521473,-74.7311520934381,-72.3181798332581
1266750000,-73.4948240661581,-70.7715049602515,-74.0597498486978,-72.7107848182141
1270625000,-73.144196354303,-71.6542078633048,-74.6864629452378,-73.0373620680859
1274500000,-74.0096659245754,-70.5432556403706,-74.7481114521735,-72.4336255237658
1278375000,-74.4079687757233,-71.1059850818259,-75.6162680284467,-73.249909130679
1282250000,-73.4945648225759,-71.1901412624594,-74.0535853075372,-73.0500280137581
1286125000,-71.2042158017163,-70.4797833080942,-74.6586653854507,-72.5832480955258
1290000000,-71.0581175812935,-70.5411519032566,-74.7039039897054,-72.6990489694247
1293875000,-74.4915299117186,-69.7461328071738,-75.2330347477253,-72.9430857584088
1297750000,-71.8393547062415,-70.8400643919918,-75.3285768754423,-72.338926094583
1301625000,-72.8624646871428,-70.9769903112317,-75.3430489451981,-72.8227760341406
1305500000,-73.0892659123389,-71.1728659246233,-74.8127880198433,-73.3016427384971
1309375000,-74.4503978655615,-72.2029435857281,-75.22729588495,-73.494925987357
1313250000,-73.784090215761,-70.8936026705205,-75.45507398762,-73.3650176738176
1317125000,-72.7171877350214,-71.3017827538853,-75.398899365593,-73.4526167635763
1321000000,-73.9468830736026,-71.5408541557094,-75.4001769788938,-73.1237018806185
1324875000,-72.991243366831,-71.3455460387063,-74.1418196879446,-72.8245448147756
1328750000,-72.2873049689434,-70.9615454915107,-75.3087036965826,-72.9295208037952
1332625000,-74.5843964766398,-70.978883449156,-75.6963060681804,-73.1227530308651
1336500000,-72.4921784568346,-70.9391464786171,-74.9688020549594,-73.3576944888208
1340375000,-72.4436040425839,-70.8678710656669,-76.1731578123387,-73.5415281779781
1344250000,-73.315294441602,-71.694065983723,-73.4597030150331,-72.4965141539527
1348125000,-74.1600851672762,-71.1783962568456,-74.9471329152136,-73.0591743641989
1352000000,-74.2167026340661,-70.7515239321148,-74.2167026340661,-72.7074161020559
1355875000,-73.7431076376269,-70.5438616115204,-76.3162570265871,-73.3543936682534
1359750000,-71.758950374965,-71.4978494004413,-74.4167370435978,-73.1646318360045
1363625000,-71.8512789522547,-71.5094429066355,-75.0379811886813,-72.925892946163
1367500000,-73.0964088306978,-71.3932342839358,-75.6594608376896,-73.3807550444373
1371375000,-73.8966822844799,-71.9189746970948,-75.0702011195416,-73.3845743819522
1375250000,-72.2921820280231,-71.7866805895066,-74.7844947602225,-73.4270976336234
