336750000,-72.532695258678,-70.8065960174394,-74.7830989114533,-72.3187240307079
340625000,-73.3432574822393,-69.7151545857708,-73.3432574822393,-72.0691599039114
344500000,-72.5831091356203,-70.4071717908773,-74.2665531817084,-71.7601230413764
348375000,-71.0992974870713,-70.6297054496825,-73.8696780471156,-71.9230624315662
352250000,-72.0334417405307,-69.6886493369427,-74.3232236786734,-72.1740701143733
356125000,-71.9534434431693,-70.0353138032221,-73.6506839573108,-71.7501461515686
360000000,-74.1155535627823,-69.830538905396,-74.1155535627823,-71.9160666514109
363875000,-70.4616175616304,-69.8923686518183,-74.6966865422921,-71.3873149835539
367750000,-70.6165646739303,-69.751563945707,-74.2219864704564,-71.7655288339083
371625000,-71.4269992343948,-70.2694518187227,-73.8816003042195,-71.8026995369362
375500000,-71.9658993636004,-70.1494861196044,-73.1249449098677,-71.6839818556413
379375000,-72.1952857992034,-70.0094336956731,-74.0147161921292,-71.9220031888828
383250000,-70.8937512029735,-69.9491671145686,-73.3329104698748,-71.8769804753559
387125000,-69.8416278263091,-69.8416278263091,-73.3304283096672,-71.6621211046023
391000000,-72.7978340168447,-70.079409030708,-74.0350158944035,-71.8231872093212
394875000,-69.7821218242717,-69.7821218242717,-73.6639792098416,-71.6177214393375
398750000,-68.8480819341711,-68.8480819341711,-73.739475314842,-71.6744354339826
402625000,-71.2582332586273,-70.06842185664,-73.5259876296828,-71.7835932077007
406500000,-73.0412950986964,-69.8863813194269,-73.2154746828188,-71.3328384942156
410375000,-71.5289833042355,-69.8296460898136,-73.224014422124,-71.3314982507743
414250000,-72.3322692734824,-69.0837054431623,-73.4810236597858,-71.2772542816585
418125000,-70.5777031280473,-68.9771419820553,-72.9488501175992,-70.9830557880439
422000000,-70.9514571047425,-68.8534088570176,-73.6027846789001,-71.0687742012314
425875000,-71.2108248442686,-69.0693020454755,-73.0331144387497,-71.207656099021
429750000,-69.18052773592,-68.9915869731054,-73.8631983320556,-71.1388819051891
433625000,-72.7748422120527,-69.7902030382156,-73.5102939214886,-71.7202518844253
437500000,-71.5330733409456,-69.9574432451493,-72.6057665869595,-71.3540341722459
441375000,-72.9199903645334,-68.0973962720894,-74.1977341209308,-71.8366874089136
445250000,-70.8350106833976,-69.7833611681275,-73.8717169316244,-71.1913140882363
449125000,-70.3747554960739,-69.7903580435594,-73.2522964614864,-71.5962899407615
453000000,-70.9592545303371,-69.8070189676444,-73.0241793106246,-71.3815201705568
456875000,-71.5410337613826,-69.4828420239958,-72.8032688399954,-71.2910337558025
460750000,-70.7799877519203,-69.2082099523867,-72.2459574042406,-71.2609064960653
464625000,-70.950905987377,-69.3226783256979,-72.8484652608334,-70.4392878791919
468500000,-70.8503647625739,-69.8783377478541,-74.3311625700039,-71.1353792141206
472375000,-71.8937604820227,-69.7237195455788,-74.507469043587,-71.1777270831762
476250000,-70.926325503597,-69.3934910994949,-72.6121467845743,-71.0009466677202
480125000,-70.54381326567,-69.5993610201478,-72.0999008625353,-70.9666242823425
484000000,-69.4009896183539,-69.1987383683511,-73.4707341075998,-70.6759926458008
487875000,-69.7734767744487,-69.3770713468036,-72.9531469838169,-70.6274517525887
491750000,-69.9405752681689,-67.8465357064193,-73.1440102081627,-70.6875610195543
495625000,-70.2319560719596,-69.708960970128,-73.7842696556353,-71.1331778648171
499500000,-71.4764372967432,-69.6383538119722,-72.8253423055223,-71.3710830413979
503375000,-70.7275072717421,-69.3145355697193,-72.9190675833564,-71.3357006863961
507250000,-70.2451599465564,-69.1708273165686,-73.9175744888121,-71.0812162880537
511125000,-69.4089489116841,-69.28764001697,-73.714725484774,-70.9900688855478
515000000,-73.8807302068541,-69.6766346502194,-73.8807302068541,-71.2200329127514
518875000,-71.5254646576863,-68.1053965270384,-73.3209621605576,-70.6118659361327
522750000,-70.5585195360061,-68.9760224310607,-72.5137316946485,-71.1017461437957
526625000,-70.8485749802662,-69.20182167549,-72.7203233568801,-70.8207639872004
530500000,-69.9496072120824,-69.5960412593898,-72.9964423213002,-71.1101981624928
534375000,-70.3959975436328,-68.863775190202,-72.7236763738526,-70.5382514692991
538250000,-70.6910360303758,-69.3804545922719,-72.4515965928776,-70.8220339241237
542125000,-71.5097092612426,-69.2817867373436,-72.8118917002186,-70.8411732950674
546000000,-70.116145500294,-68.9417542668025,-71.653777337663,-70.678323722325
549875000,-71.5651620071939,-67.5951681017056,-72.5897113699745,-70.2579065256718
553750000,-72.2177859316265,-68.8617969898031,-72.6658102527217,-70.6741642623315
557625000,-72.8008213736991,-70.5018550224151,-73.5178831887726,-71.8079710602391
561500000,-70.6547107159741,-68.5961402394312,-73.1163646021142,-70.7927237253344
565375000,-70.0573620248185,-69.5143214504122,-75.2281014592302,-70.8912072784115
569250000,-71.0428757099449,-69.5009102350786,-72.5909763898394,-71.181894168359
573125000,-70.72511630852,-69.3956584741242,-72.6118937968349,-71.1625544974624
577000000,-71.4541241072173,-69.2486088684709,-73.7449283002004,-71.1792971421955
580875000,-72.9702599080356,-69.0847148858265,-73.2186664433892,-70.9925595053657
584750000,-70.6441004737082,-68.846034040439,-73.3308597931703,-70.9626475119939
588625000,-70.7754529956392,-68.4888832046368,-72.8065380840164,-70.794094676876
592500000,-70.1831309797231,-69.2532634899665,-72.7728075527667,-70.9420567065416
596375000,-71.3852379696726,-68.1003558146992,-72.5340600280444,-70.6227915282622
600250000,-71.3861848115189,-68.8616277357091,-72.8452010406694,-70.8499887947714
604125000,-68.6709206945674,-68.6709206945674,-72.684279046562,-70.73035029585
608000000,-69.9653013474787,-68.6320566447833,-71.9861264514305,-70.4369917600641
611875000,-69.1464361254136,-68.7555131836438,-72.8832934853476,-70.3511884717636
615750000,-70.5843668245134,-67.9706341199949,-73.3825180184663,-70.7556926671485
619625000,-70.243259135851,-68.3179878668432,-71.9605694629759,-70.847318078775
623500000,-71.0854409644366,-69.72948436034,-73.5585819785286,-71.3909971241424
627375000,-72.0480477859417,-69.9048864186121,-72.8724862109898,-71.3315980020094
631250000,-70.6301970338915,-69.4086739982192,-73.4359529340535,-71.0764040649779
635125000,-70.6277370227638,-69.4770700712723,-71.5855653246803,-70.68677817425
639000000,-69.4174219849351,-69.4174219849351,-73.0747620900869,-70.9899513684891
642875000,-70.9242984179848,-69.5100682766946,-73.7331898510335,-71.0417347698945
646750000,-69.0238746073502,-68.383993927889,-74.3956019814607,-70.7970473002998
650625000,-71.0905720080666,-69.3142929972291,-73.7729666118832,-70.9722812249424
654500000,-71.2123001450868,-68.6225869280814,-72.4856909099476,-70.5261897607005
658375000,-69.735802574775,-69.5073714087233,-73.4560376048788,-71.0712629261163
662250000,-69.3944187430289,-68.6799104793387,-72.3911914614337,-70.1013712636863
666125000,-68.90019724709,-67.6351468976604,-72.39125773765,-70.1566180917288
670000000,-72.0988126880317,-68.7741833713981,-72.5598041149698,-70.7221333471269
673875000,-69.8485957817733,-68.4068997143256,-72.8880494447379,-70.4811837243616
677750000,-71.5569797294525,-69.0929829984669,-72.073319975202,-70.6257267605497
681625000,-69.8184556203825,-68.3932297686399,-72.5377901741268,-70.0032404201601
685500000,-72.0853700479821,-69.2284508697781,-73.3714938918549,-71.4210648365504
689375000,-71.5170966263528,-69.0153012248088,-72.1934175974902,-70.8155234254299
693250000,-70.9639026972129,-68.7809647792341,-72.3415129340091,-70.6979563537577
697125000,-69.0765168586909,-69.0765168586909,-72.7083759226138,-70.7239133476524
701000000,-71.9480564671415,-68.9399036868308,-73.2411310982994,-71.1158681145636
704875000,-69.9943998686023,-68.575266034766,-72.9297249479762,-70.6641095424816
708750000,-72.9766991549264,-68.1798265886235,-72.9766991549264,-70.6230110418972
712625000,-71.5141812706146,-68.2765869205804,-71.9299611206658,-70.5424825519737
716500000,-74.5834444926165,-72.072997585222,-76.2672096243789,-74.2433887148592
720375000,-75.1326435287278,-72.8606641704948,-76.3503879186913,-74.6720955667211
724250000,-75.3283850577274,-72.3202094890833,-75.6653809639821,-73.8948755778681
728125000,-75.2083279979676,-72.1450931710044,-76.0307865867186,-74.0432399338729
732000000,-76.5618462016153,-72.1609614314956,-76.5618462016153,-74.4666709229448
735875000,-74.2657668401717,-71.8367248647674,-75.7026700347031,-74.2580758485765
739750000,-75.4182683557858,-72.1145641409143,-75.5045741574119,-74.0809113090391
743625000,-73.8825724323231,-72.410191793739,-75.4631418151097,-74.092020230565
747500000,-73.5042796896239,-72.5344897349954,-75.8260068331047,-74.0914578932428
751375000,-73.5521825819419,-72.376399732448,-75.2078648976315,-73.8767311399951
755250000,-73.8365894272209,-71.8399836694258,-76.2930529265365,-74.0821602613148
759125000,-72.9508992567579,-72.8771406656416,-76.6722916650507,-74.3804233149326
763000000,-73.9830838077124,-72.7124334833803,-76.4553662125266,-74.0710670486139
766875000,-74.3033510197033,-72.3971046425264,-76.0015614413861,-73.9439800205884
770750000,-73.0645699764291,-71.7885587555805,-76.5764158853818,-73.6432100287981
774625000,-76.1831043262513,-72.1884889540929,-76.1831043262513,-74.143993128438
778500000,-73.900727320108,-71.0988343576051,-76.2244260320176,-73.6426826007165
782375000,-73.3053686294987,-72.0046166184091,-76.0504983104436,-73.6944042074459
786250000,-73.7975050197935,-72.1897167298626,-76.3235451973313,-73.6500181465804
790125000,-74.3198804556002,-71.7391219848677,-74.6368369893422,-73.5755477160289
794000000,-72.6051772360295,-70.805262914058,-76.4997642867005,-73.6915641966569
797875000,-71.6504498311264,-71.0983681954714,-74.790618443584,-73.3189153692589
801750000,-74.9240789781134,-71.445732052045,-74.9240789781134,-73.2723722663116
805625000,-72.9858507604177,-71.0768631967068,-74.4566698641489,-73.4209164739972
809500000,-74.1272627818567,-71.1008008895036,-75.4347209286911,-73.7451745281072
813375000,-73.6028310960084,-71.4933132827913,-76.6379339979593,-73.9780670814378
817250000,-72.2451757845921,-72.0879680496366,-75.5408748362009,-73.7847141662047
821125000,-72.4942461738646,-71.8852541395253,-74.9833361424804,-73.2888706171241
825000000,-74.0335970414424,-71.6384163766481,-78.4209781608349,-73.7127836099489
828875000,-73.7237501227516,-71.2123259451148,-74.9290934440405,-73.5039699835182
832750000,-72.8752249683807,-71.9055867399817,-76.1124991494339,-73.4766934900665
836625000,-72.5661040276606,-71.6869986209075,-74.8838073505045,-73.0688097559675
840500000,-73.2451530822756,-70.6628416602546,-75.6683274076631,-73.3919338125574
844375000,-73.2655287614422,-72.2213712738691,-76.1363313568183,-73.742073947314
848250000,-73.6759185973849,-71.500253441279,-76.1431666371273,-73.4824280019213
852125000,-72.7461346848457,-70.9421608371079,-75.0408491373365,-73.1386575184859
856000000,-73.8550686937219,-71.2328701698848,-74.1479248260701,-72.7905580105188
859875000,-75.4613244913797,-71.6211594037878,-75.4613244913797,-73.8036870145413
863750000,-74.1938515975133,-71.0222099514736,-74.5186125368751,-73.0446112838785
867625000,-72.5732786419692,-71.4992154459632,-74.6566942317094,-73.1729805749459
871500000,-73.1909645699784,-72.5237384652401,-76.6737539169317,-73.8426476335045
875375000,-71.1343361863334,-71.1343361863334,-75.7045926609895,-73.5065051462019
879250000,-73.8428655490055,-71.9854275441462,-75.4984979799369,-73.560133514107
883125000,-72.793441164033,-71.7481869602176,-75.2134839707805,-73.503825989987
887000000,-74.2821806338696,-71.611273902111,-74.7463794146495,-73.3721709697462
890875000,-74.8660512811169,-70.5634636044113,-74.8660512811169,-72.9582160257246
894750000,-72.8406368112841,-71.3742656770538,-74.4990964571733,-72.8988698052818
898625000,-73.851879124681,-71.4766773267686,-75.8798565867398,-73.1798538110117
902500000,-74.398265151852,-71.8244674796507,-74.7572380846261,-73.3893326128779
906375000,-74.1048069133475,-72.1837950214414,-75.2687024400839,-73.0799357073869
910250000,-73.8746152113989,-70.7787633153549,-75.1274554950247,-73.0030238049659
914125000,-74.2272414048001,-70.7356366246906,-74.2272414048001,-72.5871555139642
918000000,-74.6817338833879,-71.5372841294019,-74.6817338833879,-72.8597022326882
921875000,-75.20030990289,-71.2227452793539,-75.20030990289,-73.0678501787888
925750000,-73.6097040327857,-71.052965157664,-75.4608844547532,-73.1040402368978
929625000,-72.3275318974137,-71.5360589097771,-74.4540135456053,-72.7393876919129
933500000,-72.9897298218942,-71.7175394074979,-75.5150483869414,-73.2030992931552
937375000,-73.2378385381081,-71.1731649974207,-75.8920636528993,-73.2169215233257
941250000,-72.775982187912,-71.1851421486896,-76.1892133429633,-73.3765089181124
945125000,-72.6609900501343,-70.1466752110717,-74.4752222830717,-73.1513086959501
949000000,-72.9954861510964,-71.5246926125438,-75.0656960408696,-73.0206790421967
952875000,-73.4467829107186,-70.8943889180851,-74.4107402332982,-72.8905058139216
956750000,-73.1354725776994,-70.7449044791588,-75.3209109115166,-72.9537751493061
960625000,-69.9712724728234,-69.9712724728234,-75.0830554651468,-72.3006662386025
964500000,-72.1068361855231,-71.4524624531981,-75.3781680203464,-72.8811857739885
968375000,-73.4200307595834,-71.4584358034489,-75.359320916061,-73.2380596939644
972250000,-71.1958158186662,-71.1958158186662,-74.5663495654234,-72.9079953540435
976125000,-75.4918414861898,-70.8701031640117,-75.4918414861898,-72.9291364040049
980000000,-73.6503325385628,-71.2748862936676,-76.0114754649379,-73.0591670886702
983875000,-72.0030095149134,-70.5439358148064,-75.6013061228908,-72.4872866337871
987750000,-74.2298329108414,-70.7898415983244,-75.4514070647335,-73.2417062262471
991625000,-73.6951582136219,-71.2463802190479,-75.1913377487078,-73.5204353946932
995500000,-72.5216430614979,-71.3809377903363,-76.289158201696,-73.5137915819974
999375000,-73.3618931558294,-71.1813945592568,-75.5774043466401,-73.8310097139307
1003250000,-73.6440669054022,-71.7731999908231,-75.0121937505005,-73.3102969288777
1007125000,-73.101807831583,-70.9456243361284,-75.615539259623,-73.5388087130073
1011000000,-71.8203068199528,-71.8203068199528,-75.719468116112,-73.0332655302301
1014875000,-71.6212455762033,-70.874862425103,-75.1760268797938,-72.6554216833106
1018750000,-73.0267931768852,-72.173782871802,-75.1581400653173,-73.0742850616049
1022625000,-73.5022500949385,-71.2551617570203,-74.6556536349085,-73.3842247214159
1026500000,-72.0404622179514,-72.0065217901785,-75.0236019944793,-72.9602975090341
1030375000,-74.0887092925182,-70.3287132168421,-74.9604818609906,-73.1125740658594
1034250000,-74.4209738347434,-71.108688125283,-74.4209738347434,-73.0533921392976
1038125000,-71.4556182391443,-70.5524930181775,-75.4146934336677,-73.0141526562428
1042000000,-73.5538080424837,-70.9452749262418,-75.0922741205046,-72.9887486388157
1045875000,-74.8259824845704,-71.5061100564199,-74.8259824845704,-73.5401363703185
1049750000,-73.0070555489055,-71.0859849088988,-74.76397558158,-72.9631289656676
1053625000,-73.2146468377059,-71.2299882325192,-74.9001644495828,-73.1806775716343
1057500000,-74.452248190674,-71.8947214026021,-76.0817999691921,-73.551997813753
1061375000,-72.5266828671207,-71.2810004073429,-75.5421166206537,-73.2377359824616
1065250000,-72.6015835716203,-71.915776123522,-75.2258634802582,-73.2451927341613
1069125000,-72.3827442987264,-70.7888756812354,-75.695880437598,-73.2463544016748
1073000000,-74.0047321856724,-71.8599454741947,-75.0059213379465,-73.7353863881098
1076875000,-72.9716337362793,-71.0108662627138,-75.0168410809886,-73.1155304850447
1080750000,-75.5420630784143,-70.4026467347717,-75.5420630784143,-73.2682004752179
1084625000,-76.3654440348982,-71.1102529500835,-76.3654440348982,-73.3762872539803
1088500000,-74.5301590394911,-71.4385565194564,-75.2470966963174,-72.9827259852155
1092375000,-72.8006043613431,-71.8500569587231,-75.6596791523639,-73.2813843486911
1096250000,-72.7573779322763,-71.1440826101559,-75.4640545713052,-73.1011636898149
1100125000,-75.8751451373949,-70.5873944052285,-75.8751451373949,-73.576585853015
1104000000,-71.955194471388,-70.5585316166433,-75.8168627255626,-73.2890269247737
1107875000,-73.008414730843,-71.000588176813,-75.272744536631,-73.0101794298068
1111750000,-72.4173816660906,-72.4173816660906,-76.0548007065941,-73.783904920724
1115625000,-74.2465240177135,-71.5723010319951,-74.84395038487,-73.1938120710417
1119500000,-73.9839368641391,-72.161018980459,-75.3133731151094,-73.5314738333571
1123375000,-74.1843940218886,-72.6402803998099,-75.3529577441322,-74.0313677939735
1127250000,-72.5947517246121,-72.5947517246121,-75.5217161374306,-73.7375600351449
1131125000,-73.1161177384337,-72.5554877273197,-76.2303861673678,-73.4599260732081
1135000000,-73.9203849156253,-70.3068003895094,-77.4051700107802,-73.5179820196051
1138875000,-72.5445020291331,-70.5182306642139,-75.9554712713465,-72.8133553340597
1142750000,-72.2489938350188,-70.934701746255,-74.4501956262836,-72.8489473913368
1146625000,-72.4811167247364,-71.2654585887023,-75.543302487177,-73.0938624842745
1150500000,-75.5636890586404,-70.6113967368043,-75.6782919368842,-73.3459363084899
1154375000,-73.0338205793168,-71.819367416299,-75.3836887350057,-73.0483116845679
1158250000,-73.0867141564184,-71.1895568834801,-74.6140549649303,-73.2521824540039
1162125000,-71.6436373078699,-70.7803814058583,-74.5985172564569,-72.5186079249892
1166000000,-72.7118983772698,-71.5499039381482,-75.6020989986139,-73.0824691890522
1169875000,-73.9630471190645,-70.0867702526961,-74.2625172302191,-72.8340529732315
1173750000,-74.4627052552707,-70.4905973072704,-75.7918703718441,-73.078043114225
1177625000,-73.4555368166664,-70.9380591404083,-75.248583673988,-72.5568110338153
1181500000,-71.9223464230241,-71.8242659348506,-76.3136006308033,-73.4199584242686
1185375000,-74.9374565395994,-72.1637312965426,-74.9374565395994,-73.5945707194446
1189250000,-73.7016921716667,-71.1851737390277,-75.2996304732785,-73.2903126053619
1193125000,-72.824230409581,-70.992502552397,-75.0204820349835,-73.2988169501434
1197000000,-75.5593028434743,-71.5640306003109,-75.9588105795316,-74.2680906083671
1200875000,-73.0152557568131,-71.9536683390576,-74.8127995693221,-73.5674605988491
1204750000,-72.8452831793636,-70.6969209701788,-76.0790986173308,-73.1952299283647
1208625000,-74.1376050776531,-71.0977714623352,-76.5975522487523,-73.1173635477466
1212500000,-73.014031631347,-71.2699964007729,-76.7580119753277,-73.1770192955648
1216375000,-74.6933028355891,-72.1789771060755,-75.553923622494,-73.616400833324
1220250000,-72.7440048012959,-71.9669194727027,-74.9887751179158,-73.0626554122959
1224125000,-73.9164621143857,-70.9665021038088,-75.3782654227641,-73.4549710451191
1228000000,-74.1118780500394,-70.4338492897905,-75.1163386967366,-73.1557738151489
1231875000,-74.7231285920047,-71.6438480285144,-75.4141596828228,-73.5116075240042
1235750000,-73.2322766703756,-71.237905706332,-75.2632364926466,-73.1090158442518
1239625000,-75.617431850521,-70.3581702008199,-75.617431850521,-73.2553779694192
1243500000,-73.5967878560715,-71.5468172297285,-75.1987461613348,-73.4457211377766
1247375000,-73.9622701979124,-71.1996617931053,-75.5890680322636,-73.0696384376561
1251250000,-74.6544600508079,-71.9173801998896,-74.9824183017755,-73.666274518456
1255125000,-73.9717481064205,-71.9850865730143,-75.5601554409228,-73.4403960375467
1259000000,-72.8977183410104,-71.4669004545714,-76.5890350691955,-73.2533943080823
1262875000,-74.0838895843319,-71.1200410586902,-74.0838895843319,-72.8072428398468
1266750000,-73.1379082061423,-71.1043536700226,-74.7011363591127,-73.0381437478823
1270625000,-72.0740468600559,-71.5782888710323,-75.7205294300446,-72.9804857025685
1274500000,-73.3558662781352,-71.9069603568415,-75.2626895623244,-73.3214385512642
1278375000,-74.4573855057642,-70.4963100489906,-74.4938153889806,-72.8724323781957
1282250000,-72.1168247948515,-69.468700572309,-74.7258268075412,-72.4794417693929
1286125000,-74.2844833571442,-71.2874611112058,-75.0475402738151,-73.1090512857786
1290000000,-73.022875661603,-72.3346311512868,-74.4921998590241,-73.2982579802005
1293875000,-73.9695750872234,-70.4269620690171,-75.2415284168298,-72.8542138781815
1297750000,-71.9604389327804,-71.5154765639282,-75.8857184812499,-72.9691911713002
1301625000,-75.2829708335811,-70.9228836918328,-75.2829708335811,-73.3982655766683
1305500000,-72.6772768812716,-70.8156860335937,-75.1474047446498,-73.5433443366321
1309375000,-73.2099131781114,-70.9002041572974,-75.18883973198,-73.1970885030229
1313250000,-72.3790686866488,-71.6326403217438,-75.4091757640496,-73.6306137117491
1317125000,-73.4702671230698,-71.5115073231187,-75.3977140728364,-73.2975724571955
1321000000,-72.871464990404,-72.1524940364487,-75.0443632814633,-73.1826760616077
1324875000,-72.4752825311689,-72.2595704787925,-75.2050179099355,-73.2798110913376
1328750000,-73.654662071898,-71.7130896936391,-75.1418616789315,-73.5298382839789
1332625000,-73.2483215827443,-71.2938550212529,-75.6196844571161,-73.3345556957463
1336500000,-75.0522696045899,-70.9150678212883,-75.9737391070236,-73.3969804182737
1340375000,-71.8642469295497,-71.6049285231701,-75.0771993021494,-73.1270971935814
1344250000,-72.1628549446844,-71.4866290657559,-74.8915148215515,-73.1472969714106
1348125000,-74.9096359667675,-71.1480592433594,-75.0763932874743,-73.1746777489796
1352000000,-73.7277955363046,-72.1077862560158,-74.8081408180265,-73.5115325597063
1355875000,-74.588833314624,-71.2761104711292,-74.8740999193141,-73.1311216605194
1359750000,-72.2264315888654,-72.0657822470061,-74.4178840091201,-73.2228452702276
1363625000,-73.7204144825139,-70.5899359076091,-75.1251483111989,-73.2258963700735
1367500000,-72.0167708884077,-71.4425175911501,-75.451193909779,-73.6032513132075
1371375000,-74.0679200688682,-70.903407946746,-75.3128873929194,-73.2559887201264
1375250000,-74.3967252446054,-71.763524222256,-75.5420776007484,-73.7001644337365
1379125000,-74.5432939753169,-71.893294498996,-75.5098953290197,-73.5531090326315
