216625000,-70.5980105753323,-69.954618443647,-73.9582134655708,-71.6051372858814
220500000,-75.3665056391933,-70.9685313162836,-75.3665056391933,-72.6343276960603
224375000,-73.2145336887503,-70.1484779392994,-75.2114165982501,-72.5585986773524
228250000,-71.4622010580177,-70.4527913966147,-74.1219146130979,-72.3137265507777
232125000,-73.6431765039105,-70.9496928040449,-74.5785798582963,-72.610542303424
236000000,-71.6601279098979,-70.5678316990423,-74.9707567097727,-72.6572796209662
239875000,-71.7377892614953,-70.7027777652525,-74.7083673222099,-72.2653590382785
243750000,-72.9890505432165,-70.1656904810576,-74.7066120073779,-72.4813040803927
247625000,-71.73351316588,-71.3852099601592,-75.5268099951615,-72.8550431699427
251500000,-72.4763996530495,-71.2244480182732,-74.2990482518414,-72.4422116562184
255375000,-72.7491972879223,-70.7091053903071,-76.3272597040132,-72.6959416211185
259250000,-74.9952553124406,-69.1702003696227,-74.9952553124406,-72.4221173074056
263125000,-72.6057489894668,-70.423656861441,-74.9679897325535,-72.7163332725764
267000000,-72.9021792511003,-71.4158138398375,-74.6171361171118,-72.7481129600272
270875000,-72.9769078613365,-69.0841360862937,-74.1669255038276,-72.7016440398045
274750000,-70.664099900341,-69.8732295608082,-74.9619570304571,-71.8081233704919
278625000,-72.6996679450498,-69.9332528330951,-74.3191862832664,-72.287971641133
282500000,-73.0959716232462,-69.7156070842262,-74.601879595657,-72.2426148284664
286375000,-73.2037716476477,-69.8813871223815,-74.8652569022211,-71.8690855994868
290250000,-72.8587181916678,-70.4794647649909,-73.9956439747539,-72.5445973111343
294125000,-72.0750871639862,-69.9146758989547,-75.2706750872106,-72.0695540686932
298000000,-73.5546804912369,-70.5306864120752,-73.9691700623302,-72.2514850724402
301875000,-72.9961741847144,-69.8454670243731,-73.745312311143,-72.3193202465277
305750000,-73.8612180541831,-69.8705637331161,-74.4858501467423,-72.592084407145
309625000,-71.9769055274518,-71.087279300633,-74.2481808774503,-72.5671412830829
313500000,-71.7275905118966,-70.5467575674672,-74.3544335561812,-72.430148921109
317375000,-71.9405182065104,-69.6795112252341,-74.9800552561059,-72.3400908594302
321250000,-71.8963355666023,-70.4695178827872,-74.7184625726162,-72.5918697347475
325125000,-72.1583272216551,-70.8945720849291,-75.2702998611131,-72.5619001486304
329000000,-73.7838011488844,-70.1983053363852,-74.4389218576895,-72.4374423251093
332875000,-71.9810530509491,-70.1962873955839,-74.6548391396352,-72.2497374129298
336750000,-71.5536737440045,-70.1903903168874,-73.8086015764357,-72.2626485709649
340625000,-75.4384997129356,-70.5613959155848,-75.4384997129356,-72.9028360077591
344500000,-70.6656624924125,-69.6487857732855,-75.7618266027175,-71.6882368645389
348375000,-70.3419630710825,-69.64864282177,-74.1111435369678,-72.2779157016439
352250000,-72.9305209103275,-69.5445562712594,-73.9958079756578,-72.0717239977726
356125000,-71.2947471809202,-69.0820479330549,-73.8107848183031,-71.801336604139
360000000,-72.8879054152743,-70.2971405629854,-73.6457017388246,-72.2298511536163
363875000,-70.0599332510733,-69.3004182811242,-74.7499955504901,-71.5859460263656
367750000,-70.0969015500216,-70.0969015500216,-73.8439672060117,-71.9263415886236
371625000,-70.8645118482218,-69.4059936358064,-74.4978012338921,-71.7300221947154
375500000,-71.4472748097326,-70.381429961684,-74.8069217489054,-72.0810583837704
379375000,-71.055546738777,-70.5981844802404,-74.4345845086446,-72.0910648358306
383250000,-72.0342333004351,-70.1792613898579,-76.1319491425238,-72.1623033440395
387125000,-72.7040586465407,-70.314426539559,-73.6570486964975,-72.2436560729762
391000000,-73.088670761799,-70.3248525816322,-74.4751014860288,-72.2472347478936
394875000,-69.6421363909608,-69.6421363909608,-75.7297367131094,-71.765135544447
398750000,-70.3642938821615,-69.5348981736817,-73.8572362215318,-71.7490560228296
402625000,-70.7309597712245,-69.6750206001732,-72.7130261355445,-71.4005542946853
406500000,-71.6817001356436,-69.8976940397099,-74.8492963349888,-71.9477920742166
410375000,-72.9244289465676,-69.8041915176385,-73.5481570805081,-71.6516364128418
414250000,-70.5081350586088,-69.1780444483623,-73.3037748847215,-70.9973939948183
418125000,-72.3176489756854,-68.7295087572145,-73.3979534692745,-71.5082477661101
422000000,-71.7092417499846,-69.6309181877448,-72.8877170465458,-71.1659405451935
425875000,-71.9953166300807,-69.694833141468,-73.6611296030956,-70.9598555525692
429750000,-71.5163598006349,-69.0521580524615,-72.8159420680142,-70.8198899241148
433625000,-70.21991065115,-69.912420207146,-73.8729483390006,-71.4087434263223
437500000,-71.3410801592579,-70.0504028416451,-74.0031047986412,-71.5890266890694
441375000,-70.7361323579926,-69.3485251306046,-74.5942017318491,-71.1179106429281
445250000,-72.9627821372019,-70.5216058855283,-73.962392604096,-71.8702224056597
449125000,-71.0039871121616,-68.9099353798371,-74.9250789164745,-71.7223826687227
453000000,-71.9140824328289,-70.0520820300312,-74.2001407475587,-71.9739461232997
456875000,-71.7530364005692,-69.3629299823732,-73.7781260103395,-71.5786344453602
460750000,-72.2623291323056,-68.5405703878832,-73.5460288415153,-70.9463335434692
464625000,-69.698450827279,-69.4131722963752,-73.5919906832999,-71.3163134973455
468500000,-71.4182259826251,-69.1175760459124,-74.4242869545658,-71.9244060130491
472375000,-71.5231933330586,-69.4973855863034,-73.5102657644413,-71.1866702880435
476250000,-70.505071284877,-68.9149692653823,-72.9582002453298,-71.0063330980427
480125000,-70.8943133111396,-68.5186242993696,-74.4513260160068,-71.2745619663254
484000000,-70.821703528542,-67.9702670740884,-73.3021732831523,-71.081092211294
487875000,-71.148564305585,-69.3285861427924,-72.9695568334851,-71.2188441205994
491750000,-72.029433370278,-68.6511395862027,-74.4854029508384,-71.1847656730632
495625000,-70.9120410350719,-69.5699311239778,-73.3272455235454,-71.2599629895765
499500000,-71.3815940726764,-69.0688725371336,-73.6323256609571,-71.3297863257898
503375000,-70.9314295704374,-69.5701643895209,-74.5333277365549,-71.1247640376142
507250000,-70.7557871043059,-68.90129090652,-72.9347489697336,-70.8418476972706
511125000,-70.2715168247171,-68.8435961147104,-73.4332637322877,-71.2571384355683
515000000,-72.2872318107958,-69.8921198816854,-73.6748174093441,-71.3729189424877
518875000,-71.4851085829313,-68.3507900607735,-72.9194499875617,-70.8166539396459
522750000,-71.4055351507733,-68.3852514496232,-73.4440595932769,-71.2817821682266
526625000,-70.2141602166194,-68.238059960582,-73.502492212434,-70.8203037885252
530500000,-71.0408752680047,-68.8242643779803,-74.0846062250911,-71.0290094888372
534375000,-73.5538778552884,-68.7910749391006,-73.5538778552884,-71.3933859414766
538250000,-71.0740650695168,-68.6058264739627,-72.8251045712161,-70.8383307388234
542125000,-72.1028560341693,-68.145355005218,-72.277619400374,-70.8138324227003
546000000,-71.4775629162697,-68.9435669609867,-73.4398739245391,-70.8552685644161
549875000,-72.1026180614532,-68.3536406089552,-73.6384779890463,-70.6417730780343
553750000,-71.6755468639699,-69.0883324727934,-71.8534870619375,-70.6425488220381
557625000,-71.798555855096,-69.2108628410419,-73.5078023892061,-71.4239230459681
561500000,-71.7129482249456,-69.8360069792879,-73.1389794253756,-71.161753981626
565375000,-71.0195456440866,-69.5922078173145,-75.1117238125107,-71.2470204900979
569250000,-70.3582314686428,-69.635300183591,-73.3767631794391,-70.9747109297901
573125000,-71.0594162840553,-69.6965710680811,-72.8771543136028,-71.4187677848075
577000000,-73.1914268220533,-69.4691423804282,-73.1914268220533,-71.439582837182
580875000,-71.9537233557576,-69.2966947943079,-73.5500714271974,-71.2281774601696
584750000,-71.9638467247808,-67.4330133094201,-73.510863981802,-70.902531356507
588625000,-69.5342100477206,-68.8704376529401,-73.4305531999583,-70.560549836524
592500000,-71.2812547390316,-69.135559124673,-73.7239059378062,-70.8003508448048
596375000,-73.1902587443194,-68.2427875027825,-73.1902587443194,-71.4198639501517
600250000,-70.3084511053706,-68.9839132892089,-73.2716492465751,-70.7812441263822
604125000,-69.3400189391781,-68.9577528919953,-73.3237715062844,-71.0470354421573
608000000,-70.2947287882114,-68.3304102151207,-72.7292647541802,-70.868098011912
611875000,-70.6886970999903,-68.6937479058156,-72.7192964755726,-70.9183098274383
615750000,-70.2995318188231,-69.6765393405195,-73.0103979811183,-71.0386675415797
619625000,-72.5450618631336,-69.3054470431971,-72.5450618631336,-70.9626727478434
623500000,-72.1880358468552,-69.0792445043334,-73.6359318540822,-71.5404990397302
627375000,-71.7408563041553,-69.3207475259589,-73.0793928986474,-71.0413563493677
631250000,-70.3285657495735,-69.6798114431935,-72.9483690695536,-71.1339420269847
635125000,-70.9080653819143,-69.2482470198365,-74.4382759554966,-71.2906884395656
639000000,-71.1834242759176,-69.0751923817086,-74.3074098462222,-71.6368667190518
642875000,-72.5180952653838,-68.6788832929643,-72.7234710153438,-70.9769574364816
646750000,-70.4477469865135,-68.6632448179214,-73.7085485890593,-71.1432511341579
650625000,-70.5540948329813,-68.8795508928566,-72.8931221492201,-70.8681741070345
654500000,-73.5669478857795,-68.8302183976861,-73.5905856464985,-71.1816216598396
658375000,-72.4476455007187,-69.0740236145573,-73.7946590130846,-70.6347138193027
662250000,-69.1815751818392,-68.3199782971983,-72.9569502520837,-70.4634033193217
666125000,-67.9457583495569,-67.9457583495569,-73.1315190862122,-70.1876942682763
670000000,-69.6140705815764,-68.7279018593227,-72.9084178512637,-70.3403717107315
673875000,-69.470186375155,-68.8772499981537,-72.537306650963,-70.7403382193155
677750000,-71.6506537359261,-67.8743283029457,-72.8189409723317,-70.5813101681703
681625000,-69.9343585958084,-68.7745115375774,-73.5707769102477,-70.6077784489155
685500000,-70.6915785161928,-69.1569450690798,-72.8181554917848,-70.828430085236
689375000,-70.2552420649933,-68.574039323457,-72.9055342955314,-70.7357363466203
693250000,-73.1696150430948,-69.7631717031992,-74.7753060693887,-71.9454131237598
697125000,-70.7183691867593,-67.9998729302757,-74.5310978894404,-71.149793801095
701000000,-70.7497011321224,-69.6720686282499,-74.2384227096671,-71.1087532929028
704875000,-72.2131052769176,-68.2323297580473,-72.3109893631198,-71.0253738835499
708750000,-70.3272745082685,-67.5048805176858,-72.5609056084218,-70.8196224406795
712625000,-71.1954099114595,-68.9453910936042,-73.8846508353825,-70.857102751378
716500000,-75.6714655193059,-71.9551368461264,-76.8806958160814,-74.7615495756555
720375000,-75.0752606461742,-72.0952899163489,-77.1417413601412,-74.2671122084941
724250000,-74.8285249991004,-72.7189450486388,-76.8413397705546,-74.5694030900198
728125000,-74.2539615284913,-72.442012730137,-77.7009962786456,-74.2150052832772
732000000,-75.3406754976357,-72.3245316622176,-76.4204340392015,-74.3329042341297
735875000,-75.2789372039505,-71.2060698778315,-77.011838487913,-74.1579120753554
739750000,-73.7743407011923,-72.4440567676401,-75.7158579007164,-74.03445896878
743625000,-74.8895887624192,-72.0710841245226,-77.3077220266482,-74.4667950321598
747500000,-74.3897164016462,-72.2914673783806,-77.4045353494933,-74.5784522361037
751375000,-73.4455277096074,-72.7032492305112,-76.2850964531927,-74.3930434247815
755250000,-75.4024839209094,-72.1476023154487,-76.8338214961905,-74.7693822269645
759125000,-73.4444386769587,-72.7338608378707,-77.6307664963538,-74.4914481377687
763000000,-78.0603118187799,-72.5636846629206,-78.0603118187799,-75.0046898062874
766875000,-73.7582411027834,-71.9396094464028,-75.9702763267733,-73.5278465713101
770750000,-76.2577187932458,-71.3154249940303,-76.5876647605458,-74.1681436638867
774625000,-74.2597167649327,-71.7070086529134,-76.7510780465408,-73.7468220864704
778500000,-74.3947658079082,-72.5238056310423,-75.2144371531492,-73.9933180575197
782375000,-73.4182396921808,-72.1982438660469,-76.3692556019824,-74.0519691649499
786250000,-74.4716410889316,-71.8638506795712,-75.7213096049848,-73.7504897737408
790125000,-74.5338267490638,-71.4905133402408,-75.6877625066593,-73.9786516611387
794000000,-72.5758171143978,-71.4706852941238,-76.2426798443882,-73.5514096466089
797875000,-73.2520615491964,-71.8960346536512,-76.5706447131814,-74.2285002446766
801750000,-73.2817453537555,-71.1217496583689,-75.0951136914482,-73.0495651645577
805625000,-73.9791497880788,-71.4965847797186,-76.4324460048303,-73.5619578770855
809500000,-73.5064550157552,-71.7794778254715,-77.1365004040571,-73.7142937972599
813375000,-74.4321323007065,-71.7689425474287,-76.8261294090654,-74.2798433548408
817250000,-73.163500605884,-72.6209287021976,-76.9494657989028,-73.9763389897673
821125000,-75.1721443969711,-71.0157592601218,-76.0142468916303,-74.1415920048361
825000000,-75.4712163360087,-71.4787427262391,-75.5081509746495,-73.719941717824
828875000,-74.0459525269138,-71.5435411866544,-75.8053396984039,-73.583938927983
832750000,-74.2943214264553,-70.7992707386849,-76.9216665515926,-73.6067885440941
836625000,-73.5768677112654,-71.7863982498517,-76.2202886701078,-73.7112739654853
840500000,-72.4751901133269,-71.4023691048059,-75.8069143244269,-73.4738174868987
844375000,-75.6057200825966,-71.731479543527,-76.4182705949146,-73.7226602968393
848250000,-73.9682084266922,-70.9103280957809,-75.4544519960623,-73.605717626557
852125000,-74.4114239994789,-71.8524105151803,-77.5633800544829,-73.8905199733817
856000000,-74.0458079952477,-71.2551475211392,-76.0462369974049,-73.3505868943249
859875000,-73.4170996833021,-70.5245341298228,-74.5712726534108,-73.4171334254993
863750000,-73.1416933897609,-71.5116938024416,-76.0856982856475,-73.5425129995838
867625000,-74.4018543538586,-71.3321628352005,-76.0223060191142,-73.7783692650734
871500000,-74.6292009327815,-71.4969065614393,-76.1223030207342,-73.9956558081724
875375000,-75.9801847099149,-71.5940433015939,-76.0880089509252,-73.9994776104977
879250000,-72.7695351258485,-71.985390317154,-76.443382781629,-73.8428566048192
883125000,-74.0592040917796,-71.9948063945786,-75.9672591277186,-73.7399767679672
887000000,-73.9742097402623,-71.850133616182,-75.5791487746609,-73.7487634096103
890875000,-71.0773173600045,-71.0773173600045,-75.3844995923955,-72.9868395697727
894750000,-72.3806299423651,-71.6010309949551,-75.5145180862905,-73.1076103893875
898625000,-75.0796594857585,-71.3264221196537,-75.6935350170383,-73.8497037415088
902500000,-74.2167673963238,-70.1283763267195,-76.1779804122522,-73.3532090814825
906375000,-72.1050750453668,-71.7552129906092,-75.010231283344,-73.0538221374621
910250000,-74.6684274913733,-71.226561350164,-75.7838922014956,-73.672840879811
914125000,-72.2082754878752,-71.1668589730769,-75.0555006194882,-73.046213529871
918000000,-72.0876902063379,-71.2142611562411,-75.1960871036289,-72.7026702250523
921875000,-72.8461470599418,-70.3853390892652,-76.2123996514327,-73.1569170062613
925750000,-74.6827040412302,-71.2806770189032,-75.2546901780668,-73.424176737517
929625000,-73.4278355542844,-70.9223612845527,-75.1702061582548,-72.9086134705325
933500000,-73.9133012038394,-71.7014057497655,-75.322240175397,-73.5316489189161
937375000,-73.0614195978359,-71.1127599635579,-76.9119360510914,-73.4365819519006
941250000,-73.3821250675259,-70.7756718222761,-74.6834675540248,-73.1956497422428
945125000,-73.7651615189917,-70.5983714711712,-75.816924070952,-73.1848219503952
949000000,-71.5950683677665,-71.5372930682528,-75.8435490224445,-72.9764807814666
952875000,-72.3563076194385,-69.6665581197693,-75.4114556629367,-72.6484268862953
956750000,-72.6356057555691,-70.7331314903836,-75.82816090054,-73.3518474659948
960625000,-73.5165441373963,-71.634391688818,-75.4631145511156,-73.1244284253383
964500000,-72.1672818202859,-71.4179806341722,-75.1920203758852,-72.7969442195086
968375000,-74.4174964061544,-71.0736341210878,-74.7666932376623,-72.8819742343666
972250000,-73.3123987829595,-70.6989856503373,-75.211814219521,-73.1424292995646
976125000,-71.1749669130184,-70.6133798143949,-75.0887495319264,-73.1321661889627
980000000,-72.5415423497936,-71.0663964999587,-75.1870137518156,-73.1094000256766
983875000,-73.3580842307817,-71.1411761654674,-75.2997801782868,-73.4589422419703
987750000,-74.0501023636941,-71.3557142816752,-75.1453957507863,-73.2261530599331
991625000,-73.6986707893043,-70.942182108921,-75.5563136658995,-73.5174075414821
995500000,-73.0104564845976,-70.7400115688641,-75.2624420326153,-73.2471462268165
999375000,-74.4664747969997,-70.7030195244584,-75.152739087979,-73.7997590405053
1003250000,-73.8033886793038,-71.5405185671234,-76.1669724015571,-73.4701720059577
1007125000,-72.4265873103315,-71.3594860670742,-75.4381201479837,-73.3417540843792
1011000000,-73.5768945839627,-71.1611025235499,-76.2530697636854,-73.7896015979712
1014875000,-72.7873198087779,-72.0621401040342,-75.1191766786138,-73.2099194001914
1018750000,-72.1037473127892,-70.1904725750869,-75.0335496802694,-72.7876858913668
1022625000,-73.813595306095,-70.8721501892468,-76.5462901059519,-72.7846837193899
1026500000,-72.9620619993338,-70.9566217578592,-76.0137617802447,-73.4001010556878
1030375000,-74.2060991414944,-70.7270316381704,-75.5414280231308,-73.3727892122396
1034250000,-71.3168697387157,-69.9309258240547,-75.1561053733008,-72.5489791743665
1038125000,-72.3402984267839,-71.1412256927088,-74.9603855422982,-73.1253793358437
1042000000,-73.9957684798238,-71.4161035283277,-75.4980542999381,-73.4221484383352
1045875000,-73.5789188958298,-71.0811764012881,-76.8805845159807,-73.337168346262
1049750000,-76.0158349986523,-69.8986279233937,-76.0158349986523,-73.429771046814
1053625000,-73.55399206421,-71.2655725048912,-75.8237969458607,-73.3767396779614
1057500000,-74.1844774998855,-71.290050082701,-76.0359555475376,-74.1915994784029
1061375000,-73.9887524729723,-72.0448372635128,-75.8032047978885,-74.1472773161383
1065250000,-73.9657460012741,-70.6229481783923,-75.9562554580423,-73.6279608439928
1069125000,-73.0663753712858,-71.5368357585549,-75.8551103471015,-73.3356632590075
1073000000,-73.4059959056146,-71.9413778357375,-76.4586241328445,-74.1427616611596
1076875000,-73.8957370190193,-71.7199137727791,-76.1974281394403,-73.6755699124267
1080750000,-73.3699621474265,-71.4943450020166,-75.6593357833768,-73.7092089276631
1084625000,-72.3228544445829,-71.2358173872255,-75.7678378669956,-73.5154261343186
1088500000,-73.221033378152,-71.1982180586459,-75.6469868501016,-73.4625192784479
1092375000,-74.039963374331,-71.7800640809539,-75.9684021324756,-74.11240222056
1096250000,-73.3430445939106,-71.8830141348643,-76.3835961804151,-73.8924043441805
1100125000,-70.9356036963804,-70.9356036963804,-76.5628735310021,-73.5134153618637
1104000000,-72.5820267678829,-71.5643101038162,-75.6636671688519,-73.5878091575925
1107875000,-71.5605542904605,-70.5915665584413,-76.4906865148418,-73.4765254835135
1111750000,-75.2997670721511,-71.0259839061332,-76.0568680389237,-73.9223101167258
1115625000,-71.6830852531132,-71.0939303670338,-75.9876985996109,-73.1484126516305
1119500000,-74.062949580382,-72.3569427091492,-77.4016752415705,-73.9125655581707
1123375000,-74.1534577779063,-71.1980759259487,-75.9209325460538,-73.5526593799995
1127250000,-73.060152539116,-71.9246178804044,-76.5770035125996,-73.2929943529289
1131125000,-74.5324867012065,-71.5376432672098,-76.2085265312477,-74.2378463897293
1135000000,-74.4890052411332,-71.6107411792151,-75.1878150234674,-73.7446919123109
1138875000,-74.3179338192971,-71.20722747988,-74.7898302596292,-73.2909359619631
1142750000,-73.5316275994928,-71.6996179966386,-75.0721808116092,-73.3181556331362
1146625000,-76.6912150424298,-71.2762428870197,-76.6912150424298,-73.3050342566717
1150500000,-71.2792588047545,-71.2792588047545,-75.1972072934232,-73.3913225716121
1154375000,-75.4618990655244,-71.1679314234642,-75.9363346308729,-73.3782972679714
1158250000,-74.109905724311,-71.3788623067768,-75.2867692183493,-73.3428780571461
1162125000,-73.5757734358101,-71.6407374744499,-75.2988141336705,-73.5308628241058
1166000000,-72.4481829453215,-71.752193228176,-74.508452383608,-72.9936394059546
1169875000,-73.1800732097825,-71.0502619728304,-74.4753632710745,-73.0633061396791
1173750000,-74.0792553706068,-71.7748878860317,-75.3555224115767,-73.0685065401579
1177625000,-73.1582030398578,-71.6983875612872,-76.243927059446,-73.3752513788076
1181500000,-75.5737766356555,-72.2538030984431,-76.8771373980509,-74.0338331414425
1185375000,-74.3125415598873,-71.256933277056,-75.4031077721754,-73.6787028581756
1189250000,-73.5798893759346,-71.331934875602,-76.3412497412514,-73.5563321601878
1193125000,-74.4483641248574,-71.4899138239609,-77.2335301676839,-74.0728950824094
1197000000,-75.2733087126519,-72.3727828817705,-76.7887028718909,-74.4936980816841
1200875000,-74.7856296398776,-71.3944060082119,-75.5549119898354,-73.8004948212905
1204750000,-73.5748311993762,-71.291918671445,-75.2949574666414,-73.7741151357485
1208625000,-74.0072343680143,-71.2959257118228,-76.123199075288,-73.8947242906896
1212500000,-73.9382409188675,-71.1324602377587,-75.5948669404544,-73.5599781762622
1216375000,-72.6749327634827,-72.0793118794777,-75.7976571917007,-73.5683528564783
1220250000,-73.8716541828923,-71.9253738940835,-74.9913138404548,-73.2243848539866
1224125000,-72.6829744882553,-71.5819887316902,-75.2871800842879,-73.4319831704633
1228000000,-73.83236967806,-71.6777851808972,-75.9748412802799,-73.9190320425438
1231875000,-73.6096859064913,-71.2291459135226,-75.4142586495711,-73.473994878147
1235750000,-74.0872788590434,-71.7718761383324,-75.8276486661998,-73.5633563654306
1239625000,-74.6941408056899,-70.8975779714379,-75.4026695569541,-73.1999731992378
1243500000,-73.383161804596,-71.5490806052628,-75.4402809601439,-73.2549946466571
1247375000,-73.6843993633926,-71.9237002452225,-77.8415557854031,-73.6999770356136
1251250000,-72.3213972184145,-71.5300396710424,-75.7103340999997,-73.3937213553901
1255125000,-73.1836333799322,-71.3720778732407,-75.6305430431296,-73.575075528402
1259000000,-74.3083259951603,-71.5055863610187,-74.7536872157671,-73.4527601103899
1262875000,-74.4830641614378,-71.593116021061,-75.9028868448733,-73.4145187818527
1266750000,-73.2253516009789,-71.3084686584575,-75.617492822618,-73.0816466296729
1270625000,-74.6720236971777,-70.8689458868817,-75.7291962929279,-73.0359878715764
1274500000,-74.0702689025255,-70.4308406784954,-75.4848996975777,-73.0797566668494
1278375000,-71.3783129498495,-71.3783129498495,-76.2111067367391,-73.0774590317099
1282250000,-72.1564742919575,-70.8049039611615,-76.5860118139396,-73.1068911249932
1286125000,-71.1530780233278,-71.0625948757132,-76.1005031722191,-72.6476953489441
1290000000,-74.5485655578843,-70.8635315804857,-75.6582475630297,-72.5590204669572
1293875000,-71.2917845906939,-71.2195526391883,-75.0408735693752,-72.9638645539646
1297750000,-72.8115771517374,-70.6793350309108,-77.4499694263375,-73.0190438786064
1301625000,-71.7042573931584,-70.9604779124348,-76.4415841202421,-72.7240504173743
1305500000,-73.3313446101602,-71.726603551026,-76.5045217407295,-73.6223354640018
1309375000,-74.9975370033896,-70.5758722920391,-77.2438351687109,-73.7160320549069
1313250000,-74.5632800967666,-72.2237207538881,-76.1559611060487,-73.6806739396
1317125000,-73.2627366072291,-71.1806146467205,-75.8607556882505,-73.3717547492873
1321000000,-72.9306647504265,-72.6595267096674,-76.4663058134955,-74.2298145139633
1324875000,-72.8098216466514,-71.2773980807217,-76.0046474750364,-73.3688835036967
1328750000,-73.3618116401592,-72.1123086101943,-75.1806260337827,-73.6637471306223
1332625000,-71.7984870087291,-71.7984870087291,-75.1318207279925,-73.2965944041547
1336500000,-73.3030131336014,-71.1751746091915,-75.8408344574037,-73.7108064753728
1340375000,-74.3599408433163,-71.8257101248222,-75.3730526020471,-73.4583471079848
1344250000,-73.2197658744722,-70.8041973444042,-76.071827761934,-72.799505844025
1348125000,-73.4767815217438,-71.7460133931942,-76.8063737570359,-73.4127741833829
1352000000,-73.169471193204,-71.3288960309912,-75.3807555006382,-73.4735529166728
1355875000,-73.3796194470636,-71.5625015500343,-76.0297191738632,-73.4425261016074
1359750000,-72.8959567850523,-71.1027220162642,-75.8859430789556,-73.3574703175074
1363625000,-73.0487319982238,-71.8524932359999,-74.8174370306663,-73.2312853207417
1367500000,-74.1720421133424,-72.132916263855,-76.794389246695,-73.5423238903421
1371375000,-73.3319236608485,-71.1382585654328,-76.6546481026162,-73.4295488918645
1375250000,-71.3176064117308,-71.3176064117308,-75.6040883495076,-73.3826631652939
1379125000,-74.7243199199363,-71.5715835781359,-75.7737232536791,-73.8913937918715
