166250000,-73.8116151977548,-70.1842343119257,-74.0711862602326,-71.9508420476502
170125000,-69.4068951625189,-69.4068951625189,-72.1360233876721,-70.8568942286388
174000000,-70.6731209900679,-70.258305172149,-73.6190325596826,-71.9347708320297
177875000,-72.3481974508384,-69.9292288043112,-73.4148592505777,-71.7687586718561
181750000,-71.9994754388884,-69.6790080478256,-72.8502947711756,-71.3682737930212
185625000,-71.4665604240954,-71.4665604240954,-73.4428292657985,-72.4276843896678
189500000,-74.06615327896,-70.141401819593,-75.5762317866149,-72.6199387451605
193375000,-70.9921648581232,-70.7020315860472,-74.3508153107818,-72.3409504830477
197250000,-70.7805001547046,-70.7805001547046,-74.0716909787332,-72.1635666350817
201125000,-73.4440817885854,-70.1120075664712,-74.1985280064513,-71.8844362895423
205000000,-72.6879474163521,-70.636597297314,-74.3968135759315,-72.2797113466099
208875000,-71.2305871555784,-69.6923071005462,-75.2127443906219,-71.9855897544889
212750000,-71.7940134959834,-69.2152978293793,-73.3643350709768,-71.6941012256364
216625000,-71.8884674616771,-70.3560600560428,-74.9890185502911,-72.0927112473304
220500000,-71.8848594633135,-69.8426950594411,-73.7623074354088,-71.8703649190831
224375000,-72.5033168360047,-70.7301633390976,-75.7253146767083,-72.1020025135764
228250000,-72.8632714684566,-70.6170880635273,-73.4181207151714,-71.9857801157497
232125000,-74.7738017450307,-69.7294695476271,-74.7738017450307,-71.6911409938153
236000000,-72.1767983577938,-70.3456115913565,-74.5171343645651,-72.3486575272906
239875000,-71.193652842419,-71.193652842419,-74.6783014008236,-72.4449122192161
243750000,-71.3523181220321,-70.7492778807643,-76.0041892028644,-72.7378956095028
247625000,-72.9194478920865,-70.5391084950265,-74.1963597875407,-72.1543704564605
251500000,-73.6498984516235,-70.7754140537672,-74.2905590519616,-72.2095220834042
255375000,-72.0713842786345,-70.9128198442136,-74.5978313031278,-72.6054363594649
259250000,-70.7440199775355,-70.7440199775355,-73.9695455760486,-72.143660143351
263125000,-70.4016575116156,-70.2513433309414,-74.2798009636886,-71.6190496111281
267000000,-70.862522554289,-70.862522554289,-74.4051391982108,-72.3317089546384
270875000,-71.8118936490678,-69.9377508330826,-74.2661819954785,-72.0179067803198
274750000,-71.2695827329885,-70.1595973591157,-73.1956909131597,-71.782642201084
278625000,-73.5642047103497,-70.5892386500639,-75.0520486496327,-72.230753824492
282500000,-73.4056275537633,-70.4670342726593,-73.4056275537633,-71.9725157123842
286375000,-70.3224016265729,-70.3224016265729,-73.926096280487,-72.0270415705634
290250000,-70.1653415144583,-69.925377671348,-74.2707191845649,-71.7653024781965
294125000,-72.1610619854044,-70.0219111986262,-73.0096821338285,-71.7644417981184
298000000,-70.804034799593,-70.3608279007308,-73.3209245239023,-71.5626032916398
301875000,-71.0818570739188,-70.5671035024218,-72.9248677095723,-71.6431531966963
305750000,-70.4844420466691,-70.4655987705868,-73.9815330954382,-71.9267390584882
309625000,-72.1566047123316,-69.9845095991658,-73.1814562997458,-71.9254549044684
313500000,-72.4464733749504,-70.6262764568565,-74.3823810506075,-72.5180923528907
317375000,-70.8912387213704,-70.8279149339827,-75.0001166142086,-72.6178561286868
321250000,-71.8551479278034,-70.5382303441052,-75.5145723014675,-72.6503359055941
325125000,-74.8069417211754,-70.3812549023555,-74.8069417211754,-72.6315348417673
329000000,-71.0133176404952,-71.0133176404952,-74.3329156838758,-72.5672335324227
332875000,-72.9201128387063,-70.360540688633,-74.2167620918981,-72.1039294797136
336750000,-70.6888958310496,-70.6888958310496,-73.8538041839125,-71.7295074335621
340625000,-73.3162067072828,-69.8096757901187,-73.3162067072828,-71.7115170038422
344500000,-72.057700972369,-70.1167975034559,-74.8296674523333,-71.5357110103896
348375000,-71.6468126935654,-70.0050875455685,-74.3376731079335,-71.600554615426
352250000,-70.5851455498784,-70.5249133810215,-74.4778556948312,-71.4866347312937
356125000,-72.2172036093492,-69.3989322274647,-73.5259253350457,-71.4053341059674
360000000,-73.5555721994434,-70.4170589445829,-74.7233691367666,-72.3694671174668
363875000,-71.7012326657294,-70.3007654305389,-73.5662010930899,-71.5936531869354
367750000,-73.0767848687788,-69.859661687329,-73.4932422024753,-71.5468077076033
371625000,-72.3387496027676,-70.2484753972219,-73.9118809949144,-72.0701945521613
375500000,-72.842857955297,-70.3148323730958,-73.4853153962286,-72.1720868337309
379375000,-71.4282619972446,-69.6258861943325,-72.2652059020652,-71.1809545776017
383250000,-72.0764009801738,-70.2828802803745,-73.6340570972793,-71.8701920448358
387125000,-71.2031287566475,-69.3606827189702,-73.7356210018012,-71.7824034949571
391000000,-71.3264984803681,-70.3087838649182,-74.4483836092703,-72.1730427362731
394875000,-71.381613326526,-69.8849082653506,-73.7450542877373,-71.479635856075
398750000,-71.3973575413567,-70.1034679917781,-73.1781213846083,-71.4764500939682
402625000,-70.2946650870707,-69.309880935545,-72.7553091448416,-70.7853281264352
406500000,-71.9174459809948,-68.9734043136566,-72.600049858481,-71.4110645090525
410375000,-70.5334817351082,-69.8203742563715,-73.1298598630306,-71.1292875790372
414250000,-70.2759024915132,-69.24890389621,-72.0906396801029,-70.4032208857058
418125000,-70.7248139142447,-68.6987066354927,-73.0027891084591,-71.4319288418037
422000000,-72.5552931279161,-69.1117642830281,-72.7140545841444,-70.9068542780644
425875000,-73.5056999815414,-69.4049115072353,-73.5056999815414,-70.8653155449832
429750000,-68.5109704150266,-68.5109704150266,-73.4800371860677,-70.6933462028299
433625000,-70.9557161745464,-70.0311924896438,-72.4735608093879,-71.1683838317317
437500000,-70.9123016286425,-69.5294706408135,-72.6402650295577,-71.0788378525441
441375000,-70.1028150952713,-69.6091390958425,-72.4878328596697,-71.0409522197072
445250000,-71.9762040574344,-69.6214817301969,-72.4423145736749,-71.3799738434088
449125000,-71.4131788885363,-70.2001091938356,-73.8876411178329,-71.8299650653128
453000000,-74.6975783558231,-69.0738330437707,-74.6975783558231,-71.5706313766567
456875000,-72.5247680758267,-69.3309812676603,-72.5247680758267,-70.8649127136355
460750000,-71.1315687843507,-68.8147651959873,-71.8706572632479,-70.5373354458205
464625000,-72.5025386915133,-69.4163207324176,-72.5025386915133,-70.7936249249778
468500000,-70.7615753654376,-68.9354208097162,-72.0383086247736,-70.8393437221108
472375000,-73.1509978502831,-69.1131302209032,-73.1509978502831,-71.1249241971354
476250000,-71.0842283970132,-69.4774631301987,-71.8163845800961,-70.7310059678594
480125000,-68.2590141782352,-68.2590141782352,-71.4968965900546,-70.2712889813503
484000000,-72.8543689803059,-69.4332965061787,-72.8543689803059,-71.1303026114483
487875000,-73.9669935138626,-69.2412927374307,-73.9669935138626,-71.0581098437461
491750000,-73.3956323515252,-68.9399375224987,-73.3956323515252,-71.2364317128492
495625000,-70.9293472334808,-69.3511605110535,-72.989965952221,-71.6350930997841
499500000,-71.0987500347869,-70.2946577632393,-72.9142752284113,-71.3929218454458
503375000,-70.6131565248658,-69.4908906893415,-73.650475485615,-71.3882698086762
507250000,-70.8035582446992,-68.518207208449,-75.2155595884077,-71.0898107984501
511125000,-70.8663452447986,-69.1574499040114,-73.3131662160329,-71.0544161355689
515000000,-69.5598972564096,-69.5598972564096,-72.8345117261092,-71.1043926327932
518875000,-70.9518776708442,-69.6080066282336,-72.3250960024878,-70.9250357943621
522750000,-71.5268935852968,-69.185507774634,-72.3861773242732,-70.7890275722687
526625000,-71.1964010670872,-68.7978478416457,-72.1626484932481,-70.6145611889065
530500000,-70.4543046445183,-69.5874296447728,-71.406269492287,-70.2842509912784
534375000,-71.0354316701467,-68.3481733320957,-73.397191592281,-70.7797134345173
538250000,-71.4013114522186,-69.3209876636958,-72.3098439438661,-70.782938424017
542125000,-70.2402297579728,-68.0648915969908,-72.4690544098926,-70.462257288877
546000000,-70.0393480598676,-69.6897982362539,-72.6183061936445,-70.8558183807716
549875000,-69.3054191775385,-68.250806308685,-71.485559316416,-70.1881331514931
553750000,-69.226769339749,-68.77227315048,-71.2791476986237,-70.0241084945936
557625000,-72.2963584098466,-69.7739930713122,-72.5911217216083,-70.9457364469119
561500000,-70.2384149904109,-67.7442602450789,-72.2169043335259,-70.8721483592601
565375000,-71.4468360900036,-68.9138638868225,-71.7518949326405,-70.8116995011901
569250000,-70.4974289624124,-69.574163080957,-72.180670124186,-70.8595004109529
573125000,-71.0030249565799,-68.7419281583015,-75.3426609199549,-71.7013821445935
577000000,-70.8152344187876,-69.7783734364768,-73.6437094745284,-71.1718582769371
580875000,-70.924035730948,-70.3832874884286,-71.7732772983758,-70.9598962773391
584750000,-71.494452529276,-70.2219420316518,-73.5203527008167,-71.5512668843299
588625000,-69.8831178764055,-68.7972425441198,-72.0998326719808,-70.5309848833785
592500000,-71.9416482396999,-68.8366831562018,-72.2434056887706,-70.9322092177423
596375000,-70.2130835119417,-69.2524817656748,-72.0038959731526,-70.531965274902
600250000,-69.6705160795308,-68.9491519825501,-72.1207228582695,-70.6747066616573
604125000,-72.8737115653343,-69.0512423091457,-73.2218947839435,-70.9647975068623
608000000,-71.7647517444444,-70.2057067625328,-72.1104010308336,-71.0247231949561
611875000,-70.2367496016304,-69.199035313053,-72.4311957058327,-71.0492708444512
615750000,-72.4050545731912,-69.2366200422472,-72.4050545731912,-70.798950681955
619625000,-72.6910733072975,-69.2704844339521,-72.6910733072975,-71.2834518033522
623500000,-69.791429938905,-68.7482534259009,-72.6956517332841,-70.730768593394
627375000,-70.6448565657423,-68.5377441966756,-74.028712302957,-71.1672703877066
631250000,-71.8471222677013,-68.3463154670334,-72.8243452342755,-70.7977125021343
635125000,-70.8532875943209,-68.8815375499749,-71.9510468565449,-70.9552657642954
639000000,-71.2143814021988,-68.4212468658491,-72.852592809217,-70.9770024008417
642875000,-71.1009190092249,-68.5198507847855,-71.3469709810814,-69.88725328982
646750000,-72.0807021491618,-69.0850345367416,-72.7404790952207,-70.8402627918694
650625000,-70.1701382343417,-68.3795858993163,-71.6605192332681,-70.4716925165804
654500000,-69.1863584876175,-69.1863584876175,-71.6942438765151,-70.342710752209
658375000,-72.3855800577606,-69.7470027988181,-72.751755869776,-71.0919666946642
662250000,-69.9685695274686,-68.1660980175245,-72.8063979107291,-70.5651119021495
666125000,-70.8568827187159,-68.7742170090197,-71.7735709974015,-70.2605586293653
670000000,-70.9984661585133,-67.2714272686274,-72.4053223770411,-69.7463794419563
673875000,-71.1190560966082,-69.3760013588518,-72.5064264634687,-70.8875801020866
677750000,-71.2132266920449,-68.1813626642398,-72.3521144270399,-70.6483716612461
681625000,-70.2421241026607,-69.637641103493,-71.9349291668968,-70.5430257299839
685500000,-71.6927230293093,-69.1545993498149,-73.0153756143054,-70.7142537492997
689375000,-73.1694959527812,-68.3529786019573,-73.1694959527812,-70.7181198624435
693250000,-70.5254411182463,-68.70210360458,-72.451753315817,-71.1088285825958
697125000,-70.03955823529,-69.0924531301182,-71.6046242394616,-70.4055524950559
701000000,-70.5954657438195,-68.8676723334575,-73.0993115164623,-70.843806674817
704875000,-70.226009793477,-69.7291045623171,-72.7672291008466,-70.7479977290477
708750000,-71.1896855662303,-69.4407760082342,-73.2890327435752,-70.937794755688
712625000,-71.5788671891807,-68.1446697882128,-71.5788671891807,-70.2688880020009
716500000,-74.1334672918892,-71.9225941648126,-75.4790452466622,-73.6967636483362
720375000,-72.8214729387774,-72.4919038121458,-75.6158412527304,-73.487008123492
724250000,-75.9844252075619,-73.0181971927346,-76.2673829377871,-74.5937982751116
728125000,-74.2063996761256,-73.1512504947849,-76.180201066412,-74.7489115390471
732000000,-73.9872549329931,-72.0975911549297,-75.4650168895585,-74.077153944153
735875000,-73.8795837432348,-72.7145004254364,-76.0193271050379,-74.298571587898
739750000,-75.185184944698,-72.5998587263272,-75.2685689148152,-73.8932045595886
743625000,-72.2667259517358,-71.6952429939121,-75.8917382038358,-73.5902975863037
747500000,-74.1891155955176,-73.319955870908,-77.4185108133053,-74.3714748494669
751375000,-75.5470099612823,-72.7310015247319,-75.5470099612823,-73.9489210923467
755250000,-74.1325493688282,-72.7203491976157,-75.821739124494,-74.3204132302251
759125000,-75.360068888666,-72.9200157122683,-75.897204677659,-74.0738461933555
763000000,-74.6444289987146,-72.1103785145246,-76.9928054902364,-74.3400328108717
766875000,-75.449202294294,-73.0779433121071,-75.449202294294,-74.2153492524876
770750000,-73.4521344916683,-72.0798521245341,-76.676760815766,-73.8670003447046
774625000,-73.1818080990198,-71.3980043419169,-75.0361163239457,-73.4580370466268
778500000,-73.0750440118327,-71.6835591169125,-75.435832731884,-73.9832904496834
782375000,-73.133456871167,-71.4943160490166,-75.4559722499312,-73.6982829668816
786250000,-74.703121225509,-71.5762533601385,-74.8266828749089,-73.3036982942153
790125000,-73.7753127921801,-71.96552133057,-75.8718822900559,-74.0316156603197
794000000,-73.917310010944,-72.0073341728499,-74.735687444616,-73.719033711741
797875000,-74.4404783445005,-70.6120980713257,-75.6100135923684,-73.1287327606123
801750000,-70.5436894380396,-70.5436894380396,-76.0504412570676,-73.4255339236963
805625000,-71.8573578727253,-70.9716103127559,-74.5585442196586,-72.6520497751226
809500000,-72.8871877049164,-70.4962991610897,-76.3750995474716,-73.3420434633339
813375000,-75.7047015939036,-71.9973126866645,-76.7027322490942,-73.9818582817411
817250000,-72.2572851621337,-72.0579040797446,-75.5840682141144,-73.5662190399308
821125000,-74.0450119207308,-71.6058059417585,-75.9710980667687,-73.8406963006216
825000000,-73.7903708819053,-72.076458885721,-74.9990757212713,-73.4016906636923
828875000,-71.8638685339809,-71.8610897496189,-75.3055118832412,-73.0826649642596
832750000,-73.7589895296549,-70.8031939587739,-74.2025412139107,-72.7501214479712
836625000,-74.5968700203649,-71.7299740413997,-75.0251183499249,-73.4492986500228
840500000,-74.2081113424699,-71.2596698449354,-75.1311093692924,-73.147241170646
844375000,-71.5469984175974,-71.5469984175974,-75.2627416079675,-73.4270335700114
848250000,-72.3054276142664,-70.8635208090824,-74.7077570150965,-73.4004330298677
852125000,-75.2878581439959,-71.7599048783784,-75.2878581439959,-73.4291355935103
856000000,-73.7398187696464,-71.8429339332637,-74.507631035947,-73.3092547895516
859875000,-73.5861146585038,-71.6048548978714,-75.1165345834839,-73.2085349948395
863750000,-72.61396447515,-72.5500401268596,-75.177026557306,-73.6086219711192
867625000,-72.6962207493327,-71.7074932046149,-74.9723391573137,-73.0705131679996
871500000,-72.2440437248049,-71.8941050278762,-74.960331981639,-73.2784039031472
875375000,-73.0146409858345,-70.8126258329976,-75.4073851374889,-73.1672241246251
879250000,-73.4994588519589,-71.4027121616313,-75.7364981063239,-73.4410240796002
883125000,-73.0553045471216,-70.5593319867026,-74.5563925401506,-73.3468272442708
887000000,-71.9689669919144,-71.9689669919144,-76.5826366346457,-73.4338314079212
890875000,-73.1881951886732,-70.8550188845136,-76.7707107707924,-73.5296726561102
894750000,-72.569921719651,-71.4136983084819,-76.2437691168298,-73.326291012814
898625000,-73.8499090805968,-71.1447847264054,-74.1973697858017,-72.6954382722833
902500000,-72.7978840783428,-71.2534588983267,-73.5192076071731,-72.6452625416069
906375000,-72.4902406391004,-71.8951173882008,-75.07554091721,-73.5534814829063
910250000,-72.4148085199155,-71.2358700433162,-75.8516630790374,-72.8027060787097
914125000,-70.0503058139876,-70.0503058139876,-75.4328404347224,-72.8133876066983
918000000,-71.0157067473588,-71.0157067473588,-74.0799649041786,-72.5899224442613
921875000,-72.1385448983434,-71.0804229208663,-74.5672507634256,-72.7988108084188
925750000,-72.6409929335516,-71.0825411999256,-73.9813220623794,-72.4129695425631
929625000,-72.3869833418075,-71.886432999826,-73.7157891621187,-72.6109630779792
933500000,-74.0006036367451,-72.0525465506734,-74.5045066990379,-73.3813068038162
937375000,-73.7567563574052,-72.0067185777823,-74.5957172249845,-73.6625210461975
941250000,-73.826134560943,-70.8640585746379,-75.070523707423,-73.0743566398335
945125000,-74.0998862865863,-70.4509793803669,-74.4493848468051,-72.906115378961
949000000,-73.9962500653285,-70.6489070254019,-74.1616210740538,-72.7922250359004
952875000,-72.4886300654475,-71.7896740196163,-74.1745027923396,-72.9669335170661
956750000,-73.9420277261954,-71.3020501338523,-75.1454043068581,-72.8152457684696
960625000,-73.1165097845604,-70.622143493238,-75.3428402378474,-72.8585033989451
964500000,-72.4743195998446,-71.4794818331964,-73.781359058241,-72.5947798247315
968375000,-72.824534053031,-68.9500029918576,-75.2908011142871,-72.8780648815656
972250000,-73.7760514799092,-71.3308795109438,-73.9247397770249,-72.678820348853
976125000,-74.6575991651328,-70.3099272361903,-74.6575991651328,-73.1856372247782
980000000,-72.1254924838029,-71.8802859411866,-74.7191348008724,-73.0560011212448
983875000,-74.4590706945286,-71.2668902894483,-74.4590706945286,-72.8021275275472
987750000,-73.2247073018105,-72.3307609774754,-74.2001292274702,-73.1162977866658
991625000,-73.6837864655838,-70.7088656379379,-74.2257715976347,-72.6912072190025
995500000,-73.0534419607396,-71.7085790523503,-76.317458338575,-73.4029811681674
999375000,-73.1282594746633,-71.2969201530078,-74.592386934574,-73.0918716882166
1003250000,-71.6713958043338,-71.2876924486117,-76.0047744659823,-73.3113043695963
1007125000,-72.7114569457586,-71.824337742667,-75.3164597301556,-73.3818243978787
1011000000,-73.9370122854238,-70.3336697730449,-74.785324831211,-72.6249213100585
1014875000,-72.805810531392,-70.4715591872279,-74.7900907089426,-72.5948494168934
1018750000,-72.156825458764,-71.4250788215049,-74.2915771944782,-73.124202871658
1022625000,-72.6811382000189,-71.3630855614375,-73.9949075301152,-72.9335357592039
1026500000,-71.6396434614125,-71.1770257854034,-74.9518246070372,-72.9109718166971
1030375000,-73.3002769415983,-72.2110771021109,-74.6118301823222,-73.4605207809261
1034250000,-73.7721731809844,-71.8760775883776,-76.3851759618028,-73.6320706713724
1038125000,-73.4380840230469,-70.5304977429525,-75.7136252145569,-73.0579330927879
1042000000,-72.4384519321108,-71.4494273928939,-75.7302600641364,-72.9371239525661
1045875000,-73.6386301555806,-70.1597919581532,-74.3295289731433,-72.9832894510847
1049750000,-72.8049310935774,-71.9200482447191,-76.3483881794702,-73.4462845793122
1053625000,-70.1339459377767,-70.1339459377767,-74.9308079187067,-72.3322936696723
1057500000,-71.4634007590471,-71.4604147666616,-73.986663727699,-72.5843857287964
1061375000,-72.8777603424809,-72.8777603424809,-75.6797835436982,-74.1932199026122
1065250000,-73.8417256824218,-71.1919634646965,-74.712634660742,-73.1289246212586
1069125000,-76.1587453870754,-71.8446867264145,-76.1587453870754,-73.5917612177179
1073000000,-71.8625374405447,-71.7057594040759,-75.4867541802065,-73.3918670864993
1076875000,-72.9276178274472,-71.0882446503651,-74.7293501642882,-72.980269715085
1080750000,-74.1359906950912,-72.0893943025223,-74.7074366108627,-73.1394291713682
1084625000,-71.8537820255951,-71.8537820255951,-76.523319981553,-73.5846449627754
1088500000,-73.7001804517438,-72.1222195994138,-75.2485595501601,-73.5690555990085
1092375000,-73.184620100887,-72.1235359147069,-75.060323836815,-73.0769220346894
1096250000,-73.4905972424498,-71.8844369232922,-78.1367713810714,-73.8724998551132
1100125000,-75.0388037798687,-71.903143309896,-75.293481661807,-73.7608366400002
1104000000,-72.3168739942136,-70.1278142655468,-75.3796600132416,-72.891182729805
1107875000,-72.061267448601,-72.061267448601,-75.0286104861981,-73.3498839831471
1111750000,-74.6218790091793,-71.8513598584254,-76.1481052424657,-73.5719017125609
1115625000,-73.2399421470573,-71.9341793096439,-76.3692449876215,-73.3140741669843
1119500000,-74.4641546511835,-71.8355015820339,-75.2684952736747,-73.8384274075643
1123375000,-75.2128732364312,-71.7073290587269,-75.916224083907,-73.659377495202
1127250000,-72.6152260479172,-71.9617129778805,-75.0379365912789,-73.2411123739732
1131125000,-72.5322936835245,-72.1059098789949,-75.2361348520043,-73.2665599586946
1135000000,-72.6526944406123,-71.3536916541082,-74.8721051746244,-73.1057048667859
1138875000,-72.7476763603991,-71.5711515121652,-75.2003911726931,-73.541250070454
1142750000,-71.6283780504185,-71.6283780504185,-74.4107428666744,-73.0714516766171
1146625000,-71.1250985207676,-71.1250985207676,-74.963316393964,-72.8952340076271
1150500000,-73.6893673012557,-71.3072175183126,-75.001483917582,-73.2186830884039
1154375000,-72.5426334012297,-69.9686064618541,-76.8903887095624,-72.8793966688664
1158250000,-71.883138292366,-71.0514504167538,-75.0403373344536,-73.0049090629078
1162125000,-72.919678123556,-71.456887417553,-75.4514721196872,-72.9178624063519
1166000000,-73.4498551053697,-70.7419497099386,-75.7982272940523,-73.2557009644534
1169875000,-74.4905229806443,-72.1399261246245,-74.9044206735609,-73.364998222542
1173750000,-70.4423150978997,-70.4423150978997,-74.2318580288584,-72.7768188992535
1177625000,-71.8438700296971,-71.645725258482,-74.2305290618112,-72.6667466284997
1181500000,-75.1419084839084,-71.6743457873683,-76.1260013933769,-73.7258960168638
1185375000,-71.8061303659925,-71.8061303659925,-74.8163386355047,-73.1967802225618
1189250000,-74.9631147099965,-71.9574382383903,-75.8886111311511,-73.9948912828686
1193125000,-73.7617608753897,-71.8723232977062,-75.5883967615952,-73.2683816186031
1197000000,-73.4392496049547,-71.8506788394334,-75.4623216814205,-73.556131212187
1200875000,-75.1717737374866,-72.5620269192612,-75.1717737374866,-73.6669146304012
1204750000,-73.7130695582154,-72.1553353794262,-76.6739925564092,-73.6091628209457
1208625000,-73.2371931866479,-70.0265436237431,-74.1033878660504,-72.5577028467051
1212500000,-73.9579639906053,-71.7796260318958,-74.8156791938926,-73.5225906970364
1216375000,-72.9115694003423,-71.8734772005142,-74.5230733274164,-73.1856311882389
1220250000,-72.144503927598,-71.5133782383297,-75.3481322732048,-73.3346264549082
1224125000,-73.7325263934147,-71.2992818815055,-75.6479233860513,-72.9343827074258
1228000000,-71.8001782313878,-71.6326679496952,-74.9373973302695,-73.3318843291943
1231875000,-72.4243015597777,-71.0673559673117,-74.266379035754,-72.6759247775416
1235750000,-73.1737082019105,-71.3941960232555,-74.0842096346272,-72.8283030517281
1239625000,-73.2644422451417,-71.2442740142513,-74.4896009551551,-73.5067910040228
1243500000,-73.3805370617998,-72.9031658126873,-74.6418017127757,-73.9804720216918
1247375000,-73.0095180035452,-71.5000040368639,-77.01669957505,-73.5284038684306
1251250000,-73.3859350771325,-71.1984869847133,-74.6638827580544,-73.0773717696143
1255125000,-73.5411111539156,-71.5240118054036,-74.3004384930022,-72.9269570041239
1259000000,-72.6682141112946,-71.1155590296359,-75.4575752773743,-73.0642746444758
1262875000,-73.9984336188326,-71.2724907334165,-75.5188502889618,-73.1740512098894
1266750000,-72.6603442552479,-71.0832970798227,-74.3699805916781,-72.3625772352611
1270625000,-73.8748494709317,-71.2072773418486,-74.8314890592699,-73.2412536695663
1274500000,-71.1886360326171,-71.1886360326171,-74.7369985105979,-72.8500668553499
1278375000,-72.2479638730598,-70.8588391912017,-73.90101651313,-72.7076223591187
1282250000,-72.6375552343982,-71.6719088980082,-75.0032465900067,-73.2150314999276
1286125000,-75.2730074656079,-71.3600488289333,-75.2730074656079,-72.8960944452005
1290000000,-75.1807979555643,-70.4023307650137,-75.1807979555643,-72.5820760812932
1293875000,-73.6782698997453,-70.8349385133215,-75.6226223483049,-72.9724272264582
1297750000,-72.520227932304,-71.3676123395703,-74.1243308279599,-72.4460442076114
1301625000,-72.6291934300872,-71.6301852585432,-75.1713601947125,-72.6877921883936
1305500000,-73.0110940816156,-71.8246553996025,-74.8098072698319,-73.3422561013394
1309375000,-72.0679809861785,-71.8952814937041,-76.496443497393,-73.5157739642183
1313250000,-72.5669176293645,-72.3327400180864,-75.482144182879,-73.6226793778134
1317125000,-72.2564239544255,-71.607110699119,-74.306422245548,-73.0909378580916
1321000000,-73.6417215347068,-72.5254912597015,-75.9998140429809,-73.9115895159481
1324875000,-74.4358651207377,-71.2425239863193,-74.7616698467004,-73.2253390962024
1328750000,-73.7108296654661,-71.4792156990302,-75.1686238024174,-73.2445124511642
1332625000,-74.8737375125504,-71.3529427824118,-74.8737375125504,-73.0362908888925
1336500000,-73.9401270783157,-70.2938581939948,-75.9459609425987,-73.473823073438
1340375000,-72.0822035396911,-71.4613443194744,-75.7661371254379,-73.5049908929006
1344250000,-73.36213429469,-70.5703721600557,-73.6608244707278,-72.7949596989366
1348125000,-72.8443058317356,-71.0788553941825,-74.7064041733157,-72.935577446938
1352000000,-72.6343298667052,-72.0846619531189,-74.3293540736084,-73.146513249384
1355875000,-73.4862665648197,-71.5919337004771,-74.2888082157419,-73.0375583791701
1359750000,-75.7393018306582,-71.7295139196744,-77.3021485526667,-74.2888662419528
1363625000,-71.3984460418881,-71.2159870135065,-75.1856841044224,-73.4422630637958
1367500000,-74.024611745758,-72.3953202643709,-76.8101560934458,-73.7247300284742
1371375000,-72.3267308306512,-72.0902874432797,-74.5256602956162,-73.3286211689245
1375250000,-74.3687549245073,-71.4753183883152,-75.1652548059208,-73.4872215285185
1379125000,-73.8662716060277,-71.6615203458046,-76.7272611667717,-73.9211215649574
