! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:11:03
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1173129020
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.9283322694269,-71.9283322694269,-75.0131609290421,-73.0184079397311
1363625000,-73.079024329402,-71.3753278361346,-75.2920550146807,-73.1385537777935
1367500000,-72.7581146733284,-72.0741724575413,-74.8430339138879,-73.5471580193334
1371375000,-74.3457186532017,-71.6645817851644,-74.7740987083381,-73.7883226765604
1375250000,-72.9763343432339,-71.403814949161,-75.9323487876347,-73.4320846935598
1379125000,-74.1132735271835,-71.8920655893047,-75.8171075614149,-73.6202733384827
1383000000,-72.8788560106084,-71.74064014682,-74.9007934788674,-73.3602101837512
1386875000,-73.1365227636143,-70.9896018840705,-74.8680895164106,-73.1178264387407
1390750000,-73.8421412823285,-70.6069121182332,-74.6376124721317,-73.146869010337
1394625000,-72.7255948851934,-71.4691782233603,-75.504498592817,-73.5139206412281
1398500000,-73.5271920430311,-71.649793670178,-75.4317579033002,-73.3259333940823
1402375000,-73.7480005964885,-72.0109820764481,-75.81418230027,-73.9681732791057
1406250000,-72.1830140541012,-71.5872114580126,-73.9346623405525,-73.0022457973137
1410125000,-73.2787062558205,-71.2058778678264,-74.9558648220746,-73.3241619105926
1414000000,-73.2084253691456,-71.2106683296495,-75.4021771846078,-73.0791670605483
1417875000,-73.4914764276896,-71.4077028482967,-75.2564820416927,-73.3508375833126
1421750000,-73.4665521032194,-70.6869045981123,-74.988295201986,-72.6806347057628
1425625000,-72.8473021807031,-71.0092735532076,-75.830251083612,-73.0589377004952
1429500000,-74.4082102866446,-71.8125310890085,-75.5642776885787,-73.7481859970071
1433375000,-71.566223083643,-71.5343753377132,-74.8417098652691,-73.0376079124565
1437250000,-72.2390947326431,-72.0232548077863,-76.5513986191044,-73.5524970298601
1441125000,-73.1425458364519,-70.702577435138,-74.4474889758577,-73.0791443644216
1445000000,-70.9080422379013,-70.9080422379013,-76.2404059936576,-73.4650032365559
1448875000,-74.217751278599,-72.2999275799522,-74.3657773307777,-73.4117583925558
1452750000,-70.980112246038,-70.3433321541517,-74.9963952596426,-72.8237692986393
1456625000,-71.3315039678871,-70.3848918516157,-75.0157561733447,-72.9211582895528
1460500000,-72.8325962454392,-71.5200840014327,-74.5866288123066,-72.9871150084491
1464375000,-74.3872822580453,-71.1933155629687,-76.2183289005945,-73.6673766353698
1468250000,-73.0419035725196,-70.8250084192456,-74.5326182754103,-73.0539449117483
1472125000,-72.9616770958189,-71.5843313366396,-75.4995889075096,-73.5388253696545
1476000000,-72.6597670138918,-71.1103771777093,-74.4624539155677,-72.7034140098809
1479875000,-72.3251486441842,-70.5500773062024,-73.8400635482972,-72.5161280573177
1483750000,-72.6005413436419,-70.5516395523217,-75.9812905142305,-73.4336798617549
1487625000,-71.7946319207886,-71.6513548536619,-73.9650252552697,-72.6912201548485
1491500000,-73.0749286721555,-70.8746716157855,-75.0259438982999,-73.1807204130015
1495375000,-72.4980522971678,-71.3879651655758,-74.7734714421806,-73.3390137674194
1499250000,-72.9261968084182,-71.8050323407069,-74.4996273810905,-72.8051892391584
1503125000,-72.9893388859619,-70.3953476081667,-74.7622128627671,-72.8467389265472
1507000000,-72.8922002533035,-71.6097126420709,-75.9449522185734,-73.16223285241
1510875000,-74.2725080748374,-70.5661053188224,-75.2957302958133,-72.7646525472663
1514750000,-72.2392320992416,-71.5523884711295,-74.1363358220531,-72.5903252195719
1518625000,-71.6456917604559,-70.9571443439893,-76.0851827014697,-72.5249010524339
1522500000,-71.1747834404653,-71.1747834404653,-75.6446525718755,-72.6746239989752
1526375000,-70.6281109878287,-70.6281109878287,-74.2733636752209,-72.4894625003761
1530250000,-71.8012287190879,-71.2855441471776,-74.3200183693852,-72.4919816933098
1534125000,-71.8415598445423,-70.6192382109537,-75.9101440881051,-72.8414340938555
1538000000,-73.6489103675949,-70.7755486752964,-73.8688735656033,-72.405200764368
1541875000,-72.6205930838628,-70.8127185324095,-75.7992460590395,-72.7660261442598
1545750000,-72.5823613195322,-70.1675085085725,-74.1996750069348,-72.1397287235165
1549625000,-73.323328058807,-71.5094717747898,-75.3512216844711,-72.7718484231741
1553500000,-74.4351405086286,-70.7944626960294,-75.0754411595218,-72.7948379571269
1557375000,-73.8226309671002,-71.5284183795861,-74.4522525743743,-73.0687830345542
1561250000,-71.2885157731333,-71.2885157731333,-74.7958437871342,-73.1757803652077
1565125000,-73.1898097286504,-71.548531468357,-75.5120046587362,-73.0564881490294
1569000000,-74.4714797835064,-71.6068690875952,-74.8357432054858,-73.0489279391784
1572875000,-73.8864936261062,-71.1830308442208,-74.7116950504173,-73.1330398264602
1576750000,-72.762306935784,-70.939352344978,-74.9502070936376,-72.6332156579169
1580625000,-72.8510854795241,-70.8396190443044,-75.4040072009899,-72.7222551115852
1584500000,-72.7452990599517,-69.827572429229,-74.7977288737702,-72.7712110548608
1588375000,-73.1777946467851,-69.7679933915863,-74.457085046639,-72.6056542925448
1592250000,-71.2241563340785,-70.9251405401566,-73.4432782821722,-72.0955218411339
1596125000,-73.7604162985019,-70.221109812061,-73.9718192793328,-72.1057654434101
1600000000,-74.2589138828484,-71.2281639239898,-75.2319518157451,-73.2914121227726
END
