429750000,-70.7657901220275,-69.0643566422799,-71.4526330849909,-70.5034843345097
433625000,-71.5602883385856,-69.5720678788392,-72.5150485625017,-71.022085969003
437500000,-70.1251783420433,-69.3646167501652,-72.8068127085137,-71.1864542038569
441375000,-70.9044078010068,-69.69315253108,-73.9093152349368,-71.3410779746469
445250000,-70.5504854721106,-69.5274987861996,-72.4252138143073,-71.1003801564241
449125000,-72.1550580634875,-69.3564531520509,-73.2886558719703,-71.4140007850925
453000000,-71.0121837682752,-70.1564798526911,-75.1612774220712,-71.3179094413803
456875000,-70.8048447372869,-69.1925405874694,-72.2962861638738,-70.7867729927266
460750000,-69.9760296974601,-68.4256363273918,-72.8880916099824,-70.5613805721792
464625000,-71.2473198492591,-68.8647820683702,-73.3770163177791,-70.6004338673286
468500000,-71.0541725389047,-68.364281855881,-72.2310731523938,-70.4379558527715
472375000,-71.0582999988047,-68.7131293066717,-72.920176662179,-70.4055505044174
476250000,-70.8624781165298,-68.2131689649161,-73.3829421951172,-70.6360252624228
480125000,-69.5433513130101,-69.5433513130101,-72.8658209214364,-70.5328129410829
484000000,-71.4826243766984,-68.7809208641923,-72.765559600472,-70.7684077763539
487875000,-69.9508309389585,-68.9491202429485,-72.4157031975755,-70.6213816825907
491750000,-70.6560616897789,-68.0585926520434,-73.2668832630677,-70.4113109728577
495625000,-70.6129454748585,-68.0635642262469,-73.5063251605275,-70.8421903229007
499500000,-69.5837362407537,-68.3801859099812,-72.1812760180976,-70.4211672863736
503375000,-70.2668159128493,-69.3173859079491,-72.592523390334,-71.229424267767
507250000,-72.7207105658529,-69.8017277342995,-72.7207105658529,-71.1007466027795
511125000,-71.3963212971411,-69.783883580636,-73.718839239092,-71.4710547200131
515000000,-69.4233911649896,-69.4233911649896,-73.1013505501727,-70.8876105288319
518875000,-69.6733518199922,-68.162677974331,-72.6719915712837,-70.3393426384648
522750000,-70.3555757966475,-68.4603972364981,-72.8854924921998,-70.4870643893824
526625000,-68.643511506663,-68.643511506663,-72.8002971779825,-70.104383400726
530500000,-71.0412856069626,-69.4553999429883,-73.3646744800882,-70.8006979852349
534375000,-70.100911331604,-69.0730091328476,-73.544572833301,-71.0805560505048
538250000,-69.8829135976395,-68.3442699479744,-72.9952919750387,-71.0071539934731
542125000,-71.1014386052618,-68.0305427579158,-72.6530331757257,-70.8734491835138
546000000,-71.8766571150296,-68.2043163793626,-72.387454159931,-70.5314389896913
549875000,-69.6348009718984,-69.1915122020048,-72.9703131985694,-70.2066983007175
553750000,-72.674888642296,-68.4268088248753,-72.674888642296,-70.2965032891474
557625000,-72.1491592701681,-69.0946476902279,-72.1491592701681,-70.853465677051
561500000,-69.5443401616726,-68.9499460972864,-73.3432052163224,-70.7412148808501
565375000,-69.9841437456318,-68.4140542172611,-72.2660448660129,-70.3708565802987
569250000,-71.1123007813978,-68.685568065208,-71.8923161364922,-70.3691156873485
573125000,-70.5198376700183,-69.5994282028112,-72.8896037382402,-70.9231604257488
577000000,-72.0515303391985,-69.6580617476928,-72.8112560268736,-71.4416093503474
580875000,-71.5834413264906,-67.4428153185914,-72.63596366709,-70.6194582405327
584750000,-70.69214489444,-68.9562420339564,-72.4248859538886,-70.5916834649872
588625000,-70.2024852772615,-68.0283586087178,-71.5722526142034,-70.327915288115
592500000,-69.5682658925517,-68.8285289535233,-73.2586887072704,-70.7568127912064
596375000,-71.1726000746043,-69.2559547075929,-73.0223873227083,-70.9099960709814
600250000,-69.8335751164866,-69.577324034429,-72.7600525621307,-70.4595099127142
604125000,-70.8558671628468,-68.1984960243373,-72.789675366147,-70.3662923281043
608000000,-70.3263543951615,-69.5025784866789,-74.8346445487931,-70.9209879855331
611875000,-68.3100115909162,-68.3100115909162,-72.081959850167,-70.3490709502258
615750000,-68.8678148933125,-68.8678148933125,-71.9216343326009,-70.513387693916
619625000,-70.4558606378185,-69.1248970985513,-71.955817191508,-70.3542647136557
623500000,-71.5693566349186,-69.2162254447487,-72.7537559746589,-71.1527812968967
627375000,-70.6563956772412,-68.2009967383189,-72.6377351513207,-70.5375665866297
631250000,-69.3275566376298,-69.3275566376298,-72.9569190818798,-70.7319463699912
635125000,-72.4119372834216,-68.7090942598778,-72.4119372834216,-70.7469729924551
639000000,-72.0654238525325,-69.2112115716636,-72.0765092264032,-70.6565107159498
642875000,-71.5754980841816,-68.5997699154466,-72.7579503613356,-70.486551863501
646750000,-69.6622260018252,-69.0568271147439,-74.0428082963774,-70.7292946662647
650625000,-69.7062772605627,-68.4141580432816,-70.9944062623439,-70.0145575493948
654500000,-68.6211382262794,-67.1070318321875,-72.5018197687477,-70.222137068846
658375000,-71.849077304089,-68.4167145013373,-72.6475220550235,-70.6009150187673
662250000,-69.8751418420592,-68.5274833697723,-72.6602423367521,-70.1345829269584
666125000,-69.6229341525085,-67.7695611330997,-72.5773824246493,-70.0198457086627
670000000,-69.4876759788256,-67.9641800024403,-72.0943467496168,-70.2462922430757
673875000,-70.4531347485408,-68.7473330822658,-73.3693444411901,-70.2846653394023
677750000,-69.7276563999532,-67.1690309537774,-71.375328117635,-69.7864872584753
681625000,-68.1961283492329,-68.1961283492329,-73.1183336665101,-70.0897002982005
685500000,-70.7614760164543,-67.9184475220922,-73.1542071059149,-70.858169597232
689375000,-73.0552442467838,-69.3583836930706,-74.1172819394256,-71.4741193118497
693250000,-70.216714930608,-68.0793904104638,-71.950760001562,-70.1171014426704
697125000,-71.4319965815135,-68.9368755172571,-72.5800110270837,-70.9703561726727
701000000,-72.184961007902,-69.6092967924977,-73.5888560973139,-71.0425416759653
704875000,-72.4631183496826,-68.0989810204849,-72.4631183496826,-70.891583489156
708750000,-71.2130675833301,-69.560977665391,-72.3476920987932,-71.0967808491236
712625000,-69.3605138745088,-67.9830242921656,-71.5406680774319,-70.1811047581015
716500000,-73.1846653572031,-72.5799696863583,-75.5816669250106,-73.6945820379768
720375000,-72.953202710923,-72.4626307136303,-77.375461127225,-74.3169032996948
724250000,-73.9794273906551,-72.4357167355123,-75.7712709541178,-73.9584975436918
728125000,-75.7551194732885,-71.0979807898786,-75.7551194732885,-73.938556176464
732000000,-74.0916095990764,-73.0160285469335,-75.9546138736021,-74.4843758974795
735875000,-72.4781970189694,-72.2212858879135,-76.6163919504663,-73.8275232907741
739750000,-74.0601236129438,-72.1950432628726,-75.9513982454565,-74.2990234369788
743625000,-74.0385886270352,-72.4236152494921,-77.3610453338221,-73.9818127033283
747500000,-75.0731519161081,-71.9830196969647,-75.7640463537227,-74.0054253123083
751375000,-72.8863767087459,-70.9588781956979,-77.5878032077747,-73.8140398889907
755250000,-73.2605514048218,-71.2131323469607,-75.4081429667705,-73.9376521466735
759125000,-73.9617843451902,-72.5053379704779,-77.2089212205819,-74.177405914972
763000000,-73.5610816783115,-73.0538410641144,-75.9061995055264,-74.1720173076801
766875000,-74.7697439306808,-72.2260672443711,-76.6666324288983,-74.2590042276383
770750000,-74.9836903157667,-71.446845298661,-75.3909517942676,-73.4886424217191
774625000,-74.4827319716214,-72.1166957222107,-75.4929580051873,-74.0363597556943
778500000,-73.5577449795449,-72.5282092253557,-75.4480192692207,-73.7659248807003
782375000,-73.984993760814,-72.0726241367412,-76.224178806831,-74.1359922834313
786250000,-73.9913709422683,-71.659731641878,-75.8750653696346,-73.3894988313511
790125000,-74.3475346412393,-71.599202954743,-75.88827442987,-73.5585911748444
794000000,-72.579238576084,-71.784144201475,-74.9870151993035,-73.6290144013931
797875000,-75.2425735658571,-71.5398135193091,-76.1165509938941,-73.8803366054326
801750000,-73.3357350013397,-72.1381283182566,-74.7318012858366,-73.1350847793772
805625000,-74.0850848523589,-71.6364787263136,-74.2530769861345,-73.2028190085857
809500000,-73.3447767052065,-71.8202485204606,-75.9458569941029,-73.7047855698474
813375000,-75.2209413127399,-72.5766854136256,-75.7130818525887,-74.2682164220079
817250000,-75.3504867017887,-72.1630886367915,-76.3019661546926,-73.6799998290378
821125000,-73.4169531110592,-70.4860660250934,-75.9653742383175,-73.6151574144736
825000000,-71.7507592371656,-71.7507592371656,-75.0406829821399,-73.1832154892948
828875000,-72.7499843916618,-71.8719886237211,-74.5967097119214,-73.0717339270186
832750000,-73.0413604089788,-71.2622363887724,-74.9087083307421,-73.2715266854438
836625000,-73.5495004323723,-71.4564404610858,-77.0994177789713,-73.5601971948104
840500000,-72.6631577880517,-72.2304949849472,-74.6521436859015,-73.1768851753194
844375000,-73.0959863126209,-70.8720227241481,-74.6625796904239,-72.4512380266149
848250000,-70.2837784327751,-70.2837784327751,-74.7808292317853,-73.072464824627
852125000,-72.8968341483247,-70.4533701265707,-75.3534507816344,-73.0695923541188
856000000,-70.1446482112071,-70.1446482112071,-74.8740315793979,-72.8187777617088
859875000,-73.8676923273204,-71.666551880265,-74.6813866038497,-73.2885599855331
863750000,-72.0999317958174,-71.1475878755063,-74.6042368576208,-72.7402821594039
867625000,-73.9965058355439,-71.465969259534,-74.3903366767465,-73.0813465625532
871500000,-74.6641715570524,-71.2568820837435,-75.4508942007298,-73.2169110990378
875375000,-72.2489024618307,-70.2658666030504,-74.8709347394473,-73.1628270416562
879250000,-71.7048881237361,-71.7048881237361,-74.6792711640308,-73.0890620234842
883125000,-73.4653463512487,-72.0616330529112,-75.5577210478892,-73.679968566482
887000000,-73.352556282216,-70.7197686368291,-74.7721210221666,-73.1306162720267
890875000,-76.080468712749,-71.4538167528376,-76.080468712749,-72.7804030982165
894750000,-70.9652431386953,-70.9652431386953,-75.7416100194196,-72.8314471688635
898625000,-73.4141318899406,-71.2102914248893,-75.6342097678714,-73.1113134081476
902500000,-71.1007862679617,-71.1007862679617,-75.175395909096,-72.8310639369436
906375000,-73.8994418313692,-70.7629911202127,-74.7415012450793,-72.9213953706242
910250000,-73.2477703438477,-71.1978172560646,-74.0534429832013,-72.8927160349221
914125000,-73.0771646710895,-71.4092443427472,-74.5094090542667,-72.70841951478
918000000,-72.7799718538763,-71.4741273780456,-73.9768848801159,-72.6325751417246
921875000,-74.9431872259562,-70.5344938664214,-74.9431872259562,-72.884300583026
925750000,-70.9741721062454,-70.9741721062454,-75.6722648641389,-72.6876003437659
929625000,-72.8993246581319,-69.8633277989709,-74.1030807891396,-72.4038485312613
933500000,-73.6972250352084,-70.990396732508,-75.3849751379811,-72.8328506847729
937375000,-71.9415963775669,-71.3255447633362,-74.9251733581527,-72.7978592673315
941250000,-72.5720482141653,-71.2860061576864,-74.5797534745649,-73.1770590822075
945125000,-72.9441507893988,-71.9893976262016,-75.633348594968,-73.3481489413022
949000000,-72.5993665737101,-71.2213615405024,-75.4147891367899,-73.1440338241523
952875000,-73.928668476747,-70.5238686634753,-73.928668476747,-72.2216077945038
956750000,-71.4256235708119,-70.2159780200929,-74.7470494240013,-72.5533199651027
960625000,-72.9321453812561,-70.2529954025964,-74.5660501486239,-72.6442349651143
964500000,-74.3721151374521,-71.5675904314661,-74.4976597914834,-72.7757149566222
968375000,-70.6153920094968,-70.5297170800086,-74.5013318011248,-72.247832890629
972250000,-71.6242050280656,-71.2526633501944,-75.0117050354185,-72.4672936107124
976125000,-71.7137726223114,-70.6387607227133,-73.7787657200771,-72.1329554367025
980000000,-72.1088127367011,-70.4684502408159,-74.3777305191775,-72.6033460612001
983875000,-71.2731507207108,-70.8305533065413,-75.2176094912945,-72.9716372946363
987750000,-72.8907764771338,-70.9219726370377,-74.0334949644124,-72.4791545890721
991625000,-72.0438163289918,-70.6624249694131,-74.671536256133,-72.3994106961189
995500000,-73.701320258239,-71.0746885434578,-75.1430694777942,-73.0394931291217
999375000,-71.1915202806999,-71.1915202806999,-74.0477075983234,-72.4827965529727
1003250000,-73.53853933617,-71.3850494844922,-74.1960074440019,-72.7846419439049
1007125000,-74.4574555201579,-71.0437064611715,-74.6339404628122,-72.9629900476082
1011000000,-70.7603693380958,-70.3235357777403,-74.5367980461652,-72.860303955271
1014875000,-72.5989791436118,-70.3849508661078,-74.3329213804577,-72.3990664035547
1018750000,-70.664421907366,-70.4562995703996,-74.4379523765239,-72.5640090009184
1022625000,-73.5683699327893,-70.8494956244005,-74.8098606137855,-73.3668832579217
1026500000,-71.8418639048864,-71.7811122496358,-75.3575490808403,-73.1929938681517
1030375000,-72.9879498782686,-70.6273121579175,-75.418181976099,-73.281431687643
1034250000,-72.5996404755473,-70.4496464368095,-74.3539636186017,-72.3721302136597
1038125000,-74.9783359296755,-71.6117521753186,-74.9783359296755,-73.2113759279412
1042000000,-73.6257054518891,-70.1313040702581,-74.3678405929101,-72.5151351775494
1045875000,-72.8201153002639,-70.9088161014384,-75.3587631173895,-73.1330228035959
1049750000,-71.4471248491142,-70.956260723611,-74.1082638533306,-72.5715885097036
1053625000,-72.8823997209811,-71.1418619382797,-75.9148218722105,-72.6520039820813
1057500000,-71.9367278133168,-71.5193173425393,-75.8324695610279,-72.9705038822598
1061375000,-73.144062733651,-72.4747756971429,-75.0088996421121,-73.5541803960491
1065250000,-70.8745296396625,-70.8745296396625,-75.2076284197928,-73.3298874014685
1069125000,-73.5263032752563,-71.5504010566628,-75.5750792259722,-73.0473329843299
1073000000,-72.0970951323515,-70.6244125084914,-75.8962122811202,-73.0833670395502
1076875000,-72.4475326550058,-71.7335951392674,-76.4420406310068,-73.3893303702898
1080750000,-72.9658439341538,-70.6445238372352,-75.0941719932522,-73.0414685783796
1084625000,-72.9568588362223,-71.658553190605,-74.0868401309734,-73.0266142313349
1088500000,-73.5545267058149,-71.2909428570571,-74.3077319324773,-72.8984911913137
1092375000,-72.947553684946,-72.264634272016,-74.5981508919358,-73.2628939348812
1096250000,-73.1240565286536,-69.9930753456089,-75.9036004321513,-73.3624774605939
1100125000,-74.3082219933012,-71.9887794152168,-75.9671315368734,-73.3443162012984
1104000000,-73.8352970569663,-71.6522538603712,-75.4581967382572,-73.2283591582212
1107875000,-71.9984429793615,-70.5309700691282,-74.6772475302886,-72.6234442395282
1111750000,-72.0690325054427,-71.3268825128631,-76.065441641581,-73.2056046046093
1115625000,-73.3527575523368,-71.4341522619158,-74.6524818069576,-73.1221435221527
1119500000,-73.8962185630717,-70.6147365408447,-75.9237637806216,-73.0716914552281
1123375000,-71.7108598578426,-71.592786227727,-75.3666040840489,-73.1814773961997
1127250000,-73.3200485277446,-71.2583397581974,-75.7566715529099,-73.5751533558437
1131125000,-74.1874919037717,-71.2762937507326,-75.9929259419892,-73.2218801670944
1135000000,-74.3349433999365,-71.5734690599146,-76.074209729023,-73.6707318058853
1138875000,-74.313981133906,-70.9487872607133,-74.6644511788954,-73.178599813326
1142750000,-71.655134615374,-70.7203624602606,-75.0797090456134,-73.0184434863723
1146625000,-71.4714014598225,-70.9097973273336,-75.8336827798607,-72.812333880539
1150500000,-72.2184615333198,-71.3100558878679,-76.350073089835,-72.8286989784174
1154375000,-71.0615148619993,-70.8181886876313,-75.4049652901956,-72.7638976545717
1158250000,-73.4058765405687,-71.5105480145247,-75.3540061144655,-73.1070975079482
1162125000,-71.9915329179367,-71.0974393424651,-74.4014224220348,-72.7884334524614
1166000000,-74.2510463760676,-70.8188545778541,-75.1424962988054,-72.8617063912122
1169875000,-73.3282163433613,-70.4790827049509,-74.9045194640724,-72.7598742420931
1173750000,-73.8351624007825,-69.9300401601434,-74.6128305885094,-73.0387795866633
1177625000,-73.6349803141962,-70.3450600470977,-74.6890842633743,-72.5949949790301
1181500000,-74.0080403321222,-70.7514584681188,-75.9643328031088,-73.3594295530452
1185375000,-72.959148500294,-71.4892657300051,-74.5435531568142,-72.9319844337915
1189250000,-72.6671350160991,-71.5548371702378,-75.8105119471769,-73.5433398898657
1193125000,-72.4744733879549,-71.6478131931965,-75.6089745043989,-73.5126218299325
1197000000,-71.6660109044947,-71.6660109044947,-75.6480246989446,-73.6865548424167
1200875000,-73.0865389193574,-71.2712249890437,-74.8917136840666,-73.1685750297067
1204750000,-72.0681968718568,-70.5552007892309,-75.0026988663024,-72.9726363329859
1208625000,-71.2149089793564,-71.2149089793564,-75.3447540883975,-73.1674460538322
1212500000,-71.7507410960499,-71.3210774444857,-75.561097514858,-73.1514483298
1216375000,-72.5681841779818,-71.083673907674,-74.5423951982051,-72.924579738595
1220250000,-71.5020429348269,-71.5020429348269,-75.6633030508288,-73.1889254781878
1224125000,-71.5148557499995,-70.8114343066052,-75.8220069102103,-73.2071624500803
1228000000,-73.0093450643314,-71.4379754730453,-75.3639843842413,-73.3905308096772
1231875000,-72.6962499575253,-70.8082110100225,-74.4132613337973,-72.6373929381296
1235750000,-72.7913633951581,-71.0578874180892,-74.6606046076396,-72.6228386428609
1239625000,-73.1344384411524,-71.5768684374256,-76.5646973151999,-73.1922745580486
1243500000,-72.8366028597887,-71.4573160152395,-75.0656993627027,-73.3724929665474
1247375000,-72.4340716461147,-71.6591726044833,-75.253969967114,-73.2370687539422
1251250000,-74.1966657322969,-71.9285657432534,-75.1451217080039,-73.2320312605073
1255125000,-72.08224456225,-71.6262003120983,-73.7518173370315,-72.6418009529997
1259000000,-73.1252670044072,-72.1481155171998,-75.3375506057943,-73.291534094168
1262875000,-72.0627509346974,-70.8108046477036,-74.7600036192957,-72.8418081939168
1266750000,-72.4011481299713,-70.4353391105552,-74.7448976620608,-72.8020280837558
1270625000,-71.8032418550735,-71.2381115450338,-75.0725153864085,-72.8357652196267
1274500000,-74.6933952617874,-71.0571484346926,-74.6933952617874,-72.9341160673716
1278375000,-73.7029098567371,-71.7803935032115,-75.0071459710103,-73.2604736224389
1282250000,-70.2994307452825,-69.8407847425041,-74.7755088839189,-72.4838425044672
1286125000,-72.274987657454,-70.726100578984,-75.9378357232238,-72.7602876629548
1290000000,-72.9189664572888,-70.5142431272316,-73.3633239971094,-72.284471237085
1293875000,-70.5001466837344,-70.5001466837344,-75.4766046257196,-72.5329895959594
1297750000,-71.7557506288667,-70.0932359275695,-74.9752979965937,-72.693847897808
1301625000,-72.5632663299949,-70.5835210701485,-74.0258472931556,-72.7274577722919
1305500000,-73.6224286926613,-71.6906086464648,-74.7927794509759,-72.9497400590389
1309375000,-72.8894898626711,-70.7923676434073,-76.2583428969819,-73.2559749380196
1313250000,-73.5626021336932,-71.3940290891969,-75.3158652114451,-73.1226163441393
1317125000,-71.4867360996809,-71.4867360996809,-75.1390396585984,-73.006990104937
1321000000,-73.4589301327423,-71.6105809726973,-74.4073710993549,-72.8835128318709
1324875000,-73.7867228143738,-71.07923343774,-74.2428649230405,-73.1713881576737
1328750000,-70.5494181751033,-70.5494181751033,-74.8020778424219,-72.6906099518299
1332625000,-71.6005853989034,-71.0925915669969,-75.5368051180431,-73.116432579035
1336500000,-74.2298452692688,-71.8070240552055,-75.110051330959,-73.5072721230368
1340375000,-73.6520740636434,-71.0164666167363,-74.5027435241013,-72.7247105359552
1344250000,-76.7840086214039,-71.0875042430133,-76.7840086214039,-73.1966678871708
1348125000,-73.7415949258566,-71.7047585453091,-75.0284491065023,-73.0930219501387
1352000000,-74.5055836648675,-71.4972500686143,-74.5055836648675,-73.0790484362925
1355875000,-71.9404924792529,-71.1351259195384,-75.2221482413708,-72.8301867039806
1359750000,-72.5189553724951,-71.6450350045038,-76.8186998028227,-73.0451864850076
1363625000,-72.8941039588739,-71.1324712353881,-75.0364546436403,-72.8545060035486
1367500000,-71.9677109729703,-71.4578457821199,-75.6427800876434,-73.4655960551268
1371375000,-74.5746837922757,-71.8294934033688,-74.8372721639433,-73.8296867812795
1375250000,-74.2426566685345,-72.4398321650048,-75.3180169151113,-73.8028310536076
1379125000,-74.2050969624232,-71.6737510337347,-75.8286162932185,-73.9707512294437
