! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:11:43
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0939937803
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-75.3686133061936,-71.50423176974,-75.3686133061936,-73.2740468522338
1363625000,-73.4276845734971,-71.0453702758266,-76.2137166013186,-73.2998707818266
1367500000,-72.372061996489,-71.6095729898154,-75.44972876318,-73.2838531546014
1371375000,-74.0086765696571,-70.9469682674347,-75.4130998370457,-73.1208043715241
1375250000,-73.6694146572813,-71.0285866316021,-75.1373999356775,-73.6532729518877
1379125000,-73.8634595697492,-71.2972035130157,-75.8889239945872,-73.3994935343454
1383000000,-73.9958650245062,-72.1083867189554,-75.1183131808293,-73.5209197137277
1386875000,-72.34818973088,-71.4290923721258,-75.581099025393,-73.4424630017469
1390750000,-73.7892665444311,-70.7842011632164,-76.0099269175684,-73.4493543961075
1394625000,-76.005982909946,-71.5875912521194,-76.005982909946,-73.5550153728256
1398500000,-72.8844733236614,-71.2599590388125,-74.5906849312794,-72.935442386241
1402375000,-73.5085038398907,-71.367684613964,-74.2487621926613,-73.0157382267184
1406250000,-73.4597214115282,-71.0899640550777,-74.1893226881595,-73.1207827248347
1410125000,-73.5631431347676,-70.8470308506064,-75.4865636564554,-72.7983969253406
1414000000,-72.1573770897852,-71.310574988124,-74.2266345521524,-72.5573689812714
1417875000,-72.9964654105478,-71.8010022951993,-75.1565348688996,-73.0947003377808
1421750000,-71.8371445860029,-71.6106921481036,-75.5333231028722,-73.2155592465607
1425625000,-72.901278378033,-70.3305012379434,-75.4549752238892,-72.759697665851
1429500000,-73.4414571148515,-71.4905498134274,-75.6284563430442,-73.6239629631434
1433375000,-72.7695622821926,-70.324958693277,-76.2118498022613,-73.2558817442384
1437250000,-72.7835074164489,-71.2395801428896,-75.0487032104679,-73.2477354519028
1441125000,-72.2320638248627,-72.1209018832844,-75.200748107636,-73.430793929941
1445000000,-72.4485971367115,-71.3922285138464,-75.5388548392562,-73.2622778755971
1448875000,-72.2365675186915,-71.4389688042735,-75.5946595170488,-73.3092324187357
1452750000,-72.7442606050897,-71.0917743874637,-75.4754205846334,-73.0783070885636
1456625000,-71.536729363739,-70.7843380552789,-74.7537662371749,-72.4257862155104
1460500000,-76.5040734788601,-71.3430613119357,-76.5040734788601,-73.3679167078624
1464375000,-73.8499736299012,-71.1168491548504,-75.2692854547051,-73.3569047969935
1468250000,-72.5991705431922,-70.9161191947169,-74.3587471004543,-72.7735171713761
1472125000,-73.2448773661739,-71.5621665080301,-74.4908385594632,-73.1219201212199
1476000000,-75.5507690785445,-71.2775335024713,-75.5507690785445,-73.3653420328681
1479875000,-72.8546677773072,-71.644347609936,-74.7922146277457,-73.0817173086106
1483750000,-71.5318378993195,-70.1389276591895,-74.5475565768295,-72.3528540800643
1487625000,-73.4234051356719,-70.6695462355364,-74.3763989613049,-72.5702063767806
1491500000,-74.8272074191095,-70.5282396872788,-74.8272074191095,-72.9497273124871
1495375000,-72.8588332281488,-71.1624116923215,-75.3120800364907,-73.0721158058873
1499250000,-73.0488805285802,-71.1677623870107,-75.2228368471405,-73.2309205522388
1503125000,-74.6431209628824,-71.1242489874931,-75.633361827692,-73.129880810128
1507000000,-72.1558685993987,-71.1188161484289,-75.7607914111451,-72.7344994729793
1510875000,-71.6986270105684,-70.5768139333147,-74.1322350411081,-72.4846912895035
1514750000,-73.8608793319513,-70.5464765437035,-74.9257807962202,-72.5259996628287
1518625000,-72.3588495940575,-70.5450899938158,-74.1304965487607,-72.5219182887064
1522500000,-73.6824762726545,-69.9505707092656,-75.2678267290305,-72.6658462822482
1526375000,-73.4531982668199,-70.9439987125341,-75.004923609552,-72.961049245606
1530250000,-73.6465071026708,-70.9993164987061,-75.0500394355939,-72.7941169234012
1534125000,-72.0556207241677,-70.3051562474927,-74.4598656566917,-72.5608585619214
1538000000,-70.7300711580129,-70.2129842501245,-73.5986331244383,-72.1266474448236
1541875000,-73.5101368540523,-70.81270134832,-75.8151744379538,-73.1778357261607
1545750000,-72.3613535977688,-70.1880027333989,-75.2398807845196,-72.656557243674
1549625000,-71.2539480433319,-70.1782010894351,-74.4488206368165,-72.1681580257895
1553500000,-71.7445935577915,-71.1890370916315,-74.4912849143611,-72.9223713328551
1557375000,-73.3667682444195,-71.0875575453151,-75.3427799602198,-72.928523971445
1561250000,-73.0931288036914,-70.5837355121791,-74.8439465908168,-72.9766618056728
1565125000,-73.5721846789295,-71.4558884555879,-76.0752094171726,-73.1047874107119
1569000000,-71.8101276220844,-71.1213866481354,-74.9977459749183,-72.7394288324096
1572875000,-72.9105357646868,-71.0749611300473,-75.0588165174604,-72.5048641225087
1576750000,-73.2357372872201,-70.1894196009548,-74.9955019334517,-72.6888801816145
1580625000,-70.3946933983856,-70.3946933983856,-75.146252257169,-72.377530637802
1584500000,-71.5540171656607,-70.6553252307442,-74.3399193446272,-72.7894848717829
1588375000,-72.4707346635331,-70.6693130827327,-75.4325998526001,-72.7584324590984
1592250000,-72.53756038882,-70.689739410022,-74.1260225016462,-72.5811034435755
1596125000,-71.8547756017768,-71.4567411790455,-74.3926371785877,-72.4983416267523
1600000000,-71.1809258698353,-70.7409684152807,-73.5521914033779,-72.2126192762115
END
