! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:08:05
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0292080430
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-73.6601874387427,-71.1182226031901,-74.3261323777145,-72.4834390491454
301875000,-70.4774995135652,-70.1832551302862,-73.8919598174446,-71.9981342566416
305750000,-71.1252105374521,-70.7318183023006,-74.1408492988886,-72.2720688956275
309625000,-70.2496390827076,-70.2496390827076,-73.9383002386566,-72.3821972035294
313500000,-72.8186163541995,-71.3017657229581,-74.6467046678911,-72.8694777743871
317375000,-71.6763441258485,-70.5880179338021,-74.1413542528253,-72.583920171799
321250000,-71.7890982640727,-69.735823122821,-73.4344874697387,-72.3389180498236
325125000,-72.0919249377181,-70.4017319411598,-73.4707298552772,-72.0405071117055
329000000,-72.6009132964345,-69.9763077967754,-74.705484323485,-72.4590961375629
332875000,-72.5982031384003,-70.026702173687,-74.1284162345423,-71.5219507788117
336750000,-70.8108198422808,-69.9273281183911,-73.5085485300303,-71.6274586682448
340625000,-72.9313216474222,-70.0566294377501,-74.0893109981572,-72.2142681643601
344500000,-73.6324464288368,-70.0011715251771,-73.6324464288368,-71.9455360585926
348375000,-72.1110001091869,-70.0645047156532,-73.7984030200689,-72.0499852755463
352250000,-70.452200017695,-69.8552684116608,-74.1350218729989,-71.5016254910725
356125000,-72.2928587270389,-70.1072166382168,-73.3442128151399,-71.8227271731822
360000000,-73.230424561634,-69.8922336101132,-74.4341596202617,-71.7470387229216
363875000,-71.3251174055177,-70.8547586781697,-72.9789984030346,-71.904278703329
367750000,-72.0377576870199,-70.112397819174,-73.3063347309785,-71.6530241254563
371625000,-73.1125487545067,-70.8888533642619,-74.2377379842208,-72.2895124656406
375500000,-71.9169927941937,-70.638696212001,-73.1743842005299,-71.8705355881248
379375000,-72.5366380567368,-71.4541043547095,-73.5635998620843,-72.488452373476
383250000,-72.948472283731,-69.6873837921203,-74.4910108702643,-72.0083129293574
387125000,-70.4788785905745,-69.0696022798307,-73.9557334068852,-71.6836574144944
391000000,-73.728193903022,-69.5249260712052,-73.728193903022,-72.1773779235738
394875000,-72.5326460051368,-70.5407506235453,-73.552254588779,-71.496600333704
398750000,-71.8422022034402,-69.777392214033,-73.8899208579485,-71.6444253737451
402625000,-72.176594439328,-70.3182659934183,-72.9981426134199,-71.8622550213611
406500000,-70.4970358098736,-70.4113422117019,-73.2196299607933,-71.431489190281
410375000,-72.1373985907415,-71.1414312765552,-73.5939480002702,-72.1529643806867
414250000,-70.7554464029769,-69.3349811235497,-73.2872509358253,-71.620985368836
418125000,-72.2410047815986,-68.6062675757746,-72.6260676265474,-70.8319457338863
422000000,-71.0836496659889,-69.420413716805,-73.4794092863603,-70.768781248625
425875000,-69.9210109852849,-69.8999990673392,-73.8242595550827,-71.164237176099
429750000,-69.4515894600802,-69.2860848917636,-72.9772445292899,-70.8231978441799
433625000,-71.6242218888463,-70.1153024428099,-73.192618058447,-71.9731412319902
437500000,-71.4630378675328,-69.4463401320204,-72.9151203967194,-71.2133744686305
441375000,-69.5455651469059,-69.5455651469059,-73.6473362176288,-71.3405589357296
445250000,-71.5622059874347,-69.131053935826,-73.3266627457021,-71.1120024509195
449125000,-72.6138921456882,-69.3861286228318,-73.1663964806814,-70.8470994520694
453000000,-71.0450847931394,-70.1839319797501,-72.6173254511151,-71.3044323851689
456875000,-68.8927455997086,-68.8927455997086,-73.1282609916252,-71.1508059165756
460750000,-69.8791983317321,-69.5293174675909,-71.9709741717937,-70.8069753460215
464625000,-70.9733557996783,-69.4849503667383,-72.7446423073525,-71.2583966936549
468500000,-71.276678462314,-69.168345078588,-72.8831994749771,-70.9526363427095
472375000,-73.2788008456467,-69.0834161697944,-73.2788008456467,-71.0607540137468
476250000,-72.3513933618364,-70.3279972823763,-73.0522299599197,-71.6169270366787
480125000,-70.3565585098021,-67.9719536925208,-72.7470499451061,-70.800389649446
484000000,-69.2563963851141,-68.7256395951713,-73.1292438442984,-70.7379702797028
487875000,-72.7756444511883,-69.7747775974227,-73.3176956465623,-71.3184381104431
491750000,-68.7465783114803,-68.7465783114803,-71.6668010789203,-70.322980835922
495625000,-70.1936939613895,-69.012935945299,-72.3589776886813,-70.8053992947605
499500000,-71.2145214353098,-69.6283071485577,-73.0860214780525,-71.1696276310282
503375000,-71.8986458416655,-69.0290767234217,-73.8747676371145,-71.0646113379637
507250000,-70.7407304571603,-70.7407304571603,-73.0606831191279,-71.6598946826174
511125000,-71.1627480019674,-70.4285688417296,-72.4708655251184,-71.4916327570498
515000000,-73.374982086004,-69.5963066379133,-73.8428577507273,-71.2889772930482
518875000,-71.1743352994894,-69.592355146741,-71.5975749945935,-70.42916941993
522750000,-73.2514222067403,-68.2315005772589,-73.2514222067403,-71.0388713501678
526625000,-71.259819644964,-69.0731672452214,-73.6292891288951,-71.2181120575366
530500000,-70.325582172041,-68.2169843586636,-72.9004557003884,-70.6487080534887
534375000,-72.6048643556875,-68.4443322684754,-73.3200069187603,-71.082871708148
538250000,-70.7298964680963,-68.717196256748,-72.6458171582344,-70.505903379558
542125000,-70.3018545319274,-69.2953429839235,-72.5053438355195,-70.6833110722385
546000000,-70.9707467852065,-68.05430101603,-70.9707467852065,-70.0723390906208
549875000,-70.5489413868871,-69.4602217612275,-72.419156730005,-70.6837716299466
553750000,-70.145588067317,-69.6808098483469,-72.0975541862728,-71.15401629549
557625000,-71.3871679204345,-69.9280261677563,-72.9071503644865,-71.1911831799231
561500000,-72.143749070617,-68.9892302759233,-73.3973680659603,-71.078662927836
565375000,-73.0861336054929,-69.3554411455542,-73.0861336054929,-71.2045153303392
569250000,-72.2034794969934,-69.6557159947499,-72.7753241604283,-71.3049124890143
573125000,-74.3961980062059,-69.5272399952556,-74.3961980062059,-71.7316344233007
577000000,-70.9015377739861,-68.4291066458676,-73.4187298985143,-70.7602816428121
580875000,-73.7352868718396,-68.2886585221512,-73.7352868718396,-70.9030609018201
584750000,-70.2018587164614,-68.6106824955764,-72.7137496226088,-71.0097626516158
588625000,-71.9428168397888,-69.327880394628,-73.1056446573816,-70.8319515176829
592500000,-69.5582885729974,-68.9990362597146,-74.4044342262082,-70.5478948564642
596375000,-71.3844740953802,-68.6974738387005,-72.4283740911544,-70.8771822772554
600250000,-71.252271954354,-69.2359846732324,-72.2852617961889,-70.8778370406122
604125000,-71.242733886859,-69.13837619796,-72.8163269341637,-71.3237066721607
608000000,-72.5120170503074,-69.0844726142598,-72.5850871608159,-71.0374291199982
611875000,-71.3675469401286,-69.9024778247263,-72.3910039553927,-70.9994373026646
615750000,-71.0070717497306,-69.8511811357755,-72.9984352503864,-71.1145118523254
619625000,-67.7214239885148,-67.7214239885148,-73.7792538226249,-70.7345828105095
623500000,-71.8190441541685,-69.7073846189244,-73.1600533393244,-71.4307848877122
627375000,-71.8464768059224,-69.8362471412602,-73.8568436064059,-71.3677823021272
631250000,-70.2768693869954,-69.1085074175473,-73.9675658820541,-71.447725519299
635125000,-70.58727319139,-69.0283389833977,-74.5964575364617,-71.2048705362113
639000000,-71.4750506757747,-69.5715334467893,-73.4162288296185,-71.4744669818649
642875000,-69.4175834584841,-68.6589027543299,-71.9411225264935,-70.4861151605869
646750000,-71.2716477885836,-69.8374100755168,-72.6069881031685,-70.9927176225369
650625000,-71.8169793735592,-68.8112971653552,-74.6577332911241,-71.6320785564697
654500000,-71.3683827904022,-69.7023836443077,-72.5551053319814,-70.7598878299984
658375000,-70.2150564428977,-69.1639074407515,-72.2094982051535,-70.5438372073677
662250000,-69.5852212104264,-68.7089443180543,-72.8721185744451,-70.7354542133798
666125000,-70.0335352582256,-68.1934996693896,-72.2553901986805,-70.2795539387937
670000000,-71.0696055111021,-67.9450606702637,-72.3192848128186,-70.563549735295
673875000,-68.8614361029572,-68.2478118164096,-71.4066014936874,-70.1669298944034
677750000,-71.1865816408801,-68.9067755376795,-71.7109457775359,-70.4927532874767
681625000,-70.894116278361,-70.2303717911014,-73.5450318061354,-71.5242069988108
685500000,-71.6446728676025,-69.268315601687,-73.0085326704304,-71.3796047337129
689375000,-70.7362246722632,-68.491300701883,-72.4851228402205,-70.6617142455904
693250000,-71.7134325582685,-69.9213673299742,-73.9642035627007,-71.5941051364544
697125000,-70.7785867251076,-69.0506254467192,-72.3247763998245,-70.6836863770987
701000000,-70.3438743755338,-69.6806271931016,-73.6285580108881,-71.3578326556823
704875000,-69.2292951434956,-68.8457620995862,-73.7900883698674,-70.3602749756275
708750000,-70.918620021277,-69.0356702321245,-71.9845755726372,-70.795924179435
712625000,-71.3406175194306,-69.2540553937556,-72.5088155975387,-70.6588850724928
716500000,-73.4532519457412,-73.4532519457412,-77.003423675578,-74.6653629794068
720375000,-73.2721014205819,-72.2605948205575,-75.5408367584035,-73.8408721042659
724250000,-75.1178557901982,-72.5668956117882,-75.7214392754813,-74.3280863508306
728125000,-72.2481636494119,-71.4546142715259,-75.6548944610192,-73.6752590973161
732000000,-73.8661463496146,-72.5932387423263,-75.9317333930874,-74.1951401546685
735875000,-74.2121665661976,-72.3615123117313,-75.6090264371608,-73.8243615129102
739750000,-74.7963286106004,-73.0339627087996,-75.9806348847336,-74.4798997078121
743625000,-74.2852637715127,-73.1396260513473,-77.051531176971,-74.6349838075906
747500000,-73.5219477529912,-73.3300177269804,-76.06817063853,-74.3884259223407
751375000,-74.6690197820878,-73.0665632051467,-75.9156248271221,-74.4835124739904
755250000,-74.6743306015641,-72.3549605474468,-75.9219223294812,-74.0720092923181
759125000,-73.7886421311568,-72.6080796247846,-77.8294949091988,-74.8478970404309
763000000,-74.7506320756334,-73.0097489160936,-75.655708702103,-74.494933680553
766875000,-74.038757270745,-72.0144682964478,-76.3265052199196,-73.8740427374015
770750000,-72.9199968879778,-71.9233665211184,-75.8430187698464,-73.9962093232337
774625000,-75.4310596646981,-72.6206335218227,-76.6524471584073,-74.0975009984245
778500000,-74.9923066219646,-72.354462530969,-75.483446036247,-74.1151124148547
782375000,-72.0302974699264,-72.0302974699264,-75.8539008942205,-73.8164597402337
786250000,-74.2287653982294,-71.9697610602562,-76.030575944831,-74.0667471875426
790125000,-73.0418020101265,-72.6615805345322,-75.4578825777942,-73.7269655137663
794000000,-73.4212555641689,-72.6969087151735,-75.2549500077884,-73.787639969277
797875000,-74.3322858609805,-71.7812303305375,-75.6201357610189,-73.9078363159956
801750000,-73.5320014139042,-71.916636452332,-75.8057824817054,-73.7596079023332
805625000,-73.5251708548043,-71.5258731134532,-75.6827337648966,-73.592000330843
809500000,-74.4120311063721,-72.4414668115187,-75.7955980297747,-74.241908806121
813375000,-74.488347861683,-72.8076536713189,-75.4690367620972,-74.1257063122777
817250000,-72.6640556495007,-72.1213793588832,-76.1014764215277,-73.5598101377494
821125000,-72.3493907610465,-71.9105441638983,-75.6274183014458,-73.2556577739216
825000000,-74.8947203088174,-71.7111330422207,-77.3850824421928,-74.3860268543332
828875000,-73.6202072837944,-71.9753586557266,-74.9337185893974,-73.3878685304371
832750000,-72.2805637056971,-72.2805637056971,-75.5674499465121,-73.7355668872198
836625000,-73.2848511704153,-70.9328094626311,-74.2465774001302,-73.1714810800703
840500000,-73.6571017738453,-71.7807984087784,-76.1225105509585,-73.7505174735787
844375000,-74.9697641561766,-70.8996099424376,-74.9697641561766,-73.1062054252711
848250000,-74.734202882359,-71.7469485083735,-76.0783734157667,-73.6148775815489
852125000,-72.6391241140704,-72.127660800682,-76.0579208007992,-73.6792607470724
856000000,-73.158462764407,-71.4413564801486,-75.7457235048259,-73.2975262386458
859875000,-72.9737306796041,-70.8491414210191,-74.6720635468511,-73.168691134669
863750000,-73.530792605919,-71.4140330104773,-75.2887147779241,-73.3772616134289
867625000,-72.5747541854276,-72.0292504126886,-74.8492120393874,-73.3323070744571
871500000,-72.1224566078472,-71.7416079640111,-75.4582263358484,-73.3356642720838
875375000,-71.9886422603884,-71.9886422603884,-75.7626874169737,-73.8068745221988
879250000,-74.8637708862827,-71.9848670943112,-75.4280875897004,-73.7289946374745
883125000,-71.9515720302932,-70.8902894807109,-75.0835000952599,-73.1467453229995
887000000,-73.4236199374745,-71.0857257872822,-74.9295874881144,-73.2422998299978
890875000,-73.6946814160543,-71.3487619419557,-74.3316317504114,-73.2019808737615
894750000,-72.6038782180637,-70.9304276256922,-74.6284161350019,-73.1022644617362
898625000,-73.739164277267,-71.1105697569065,-73.8572045212896,-72.9425114766
902500000,-71.6568118814436,-71.6568118814436,-75.7905109060734,-73.3262943636223
906375000,-74.2633070012618,-71.3098895185644,-76.1677844983189,-73.3211413807475
910250000,-73.2805759381772,-70.9770592706333,-75.4172697311564,-73.0365727687648
914125000,-72.3942024147932,-71.0125339288057,-75.8771466113497,-72.8322620382746
918000000,-72.4365292115998,-71.1992797099884,-75.0657577412606,-72.9126923058018
921875000,-73.6811284108544,-70.6840318183946,-75.3275632389498,-72.9466272650316
925750000,-72.6342332142208,-70.67554665718,-74.4458184024801,-72.389156070004
929625000,-72.3920352563261,-70.8273203113034,-74.2805524619595,-72.4136052205452
933500000,-71.8069912706236,-71.0385166228351,-75.3463815098561,-72.8404595953848
937375000,-75.1092281897968,-71.8820820988808,-75.1092281897968,-73.5666150856002
941250000,-72.5138078692413,-71.7957844921674,-76.1791958197743,-73.5147824038038
945125000,-72.6221793494029,-70.9947801777582,-74.6844383002656,-72.4132972269536
949000000,-75.3891043327447,-72.2836031323864,-75.3891043327447,-73.6135716215343
952875000,-71.6096974132602,-71.6096974132602,-74.6723792723569,-73.0720779220232
956750000,-71.879432421485,-71.087811173335,-74.3978735563016,-72.9855289374499
960625000,-72.9327520902813,-71.1066236752054,-75.059138677469,-72.8727328869347
964500000,-72.4684805607014,-72.1313364505452,-75.3597033545426,-73.3463065802941
968375000,-72.3611958324195,-70.2218401745566,-74.3193131806972,-73.0067290963209
972250000,-73.7779084278728,-71.7401865937238,-74.0114648736431,-72.9663760444526
976125000,-73.7287309289015,-70.6580808773965,-74.8972852258921,-72.8442077556905
980000000,-72.0599256572868,-71.4130246768532,-76.0775922612396,-73.1101104878075
983875000,-71.7074420353597,-71.4270126632025,-75.3100683329274,-73.0822449390166
987750000,-73.7913748582289,-71.1505781771383,-75.4516872686118,-73.1444956458439
991625000,-71.9927741837954,-71.4640409566777,-76.3139852545247,-73.1610201036192
995500000,-72.5824030003158,-71.2115683669546,-76.0901561044228,-73.6124703747227
999375000,-73.8810157506269,-71.1969015798147,-76.801817527434,-73.3578886271614
1003250000,-72.1883503728221,-71.5468092782947,-75.7448956161469,-73.080521760025
1007125000,-76.3781092286994,-71.7986487931685,-76.3781092286994,-73.6348549554714
1011000000,-73.541357562822,-71.230144877347,-76.3384024593485,-73.6190488028252
1014875000,-72.1337906456442,-71.113912060951,-74.3357434529394,-73.0042216347344
1018750000,-74.0130494210905,-71.2284210043521,-75.6454296420216,-72.9565278619151
1022625000,-74.1383764136819,-71.1935656310764,-75.6016464332933,-73.1030524609202
1026500000,-74.5070737451035,-71.2676178691464,-75.5604571963749,-73.5693254372682
1030375000,-74.0038572924957,-72.0069868323188,-74.8429771572039,-73.5197282886727
1034250000,-72.8728373129764,-70.4148468967822,-73.9799657236952,-72.7228239428777
1038125000,-74.4258773791899,-70.5554774094185,-75.3600465867987,-73.0131309720221
1042000000,-74.4234453124453,-71.5618485527304,-76.5372878496605,-73.5582716712723
1045875000,-72.7416889774802,-71.4411971947756,-75.7239447962926,-72.8521389440888
1049750000,-72.4812615062852,-70.5405920748133,-77.0629211618087,-73.1796871449983
1053625000,-74.4008245302335,-71.2700509538984,-74.4008245302335,-73.062088531662
1057500000,-74.3257896625019,-72.1250000020239,-75.2832571251984,-73.4505270422963
1061375000,-73.395117534644,-71.8217838691777,-75.7674724457179,-73.3651586416804
1065250000,-74.0892590991046,-72.2273111106003,-74.8322815561186,-73.6705673888705
1069125000,-73.5786934703148,-71.2277775786849,-74.5229708167272,-73.0872239838926
1073000000,-74.5715389553949,-70.7067386767502,-75.5411936369966,-73.8623366058303
1076875000,-72.1258978933804,-71.8901434024092,-75.1289944128494,-72.9167079434522
1080750000,-71.463683247821,-71.463683247821,-75.6549674206372,-73.0497281722834
1084625000,-71.2651449885827,-70.5425154436581,-74.0642009046452,-72.7942438463598
1088500000,-74.0210765364853,-71.8527693756134,-74.4027358136068,-73.2222620591704
1092375000,-74.8136420004838,-71.9747123865988,-75.4831857500483,-73.9754656954668
1096250000,-75.8859605190543,-72.3045866586063,-76.044543805642,-73.895370752173
1100125000,-74.9107743935273,-71.8605399449464,-75.2883563076016,-73.8943227535569
1104000000,-73.9326591288335,-72.2941712220652,-75.5672422241612,-73.9064622201849
1107875000,-73.581511203194,-72.2060596228219,-76.4142146764744,-74.1629060943449
1111750000,-73.8854077763223,-72.3223691167628,-75.2727584922546,-73.7656390679313
1115625000,-73.9541053950583,-72.3297979016028,-75.4657057278334,-73.7054201184992
1119500000,-72.9971760643706,-72.161649861427,-74.7477298390168,-73.4610623216965
1123375000,-71.6615061723643,-71.6615061723643,-75.5359540947863,-73.5689855090582
1127250000,-71.9863454124836,-71.9863454124836,-75.5706002337496,-73.2290976986604
1131125000,-72.5593432501526,-71.5838633028038,-75.7387409415168,-73.7112904954488
1135000000,-74.4868014618878,-71.8982397610053,-74.8993642939559,-73.3284396581453
1138875000,-73.8747340978911,-71.2062455678426,-75.8370576404038,-73.1317192072534
1142750000,-73.2880709440495,-71.2272128417591,-76.419977925463,-73.3000886586838
1146625000,-74.1504053732555,-70.2504692375522,-75.9246622135142,-73.1903400127523
1150500000,-72.6371329950616,-71.6252646811575,-75.1710301384675,-73.3259099980116
1154375000,-75.4506181118085,-71.299349588249,-75.4506181118085,-73.5717050623596
1158250000,-73.2670613131878,-71.7200506423192,-74.4876691639469,-72.9828223613124
1162125000,-72.5764619451773,-71.6814454025969,-75.2652946657338,-72.9445176774084
1166000000,-71.9747112675474,-71.4668056761922,-75.2703351101398,-73.1557354244461
1169875000,-73.8133868536137,-71.4842887568815,-74.7009841812464,-72.9055397744617
1173750000,-72.3465855025088,-71.2553089756434,-75.3539532261254,-73.2102722041829
1177625000,-74.2376607167043,-71.7798893467525,-75.8073571754429,-73.6386226390709
1181500000,-72.9394538477375,-72.1479634345948,-75.5478407755561,-73.9079282282606
1185375000,-73.2449173938084,-71.5818741458925,-76.0237620706087,-74.1730341354135
1189250000,-74.2713828253711,-72.8732407411245,-75.4899009094537,-73.927663272374
1193125000,-74.8385454313386,-72.3095162513007,-75.1969069916963,-73.5711217613184
1197000000,-74.0157433175806,-72.157015431745,-76.5013778526248,-73.8547969847286
1200875000,-72.2547104191604,-71.0332422568543,-74.4008318782875,-73.0895850253313
1204750000,-72.6438266426741,-72.0663691042739,-75.6808049123388,-73.7217097448695
1208625000,-72.6690435863883,-71.4660293384566,-74.6459786850249,-73.0787262468287
1212500000,-74.0419956699516,-72.6746497772296,-75.2790908902533,-73.574167650342
1216375000,-73.4570704226386,-71.6480678264636,-74.2062100023088,-72.9961848679348
1220250000,-74.8914453518978,-71.4754972893883,-76.0752560103001,-73.6642836206019
1224125000,-73.490645553871,-71.3417281647285,-74.5628835855156,-72.8424198561248
1228000000,-73.4026727921418,-71.5676677355062,-74.5485981650696,-73.1869314779907
1231875000,-72.5466003033573,-72.5466003033573,-75.0069568001046,-73.4701628981594
1235750000,-71.4669477620979,-71.4669477620979,-75.288279520927,-73.0606797188073
1239625000,-74.1239456828627,-71.8789796988473,-75.1562607855605,-73.7978889750509
1243500000,-72.2284854070321,-72.2284854070321,-74.643266579553,-73.320629568535
1247375000,-72.5264244515275,-71.4415048209272,-78.5842420245965,-74.0748657618219
1251250000,-72.9081237673459,-72.1072834976998,-75.7178108180632,-73.6014503237631
1255125000,-73.1566516598909,-70.9421244230323,-75.2723421401399,-73.3587136229741
1259000000,-70.9678311792523,-70.9678311792523,-76.9091219776615,-73.2987720750773
1262875000,-70.7584975219281,-70.7231852290646,-75.0066816185897,-72.6773798189419
1266750000,-73.4388087672305,-70.9748418007991,-73.4932067594977,-72.8040165031371
1270625000,-73.4574730243432,-71.2779250521363,-74.1568673474545,-73.1303344639248
1274500000,-73.2020081479262,-71.977410575686,-75.8169654292094,-73.3219629107466
1278375000,-74.7863951122102,-70.9260695959649,-75.0010992591881,-72.9590785176934
1282250000,-73.7308514823285,-70.1318416595087,-74.3551405614689,-72.9856959089041
1286125000,-72.4155711853117,-71.032336198608,-75.3073604350031,-73.1419641907657
1290000000,-74.2591689941493,-71.5966916765547,-74.8059735810558,-73.0412047901032
1293875000,-71.6250591615022,-70.8137025219129,-74.1769689528891,-72.4684836393376
1297750000,-71.929207782101,-71.141543325933,-75.157227640136,-72.8858240816548
1301625000,-73.2059513729519,-70.496381564919,-74.1467592585708,-72.9998305361829
1305500000,-72.0950725708821,-71.2515223145994,-75.0033059101842,-72.9477876646254
1309375000,-74.535213156705,-71.5698465479874,-75.4615643644843,-73.6070614654386
1313250000,-72.906403215884,-72.2289752020321,-74.832081023968,-73.6612077157288
1317125000,-73.8138534388061,-72.1861924970116,-75.2077432069474,-73.334293529078
1321000000,-71.9713661226777,-71.0869799228302,-75.6002764229748,-73.2412504352455
1324875000,-70.7881487950116,-70.7881487950116,-75.3395794202439,-73.1379806597293
1328750000,-73.4145635211073,-71.8467041994911,-74.3288437793325,-72.9154867209381
1332625000,-73.9627819048301,-71.7031421657874,-75.5778875285571,-73.4431863576459
1336500000,-73.6709873605333,-71.1148280194419,-75.9708884267601,-73.1663550427568
1340375000,-71.8113614252409,-71.3568810764834,-75.4919545141687,-73.0544908796413
1344250000,-74.2080009458309,-71.1583770764567,-74.8328073637475,-73.4501116602953
1348125000,-73.094116070326,-70.8999516465585,-76.1983668010139,-73.1020237787855
1352000000,-74.5811089601435,-71.8869825613147,-76.4153045155866,-73.5010465654837
1355875000,-73.495863338876,-70.9639364422196,-74.3712955062933,-73.022452926423
