212750000,-73.8386581442915,-70.1928632865556,-74.8793841660241,-72.3119468840004
216625000,-73.183504316118,-69.6116348183882,-73.3400783464456,-72.1755411513168
220500000,-72.4181516205748,-70.8864466112313,-73.3728376370242,-72.1225587319954
224375000,-71.4148226350376,-69.7885487380659,-74.8624575132007,-72.295171157374
228250000,-70.8507362013381,-70.1774699978713,-74.0439759250457,-71.8527683092964
232125000,-72.3737582677859,-70.6315531476322,-73.620332850725,-72.3724797656866
236000000,-74.6423391056679,-69.8033172672418,-74.6423391056679,-72.1614690289462
239875000,-70.2564902442492,-69.9137772429596,-74.0013338617531,-71.8909443251566
243750000,-71.9301357919486,-70.3370086663361,-74.5883375682058,-72.5936590686639
247625000,-71.1439890014369,-69.857398315422,-74.3353866997776,-72.698186918685
251500000,-72.4273167283685,-70.1945673507097,-74.1381288187648,-72.2221024250911
255375000,-72.4680221591473,-69.3864561276858,-73.894616430303,-72.3152252178964
259250000,-72.5548581806536,-70.8062811863124,-74.0486696279252,-72.8119558372075
263125000,-73.4301614412471,-70.5378668333453,-75.5372751872343,-73.0021106350262
267000000,-72.4956467585862,-69.7541447551592,-73.1872177329752,-71.977410383471
270875000,-71.899111909905,-70.9080245610808,-75.2053877243372,-72.3716534736543
274750000,-72.1607111882185,-70.4402272752458,-73.9995041605872,-72.043294063469
278625000,-70.7988987377171,-70.6591337560072,-74.5221154604476,-72.1650947957896
282500000,-70.9844972299103,-69.0522002024265,-74.0500964682348,-71.8768843721167
286375000,-72.4551392078014,-70.2413690911898,-74.535309877217,-72.3604980484511
290250000,-75.7562583200659,-70.2117122253506,-75.7562583200659,-71.9025993089611
294125000,-73.8314605507895,-70.1526233956591,-74.069729575568,-72.0135802636595
298000000,-71.1570131526706,-69.5414183762675,-74.1380828686715,-71.3959604975578
301875000,-72.766829012285,-70.1597523924838,-73.8820767557136,-71.832936423627
305750000,-73.1235615165949,-70.0666158208429,-73.1261198757253,-71.7882879667001
309625000,-71.9878116306472,-70.2939380311771,-74.7895839051286,-72.0431763925805
313500000,-72.2742950068908,-70.0105660341903,-75.1636493293674,-72.4073602688545
317375000,-70.3911328503606,-70.3911328503606,-74.1520515511037,-71.9887740619157
321250000,-72.8436167107771,-70.8277680383643,-74.3502426424196,-72.2285031363817
325125000,-70.2972611136447,-70.1194027500498,-73.301210975321,-71.9502886437913
329000000,-72.5305204712266,-70.0692529164997,-74.5555766019778,-72.2772257807789
332875000,-72.4420256387066,-69.6845636036072,-74.2574258508192,-72.0619438335634
336750000,-74.9169944404888,-69.9881799136238,-74.9169944404888,-72.3283767439053
340625000,-71.4765108846287,-69.8748034449046,-73.2933009024928,-71.868648461054
344500000,-71.9795373498003,-69.5527749215964,-73.1941598523601,-71.5648543826782
348375000,-72.0503892465174,-69.3294800479154,-74.0258842306103,-71.7596252858811
352250000,-70.9696643384881,-69.6523453348584,-73.3959928071059,-71.6527218131546
356125000,-71.0195366299589,-70.4100307837671,-74.2178797510386,-72.0415463431808
360000000,-71.616100639227,-69.8492013527975,-74.0642522270054,-71.6752183202122
363875000,-71.7662037416571,-69.5076598179022,-74.5732777590801,-71.9549766130505
367750000,-71.7077728147848,-69.7297568218147,-73.313649543323,-71.5198014150881
371625000,-71.0251578616088,-70.1077437224683,-73.9317725151218,-71.6326831530283
375500000,-71.7751967232041,-70.1435080521345,-74.6009895703915,-71.8040383072952
379375000,-71.5176113716895,-69.9907249212129,-73.4004506462279,-71.8752662351199
383250000,-72.0060832856742,-69.1273382805344,-73.562886991683,-71.5277697236329
387125000,-69.8792824749903,-69.8792824749903,-73.5867626385912,-71.8785994754288
391000000,-71.484048043218,-70.692929164773,-73.6396151324181,-72.089580389876
394875000,-70.8580743761021,-69.3918670411993,-73.587141550754,-71.3949377548311
398750000,-71.0236722491694,-70.3369358707605,-72.802885290491,-71.4555458236472
402625000,-69.4945915814407,-69.3795801698651,-73.999077056458,-71.2341548797266
406500000,-73.5432244535392,-68.911127123769,-73.5432244535392,-71.327956760962
410375000,-70.559600434379,-69.360177109778,-72.8374628096935,-71.2768634644224
414250000,-73.2135838723849,-69.4086950748151,-73.2135838723849,-71.4741839630051
418125000,-71.480659632432,-68.3593853173681,-73.48214292685,-70.795372557828
422000000,-70.0147072682455,-69.1984654802445,-72.0743923342256,-70.6655437208855
425875000,-71.5869734770599,-68.817148694882,-74.0741642806035,-71.2960509819207
429750000,-70.9005191660863,-69.1136923629159,-72.0226727609518,-70.6904646765671
433625000,-71.2983560980955,-69.0522299144884,-74.691627715141,-71.3177419598261
437500000,-70.8418827042322,-69.0359297055568,-72.7786149046616,-71.0003821555635
441375000,-70.0817815685548,-69.6958291256366,-74.0674128528293,-71.3736345458307
445250000,-71.0034036504792,-70.0483995719968,-74.25563374777,-71.7844822556381
449125000,-73.9377165030283,-70.0754735842618,-73.9377165030283,-71.5463685822702
453000000,-72.4443459035879,-69.0045081803124,-73.7365729776887,-71.5229995069253
456875000,-69.6636871762481,-68.841891023295,-73.4306086813881,-70.7451908862427
460750000,-71.5892834530994,-68.9578569976415,-72.7546043846156,-70.948454673188
464625000,-69.1062525152296,-68.3468446465118,-73.2390996638256,-70.3809147911529
468500000,-73.2088137413288,-70.0887625214747,-73.3934740758579,-71.7920001370747
472375000,-71.7399179037113,-68.3081843649733,-73.2880971135671,-71.1332777364431
476250000,-70.0742803325868,-69.1730011527812,-73.2027652287949,-71.2819409580841
480125000,-71.2469888686762,-69.2307557793249,-73.2384710889115,-71.1576701080565
484000000,-71.0010937218073,-69.8771298730981,-74.1648205987369,-71.1998437653421
487875000,-72.0605003187482,-69.454055936669,-72.1042345636684,-70.8937868114666
491750000,-69.6024186215663,-69.5520224787076,-72.6773191362722,-70.9704219758821
495625000,-71.0438839057016,-69.9178552183396,-72.8721078187822,-71.2988651418295
499500000,-70.3396892062698,-69.5112468092958,-72.1933979302792,-70.7652077904924
503375000,-71.6254201334482,-69.3232393485622,-72.9612358654717,-71.1280740661964
507250000,-69.8201029945636,-69.3186684066016,-72.5340208009239,-70.677965478864
511125000,-70.6960729890402,-68.4490547045855,-72.9393844564157,-70.7773061973823
515000000,-72.6325232451349,-69.4658222692016,-74.505996436787,-71.1051343747111
518875000,-69.6260642443624,-68.52114477738,-73.3355910022712,-70.8148134260658
522750000,-71.0912059948587,-69.0902481032065,-72.5715656203789,-70.7471822960621
526625000,-70.9735897391704,-69.3056050276844,-73.1512790704281,-71.1265647129172
530500000,-69.9007857377456,-68.24143207666,-72.4616301472971,-70.7650176985031
534375000,-72.4509084030613,-68.5253777278672,-72.4859140499474,-70.9656007535512
538250000,-70.1783339335896,-67.9416455738181,-72.4728088518171,-70.1016347911607
542125000,-70.8677399193499,-69.2968753207441,-71.9509575013082,-70.8911303098928
546000000,-71.3400973527914,-68.2700187379035,-72.6922445534911,-70.6748465064101
549875000,-70.3588494000528,-68.9396668254012,-72.452822348794,-71.1303698785143
553750000,-69.9822737333321,-68.6544687827802,-72.2736995548354,-70.6266568347102
557625000,-70.3641523992709,-69.4163320588521,-72.5537718741565,-70.9545712313002
561500000,-70.5074916082083,-68.858381028915,-73.7922777878435,-71.0508955525606
565375000,-70.9073157244847,-69.1200979683622,-73.1680922864938,-71.2339955214676
569250000,-71.5348211905134,-69.5970330354732,-73.4851186072797,-70.9876482387882
573125000,-70.6996684914102,-69.3421791785238,-73.1423162562761,-71.0808371671541
577000000,-71.2898003851853,-69.4270641790803,-73.9126621483371,-71.2913888241181
580875000,-69.3054552314439,-69.3054552314439,-73.7087190471609,-70.9829404895626
584750000,-70.3359041602212,-68.4296024360269,-73.4099537656105,-70.5884306471868
588625000,-70.0571432926241,-69.6523379034855,-72.3397057322756,-70.7312128585929
592500000,-69.8613628838841,-68.8871604090515,-72.221846668848,-70.8085313051489
596375000,-70.0894328785533,-68.9356974029462,-72.6096366749123,-70.5043616396647
600250000,-68.2518061106557,-68.2518061106557,-72.1121029918009,-70.4946857853263
604125000,-69.3700808965306,-69.1781844399867,-73.4164418795738,-70.5803606188157
608000000,-73.0315461293288,-69.1668736437863,-73.0315461293288,-70.9599590369202
611875000,-71.1131215955685,-69.294751537238,-72.5920680302548,-71.02585792292
615750000,-71.1959816897448,-68.9535402766625,-71.7992743858162,-70.8056863957477
619625000,-69.1442399071549,-68.6162480694489,-73.4262620492385,-71.0707939308323
623500000,-71.5738279721339,-69.5008569014458,-73.5723217244443,-71.2294299971214
627375000,-70.3621857408862,-69.2861610521891,-72.2430675819829,-70.477112128985
631250000,-70.138946732157,-69.8812964954214,-72.3697708045552,-71.0122874004551
635125000,-69.8372679465043,-68.7567507272132,-73.2816482830543,-70.8729674503394
639000000,-70.2697994205768,-68.6988149638791,-72.55900272478,-70.6610226563348
642875000,-71.63489355082,-69.2155411939841,-73.7071343970152,-71.2159441352472
646750000,-70.0996947754102,-68.4257352594897,-73.0707690568524,-70.531235860525
650625000,-70.0588656057927,-68.5672840715353,-72.8800780791752,-70.547576789208
654500000,-69.9205579663421,-68.5054026005975,-72.1605287523021,-70.6353670171945
658375000,-74.4639940927917,-67.9337080043203,-74.4639940927917,-71.0575986239373
662250000,-69.927417225254,-68.9548835378574,-72.2115256797357,-70.0603609258655
666125000,-71.3195521353956,-68.4911297232964,-71.8770507063719,-70.2151818560516
670000000,-70.4479543077105,-69.0151554212165,-72.7261053347972,-70.7655872803907
673875000,-69.6956306818272,-68.637364762396,-72.0275092975876,-70.2522013381427
677750000,-70.8854861658442,-68.9438157475972,-71.381050378385,-70.1681186448948
681625000,-70.5860098035543,-68.6749959849098,-72.3395791434615,-70.6259540574196
685500000,-72.3641209405867,-68.6843143199016,-73.3508551316087,-70.8177414581965
689375000,-69.6503945315974,-69.0166287765264,-72.4227095591808,-71.0512112744944
693250000,-71.248697713449,-68.831796080671,-72.1511832347491,-70.8998400847194
697125000,-71.7629634853269,-69.1982522255155,-73.4604530886475,-71.4099084608316
701000000,-70.2787273676388,-69.2074495254045,-73.2098225200118,-70.9880682356261
704875000,-70.0467475925632,-68.462967911155,-72.209531604521,-70.3953188452967
708750000,-68.7891233677475,-68.6967682641395,-73.0302057966481,-70.3018246325956
712625000,-71.3132689254938,-68.1326992615064,-72.4622737843813,-70.7482174167832
716500000,-73.3053839180518,-72.2956047827768,-76.9339312105077,-74.2353953147986
720375000,-76.673500234407,-72.6205141359847,-76.673500234407,-74.3300567003947
724250000,-73.9278408018605,-73.1451641891549,-76.4268333272813,-74.5114985615926
728125000,-73.4667285124123,-72.0362499082446,-76.2927764390096,-73.8742387379122
732000000,-75.4774817845055,-72.8770368257459,-77.1819819618507,-74.8978080950329
735875000,-76.1222544274697,-72.2609783667328,-76.5670650685049,-74.0183523788435
739750000,-72.5642860770772,-71.4701325720658,-75.6839989182318,-73.9121639313427
743625000,-75.678971689109,-72.2425674138936,-76.0641069354468,-74.2793977974639
747500000,-73.4755392045849,-72.369342051537,-76.24391633187,-74.4123401650684
751375000,-73.2526837747146,-72.4942674953475,-76.7898297139607,-74.1210554711253
755250000,-75.8782183894905,-72.8203738955427,-76.5699585157513,-74.8277463381393
759125000,-73.8616728463304,-72.8052846576541,-76.1454468451191,-74.1351552941513
763000000,-74.3947681222624,-71.983260429354,-76.0761151178982,-74.1469616272832
766875000,-73.6947893963387,-72.0767216472712,-74.9538499456228,-73.5859153870504
770750000,-75.1392525021307,-72.4368774570758,-77.1134903767249,-74.2465971306586
774625000,-74.3092859572309,-72.1448656582616,-76.5125236790718,-73.8828474991065
778500000,-73.7197719010604,-71.8216942642966,-75.0624843722481,-73.813498904257
782375000,-72.3370383309275,-71.8480107247322,-76.6123640380935,-74.104959806611
786250000,-73.9993790692799,-72.5311614304983,-75.6725321525142,-73.5223727875394
790125000,-74.1774121923904,-70.0425030462404,-75.3559595243567,-73.1154747936589
794000000,-75.5311883409256,-72.4001419238822,-75.5979267581957,-73.8340102007584
797875000,-74.5732705762045,-71.7429954742348,-75.7251045061339,-74.0025624386594
801750000,-74.5927305327928,-71.8956866054507,-75.8188222596944,-73.660190777784
805625000,-75.0530519224129,-71.8059590054596,-75.266488052753,-73.6786402356231
809500000,-74.0923616897352,-71.9961887146681,-76.4713030150396,-74.3800566138433
813375000,-73.5188328173885,-71.857017139543,-74.7781023249408,-73.6067657572277
817250000,-73.7089501300223,-71.2772212224879,-77.7480159960728,-73.4871873229458
821125000,-74.8483976230398,-72.4868705216033,-76.489273334627,-73.8930042854919
825000000,-75.6152677738352,-71.2444044686636,-75.6152677738352,-73.6352699369444
828875000,-72.98171837411,-71.00079866296,-74.4828975785115,-73.2981711017018
832750000,-71.8669871138864,-71.3721916147118,-76.4030034166434,-73.3085387129192
836625000,-74.409248929146,-71.6018750301573,-75.1885078394847,-73.444221681623
840500000,-71.8583751862728,-71.8583751862728,-76.4952347765299,-73.5954681549715
844375000,-72.8095879709082,-70.6433380809188,-75.6343114917341,-73.1558415358397
848250000,-74.3520359231191,-71.6598661128996,-75.5807885551252,-73.3917213776207
852125000,-74.6099727345632,-71.1623550971822,-76.0239869585768,-73.3643056485034
856000000,-72.5872088604625,-71.6112386885374,-75.9106970668909,-73.1964470081713
859875000,-71.5397594440337,-71.5397594440337,-75.3473702715359,-73.3584986036392
863750000,-73.6170783143645,-71.5881865296738,-75.0711446963692,-73.464978968631
867625000,-74.6414474768201,-71.5503426851608,-76.575032003938,-73.1964384574069
871500000,-74.3264648410188,-71.7640645596081,-75.3650041551054,-73.4180746791621
875375000,-73.4190534239127,-71.8452097044785,-75.4886361703296,-73.3731878540057
879250000,-73.1003922466847,-71.7166794886098,-75.2951355740101,-73.8318727981967
883125000,-73.3324567649412,-70.9068760283182,-74.4877031676636,-72.8852929847052
887000000,-72.2053765116216,-72.2053765116216,-75.0464693681624,-73.5362919383416
890875000,-72.0506531980294,-70.8782036083611,-74.1517334505974,-72.7402760670432
894750000,-72.1927497335148,-72.0632905518651,-74.8151988857848,-73.0788366389613
898625000,-73.0714615858091,-70.1568694482699,-75.3864626468398,-73.0629455269994
902500000,-72.1898613556778,-69.6710177516861,-74.7610589467339,-73.0930256651089
906375000,-72.5337697995773,-70.9573689859866,-75.6480788444337,-73.2286647754591
910250000,-73.401965532343,-71.1539197042948,-75.2806027854784,-72.7517066237955
914125000,-73.5965126043133,-69.8820216665961,-76.5098460076756,-72.642770037162
918000000,-71.8299036678232,-71.3384139303598,-74.7497466266653,-72.7646071290619
921875000,-71.4923903669754,-70.212669420819,-76.0589783170085,-72.6899467953768
925750000,-72.4460502587538,-71.2710641061741,-74.3885800147106,-72.750185401123
929625000,-72.3873373523933,-71.2294536073843,-74.6982492263818,-72.871626097458
933500000,-72.230873250156,-71.5040566618177,-74.7790134544672,-72.8492336824051
937375000,-73.4270568634825,-70.4652935128576,-75.7915020839094,-73.3490082265299
941250000,-71.6457210113161,-71.6457210113161,-75.5231079548398,-73.2921797041289
945125000,-73.8241173903967,-70.9765943450575,-74.6102760732808,-73.2456329792466
949000000,-72.3367980452127,-70.3602147281519,-75.0687802283075,-72.6942054529465
952875000,-74.6163837585788,-71.1042072190425,-74.6163837585788,-73.1644537446856
956750000,-72.5484258169016,-71.7218220589223,-75.7743817131491,-72.8626785836444
960625000,-73.4930937767316,-70.3493787021367,-75.1243233720734,-72.902800322717
964500000,-72.9947902507017,-70.4500204565692,-75.739116555716,-72.9327391652574
968375000,-74.3113277377361,-71.4851624193562,-75.6320213587206,-73.2159368858215
972250000,-72.9079839864923,-71.3038641611558,-74.8364901896586,-73.1755676660776
976125000,-74.3589170577898,-70.8989190078488,-74.3589170577898,-72.6656854897549
980000000,-73.1510917235465,-70.8010342082417,-74.7032136043819,-72.8808297071446
983875000,-72.0249749538262,-70.7737674509974,-74.2948727236664,-72.8441036720649
987750000,-73.7764887399149,-71.0173495707402,-74.2315871402337,-72.7803402271322
991625000,-72.3209217308275,-70.6353643853214,-75.2113243850771,-72.6915909917764
995500000,-72.265066369804,-70.747340372729,-74.5704984237719,-72.8854703852711
999375000,-73.6023516990395,-71.1411547141006,-74.2565923300088,-73.0816512613894
1003250000,-71.4231212466315,-70.9717259508057,-75.8179446922441,-73.066410816846
1007125000,-71.7717137278744,-71.7717137278744,-75.1348433408489,-73.1677893784573
1011000000,-73.4748148229037,-71.7522166542756,-75.7931993266461,-73.2778716651364
1014875000,-72.5916910563327,-71.4038430343385,-74.602127502184,-73.0246170392127
1018750000,-71.8276046284403,-71.1275543702105,-75.6133761665566,-73.263391103697
1022625000,-72.7041815949582,-71.4074728627941,-74.6591665496489,-72.7963633844893
1026500000,-73.3555132318557,-71.7781950631934,-74.9519422322472,-73.3372850107099
1030375000,-71.9468549560072,-71.8477738479731,-75.0805166861784,-72.9993165658183
1034250000,-72.9779109874888,-71.5368936251068,-74.9337885056885,-73.0277867124047
1038125000,-72.5044687774193,-71.3541395906197,-76.4840723840535,-73.0149962117579
1042000000,-72.7179749749003,-71.1044718760995,-74.9028612296162,-72.8043452277069
1045875000,-72.0492885119779,-71.3909653288132,-75.0782608735049,-73.4914336895206
1049750000,-73.9535884129154,-70.8656966991376,-74.7432706210712,-73.2820606701596
1053625000,-73.0023121298364,-71.9538117374044,-75.9870970210019,-73.4009308677705
1057500000,-75.6800621447228,-71.9590570404615,-75.6800621447228,-73.7914703456288
1061375000,-73.6743979752582,-71.4268170265974,-75.7679636911649,-73.8533127052637
1065250000,-72.8221940585811,-72.2139519012789,-76.0455413943671,-73.8727278075412
1069125000,-76.0306553430818,-72.3263194433089,-76.0490215668984,-73.9947490676411
1073000000,-72.9194036449024,-72.545064280024,-76.0365966172865,-73.7978694497092
1076875000,-73.0177245620929,-71.2421108334071,-76.0712615002672,-73.2065976378147
1080750000,-71.8493983066769,-71.7567588986653,-74.6986343228709,-72.7240723306989
1084625000,-74.665132260447,-70.9826542634048,-74.665132260447,-73.4108470057663
1088500000,-74.419015687771,-72.2757181244813,-75.778541978563,-73.4836066300871
1092375000,-73.3849259724649,-71.8973676199338,-76.1865929002238,-73.5058837113026
1096250000,-73.5055928066099,-71.5479957759986,-74.9415839187003,-73.2641170687606
1100125000,-73.3684679443251,-70.2847820607795,-77.9533655523111,-73.2654893036033
1104000000,-72.6452834217802,-71.4682354450792,-75.4247327996331,-73.4070021209068
1107875000,-72.9763658789483,-71.2989650402989,-75.9219049315174,-73.4807236794323
1111750000,-71.9651979283388,-71.9651979283388,-75.7177271910014,-73.6767026442313
1115625000,-72.2010843301367,-71.9695716642967,-76.9295299504827,-73.6553109749853
1119500000,-74.3096772184533,-72.3443775141779,-76.5988482352236,-74.1249936009615
1123375000,-74.9731144703501,-72.3250499934702,-75.9145353129673,-74.125637645207
1127250000,-73.9278127029273,-71.8942601479128,-75.1160467421881,-73.527059492208
1131125000,-73.6036759892773,-71.8832172996404,-76.7353185189516,-74.0066131804116
1135000000,-73.6921862428145,-71.9149471785626,-76.208300610021,-73.7877585801447
1138875000,-73.3325708855385,-71.0364212644768,-74.9858489013708,-73.5019643362506
1142750000,-72.8060324423165,-71.9590770480015,-74.9354979290841,-73.3259381253556
1146625000,-72.5046339636329,-69.9186500679489,-75.5274617536036,-73.0171590320457
1150500000,-76.4702235710747,-71.4122534718147,-76.4702235710747,-73.2953726750453
1154375000,-72.3496079448519,-71.055954871268,-74.554959958837,-72.7352953255714
1158250000,-71.2892090586983,-71.2892090586983,-74.0796180785607,-72.8127680492885
1162125000,-73.0612935480375,-71.3607406029074,-75.7427776088594,-73.0113273720272
1166000000,-74.6401457902453,-71.7035560657256,-75.8083474906895,-73.5789164339994
1169875000,-73.411916406663,-71.4561228906915,-75.3413516132957,-73.167901577524
1173750000,-73.9992278901377,-71.9965755338846,-75.2740277874059,-73.2812703819893
1177625000,-73.0501682923223,-71.4604312818042,-75.3397831930836,-73.0961428264936
1181500000,-72.7748080073534,-72.0707747430837,-74.7172825520859,-73.4140772230221
1185375000,-74.7799179114176,-72.0306159877054,-75.4110257861612,-73.6806249693012
1189250000,-73.0942603752256,-72.4440565334413,-74.9120389406204,-73.8683516603646
1193125000,-73.7468798928344,-71.8213198765379,-74.5441935901413,-73.4006058466393
1197000000,-73.308895364485,-73.159541716671,-76.4416221823738,-74.0933935218002
1200875000,-72.4358353209248,-71.2675134366516,-74.5827506257881,-72.7652107725845
1204750000,-73.565129928292,-72.2136900377057,-74.5433242286751,-73.3592635944798
1208625000,-71.269755753056,-71.269755753056,-75.1080746546213,-73.361988557283
1212500000,-73.8844416237126,-71.4222574101338,-75.4676774955126,-73.1902012227444
1216375000,-74.9565111594645,-70.8050014751933,-76.121313684323,-73.8639843559578
1220250000,-73.3347117090305,-71.4736118245077,-75.0826542993516,-73.4417100962309
1224125000,-75.555023096885,-70.8765614261735,-75.5731642114962,-73.3067968066159
1228000000,-74.7806703793193,-70.9808883353077,-74.7806703793193,-73.2766511104496
1231875000,-72.7859722334058,-71.6877177224243,-75.4008818603967,-73.3228937491228
1235750000,-72.7265276485614,-71.1761878588385,-74.7281425788102,-73.1003581009827
1239625000,-75.0031639475176,-71.8757900753397,-76.6435177387864,-74.0201727975805
1243500000,-74.7867728357526,-72.0626195944942,-75.5716305808625,-74.1664043622718
1247375000,-72.6963538484735,-72.0601957790626,-75.8994882417465,-73.524081291978
1251250000,-73.4327424074251,-71.61501006657,-76.0745890391324,-73.5265866040575
1255125000,-75.2220393244878,-70.6059700519883,-75.2220393244878,-73.3006242659889
1259000000,-71.7764907562391,-71.4973569204593,-75.019994126529,-72.9686946231194
1262875000,-73.5297415897513,-71.4041288763691,-75.1775747204723,-72.835022900936
1266750000,-72.5578130996908,-72.361184082244,-75.1291874312273,-73.5847969025704
1270625000,-73.5501192518917,-71.155466577776,-74.1914125167648,-72.9660724194046
1274500000,-74.5207078418662,-71.1437522349249,-74.5207078418662,-72.6678052403857
1278375000,-72.6580903591011,-71.086925779052,-74.4605366616939,-72.8013298101761
1282250000,-72.4892588909316,-70.5347133921173,-74.9353059080762,-72.6440528153094
1286125000,-73.5805553780196,-71.4426714277672,-74.4536244516569,-72.9247031077929
1290000000,-72.4344708216255,-71.386600519353,-74.2684967251702,-73.115435424365
1293875000,-72.2680522351687,-70.6942096611123,-75.079305230984,-72.6773929128916
1297750000,-74.3122910050009,-70.6039370162205,-74.3122910050009,-72.3676706382157
1301625000,-73.2400775566259,-71.1934582697425,-74.0048497925108,-72.7324091742177
1305500000,-72.51129101452,-70.6729433646345,-74.8720895471194,-73.1478736240153
1309375000,-73.8195341627385,-71.5871358079596,-75.8545318313435,-73.727140546591
1313250000,-72.2038475554904,-72.0006914580405,-75.1563381725229,-73.1150696015837
1317125000,-76.0340199085588,-71.6195864332128,-76.0340199085588,-73.5861049908427
1321000000,-73.7127968695656,-70.7735445003602,-75.1179076713221,-73.4410031088088
1324875000,-74.1450201075008,-72.3038535447885,-75.4472664997525,-73.6698725909661
1328750000,-73.6310111096666,-71.4570405557341,-74.4470703066296,-72.9075753103581
1332625000,-72.960012146515,-71.627012664846,-75.1274788262616,-73.180367690825
1336500000,-72.9247763969423,-71.6041386233344,-75.3513311354469,-73.1938104587139
1340375000,-74.3921433177378,-71.2542291145524,-74.3921433177378,-73.1787663535082
1344250000,-71.9939987231315,-70.4285482874954,-76.6821687666683,-73.2115276387934
1348125000,-74.3085516042712,-71.1629642283294,-77.9387207492208,-73.3405428226487
1352000000,-72.8180426763518,-71.6624309564801,-75.653905587211,-73.5659835416738
1355875000,-74.3174170716705,-71.4360138918627,-75.0829042374992,-73.2397311830268
1359750000,-71.9702377785172,-70.5287658213074,-75.4027029181157,-72.578336501425
1363625000,-76.1020253773466,-70.8468462876061,-76.1020253773466,-73.4023400610925
1367500000,-72.8534759557103,-72.5308019035259,-75.6518322262152,-73.7525735807658
1371375000,-76.2459241049153,-71.2330733194355,-76.2459241049153,-73.579325037033
1375250000,-73.0252665207547,-71.653351827811,-77.1475787294728,-73.8969328624404
1379125000,-75.672682199653,-72.3521622663132,-75.672682199653,-73.8710032501402
