Name,Sweep (T1),,,
1128450704.22535,-82.8910751342773,-84.0244979858398,,
1130633802.8169,-82.9411315917969,-83.7737121582031,,
1132816901.40845,-82.9348983764648,-83.8677062988281,,
1135000000,-82.8262481689453,-84.4234924316406,,
1137183098.59155,-82.971923828125,-84.0857925415039,,
1139366197.1831,-82.542610168457,-83.9608764648438,,
1141549295.77465,-82.9930191040039,-84.2392425537109,,
1143732394.3662,-82.953498840332,-84.1107482910156,,
1145915492.95775,-83.0221328735352,-84.0121078491211,,
1148098591.5493,-82.8181762695313,-83.832389831543,,
1150281690.14085,-83.0635375976563,-84.3055648803711,,
1152464788.73239,-82.8241882324219,-84.3524780273438,,
1154647887.32394,-82.5993881225586,-83.9851913452148,,
1156830985.91549,-83.1617431640625,-84.3088684082031,,
1159014084.50704,-83.3051300048828,-84.325080871582,,
1161197183.09859,-82.9192810058594,-83.9793319702148,,
1163380281.69014,-82.9237060546875,-84.1837005615234,,
1165563380.28169,-83.1549377441406,-84.2566680908203,,
1167746478.87324,-82.6858596801758,-84.4562377929688,,
1169929577.46479,-83.2359237670898,-84.3173217773438,,
1172112676.05634,-83.1254272460938,-84.3319244384766,,
1174295774.64789,-82.7125854492188,-84.3806228637695,,
1176478873.23944,-83.0484390258789,-84.0820388793945,,
1178661971.83099,-82.7116851806641,-83.8076324462891,,
1180845070.42254,-82.9580535888672,-84.5881881713867,,
1183028169.01408,-83.3616790771484,-84.2085037231445,,
1185211267.60563,-83.2207870483398,-84.1476287841797,,
1187394366.19718,-83.1994018554688,-84.1264724731445,,
1189577464.78873,-83.2877044677734,-84.5146331787109,,
1191760563.38028,-83.0485687255859,-84.1398620605469,,
1193943661.97183,-83.2069091796875,-84.3603515625,,
1196126760.56338,-83.3275451660156,-84.4176406860352,,
1198309859.15493,-83.1058044433594,-84.0672378540039,,
1200492957.74648,-81.9968338012695,-83.0033340454102,,
1202676056.33803,-82.1064758300781,-83.3003768920898,,
1204859154.92958,-81.9745330810547,-83.0471649169922,,
1207042253.52113,-82.0356597900391,-83.221923828125,,
1209225352.11268,-81.995491027832,-83.1783065795898,,
1211408450.70423,-82.0037231445313,-83.0957183837891,,
1213591549.29577,-82.0856399536133,-83.2194442749023,,
1215774647.88732,-82.0753402709961,-83.1387252807617,,
1217957746.47887,-81.8863983154297,-83.0650329589844,,
1220140845.07042,-81.7940521240234,-82.9858245849609,,
1222323943.66197,-81.8044509887695,-83.0176696777344,,
1224507042.25352,-82.1263046264648,-83.1203384399414,,
1226690140.84507,-81.8907852172852,-83.2182922363281,,
1228873239.43662,-81.6154937744141,-82.9068908691406,,
1231056338.02817,-82.0087738037109,-83.0075073242188,,
1233239436.61972,-82.1445007324219,-83.296028137207,,
1235422535.21127,-81.7979507446289,-83.4063720703125,,
1237605633.80282,-82.1066589355469,-83.2182159423828,,
1239788732.39437,-82.2098846435547,-83.2151870727539,,
1241971830.98592,-81.9760589599609,-83.0820159912109,,
1244154929.57746,-81.7269592285156,-82.9282379150391,,
1246338028.16901,-82.1174011230469,-83.0320892333984,,
1248521126.76056,-82.1315765380859,-83.2704544067383,,
1250704225.35211,-82.0194778442383,-83.1697158813477,,
1252887323.94366,-82.0669860839844,-83.2375335693359,,
1255070422.53521,-81.9785003662109,-83.3556365966797,,
1257253521.12676,-81.7396697998047,-82.9251327514648,,
1259436619.71831,-82.0692749023438,-83.1697387695313,,
1261619718.30986,-82.1719512939453,-83.2019195556641,,
1263802816.90141,-81.880241394043,-83.3931579589844,,
1265985915.49296,-81.9153747558594,-82.9085235595703,,
1268169014.08451,-81.8983993530273,-83.3131256103516,,
1270352112.67606,-82.0132141113281,-83.1860733032227,,
1272535211.26761,-82.2063522338867,-83.1222534179688,,
1274718309.85915,-82.0368499755859,-83.1186218261719,,
1276901408.4507,-81.9670257568359,-83.1974639892578,,
1279084507.04225,-81.9601440429688,-83.3095626831055,,
1281267605.6338,-82.1897048950195,-83.3172225952148,,
1283450704.22535,-82.0119018554688,-82.9191513061523,,
1285633802.8169,-81.7878189086914,-83.0820007324219,,
1287816901.40845,-81.5361480712891,-83.0232162475586,,
1290000000,-82.108528137207,-83.0439376831055,,
1292183098.59155,-82.1071472167969,-83.2096710205078,,
1294366197.1831,-81.9137725830078,-83.0651321411133,,
1296549295.77465,-81.7115097045898,-82.8107452392578,,
1298732394.3662,-81.7626724243164,-83.0156021118164,,
1300915492.95775,-81.8370819091797,-83.1603622436523,,
1303098591.5493,-81.8906173706055,-83.2812194824219,,
1305281690.14085,-82.0503616333008,-83.2205810546875,,
1307464788.73239,-82.1085052490234,-83.2793807983398,,
1309647887.32394,-81.7884140014648,-83.4672393798828,,
1311830985.91549,-81.994026184082,-83.2100219726563,,
1314014084.50704,-82.0719757080078,-83.153434753418,,
1316197183.09859,-82.2490158081055,-83.5915832519531,,
1318380281.69014,-82.0080032348633,-83.2868499755859,,
1320563380.28169,-82.0110168457031,-83.0359954833984,,
1322746478.87324,-82.1493759155273,-83.077392578125,,
1324929577.46479,-82.1245574951172,-83.1120910644531,,
1327112676.05634,-82.4991226196289,-83.3289489746094,,
1329295774.64789,-82.6143035888672,-83.4522857666016,,
1331478873.23944,-82.1426086425781,-83.3811950683594,,
1333661971.83099,-82.0471725463867,-83.2688369750977,,
1335845070.42254,-82.3284683227539,-83.3210372924805,,
1338028169.01408,-82.22314453125,-83.5204086303711,,
1340211267.60563,-82.2655487060547,-83.4772567749023,,
1342394366.19718,-81.8129196166992,-83.3695297241211,,
1344577464.78873,-81.9050674438477,-83.2056579589844,,
1346760563.38028,-81.7952651977539,-83.2002944946289,,
1348943661.97183,-81.9575042724609,-83.2531814575195,,
1351126760.56338,-82.1178359985352,-83.0612258911133,,
1353309859.15493,-82.0479278564453,-83.5253753662109,,
1355492957.74648,-82.0929946899414,-83.3023300170898,,
1357676056.33803,-81.9988479614258,-83.3647689819336,,
1359859154.92958,-82.1560668945313,-83.6155471801758,,
1362042253.52113,-82.1680679321289,-83.2181091308594,,
1364225352.11268,-81.8858489990234,-83.3581314086914,,
1366408450.70423,-82.1683883666992,-83.5222854614258,,
1368591549.29577,-82.4102478027344,-83.4821548461914,,
1370774647.88732,-82.1472015380859,-83.32666015625,,
1372957746.47887,-82.3656539916992,-83.5434265136719,,
1375140845.07042,-82.1014785766602,-83.282096862793,,
1377323943.66197,-82.3188629150391,-83.2279739379883,,
1379507042.25352,-82.0551528930664,-83.2342529296875,,
1381690140.84507,-81.9323654174805,-83.2028198242188,,
1383873239.43662,-82.5082550048828,-83.7841644287109,,
1386056338.02817,-82.484016418457,-83.6167373657227,,
1388239436.61972,-82.1051025390625,-83.1914672851563,,
1390422535.21127,-81.8237991333008,-83.2775726318359,,
1392605633.80282,-81.9467086791992,-83.2145309448242,,
1394788732.39437,-82.4345779418945,-83.2990646362305,,
1396971830.98592,-82.1323165893555,-83.577766418457,,
1399154929.57746,-82.7627029418945,-83.8390121459961,,
1401338028.16901,-82.4543914794922,-83.9035491943359,,
1403521126.76056,-82.426872253418,-83.6130294799805,,
1405704225.35211,-82.267707824707,-83.9183807373047,,
1407887323.94366,-82.5550308227539,-83.5502090454102,,
1410070422.53521,-82.4258270263672,-83.7264099121094,,
1412253521.12676,-82.7476577758789,-83.8440628051758,,
1414436619.71831,-82.8532257080078,-84.0792236328125,,
1416619718.30986,-82.4455184936523,-83.8354415893555,,
1418802816.90141,-82.7246322631836,-83.7287902832031,,
1420985915.49296,-82.5538024902344,-83.5110549926758,,
1423169014.08451,-82.7904281616211,-83.7250671386719,,
1425352112.67606,-82.4303894042969,-83.8318176269531,,
1427535211.26761,-82.2247619628906,-83.7127838134766,,
1429718309.85915,-82.5071487426758,-83.8338851928711,,
1431901408.4507,-82.1798706054688,-83.6269226074219,,
1434084507.04225,-82.6646194458008,-83.7746047973633,,
1436267605.6338,-82.4009552001953,-83.8344573974609,,
1438450704.22535,-82.490478515625,-83.5630035400391,,
1440633802.8169,-82.806526184082,-83.7951202392578,,
1442816901.40845,-82.6214370727539,-83.4882965087891,,
1445000000,-82.2944793701172,-83.6718673706055,,
1447183098.59155,-82.6139526367188,-83.8361968994141,,
1449366197.1831,-82.1555786132813,-83.447868347168,,
1451549295.77465,-82.5031509399414,-83.6493148803711,,
1453732394.3662,-82.1089248657227,-83.4123611450195,,
1455915492.95775,-82.0207901000977,-83.4351959228516,,
1458098591.5493,-82.2305526733398,-83.6313858032227,,
1460281690.14085,-82.5019454956055,-83.6044311523438,,
1462464788.73239,-82.1449279785156,-83.3786315917969,,
1464647887.32394,-82.4090728759766,-83.730842590332,,
1466830985.91549,-82.3467254638672,-83.7053375244141,,
1469014084.50704,-82.3945999145508,-83.6578674316406,,
1471197183.09859,-82.2397384643555,-83.4715576171875,,
1473380281.69014,-82.3038482666016,-83.5147933959961,,
1475563380.28169,-82.3899993896484,-83.4995880126953,,
1477746478.87324,-82.4388046264648,-83.6464920043945,,
1479929577.46479,-82.6089782714844,-83.799919128418,,
1482112676.05634,-82.3560943603516,-83.5640182495117,,
1484295774.64789,-82.5217819213867,-83.8302688598633,,
1486478873.23944,-82.7362213134766,-83.606201171875,,
1488661971.83099,-82.4888763427734,-83.6014633178711,,
1490845070.42254,-82.2733306884766,-83.5096893310547,,
1493028169.01408,-82.345817565918,-83.650993347168,,
1495211267.60563,-82.2887802124023,-83.4874420166016,,
1497394366.19718,-82.4414825439453,-83.3910980224609,,
1499577464.78873,-82.3892440795898,-83.6927261352539,,
1501760563.38028,-82.6035308837891,-83.7934341430664,,
1503943661.97183,-82.6772613525391,-83.7419509887695,,
1506126760.56338,-82.6243591308594,-83.6633148193359,,
1508309859.15493,-82.3233032226563,-83.6865997314453,,
1510492957.74648,-82.0376968383789,-83.8303756713867,,
1512676056.33803,-82.2668075561523,-83.4922714233398,,
1514859154.92958,-82.4493255615234,-83.6817932128906,,
1517042253.52113,-82.4268112182617,-83.7250061035156,,
1519225352.11268,-82.4065551757813,-83.5864868164063,,
1521408450.70423,-82.4064407348633,-83.6637420654297,,
1523591549.29577,-82.2768173217773,-83.3789215087891,,
1525774647.88732,-82.1939086914063,-83.4317779541016,,
1527957746.47887,-82.3162841796875,-83.5527267456055,,
1530140845.07042,-82.2047882080078,-83.5688018798828,,
1532323943.66197,-81.8548278808594,-83.4216918945313,,
1534507042.25352,-82.0234146118164,-83.6466445922852,,
1536690140.84507,-82.2700271606445,-83.6892852783203,,
1538873239.43662,-82.4129028320313,-83.5850677490234,,
1541056338.02817,-82.1161727905273,-83.5002670288086,,
1543239436.61972,-82.308349609375,-83.2819671630859,,
1545422535.21127,-82.2234954833984,-83.4649505615234,,
1547605633.80282,-82.1703109741211,-83.3984909057617,,
1549788732.39437,-82.1702728271484,-83.1520462036133,,
1551971830.98592,-81.9594879150391,-83.2865676879883,,
1554154929.57746,-82.1626892089844,-83.5972442626953,,
1556338028.16901,-82.3043975830078,-83.4106750488281,,
1558521126.76056,-81.985221862793,-83.2062072753906,,
1560704225.35211,-82.3125610351563,-83.4611053466797,,
1562887323.94366,-82.2626876831055,-83.4377288818359,,
1565070422.53521,-81.6894912719727,-83.0528259277344,,
1567253521.12676,-81.9236907958984,-83.1889953613281,,
1569436619.71831,-82.0851974487305,-83.4059524536133,,
1571619718.30986,-82.0988311767578,-83.2095489501953,,
1573802816.90141,-82.0995178222656,-83.0136337280273,,
1575985915.49296,-82.1306991577148,-83.0814666748047,,
1578169014.08451,-82.2989349365234,-83.5067901611328,,
1580352112.67606,-82.0056686401367,-82.9766311645508,,
1582535211.26761,-82.0914840698242,-83.1202774047852,,
1584718309.85915,-82.110221862793,-83.1928024291992,,
1586901408.4507,-82.2190170288086,-83.2093200683594,,
1589084507.04225,-82.0563201904297,-83.3321228027344,,
1591267605.6338,-82.0790786743164,-83.3424224853516,,
1593450704.22535,-82.016845703125,-83.0550231933594,,
1595633802.8169,-81.9814605712891,-83.0203323364258,,
1597816901.40845,-81.6908187866211,-83.1718444824219,,
1600000000,-81.6908187866211,-83.1718444824219,,
