Name,Sweep (T1),,,
1126267605.6338,-81.4423141479492,-84.4864883422852,,
1128450704.22535,-81.2604675292969,-84.7500991821289,,
1130633802.8169,-80.9770202636719,-84.9541397094727,,
1132816901.40845,-81.727783203125,-85.123420715332,,
1135000000,-82.1052093505859,-85.5061492919922,,
1137183098.59155,-81.8678588867188,-85.3168487548828,,
1139366197.1831,-81.4164276123047,-84.3608474731445,,
1141549295.77465,-81.2674407958984,-84.9728546142578,,
1143732394.3662,-81.8802337646484,-86.2288055419922,,
1145915492.95775,-82.0543899536133,-85.4568099975586,,
1148098591.5493,-81.2559051513672,-84.4489517211914,,
1150281690.14085,-80.9872131347656,-84.6953659057617,,
1152464788.73239,-80.1678009033203,-85.0455551147461,,
1154647887.32394,-81.5855712890625,-85.4918518066406,,
1156830985.91549,-81.5062255859375,-85.0738372802734,,
1159014084.50704,-81.5958557128906,-85.3506164550781,,
1161197183.09859,-80.6885986328125,-84.8027801513672,,
1163380281.69014,-81.2136764526367,-87.0044631958008,,
1165563380.28169,-81.760368347168,-85.4407653808594,,
1167746478.87324,-81.4330444335938,-85.0144119262695,,
1169929577.46479,-81.2061614990234,-85.3513717651367,,
1172112676.05634,-81.5102081298828,-84.5931549072266,,
1174295774.64789,-81.5793685913086,-85.4423065185547,,
1176478873.23944,-80.9686126708984,-84.3395004272461,,
1178661971.83099,-80.8775634765625,-85.6387100219727,,
1180845070.42254,-81.6496734619141,-85.6748657226563,,
1183028169.01408,-81.5855484008789,-86.0449523925781,,
1185211267.60563,-81.6152496337891,-84.92919921875,,
1187394366.19718,-81.5732650756836,-85.3894729614258,,
1189577464.78873,-81.5791625976563,-84.8672637939453,,
1191760563.38028,-81.8291702270508,-85.0134506225586,,
1193943661.97183,-81.1780776977539,-84.7732543945313,,
1196126760.56338,-81.1106567382813,-84.9771957397461,,
1198309859.15493,-79.835823059082,-83.3426818847656,,
1200492957.74648,-80.4629058837891,-83.6900787353516,,
1202676056.33803,-80.1709671020508,-84.0909729003906,,
1204859154.92958,-81.0114440917969,-84.7609481811523,,
1207042253.52113,-79.792610168457,-84.0898666381836,,
1209225352.11268,-81.0449523925781,-83.4657592773438,,
1211408450.70423,-79.8565216064453,-84.5456848144531,,
1213591549.29577,-80.2961120605469,-83.4431991577148,,
1215774647.88732,-79.9645080566406,-84.2568206787109,,
1217957746.47887,-80.5119781494141,-85.829719543457,,
1220140845.07042,-80.5480651855469,-84.75341796875,,
1222323943.66197,-80.1064834594727,-83.5220031738281,,
1224507042.25352,-80.255729675293,-84.3105773925781,,
1226690140.84507,-80.6654891967773,-84.2507553100586,,
1228873239.43662,-80.5520782470703,-83.6320190429688,,
1231056338.02817,-80.8613357543945,-83.7757568359375,,
1233239436.61972,-79.6027526855469,-83.8140182495117,,
1235422535.21127,-80.2521133422852,-83.0825881958008,,
1237605633.80282,-81.1316299438477,-83.6500778198242,,
1239788732.39437,-80.8210296630859,-84.6094512939453,,
1241971830.98592,-80.5457229614258,-85.0558776855469,,
1244154929.57746,-80.7526245117188,-83.5396270751953,,
1246338028.16901,-79.7928619384766,-83.6957855224609,,
1248521126.76056,-79.9709930419922,-83.5795745849609,,
1250704225.35211,-80.4159393310547,-84.0774154663086,,
1252887323.94366,-80.4367370605469,-84.0966644287109,,
1255070422.53521,-80.1022491455078,-84.7370223999023,,
1257253521.12676,-78.9946517944336,-83.4809341430664,,
1259436619.71831,-80.6682434082031,-84.7903823852539,,
1261619718.30986,-80.7114562988281,-83.7569274902344,,
1263802816.90141,-80.7472610473633,-85.0580062866211,,
1265985915.49296,-81.1450500488281,-84.6303863525391,,
1268169014.08451,-80.2992401123047,-83.6231002807617,,
1270352112.67606,-80.3478546142578,-84.1499938964844,,
1272535211.26761,-80.3312835693359,-83.1738052368164,,
1274718309.85915,-80.7977066040039,-83.7684173583984,,
1276901408.4507,-80.4587631225586,-84.2155075073242,,
1279084507.04225,-79.8843002319336,-83.6670837402344,,
1281267605.6338,-80.7712783813477,-83.9764175415039,,
1283450704.22535,-80.6778182983398,-84.6089706420898,,
1285633802.8169,-80.4685974121094,-83.7635650634766,,
1287816901.40845,-80.5271072387695,-84.0258407592773,,
1290000000,-80.7679824829102,-84.4287109375,,
1292183098.59155,-80.760871887207,-83.7080993652344,,
1294366197.1831,-80.3028182983398,-84.837760925293,,
1296549295.77465,-80.3883285522461,-84.2969512939453,,
1298732394.3662,-81.0098419189453,-84.256965637207,,
1300915492.95775,-80.2719497680664,-83.7001953125,,
1303098591.5493,-80.9356002807617,-83.4910736083984,,
1305281690.14085,-80.2808074951172,-84.6626205444336,,
1307464788.73239,-81.0484008789063,-84.0472412109375,,
1309647887.32394,-80.9298400878906,-84.7284774780273,,
1311830985.91549,-80.7773132324219,-84.1156387329102,,
1314014084.50704,-80.3137435913086,-84.6572570800781,,
1316197183.09859,-80.9497604370117,-84.4727783203125,,
1318380281.69014,-79.5890808105469,-83.5823974609375,,
1320563380.28169,-80.2135391235352,-84.1213989257813,,
1322746478.87324,-80.3529357910156,-83.8184814453125,,
1324929577.46479,-81.2731781005859,-84.3278198242188,,
1327112676.05634,-80.9550323486328,-84.5136413574219,,
1329295774.64789,-80.3206787109375,-83.9475784301758,,
1331478873.23944,-81.4252548217773,-84.0957107543945,,
1333661971.83099,-80.5930252075195,-84.3442687988281,,
1335845070.42254,-81.1865768432617,-84.1399536132813,,
1338028169.01408,-80.3721694946289,-83.9577407836914,,
1340211267.60563,-80.8048782348633,-83.8469085693359,,
1342394366.19718,-81.3586273193359,-84.4619903564453,,
1344577464.78873,-80.9401779174805,-83.9329376220703,,
1346760563.38028,-81.3921203613281,-84.8290100097656,,
1348943661.97183,-81.2561492919922,-84.2978134155273,,
1351126760.56338,-80.2352294921875,-83.8006896972656,,
1353309859.15493,-81.2081527709961,-84.5398483276367,,
1355492957.74648,-80.4486999511719,-84.6660919189453,,
1357676056.33803,-80.5763854980469,-84.2619705200195,,
1359859154.92958,-80.3436889648438,-84.8600845336914,,
1362042253.52113,-80.9003448486328,-84.8568725585938,,
1364225352.11268,-80.8164291381836,-83.8989868164063,,
1366408450.70423,-81.2248992919922,-84.4661178588867,,
1368591549.29577,-81.1349639892578,-85.2131729125977,,
1370774647.88732,-80.3471908569336,-84.5179824829102,,
1372957746.47887,-80.473503112793,-84.4637680053711,,
1375140845.07042,-80.5177764892578,-83.9181060791016,,
1377323943.66197,-79.7197723388672,-85.4214553833008,,
1379507042.25352,-80.0920944213867,-85.5449829101563,,
1381690140.84507,-80.5111923217773,-84.9298706054688,,
1383873239.43662,-80.2053375244141,-83.7802734375,,
1386056338.02817,-80.6837768554688,-84.7536697387695,,
1388239436.61972,-80.4176330566406,-83.69580078125,,
1390422535.21127,-80.9919662475586,-84.504280090332,,
1392605633.80282,-80.8833465576172,-83.9839935302734,,
1394788732.39437,-81.3749847412109,-84.6519317626953,,
1396971830.98592,-81.0191268920898,-83.5006637573242,,
1399154929.57746,-80.1434860229492,-83.7933807373047,,
1401338028.16901,-80.6466293334961,-84.1762619018555,,
1403521126.76056,-81.1713562011719,-83.7276763916016,,
1405704225.35211,-81.5969696044922,-84.6928405761719,,
1407887323.94366,-81.6797409057617,-85.0202255249023,,
1410070422.53521,-80.4894256591797,-85.0169448852539,,
1412253521.12676,-80.5307464599609,-84.6809616088867,,
1414436619.71831,-81.2694854736328,-84.6410751342773,,
1416619718.30986,-80.6543197631836,-84.0759811401367,,
1418802816.90141,-81.287109375,-84.1257247924805,,
1420985915.49296,-80.9013824462891,-84.6761322021484,,
1423169014.08451,-81.1442489624023,-84.850456237793,,
1425352112.67606,-81.2186126708984,-85.1440887451172,,
1427535211.26761,-81.3814392089844,-85.7243804931641,,
1429718309.85915,-81.2185440063477,-83.8512954711914,,
1431901408.4507,-80.7510986328125,-85.1030731201172,,
1434084507.04225,-80.3957061767578,-84.0970764160156,,
1436267605.6338,-80.5503997802734,-83.9599609375,,
1438450704.22535,-80.7224273681641,-83.9865875244141,,
1440633802.8169,-80.3523483276367,-83.9990158081055,,
1442816901.40845,-80.9580459594727,-85.2696533203125,,
1445000000,-81.405517578125,-84.2201232910156,,
1447183098.59155,-81.2085723876953,-85.1854019165039,,
1449366197.1831,-80.2935485839844,-83.7649078369141,,
1451549295.77465,-81.4899673461914,-84.9908828735352,,
1453732394.3662,-81.0244674682617,-86.2407150268555,,
1455915492.95775,-81.0933074951172,-85.4616775512695,,
1458098591.5493,-81.5537796020508,-85.1761779785156,,
1460281690.14085,-81.0239715576172,-84.2086715698242,,
1462464788.73239,-80.5994033813477,-84.2889862060547,,
1464647887.32394,-79.7748184204102,-83.9524154663086,,
1466830985.91549,-81.4576873779297,-84.8989868164063,,
1469014084.50704,-81.1044998168945,-84.2872695922852,,
1471197183.09859,-80.6684188842773,-84.1030654907227,,
1473380281.69014,-81.0757369995117,-85.2017211914063,,
1475563380.28169,-80.9489135742188,-84.2652816772461,,
1477746478.87324,-80.4763717651367,-84.0485992431641,,
1479929577.46479,-80.3618698120117,-84.7185821533203,,
1482112676.05634,-81.5420379638672,-84.0789642333984,,
1484295774.64789,-80.5074691772461,-85.2198715209961,,
1486478873.23944,-81.4413604736328,-84.6587982177734,,
1488661971.83099,-81.0496826171875,-85.5575866699219,,
1490845070.42254,-80.4323425292969,-84.4250183105469,,
1493028169.01408,-81.735969543457,-85.7333526611328,,
1495211267.60563,-81.2864532470703,-84.6925964355469,,
1497394366.19718,-80.4179077148438,-84.4279327392578,,
1499577464.78873,-80.5053405761719,-84.0188064575195,,
1501760563.38028,-81.6005630493164,-85.1276779174805,,
1503943661.97183,-81.3938751220703,-84.4265594482422,,
1506126760.56338,-80.5065536499023,-84.9500122070313,,
1508309859.15493,-80.6546936035156,-84.3774871826172,,
1510492957.74648,-80.5691299438477,-83.9062347412109,,
1512676056.33803,-81.0316009521484,-84.3647003173828,,
1514859154.92958,-81.073486328125,-84.4328231811523,,
1517042253.52113,-80.4563446044922,-84.2655944824219,,
1519225352.11268,-80.6028747558594,-83.7262878417969,,
1521408450.70423,-81.6898422241211,-85.005729675293,,
1523591549.29577,-80.6718292236328,-85.5291900634766,,
1525774647.88732,-80.4604415893555,-84.1456069946289,,
1527957746.47887,-80.9523239135742,-84.5305633544922,,
1530140845.07042,-80.7507629394531,-84.3283538818359,,
1532323943.66197,-80.307991027832,-84.9499435424805,,
1534507042.25352,-80.8290100097656,-84.0364456176758,,
1536690140.84507,-81.253173828125,-83.8217544555664,,
1538873239.43662,-80.6509323120117,-84.4640121459961,,
1541056338.02817,-81.0016937255859,-85.0608062744141,,
1543239436.61972,-80.0767135620117,-84.0446548461914,,
1545422535.21127,-80.657112121582,-84.2600936889648,,
1547605633.80282,-81.4581680297852,-83.893440246582,,
1549788732.39437,-80.4864654541016,-83.3432388305664,,
1551971830.98592,-80.3956756591797,-83.7346343994141,,
1554154929.57746,-80.5836181640625,-84.2751159667969,,
1556338028.16901,-80.4963531494141,-84.3829879760742,,
1558521126.76056,-80.8069686889648,-84.0254745483398,,
1560704225.35211,-80.6523284912109,-84.0338668823242,,
1562887323.94366,-79.8891143798828,-84.0320281982422,,
1565070422.53521,-80.9252395629883,-83.6359481811523,,
1567253521.12676,-81.4873046875,-84.8034820556641,,
1569436619.71831,-80.6359634399414,-84.4291687011719,,
1571619718.30986,-81.2627182006836,-84.0287551879883,,
1573802816.90141,-81.2221221923828,-84.1072082519531,,
1575985915.49296,-80.2582321166992,-84.1891403198242,,
1578169014.08451,-81.5199203491211,-83.7564697265625,,
1580352112.67606,-81.6056137084961,-84.0571823120117,,
1582535211.26761,-80.7021636962891,-85.5890808105469,,
1584718309.85915,-80.7043151855469,-84.0108795166016,,
1586901408.4507,-80.9795074462891,-83.5015716552734,,
1589084507.04225,-81.0060882568359,-84.0072021484375,,
1591267605.6338,-80.7921676635742,-84.2913436889648,,
1593450704.22535,-80.7253189086914,-84.2188415527344,,
1595633802.8169,-80.1505279541016,-84.5482025146484,,
1597816901.40845,-81.0456924438477,-84.733642578125,,
1600000000,-81.0456924438477,-84.733642578125,,
