! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:33:09
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0292391298
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-75.2444895396572,-75.1986459068175,-86.9817160684457,-78.2972188334761
301875000,-83.2103833320232,-77.1512283885013,-86.6388398856017,-80.3575824292851
305750000,-75.7614367798337,-75.7614367798337,-83.0391839067706,-79.3046144838201
309625000,-83.6300507573596,-76.6130231939926,-90.051967761304,-80.2151653383707
313500000,-79.9696185696747,-77.3179325107174,-83.4607860155366,-79.821605198388
317375000,-77.7593292910519,-77.3386791226011,-84.4783679520013,-79.163626554847
321250000,-80.067454340378,-76.4843823602944,-84.3213346701369,-79.7988517568908
325125000,-76.689124400239,-75.9310879954508,-85.9688841436584,-80.449881147555
329000000,-77.1455490413325,-76.2008646473123,-81.0162894248766,-78.3642548873583
332875000,-79.634790767765,-74.9635623401863,-81.9561140988128,-78.1428993600096
336750000,-78.6825262918249,-73.7349642362789,-80.6304253739411,-77.7395150593007
340625000,-77.6865189127771,-74.845349691114,-83.0462312532426,-78.7812467816225
344500000,-78.396293124297,-75.7214578365461,-82.3307875041641,-78.0227810522823
348375000,-78.9700921042816,-76.0274023349237,-80.3880791361868,-78.084221030507
352250000,-77.5090892230035,-74.4468807288749,-82.6824814991348,-79.2602102404178
356125000,-81.2976342231199,-75.8161937085192,-83.8218357038799,-78.900991870008
360000000,-81.9372862147861,-75.5269951421171,-84.3602091491429,-79.2762525479317
363875000,-76.1646934642295,-76.1646934642295,-86.846495742052,-80.232858601742
367750000,-76.7922814176221,-75.1595700817085,-82.4874674404864,-78.6343193091728
371625000,-77.4287750897778,-75.7408592963752,-83.1873925528168,-79.6764958138828
375500000,-74.6610102293916,-74.6610102293916,-83.1410446383546,-78.5301061070478
379375000,-77.0969415541467,-74.518292324855,-82.7805969600895,-78.7787179885042
383250000,-78.8652301149444,-77.3683449755543,-84.214973129955,-80.0546177536927
387125000,-76.9344508226465,-74.2154411315096,-85.538642727082,-78.7069159365038
391000000,-83.5865044500956,-72.0200854066235,-84.6915130012368,-79.6910601258713
394875000,-86.0271740395244,-74.4980234449177,-86.0271740395244,-78.75212849486
398750000,-78.9249636012006,-73.7527892471318,-79.3912823181874,-77.5034424913385
402625000,-78.7619426826922,-73.1689739701875,-81.9202617330804,-77.8824111524742
406500000,-78.0411446602383,-74.4193393384973,-81.0627775427958,-77.22436902528
410375000,-80.9222189004802,-73.0662509006762,-80.9222189004802,-77.2400699099826
414250000,-78.5311281908924,-74.8533250246868,-81.6649981744761,-78.2209462566876
418125000,-83.3574078202799,-74.1928468465845,-83.3574078202799,-78.9376827699006
422000000,-77.2554236170359,-76.2830056745576,-87.5324496501752,-79.2616244659436
425875000,-77.6798978203924,-73.8784054441521,-81.7106025226683,-78.2928742261999
429750000,-81.7713889814906,-75.7355961935553,-82.0608148224087,-77.8517328069031
433625000,-76.8689060660145,-75.4263381326132,-82.0563598910394,-77.8715037012204
437500000,-79.9505580875276,-73.4903458027526,-81.5177716550484,-77.7390184371083
441375000,-78.8600204031461,-74.4200508014202,-84.5308998087162,-78.6699154382864
445250000,-81.130764440941,-75.5750921816559,-81.130764440941,-78.0570334371608
449125000,-77.3052788200673,-75.4200704734815,-80.8100291327912,-78.290168954297
453000000,-80.659207185543,-75.0887590767604,-80.6739676733186,-78.869691284459
456875000,-79.3708779866695,-74.3181034445463,-81.7380396172851,-78.150430007998
460750000,-78.3653411691876,-75.9533303444785,-81.7317160855536,-78.2230893356094
464625000,-76.759710937899,-75.1781371217749,-82.6435994865945,-78.2909519077924
468500000,-85.8858410043943,-73.5923495518514,-85.8858410043943,-77.8776869660589
472375000,-76.7327791011044,-73.4293746429325,-82.2902227656526,-75.7804091214777
476250000,-76.5545056683399,-74.3758550990691,-83.8017080095848,-78.5791012113321
480125000,-78.8744583477583,-74.2086936896388,-80.8617325579068,-78.0253904090637
484000000,-77.3501628977779,-75.2204963323125,-81.995678959319,-78.2533299017206
487875000,-79.2984370283208,-74.6877124441116,-85.2620972536062,-78.558237515872
491750000,-77.5205770094787,-75.5485994875025,-83.5723844903933,-78.4558096959454
495625000,-76.3179827356894,-75.0315825751396,-80.9599545124041,-77.9393682550894
499500000,-78.7937538488715,-75.3716215863898,-83.986984911746,-78.5936634170056
503375000,-75.8309001878325,-72.4101049646506,-84.0393925082697,-77.5979135760786
507250000,-76.3267211593824,-75.2984323737165,-82.9312858009043,-77.9710244482009
511125000,-75.0922764693304,-75.0922764693304,-85.0730414952051,-78.493409968542
515000000,-78.8053277315609,-74.7934563587391,-78.9759564733846,-77.1538086921666
518875000,-81.0735788903012,-74.7923477467597,-81.8511281261263,-78.3213929860238
522750000,-76.7860698818859,-73.3140003895389,-79.9600705051371,-77.1727910816872
526625000,-78.6055415697929,-74.8573806961102,-83.4346962051633,-78.3990188601016
530500000,-76.0829958749099,-74.3479381537974,-79.0082435975871,-77.056049325799
534375000,-82.329553064167,-75.3153061193686,-82.329553064167,-78.1347755223108
538250000,-77.3956039203294,-73.1642660540239,-82.8479919550733,-78.6022225747676
542125000,-76.9592274155701,-76.3755503045523,-81.6867006530192,-78.6785084324465
546000000,-74.9124201148272,-74.9124201148272,-86.5939844802026,-78.585329955284
549875000,-79.0786692822965,-74.0883772032524,-86.1074724133878,-80.2161447120089
553750000,-74.9836819083388,-74.8048992458475,-82.6413607067956,-77.7015377957602
557625000,-77.4850612247106,-75.1654487654062,-81.8682021167295,-78.4063971818175
561500000,-80.7617141707006,-75.1919183878205,-82.891753295048,-79.1178807035581
565375000,-76.793403355475,-73.016371360634,-79.9954677811332,-77.5641971319369
569250000,-79.4908256127613,-75.1439410472054,-85.1633022002848,-78.5387243670837
573125000,-81.6307725876445,-74.4487233991392,-82.4051018648737,-78.6595886919976
577000000,-79.3090659803397,-75.0634614184559,-81.9744480124547,-78.929952848185
580875000,-76.8789041244063,-71.8132210326926,-83.9681003927918,-77.5466625894507
584750000,-77.1657556721194,-73.0014987843589,-81.1606849928195,-77.1937269040091
588625000,-77.9519658080344,-73.2984790241265,-80.2857172059205,-77.7137516481673
592500000,-79.4264116052036,-73.4113934288645,-84.2813794514814,-78.4152460516113
596375000,-77.2728799593679,-73.4049792453296,-82.0302182484897,-77.4312956080131
600250000,-79.5746130024662,-74.2528385469569,-79.8322944460517,-77.3550447505074
604125000,-78.2728019106558,-73.6128863306799,-81.340511700841,-77.3470873055284
608000000,-74.3250475660999,-74.3250475660999,-81.486235872199,-77.8791073658059
611875000,-75.27983782159,-75.27983782159,-87.6674388841697,-79.4397650312435
615750000,-80.9910072609607,-74.911473050488,-80.9910072609607,-78.0630046355461
619625000,-77.482081722919,-74.5466238710429,-81.8945860651801,-77.2802828773488
623500000,-78.7618920654625,-74.9790538549273,-81.2362510681431,-77.8392154930665
627375000,-78.7398961533887,-76.4725652390658,-83.2201830419116,-78.8120430369089
631250000,-75.5718446472139,-75.5718446472139,-80.8488907525618,-78.4122135437557
635125000,-79.3986579272986,-75.3464883664756,-80.2122530122196,-77.7426263050058
639000000,-75.9020467690946,-74.8779794374098,-79.7909116984183,-77.2440864264474
642875000,-77.8743522300015,-72.4277258118039,-81.2310216326325,-76.5924383597255
646750000,-82.6761404938604,-75.02664384473,-82.6761404938604,-78.1838839727365
650625000,-77.5552017228096,-73.9095617374984,-83.9483300516926,-78.4008432367637
654500000,-78.2567717684429,-72.7565413870936,-80.7979006545784,-76.5820407695258
658375000,-77.8595140311641,-74.981341381218,-80.6134978850093,-77.8547806906009
662250000,-78.9846786893415,-73.382276700461,-81.2226929731032,-77.3044453530931
666125000,-77.3488064900597,-74.1462451846923,-80.3435277648629,-77.1409848899379
670000000,-79.2022869329804,-75.2871671227717,-82.5992565369507,-78.9210932846439
673875000,-80.8876883153168,-75.6141853538343,-84.2840252831995,-79.3613408910487
677750000,-77.3698913589189,-73.6480646151157,-79.9512747051034,-77.3434926235842
681625000,-78.5019693814161,-74.8092955873848,-84.6414801803486,-79.1108705416863
685500000,-78.6553081241371,-74.5230351168926,-81.6306091607667,-77.6688347961251
689375000,-77.8423079875177,-76.2339444539639,-83.3188597867751,-78.8633183568199
693250000,-81.6108886785837,-74.5288756179862,-83.7566985626541,-77.8861887516687
697125000,-77.291367371132,-72.6688466981117,-80.3030254305121,-76.5909894110976
701000000,-75.0446182099135,-73.9120822169188,-80.6999345739013,-77.0423466305127
704875000,-77.862748973439,-74.3895149768386,-82.7103576607041,-77.18591202142
708750000,-75.0168783344352,-74.396525108295,-83.0218247613079,-77.852517302673
712625000,-75.6110854612235,-74.0431444286609,-80.5005042023448,-76.9253259275151
716500000,-75.3340536993578,-73.9084966720299,-82.5162378696912,-76.9779681645564
720375000,-80.6942380949504,-78.8280864392311,-84.1589649897066,-81.3490835020281
724250000,-79.3961128745376,-77.9432506791078,-86.1932517631108,-81.0638166370437
728125000,-77.3962508992401,-77.1299659415125,-85.4268542661288,-80.025092735336
732000000,-81.1669871181173,-77.8177669494886,-84.1271260971795,-81.0055112512047
735875000,-81.2982095997375,-77.041012613402,-87.8056696211104,-81.592065126028
739750000,-83.5564767907576,-78.8590133939537,-85.7421196123474,-81.6652479931184
743625000,-84.7149235758684,-80.021954399686,-86.443669722814,-82.8210361385339
747500000,-80.1495201417572,-78.4773186955058,-85.7055348960059,-81.4670546079384
751375000,-79.808738835264,-77.8820330019676,-87.2855929402293,-81.5500394600549
755250000,-82.4881732103655,-78.0288724862946,-84.1592225209809,-81.2058897539485
759125000,-78.1139931225538,-78.1139931225538,-84.7199409506349,-81.1416797155811
763000000,-78.6571042319685,-74.9002147766681,-87.1486841202528,-81.1286332663471
766875000,-77.7076710475112,-76.2050022226109,-83.743215678075,-79.6544879869509
770750000,-77.3953601851184,-77.3278896955137,-83.6981490453344,-80.4524522898461
774625000,-81.7464561513694,-77.6453083814676,-84.2539828159445,-80.595223442538
778500000,-79.1124816972455,-76.4337462803423,-88.6266501522063,-80.7871805236739
782375000,-80.2446018301856,-75.8008258801164,-85.8464621843154,-80.5220061598583
786250000,-80.4382198391491,-76.8607011224081,-83.5657540046738,-80.5793975041513
790125000,-81.0317345401254,-78.9183244010768,-82.1434244188029,-80.6151037260732
794000000,-82.8857661046966,-77.4254550326268,-87.4909931277264,-81.4869648198018
797875000,-76.2998569288361,-76.1579857602712,-86.0856157584133,-81.0890786009313
801750000,-81.1094614441338,-80.1059408620178,-88.2683204392057,-82.9240417543543
805625000,-81.7682709068253,-77.0934852490541,-86.2718234343418,-80.9613520020924
809500000,-78.5481695444708,-78.5481695444708,-84.6919732419468,-80.9287706553069
813375000,-80.4015967967882,-77.8789048786823,-84.0268338725143,-80.8710612846461
817250000,-79.463635098934,-76.7682183035922,-82.0524113818977,-79.4643425496313
821125000,-78.8958548208102,-76.7161288136871,-86.1829096296581,-80.9971913364921
825000000,-75.6478033786742,-75.6478033786742,-84.84235184223,-79.6245053686721
828875000,-83.210943946958,-77.4331686358905,-83.210943946958,-80.1179587889169
832750000,-77.7033645877129,-77.2921783160099,-84.1186257320223,-80.1368826790594
836625000,-77.0507249899954,-76.4074270905547,-83.0059926769195,-79.9340632396047
840500000,-80.5217789446402,-77.6283343966354,-85.7511247872561,-81.0177308770622
844375000,-80.4485720924275,-75.6900212572785,-81.3280980030245,-78.6879694185954
848250000,-81.9228501031379,-79.1834169081765,-84.6125759684037,-82.0399555303375
852125000,-79.6646689970489,-75.5014133295839,-84.6883489730876,-79.9097716908876
856000000,-78.8788999449841,-76.0235978988522,-84.2444976809507,-79.3129727246475
859875000,-82.4138753000503,-77.9869426390923,-88.1635208165694,-82.1122698718188
863750000,-79.5514556329417,-78.5613216936957,-86.7290322286628,-81.6324703196206
867625000,-88.9727065892503,-77.7164435605965,-88.9727065892503,-82.3558925282693
871500000,-79.808480403717,-75.0535319500845,-85.8308698132961,-79.5037757448727
875375000,-83.7489974720101,-77.0314404747472,-86.94312325097,-81.4376063755874
879250000,-80.5866952718137,-77.0628764763552,-83.8557314886356,-80.5528984422071
883125000,-81.9575313099172,-77.7912681762607,-88.9257886549024,-81.1291417571287
887000000,-76.9596711919,-75.9205982982516,-81.4433875373065,-78.6402274287746
890875000,-82.4497875944067,-76.2672135242249,-85.1332778207113,-79.848749297506
894750000,-81.8856525882634,-76.4366318769216,-83.1594708684865,-79.9404538542026
898625000,-82.7042906334666,-75.3359570918969,-87.6013061953687,-80.8144500776392
902500000,-80.2094816301115,-76.415738598931,-85.2996579392192,-80.7747892636707
906375000,-76.984353643081,-75.5687715668592,-82.9110305874521,-78.657930543879
910250000,-74.321911260585,-74.321911260585,-85.2461100243485,-79.1928142771463
914125000,-79.1169938029105,-77.5096191168567,-86.98634109435,-80.2012338108184
918000000,-80.5467402937931,-76.8099447322857,-84.5873872592856,-80.5700977608903
921875000,-80.4781879749061,-76.0485491986258,-84.7426542710457,-80.8136860195497
925750000,-82.1499829340038,-77.5647448915945,-86.5148424180029,-80.0898957532563
929625000,-83.1685309292866,-75.8321423838598,-88.3768412874292,-80.367281902059
933500000,-80.1775217263642,-75.1021203487806,-85.6730704188499,-79.8543519888422
937375000,-84.1479648947512,-75.8786316690583,-84.1479648947512,-80.6198151928286
941250000,-81.6155134470167,-76.7973594086804,-85.1635482005981,-80.895937658353
945125000,-77.523564612375,-75.2902658174593,-84.8656027572525,-79.745225320085
949000000,-78.6165169639572,-75.1207228409315,-84.8170460805825,-80.0947578662601
952875000,-79.4997477611619,-74.8760474237073,-86.9366118604536,-78.9682933085041
956750000,-80.3039689917252,-76.2249994705651,-85.0430602611837,-80.4364343982187
960625000,-81.6414536350914,-75.4100363752145,-83.1976828946213,-79.9639021069024
964500000,-77.1312633788316,-74.4098947999383,-83.9190062951262,-79.4484587503791
968375000,-79.8569192154207,-78.3440922095718,-86.229433152894,-81.3578675987438
972250000,-79.952963550883,-75.2560063042793,-91.696551009183,-80.7498042434726
976125000,-78.0988922174103,-75.4551855476499,-84.9008494388476,-80.2005836930482
980000000,-83.7064005548588,-76.5582428854,-83.7845756116666,-80.459728663547
983875000,-80.1431285885159,-76.3701479796049,-86.5022766450544,-80.6092403077855
987750000,-78.6349874921593,-77.1209689589178,-85.2133311534154,-80.1465875356096
991625000,-78.396341787727,-77.717955346867,-87.1182817836587,-79.8842335265291
995500000,-79.483691178088,-75.6863054072882,-84.3908840139928,-79.7899438294645
999375000,-77.9165690356124,-74.7174250033715,-83.8119793294957,-79.5670784848739
1003250000,-80.5386053100604,-75.7321648558889,-81.0451769617239,-79.0579024528859
1007125000,-78.6495113114182,-75.5632672396475,-83.1867035618512,-78.9756029478937
1011000000,-77.2594197012136,-75.0356546069893,-83.2200343553731,-78.7630767599249
1014875000,-80.7012975720727,-77.0652306903126,-85.3338021016921,-80.0925737540003
1018750000,-75.0552871584481,-75.0552871584481,-84.1347515096567,-79.2346392138504
1022625000,-76.6007764386061,-76.0429003619829,-84.3017026848536,-79.3692038214049
1026500000,-81.7721716706365,-77.9391272864432,-84.7466284806461,-80.4294164123564
1030375000,-79.7357296794754,-75.8732544378415,-86.6294719028513,-78.8327413257047
1034250000,-82.3934259411794,-74.5620992629755,-87.4935781402808,-80.3291710248596
1038125000,-78.7147238088244,-76.1912153022171,-82.448098226369,-79.6783034406231
1042000000,-80.2477744151853,-77.1637304090093,-84.8567697481923,-80.6756179545684
1045875000,-81.2316660633933,-78.7092617831669,-83.4576304866991,-81.1732437617719
1049750000,-77.7915575026409,-77.3289971595021,-83.3433782740112,-79.4681879955404
1053625000,-81.3839287115553,-79.3221345330929,-85.3708921803038,-81.7427173051851
1057500000,-85.4461860312851,-77.4242425971618,-86.1904038268215,-81.3169269182838
1061375000,-80.9982557197391,-76.9683428867702,-82.0788986913144,-80.0173174398216
1065250000,-79.6735744175497,-75.5700098496904,-84.3674257633479,-79.6646439865277
1069125000,-79.2403609540703,-75.9652622140078,-83.3724501970135,-80.0661671715183
1073000000,-78.9437535938816,-76.194198266515,-82.1592864783476,-79.0579601669484
1076875000,-76.5025992578997,-76.5025992578997,-83.157744326162,-79.8554550419949
1080750000,-75.2690211498019,-75.2690211498019,-85.5520469735147,-81.3458046763232
1084625000,-82.7243683782957,-77.1528387735599,-86.3427155117394,-80.6469905820118
1088500000,-80.3082324273569,-75.1698829451492,-85.4681300821044,-79.5826988364063
1092375000,-80.0881154547972,-75.711490780551,-83.9550290240642,-78.8099282595123
1096250000,-79.558023906207,-76.7698736128495,-86.5835235141298,-81.1068134605547
1100125000,-82.2733624621966,-76.8981384306547,-84.2334858666032,-80.0777282402398
1104000000,-78.2371183843144,-76.0920098299637,-85.1714713026677,-80.025911308659
1107875000,-83.4237593246185,-76.7700537297537,-88.5032683622202,-81.0319789054098
1111750000,-79.2274419273428,-77.1490172471657,-82.9744623571566,-80.2038310808074
1115625000,-83.0112598397153,-77.3436934203542,-83.9643524658558,-80.2091302364268
1119500000,-79.4088539013615,-75.7965117431531,-83.5305219292909,-80.0378167307352
1123375000,-80.5894804793654,-77.3436071599622,-83.7468171107206,-80.2497566581923
1127250000,-79.8501758556019,-77.1048843274891,-84.621151142552,-80.9174729676431
1131125000,-77.8325771201125,-75.6791764922121,-85.1677639574275,-79.888799261766
1135000000,-77.8723717247591,-76.4860068709126,-82.5243598929608,-79.6473696050922
1138875000,-75.7595766257584,-75.7595766257584,-84.4169068497384,-79.5900945617857
1142750000,-80.3655618593769,-76.718249641997,-83.4000729095178,-80.1522276999821
1146625000,-78.0108322765751,-77.107150845518,-84.6020320848635,-80.453582250755
1150500000,-83.2214116901565,-76.0478790759842,-83.2214116901565,-79.1107219378616
1154375000,-78.5205168597971,-74.2486760297766,-83.3064298881855,-79.6524974841635
1158250000,-81.1055572991686,-77.8043449147956,-82.6316246084354,-80.4509557287379
1162125000,-79.5864004091048,-78.2440888634031,-83.9141776042411,-80.6406740733357
1166000000,-83.098915182565,-77.4648042204496,-85.0252188111992,-80.2743465659758
1169875000,-79.0247710688045,-75.4245457210612,-82.790896159844,-79.9617966447242
1173750000,-79.6959213941031,-77.2134770357305,-85.0011098979936,-80.7406690025712
1177625000,-86.9191943531052,-77.2792285834866,-86.9191943531052,-81.260734342831
1181500000,-81.1302489345829,-76.9329165640784,-83.687930405064,-80.7257173698811
1185375000,-79.541257716084,-77.3208659047719,-85.8243790671258,-80.6956575059098
1189250000,-83.3571943509011,-76.1401440033396,-86.1777123320477,-81.0192901960864
1193125000,-85.2025313042511,-76.7564952253735,-85.2025313042511,-80.2858485661292
1197000000,-79.9600671007889,-77.6356309028629,-86.2124301780649,-80.656589466236
1200875000,-80.5242631713531,-75.976290392536,-83.0676130369997,-79.8849684978931
1204750000,-81.2996705337726,-75.9375517175947,-85.6992160814796,-81.4115775075588
1208625000,-79.3566572777696,-76.4342326470491,-83.0884474778269,-79.5103615701774
1212500000,-79.3128065433196,-75.8921465796925,-82.7218228713649,-78.8721682939867
1216375000,-77.1671755847837,-74.5910160113889,-81.6817354381678,-78.5973365504409
1220250000,-85.7009241629638,-79.0280350653171,-87.0978611750029,-82.0283424842078
1224125000,-78.0060894080786,-78.0060894080786,-87.9400679512237,-81.1363030149622
1228000000,-78.4659449300453,-76.5580772482748,-85.9057604520423,-80.4882705211402
1231875000,-82.5556782126736,-77.7988837419142,-82.6662480608773,-80.8748650662841
1235750000,-79.7463606325564,-78.038690179106,-84.454459609871,-80.5528463451253
1239625000,-86.843265042648,-76.3433158996136,-87.1013151277335,-81.9909858467471
1243500000,-80.4767038666159,-78.7194721033458,-84.1617100419359,-81.1046177532258
1247375000,-82.696141439598,-78.5804000486973,-83.8645425843872,-80.9538306241512
1251250000,-83.4067964273153,-76.2663681737461,-83.4067964273153,-80.7364210909173
1255125000,-82.1386877166652,-76.6433166942558,-82.1386877166652,-80.1911680048944
1259000000,-81.6288185500982,-76.6467330688998,-83.2405912811737,-79.9509551787926
1262875000,-78.7924482322195,-76.3568055115859,-82.6167165233542,-79.1003424153609
1266750000,-75.6750174828873,-75.6750174828873,-81.9642612563925,-78.8473951270055
1270625000,-81.9209201309889,-74.4478871345396,-84.9558315441597,-79.5354118403885
1274500000,-79.9770822527699,-74.1820235095609,-82.3507516732354,-79.3574098310289
1278375000,-80.9495397579932,-76.2940506275294,-82.6631212803837,-79.8857114236406
1282250000,-77.1068695006472,-77.1068695006472,-82.7290426010756,-80.0542635162481
1286125000,-77.0274019923809,-76.0439988451273,-84.2272925522794,-79.111113734473
1290000000,-78.3103264237864,-75.5157478508596,-84.97279226503,-80.4087251024437
1293875000,-78.1032477544067,-77.8192828316867,-85.5765105784499,-80.4096697739914
1297750000,-78.139613536627,-75.5848322293619,-88.0182079567406,-80.0860602291799
1301625000,-78.6601343556214,-78.6601343556214,-84.5428223105791,-81.1031930566315
1305500000,-79.5713754419624,-78.7935181491915,-82.4849176633715,-81.1368042594729
1309375000,-79.159762943923,-75.0262904149927,-83.8216737032562,-79.904878969815
1313250000,-78.6537492297633,-77.9983891826674,-81.0211958137807,-79.5419830069501
1317125000,-77.6646174093958,-76.9531651205714,-86.3353540471318,-81.6431580870287
1321000000,-81.0133109025788,-77.2301035609237,-84.3756806398157,-80.3630775917825
1324875000,-85.2991135399583,-76.9416598436801,-85.2991135399583,-80.3070125376884
1328750000,-79.1972570903435,-76.933853340053,-82.8038785832645,-79.9134812273145
1332625000,-77.9173500253134,-75.1817039787517,-81.632093765914,-78.7425302432891
1336500000,-78.6042331079258,-76.5234133941191,-82.6622320554444,-79.7415571342318
1340375000,-75.758471526024,-75.758471526024,-86.0360559625467,-80.1880697053005
1344250000,-83.7112524689535,-76.2311571096867,-85.5804876043295,-81.3521781330415
1348125000,-78.3412576607957,-78.3412576607957,-84.9394225667894,-81.8733575297697
1352000000,-80.0344300562117,-79.5078807510577,-87.2929845426407,-82.1930272638079
1355875000,-81.672380145032,-77.9978085124673,-83.7925551690318,-80.8648678354063
