! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:29:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0773827630
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-75.8091702393816,-75.8091702393816,-83.5040675415951,-79.1373789063829
301875000,-79.1705653010549,-75.9876577123635,-89.5581753998629,-81.3001469669718
305750000,-83.2085113891603,-74.3199966598485,-85.6110623539444,-80.30408471974
309625000,-80.2594599756792,-76.7530058367268,-83.3460597407693,-80.3704065520616
313500000,-80.1121088494318,-75.9133505106972,-85.160205718776,-79.2947382011841
317375000,-79.7516603050834,-75.8334695617583,-84.7241885974788,-79.6786953187896
321250000,-78.7320482060369,-76.3120861440628,-86.9642176220482,-80.0055680007599
325125000,-78.5241593227806,-75.3423516404216,-82.1479037605196,-78.3993783626109
329000000,-76.4264205147032,-73.3600168829004,-82.5184943641919,-77.805530865634
332875000,-80.889318762689,-76.9346476975357,-84.1959307545654,-79.6078032208858
336750000,-77.3955337842648,-75.3518666395121,-83.3916199141673,-78.3324009659819
340625000,-80.8002622184766,-73.1097875858651,-83.6066570736226,-78.4785141283169
344500000,-76.522714708317,-75.1295683038849,-83.1709853809643,-78.1189038710104
348375000,-78.3305107296247,-73.5681039034439,-81.4226817881721,-77.6715750141506
352250000,-77.3988544339634,-74.5799666489186,-82.9491749048006,-79.1383761896847
356125000,-74.6098696946139,-74.6098696946139,-81.648483582055,-77.157595681559
360000000,-77.1727175781629,-74.7048209564073,-82.5190311050296,-78.727331953673
363875000,-81.6996690961997,-76.1969209503256,-87.3243362743847,-81.266174242144
367750000,-80.3683004243411,-76.7427547871522,-83.3253028422668,-79.7895752822795
371625000,-76.7769451034948,-75.4065931470908,-80.8233075367925,-78.2618900691415
375500000,-81.196308294433,-76.5526416263056,-84.7273884646999,-79.5460792928967
379375000,-76.1192443976748,-76.1075780473624,-82.4196991448514,-78.2954752791783
383250000,-78.2836778929298,-76.5117381549248,-82.5718196411825,-78.9674324115533
387125000,-77.4670958508871,-76.6364363130428,-83.4286614958401,-78.7869325245256
391000000,-77.0060047335992,-74.0223091539216,-83.3874031680703,-78.5497494257616
394875000,-73.7430070801675,-73.7430070801675,-84.5816751719269,-78.3709299027314
398750000,-79.0392681693493,-74.9788933765291,-84.3443368303288,-78.4808832060355
402625000,-75.9127312747834,-75.0931098140073,-81.518982786181,-78.1410586760643
406500000,-75.1379603529139,-74.4701286916772,-81.0130884567101,-77.2477682169877
410375000,-78.2798042447719,-74.6792361032147,-82.2257667561556,-78.3272354785672
414250000,-77.9684637368384,-75.1619546126715,-84.8935258295113,-78.6656727482524
418125000,-78.4349147529077,-76.5906545368879,-81.7244408473652,-78.0945217339957
422000000,-78.6952320433175,-76.1124641314984,-81.314923968749,-78.8413321991993
425875000,-76.5079057524165,-75.8795112689315,-82.7326794340291,-78.4500111375078
429750000,-76.6356243654357,-75.7300194143791,-86.4712242107754,-78.9693554991274
433625000,-80.7096441436398,-75.776551063338,-82.6387468380468,-78.5181058370428
437500000,-76.4781243056233,-75.1635428963159,-82.0920894017789,-79.3186230832128
441375000,-76.8070550019325,-73.8128791397458,-82.7599958489043,-79.6242489968626
445250000,-79.9199877380296,-74.0482270253282,-82.7543659945639,-78.711028642921
449125000,-81.434811120741,-74.177553321429,-83.155073249322,-79.4320312948407
453000000,-78.2693266342745,-73.6747189583111,-78.6627139586445,-76.818304480121
456875000,-73.6676746297241,-73.6676746297241,-81.4644597907471,-77.2975869630547
460750000,-77.0488279043813,-73.8470027008229,-81.1352487582164,-78.1312762530159
464625000,-78.4485680421249,-75.4281163303194,-82.4756020939871,-78.3302317584541
468500000,-75.2413355314496,-74.2884661166899,-81.368886463598,-77.3792571788816
472375000,-82.5540464089211,-74.6128199881092,-82.6310562425526,-78.3032160624896
476250000,-76.2753857360605,-75.5387988445514,-81.2692319111359,-78.8058622623675
480125000,-75.6589102423309,-74.6164270736841,-79.7938489469448,-76.7016453620724
484000000,-77.8882912661273,-72.0460717564937,-82.6527023096984,-78.2785771115168
487875000,-78.3328281536077,-75.8299925840357,-83.2282411767115,-78.7390881454259
491750000,-78.0148666614654,-74.8687692494042,-86.2114707281304,-80.4582631834052
495625000,-81.3954343752412,-73.7973350904729,-84.4928866577627,-79.0091445406157
499500000,-77.2459420794502,-73.4327526270446,-84.8199257039719,-77.8347201483366
503375000,-77.9303581339333,-73.3400606253369,-81.9430545921625,-77.5732629463157
507250000,-80.2843650537464,-74.309421812529,-84.4777951983254,-78.567202333988
511125000,-78.3185870451034,-74.4839639594894,-81.1854976895199,-78.0080376754722
515000000,-77.0126228035648,-74.0859879736292,-79.3962424493637,-77.3167988827228
518875000,-78.2495465927075,-72.8308214344864,-79.1720264758098,-76.556869568308
522750000,-80.4411784352203,-74.1506749210863,-81.1800534963445,-78.3279012263728
526625000,-74.8492677576653,-74.8492677576653,-81.6576782062157,-77.8534293100107
530500000,-83.1934589808357,-74.4690201354325,-83.1934589808357,-77.8633518912133
534375000,-75.3694782428547,-71.7778682905126,-81.0756570168107,-76.5130558130953
538250000,-79.1296481228872,-73.7443581931021,-82.5322705485237,-78.6098813950803
542125000,-80.4227412865236,-73.8901985337584,-82.9268130032678,-78.3775152520431
546000000,-78.218697859833,-74.4622809019373,-85.157950072052,-78.7300076804744
549875000,-80.6874600027429,-74.9023137431833,-80.6874600027429,-78.0658787173647
553750000,-80.7825918452851,-75.6297262164415,-86.4889513795829,-78.6495701277242
557625000,-78.1067355018701,-74.0303604164324,-82.1312589406753,-77.8131393397724
561500000,-80.2096234790439,-73.3763899225995,-83.7371680528589,-79.3913428517699
565375000,-77.1701290220589,-74.0250606203503,-83.6381992289214,-77.5335746838993
569250000,-80.1635825455821,-74.0388338016301,-84.6698338363616,-78.5761171149226
573125000,-77.515771601277,-75.523987524146,-81.3525968221738,-78.5573854931196
577000000,-81.7052180394367,-74.9140987666322,-84.6949745230429,-78.2832904231456
580875000,-82.2897625218506,-75.0657046895855,-82.8620161276526,-77.8819732600672
584750000,-75.8473414238424,-73.9081760566031,-85.0526319784729,-78.4965616913931
588625000,-75.2130577283594,-74.8127307652941,-83.8552247912257,-78.2691400921968
592500000,-76.0693397598322,-72.8022498098074,-81.8282762773768,-75.9702408518857
596375000,-77.8046316592185,-74.7234397466607,-82.1107176491331,-77.4817920947975
600250000,-81.9350982343201,-74.8401694058273,-84.2987046886679,-78.9064957482257
604125000,-77.0497674888246,-75.4148722458335,-82.5649757773929,-78.4183628902882
608000000,-81.8938615988476,-74.9445452250382,-81.8938615988476,-78.3816585178888
611875000,-78.7663523455553,-74.131349556912,-83.3846802857487,-77.8219280842151
615750000,-75.9934937145878,-74.093101329995,-85.5729636140441,-78.7927322445139
619625000,-79.7933608702359,-74.5156971027096,-82.5893468561379,-77.5584226869354
623500000,-77.8604706053879,-73.2906564392749,-83.8208169180817,-78.5125263241382
627375000,-80.2358842872351,-75.23724974916,-88.245756623939,-78.834533449075
631250000,-78.6040706799536,-74.7289102880706,-81.1634467676138,-77.8421424794006
635125000,-75.2006337938779,-75.2006337938779,-79.9492530378076,-77.3169747343796
639000000,-76.2966103036952,-74.8962982959817,-85.1603547700772,-79.4283206960111
642875000,-75.6110391172205,-74.1361982210235,-81.9694953874839,-77.6241186048617
646750000,-84.1425682817692,-73.0406365298111,-84.1425682817692,-78.4286649294397
650625000,-80.2547368943232,-71.9913264836364,-80.2547368943232,-76.693834042623
654500000,-78.8062245840242,-74.7136147133113,-82.5356339011388,-77.8349599758956
658375000,-76.8916464036766,-72.1025268147172,-80.5471936217815,-76.6333690688306
662250000,-79.8353086044721,-74.6450322681344,-83.4113931205838,-79.3357181172094
666125000,-77.7951410233094,-71.6219038519946,-82.8156255501246,-77.6103092206605
670000000,-75.156859155856,-73.7611523976966,-81.7625166126486,-78.108557172863
673875000,-72.1532508656932,-72.1532508656932,-85.5934464711701,-78.3209288116119
677750000,-73.4808261359996,-73.4808261359996,-85.8144643583865,-78.3379601915358
681625000,-77.1096172675348,-74.4036241554775,-85.4487661501007,-78.6343754135119
685500000,-82.0541732882456,-72.6069951268207,-83.7158275564414,-79.1556368698341
689375000,-76.0595064872011,-74.8190532558035,-85.0667586899996,-77.5423346607398
693250000,-76.6809629866739,-74.220118248437,-81.9455420350265,-76.981671534226
697125000,-74.4845215125436,-74.4845215125436,-83.3718462141506,-78.3503855998228
701000000,-76.839704394807,-74.5610858433694,-81.6121445193082,-77.3959759378701
704875000,-75.3604719539785,-74.7571251856064,-81.2198851046342,-77.770575573249
708750000,-77.8934595168201,-75.499873070222,-86.3648572753586,-79.3341079696519
712625000,-77.6460560206232,-72.6194615359911,-82.1413592411744,-77.5408566622678
716500000,-80.0803116283775,-73.9415612658565,-80.6841308135485,-77.2543976373922
720375000,-81.2251951093985,-76.3131177014673,-83.9142988356577,-80.2739258404473
724250000,-76.7093474370494,-76.7093474370494,-85.6430063548664,-79.9054941953079
728125000,-83.4796753659298,-79.7659168932536,-85.7559520249423,-82.4386335151504
732000000,-83.2431397424068,-79.3069301594875,-86.7464720760053,-82.9459836259463
735875000,-83.9863103677606,-79.6253815117031,-86.456987081968,-82.9281808192901
739750000,-78.4021339514553,-77.0490992638107,-86.173440427444,-81.148079586655
743625000,-84.6983334281641,-76.8394299975344,-89.5043440422845,-83.1847925342593
747500000,-80.6791593206241,-76.2984847341827,-85.8254983529271,-81.3948810456875
751375000,-79.4332481650032,-77.8377934792272,-86.9821527880732,-81.2948873968134
755250000,-86.4387091987261,-78.8621230090196,-90.5036694954075,-83.2235458479691
759125000,-81.8650837142482,-76.9824874518071,-86.2304811884377,-81.9005712196815
763000000,-83.2550415375438,-78.5019068892925,-83.9785680767044,-81.6231664070525
766875000,-83.5039967421652,-75.7867404397407,-87.7605639040474,-81.8899606838803
770750000,-80.9597125088614,-78.0488629457926,-85.1618728912817,-81.3888769959872
774625000,-83.8638680850754,-76.5408948987077,-84.2469960800479,-80.9387773560784
778500000,-84.9238619697714,-76.6371356395382,-87.772073831204,-81.5904603128225
782375000,-82.1777918917066,-76.8084836101705,-84.914290972445,-80.8519367603922
786250000,-77.3723051986753,-77.3723051986753,-84.7302382869677,-80.9627360867847
790125000,-81.0622939647617,-78.874665545743,-84.8505802251034,-81.2799711756098
794000000,-83.6273315077632,-78.762001103707,-86.6374766519608,-82.6280657393877
797875000,-81.3245764925428,-77.7298137383587,-85.1221511051584,-81.8608165239045
801750000,-80.6451918240182,-75.8401957083479,-85.5890516885176,-81.5101187109641
805625000,-78.6585746112445,-77.3992574057251,-85.4214487982273,-81.0404066464099
809500000,-82.6082879169442,-77.1320523809548,-83.5095959926431,-80.3408337790154
813375000,-79.475395496829,-76.2684438501942,-87.6444639022074,-81.8583400577263
817250000,-81.7091020323518,-74.3857042058427,-83.7431620316615,-80.1710839290683
821125000,-80.580004820974,-77.5016639262866,-86.3382578949237,-80.8482317431872
825000000,-79.9725874945889,-77.4126576221133,-83.1181022883019,-80.392473542852
828875000,-81.3731129682202,-77.0766864200527,-84.1158068666082,-80.9546433190495
832750000,-82.7496895934017,-78.0600801704771,-82.7496895934017,-80.7911724097779
836625000,-76.0310245886283,-76.0310245886283,-86.7636851567701,-80.1523910241933
840500000,-79.1624271245738,-76.4021256173576,-82.5354157485612,-79.644820340111
844375000,-80.970643226173,-76.50320878888,-86.7450511763878,-81.2320162287646
848250000,-85.558270817645,-77.2110967983502,-86.175565291466,-81.7977113651127
852125000,-79.6747400403368,-75.9002184615492,-88.5325070166042,-81.7281909101102
856000000,-80.6089543437373,-78.5477293862982,-84.9960547293834,-80.2499852932179
859875000,-78.2362094003741,-77.3081785323476,-85.7444246016245,-81.1159296069026
863750000,-79.0945415116921,-77.320748422219,-86.8178788163274,-82.1956162971889
867625000,-81.2598670344464,-77.0316863814353,-87.1684315907371,-80.4596324163776
871500000,-79.8950476996423,-77.8538320711221,-81.3988192693157,-79.7474611422527
875375000,-77.8268188947632,-77.3601552248205,-83.1564072544104,-80.5572417427485
879250000,-76.669680038389,-76.2319145925612,-86.771760418764,-79.2185320385269
883125000,-78.0622492215776,-78.0622492215776,-86.6368400106469,-81.0204006085358
887000000,-79.3099931447866,-75.8293480674739,-81.724581472609,-79.1401328494724
890875000,-82.0050078087745,-76.1869942727789,-82.0050078087745,-78.9909836127595
894750000,-78.651691452307,-76.128107179277,-82.833704316985,-79.1812070353085
898625000,-81.8674638842323,-75.753379635709,-82.3883564999058,-79.2367369321436
902500000,-82.3345298663338,-74.7197139565738,-83.0366762248145,-79.3829551274778
906375000,-79.029036458522,-77.8119827182089,-84.6518055039239,-80.0708393062158
910250000,-79.4017229029394,-75.9532872945419,-84.3085591419783,-80.7716817346802
914125000,-81.2245402492115,-76.9211501307565,-82.3990555820028,-80.5276389119774
918000000,-80.5226906589866,-76.042312554838,-86.6233304828967,-80.3646424757254
921875000,-79.4156915026252,-75.7068401874675,-84.7303700210411,-79.5525090624653
925750000,-79.999920304462,-77.6292780926193,-85.9994338516358,-80.4374488997633
929625000,-77.3478106869397,-76.7634644563285,-87.4526525287848,-80.7435960073272
933500000,-78.7280675532301,-77.30008000053,-84.1745934199871,-79.8232535295624
937375000,-79.4476803391485,-76.6366486220479,-83.4187721608141,-79.6675793595508
941250000,-83.292435496819,-76.233721606562,-86.0267505771818,-80.5582011967297
945125000,-79.1207087377876,-76.693809230571,-83.6648981524282,-79.5819803958157
949000000,-76.6343722436002,-76.1155951594212,-87.0888209479852,-80.8717812221427
952875000,-79.0349518368303,-76.842072394612,-83.8901257103634,-79.4773042004659
956750000,-82.7287840644703,-75.4146000577085,-84.5448861875323,-79.8613797173184
960625000,-80.8286275012989,-76.0831505737771,-84.1518336124099,-78.8434997864224
964500000,-78.1377839804569,-75.9640643272433,-84.7696255969842,-80.3391193125971
968375000,-77.521699280465,-77.521699280465,-85.7285674052965,-79.7664942877568
972250000,-80.5071113307068,-76.8410125195058,-81.9371820052469,-79.5609416864029
976125000,-82.8974840511169,-76.9277288470758,-82.8974840511169,-79.5340634550631
980000000,-82.1900927400945,-77.3371384173375,-83.903546305712,-80.9838448261538
983875000,-79.6722869072748,-77.4083006427621,-89.4201966342285,-80.5518560108716
987750000,-80.9985905609012,-76.4609311605293,-87.7454161846706,-81.614869806706
991625000,-82.0532823577999,-76.4023523071771,-83.163714692765,-80.1240260707853
995500000,-77.5431549134263,-75.2537716145888,-86.6358969455943,-80.6316301602572
999375000,-76.5843025931962,-76.5843025931962,-83.258374098366,-80.0598082340541
1003250000,-81.1375451732554,-75.7686648570508,-84.2596739714614,-80.5523996094976
1007125000,-83.7159836799649,-75.8192221131658,-83.7159836799649,-79.9086807969007
1011000000,-81.8862301347923,-76.9607870275775,-84.1336788340738,-79.9776034935871
1014875000,-81.4175670312487,-75.319953000601,-82.1327834419228,-79.1380545757294
1018750000,-80.855920267301,-75.9687689053082,-82.9627820180985,-79.7913955598169
1022625000,-79.0919938526982,-77.3089784937589,-83.6588136836618,-80.1498554178193
1026500000,-81.2034381702699,-78.5105656632164,-82.8259024165635,-80.7949344846128
1030375000,-77.0479440095982,-74.9425600149017,-82.8938086977632,-79.6828559462837
1034250000,-86.1371261769236,-77.4446038889055,-86.1371261769236,-80.8744740047926
1038125000,-82.6297222568746,-75.5343803134333,-87.0951999994864,-80.3227523531617
1042000000,-82.2411732417712,-76.7958486061418,-84.9072607492385,-81.4524461603033
1045875000,-79.6346115702826,-76.3700721653525,-87.6131111452,-80.4422031582621
1049750000,-79.3927147142963,-77.1809679534683,-85.206360681059,-80.0659828136059
1053625000,-78.4721661528161,-76.1674411467369,-83.0484429810746,-79.9887213321121
1057500000,-78.7567737706685,-75.9340218494831,-83.5220791515992,-80.6182300528394
1061375000,-81.8923933521292,-77.521597317023,-84.5282005938027,-80.5811474939019
1065250000,-79.3033370800333,-76.2831384249204,-84.608074574354,-80.209898611831
1069125000,-82.8007065183696,-76.6197595732981,-85.042426839065,-80.5859430480897
1073000000,-82.1617320507806,-76.4176393213438,-84.5038552139754,-79.8495166066937
1076875000,-79.018105565218,-77.0402288532384,-84.4254941238074,-80.9532339161698
1080750000,-82.294784273085,-78.915755360894,-85.330794756193,-81.6512336157214
1084625000,-83.1201901560051,-79.699347734254,-83.1201901560051,-81.505194748255
1088500000,-76.8220840150285,-76.8220840150285,-85.5045092946902,-80.4561838728486
1092375000,-81.5419801279517,-78.2004640309601,-87.4748158655291,-80.9728954843539
1096250000,-81.9132182262543,-77.2348665018057,-86.1479765933406,-81.0712058437074
1100125000,-79.8213970247123,-76.5589393391172,-82.4184103145547,-79.5369441254908
1104000000,-84.3270911969169,-79.0720955517469,-84.3270911969169,-81.8720825326154
1107875000,-77.0943363154874,-77.0943363154874,-87.8465943123293,-82.6729154090073
1111750000,-83.5202044525735,-77.4905649935284,-84.5126893401267,-80.8252970595343
1115625000,-78.8480080552548,-77.4130722671133,-85.8030163157434,-81.7784164557828
1119500000,-82.0743195503623,-76.5680984032285,-85.8407731902406,-80.9031180584469
1123375000,-76.7221532800211,-76.7221532800211,-85.0556595167987,-80.5893644245122
1127250000,-79.31746599455,-77.3514500516266,-86.7306293211292,-81.555084736837
1131125000,-78.740718078344,-76.5480281798969,-83.686255799543,-79.9533950665413
1135000000,-82.3023978517438,-74.0180531123733,-82.5544945976231,-79.7975508664139
1138875000,-79.6677204761696,-74.7901563390759,-83.184670940282,-79.5818347954642
1142750000,-82.3460241356932,-76.7716795728827,-88.3901647176669,-80.6586806254326
1146625000,-79.121807831796,-75.6341799131629,-83.3254104407438,-79.4745150661626
1150500000,-81.9979868843077,-76.7518690314322,-87.3574616101759,-80.6131194175641
1154375000,-80.0194243819826,-77.6101932163071,-84.8985975479332,-80.6302400100972
1158250000,-79.3481535868055,-77.9601110272533,-83.6984608715868,-80.2562225768101
1162125000,-79.3472941105966,-77.6062007796379,-84.3795709600634,-79.717418965637
1166000000,-79.7446216166284,-76.1098018713004,-84.0465496341797,-79.086904559825
1169875000,-80.1164180341082,-76.4354187175912,-85.7007260542098,-80.7726421442981
1173750000,-86.2106173776609,-77.8084172715603,-86.2106173776609,-81.3033586242206
1177625000,-83.3695270427481,-74.334150248512,-89.0425704897914,-80.7120626688472
1181500000,-81.4861254317631,-77.1621746012463,-85.5689455418852,-80.633924799334
1185375000,-83.4138371055048,-75.981017777409,-84.4179597454647,-80.6250908660923
1189250000,-75.8223402965973,-75.8223402965973,-87.3179575462691,-80.3488849417163
1193125000,-85.922342179458,-76.7682918846277,-88.7614545623045,-81.457918034048
1197000000,-80.81622655921,-78.227586239467,-83.9860478161056,-81.063070693608
1200875000,-82.7186606627815,-77.1276774695023,-85.3697928835438,-82.0306388229962
1204750000,-79.707656871358,-76.4407362409161,-84.4182244985734,-80.4786789805302
1208625000,-77.5348191303511,-76.8708744195147,-85.3908977364916,-79.5730115210594
1212500000,-82.61590762483,-77.3178956702253,-83.1352957477911,-80.5300457894813
1216375000,-78.5814107802575,-74.7007457979672,-79.3904926914365,-77.8414996675907
1220250000,-77.8419891264072,-77.8419891264072,-90.1464061621277,-81.0548607659987
1224125000,-81.7816170881318,-77.0698085466677,-85.1080342058761,-80.3708953322815
1228000000,-79.7818688778207,-77.6461070078521,-84.1422471252102,-80.1782881022426
1231875000,-79.6768271725132,-78.1147858659041,-84.1998941537095,-80.1824387417114
1235750000,-79.8234813072285,-76.3324346915398,-84.2850050156889,-80.2093319040934
1239625000,-77.7566296581815,-77.1556771494155,-84.0160520584508,-80.0223207378672
1243500000,-81.2589322817448,-75.8224541532197,-85.4515192424809,-80.9819397433495
1247375000,-85.0379636172953,-76.7733379796404,-85.4179700454708,-81.439091252657
1251250000,-81.7681948037648,-75.3062588817115,-83.7875083732037,-80.3358320589043
1255125000,-80.5830828607819,-77.5828845103063,-85.5194910831764,-80.5406351785178
1259000000,-76.7867234950959,-76.7867234950959,-85.4804061229676,-80.6894323732299
1262875000,-80.0264217330498,-77.4346874086214,-84.6072501221088,-79.7169646685578
1266750000,-81.1207833506946,-76.7701855040178,-82.3238604343172,-79.9687867761026
1270625000,-80.7331020857307,-74.890100882102,-84.8246517013871,-80.0821288876398
1274500000,-84.4799854387148,-76.6708484646322,-84.4799854387148,-80.8514376571707
1278375000,-81.3950093083036,-75.641906074048,-84.4911218042304,-79.2902791993485
1282250000,-75.9327869006672,-75.290299098316,-82.6038978989645,-79.9680834340197
1286125000,-81.516380627443,-75.8938429312647,-86.2009376524216,-79.5879999471604
1290000000,-79.7588919866275,-76.4598490028621,-86.8656603411325,-80.5536356170847
1293875000,-79.6632811292846,-77.3501504167706,-86.1084613506652,-80.2875576273553
1297750000,-79.9879037531476,-76.1224864857883,-85.7734097111708,-80.7948423008936
1301625000,-79.3576964263069,-76.9204997634056,-85.0199875292238,-80.9110111881661
1305500000,-79.8325025665805,-77.0601736982476,-86.4176351478805,-80.8502133408159
1309375000,-78.0887328061022,-75.3730114250252,-83.1817820723143,-78.5903795941422
1313250000,-79.584783017966,-77.7863048300924,-85.063677430963,-80.63433003637
1317125000,-79.4160753244617,-76.4065767308544,-82.7797217994423,-79.9174311155995
1321000000,-83.3964548169487,-76.5419786210552,-83.6854707676033,-80.0935189882928
1324875000,-86.4868549555217,-76.5714477211316,-86.4868549555217,-80.6902478397164
1328750000,-76.6459456781563,-76.6459456781563,-85.5173849364445,-80.7835547938583
1332625000,-82.0269012687249,-77.2492220008525,-82.7871555006247,-79.9409002596053
1336500000,-80.1009622132929,-75.7610667885764,-83.0932603923527,-79.6645630156126
1340375000,-82.2405052179823,-76.4989079657307,-84.7470907568171,-80.3486331318973
1344250000,-82.6116506758225,-76.2490891911499,-82.9845622935836,-80.8638816000507
1348125000,-79.4652530281354,-78.4604230471551,-85.0476595931967,-80.5620715986088
1352000000,-78.459581563806,-76.0447345030154,-87.5602965248478,-81.0186555073182
1355875000,-84.4503899241798,-77.723814521216,-84.4503899241798,-80.7907867977014
