! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:36:00
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1146374025
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1083500000,-83.3804777543081,-75.9975943730572,-88.2372119055558,-81.3054392127271
1088000000,-81.0290423199561,-76.052457991612,-86.6498545713454,-80.7928995388011
1092500000,-78.185740398202,-77.4487388629399,-87.3841764730223,-80.9333684344689
1097000000,-78.6572371225739,-75.7764075059327,-83.1633507734041,-79.4573393609785
1101500000,-79.5797679698226,-76.7980437739392,-85.8752553002425,-80.8795312708174
1106000000,-78.3781522320168,-77.310507399791,-85.6906559302697,-80.3725591458992
1110500000,-76.5293077925782,-76.5293077925782,-86.7315504356322,-81.240751991349
1115000000,-77.191849456243,-76.1384804476944,-86.5873064554602,-79.184823880158
1119500000,-78.2128882070208,-76.6263055423277,-84.5629378849914,-80.8777511333297
1124000000,-81.1948102300015,-76.5679448246086,-85.2704666684782,-81.2753026925012
1128500000,-81.8205624238045,-76.8246604147607,-85.1501071365739,-80.6658954321404
1133000000,-79.951951984346,-76.4387183729518,-86.5798970864421,-80.2088579053611
1137500000,-80.5164686981206,-75.9503444164056,-88.624122388801,-80.3296897103515
1142000000,-80.9755264366229,-77.0344089620686,-84.77904575504,-80.2475213748888
1146500000,-76.1627914266333,-76.135262321074,-83.4016503388308,-79.3872766126886
1151000000,-80.4203205977667,-74.5468132581061,-84.251104499816,-80.8496155205305
1155500000,-76.1925800306453,-76.1066645717758,-84.3378036438967,-80.2256248501644
1160000000,-81.7052802647973,-77.7307709104217,-89.430346924513,-81.4510219902848
1164500000,-79.7191765294205,-77.5660945636834,-84.3819267046195,-80.6981281675006
1169000000,-81.8224372889846,-75.9104046460202,-84.879682383527,-79.9648633295856
1173500000,-77.1949574102873,-76.8768576817213,-84.3228408542231,-80.5020226626485
1178000000,-80.1260469216255,-77.5686115613186,-87.7187779630365,-81.5570670728452
1182500000,-83.066197447742,-76.0019315148486,-89.299079544147,-80.4883210672086
1187000000,-83.0877161840747,-76.4288078878646,-83.5741295940782,-79.7924610637379
1191500000,-77.9611673048891,-75.0337727051888,-86.3619438184755,-80.3366773688035
1196000000,-79.1686613782484,-77.5402328163318,-87.6725345893624,-80.9340944236399
1200500000,-82.9912821421104,-77.3876277473161,-87.499581828716,-80.2726765645265
1205000000,-79.3012801293522,-76.5659022106017,-84.3620956871108,-79.7608692827234
1209500000,-78.438121344205,-76.9987748991366,-89.8710056108626,-80.7800131097094
1214000000,-82.1950298175137,-77.9977094256778,-83.2070339173015,-81.2620128402288
1218500000,-77.6278262704724,-77.3855653043246,-87.1661873427006,-80.5934768336994
1223000000,-78.557048645348,-74.3183180048752,-83.514880751228,-79.6517741951932
1227500000,-76.9708182918677,-76.7531198914903,-85.3059975141945,-79.8946297228271
1232000000,-82.0808787230693,-76.9509379474605,-85.8377308528963,-80.4356332658434
1236500000,-75.8659757288035,-75.8659757288035,-84.979345824017,-79.3790977696991
1241000000,-80.5133686877364,-75.1640138723021,-83.7720195173164,-79.8141291353878
1245500000,-79.3996405523923,-77.1652351293405,-82.7690436177529,-80.1302439360602
1250000000,-82.7963134882567,-76.2555740291693,-83.1710834823744,-80.7310691448475
1254500000,-78.7275701845665,-75.0610293045348,-84.9342548799652,-80.6651147033561
1259000000,-78.8075744849756,-74.1895067626701,-82.4976582401418,-78.5216250432862
1263500000,-77.5386009956191,-77.1257984366422,-84.5347362925436,-79.9759588958829
1268000000,-82.2007666795164,-75.4965237093558,-85.4355292435002,-81.4482273476164
1272500000,-79.0798495848245,-75.3692081502285,-86.1310553767637,-80.1510615717059
1277000000,-77.4505301355577,-76.9773207658233,-88.1781377804597,-79.7475122344818
1281500000,-80.1118643016204,-75.694850028943,-83.0984752724593,-79.2991599969485
1286000000,-78.891106808925,-75.2905799608711,-84.8391791944334,-79.9584218720961
1290500000,-80.3716976919461,-78.9230366804943,-83.0362981273731,-80.8989244822074
1295000000,-76.4658546327322,-75.6647667847434,-83.4751044198667,-79.126193930844
1299500000,-82.4497693950019,-77.3492803255429,-90.7300773512109,-80.8421259369473
1304000000,-78.8962717166986,-76.0446523102318,-86.3741120832297,-80.0149502146214
1308500000,-83.5197467300258,-76.4227183222681,-84.5257267512051,-80.3538580729193
1313000000,-81.1155534868353,-76.0006982103215,-88.0165881715195,-80.0804956076991
1317500000,-76.8903859375757,-76.7733159411536,-84.7825939131557,-79.5868218989943
1322000000,-81.9177985835607,-76.8932853234121,-86.5123055013806,-80.8309042939696
1326500000,-85.7960405518892,-77.256879043297,-85.9792433999603,-81.6802709492962
1331000000,-80.2531862999376,-76.7531283607576,-86.551227962894,-80.477836863658
1335500000,-83.3464736144353,-75.7503453947023,-86.4888989169417,-80.4811563376304
1340000000,-81.2106120146836,-76.4440924463089,-85.3986482479185,-80.5154182694604
1344500000,-78.7396355684757,-77.1561591205261,-84.5107769579901,-80.701273311839
1349000000,-81.7462579458921,-74.265795815154,-88.1209707600398,-81.4213474872658
1353500000,-76.2620752896806,-76.2620752896806,-84.9972371420694,-80.2985222432182
1358000000,-82.8029601279437,-75.6098459761736,-83.0117060421813,-79.7418599816978
1362500000,-80.8776865959042,-75.2235800105286,-89.9995919477417,-80.1368209742665
1367000000,-80.5096724718366,-76.8130507571978,-83.1153086906603,-80.0335683477564
1371500000,-80.6623717108166,-76.2851218423246,-83.0605796272192,-79.5504950464977
1376000000,-82.7518583584526,-78.2662797642466,-87.7669676475783,-81.3979068262562
1380500000,-79.0326040230213,-77.7418349452361,-86.3270064402903,-80.4483133574462
1385000000,-79.1422585562362,-74.4164480883585,-83.235441842605,-79.3680497838914
1389500000,-80.5268713274265,-77.6162067905344,-89.6133586727007,-80.9908280606182
1394000000,-80.2587148010059,-77.4162370614954,-84.852204075789,-80.8581164999363
1398500000,-83.7875828177079,-77.4081860762184,-85.2460818888158,-81.3735217690216
1403000000,-84.0216046057519,-75.5744708785366,-84.0216046057519,-79.4417182727814
1407500000,-76.9394722784908,-75.9075636041948,-88.2525787813351,-79.8811129503661
1412000000,-85.0820970278597,-75.7752726580612,-86.326368826787,-81.0638633684238
1416500000,-83.9836931205419,-74.8146410154523,-85.2622972703883,-79.7505574332681
1421000000,-79.1073950528021,-75.7303503492344,-85.2574174754583,-80.9227050038897
1425500000,-77.382620471912,-77.382620471912,-85.8747650994324,-80.8166434935212
1430000000,-80.7804257021898,-76.2481809774065,-88.3294704406234,-80.9804858166753
1434500000,-81.3173927324394,-77.5893409026013,-85.7685940373026,-80.5273175589904
1439000000,-76.7245499559875,-75.9764346931606,-83.6861050273313,-79.6886000819791
1443500000,-85.4793362612193,-75.5598276865643,-85.4793362612193,-80.9718743697917
1448000000,-80.006668427538,-77.2075596304999,-83.9724852225695,-80.9148899750404
1452500000,-82.5742283760963,-75.2480756713433,-83.3742619626929,-80.2223844148345
1457000000,-76.4655825555148,-76.257549622895,-85.1487604952725,-80.2241853524897
1461500000,-79.1931276401442,-76.8868181424895,-88.7140857338562,-80.4853685725963
1466000000,-76.7822493049329,-76.7822493049329,-83.5401224405392,-79.9886930795452
1470500000,-81.5161581603323,-77.6680364257554,-85.0893564704635,-81.051501307006
1475000000,-79.566149386545,-75.4235557134218,-86.7467585636042,-79.8544178205219
1479500000,-80.0450477916554,-74.1135901022254,-93.825169840835,-81.1090067469746
1484000000,-81.0650225469309,-76.9433548096853,-84.2213811472544,-80.668656859217
1488500000,-83.4974048079358,-77.5206498972462,-83.4974048079358,-80.5026620898465
1493000000,-77.6440602094511,-76.5331637852756,-83.8462565522378,-79.8992777534732
1497500000,-79.5806146995281,-76.2003240806042,-84.5890725196591,-80.7676930180728
1502000000,-79.1849115873391,-78.2049421796193,-87.8159154521241,-81.9527846884647
1506500000,-84.659892895516,-77.0619625908314,-84.659892895516,-80.0680330676795
1511000000,-83.7958629328628,-75.6290892577859,-84.013056766814,-79.8718167794314
1515500000,-88.0452582636852,-77.3384368889368,-88.0452582636852,-81.1787934522641
1520000000,-82.4735414673436,-75.5237669904912,-85.7078506891664,-80.54297256251
1524500000,-79.5357491732731,-76.2571151472049,-85.6998536714848,-80.0152338839044
1529000000,-83.2463635883099,-76.2185230729333,-83.2463635883099,-79.6027819371385
1533500000,-81.8669063411497,-75.9660625664015,-82.1916472291421,-79.8713248374667
1538000000,-78.8692320245104,-75.0515935245286,-86.7571455190488,-79.7944125450301
1542500000,-81.4680147189174,-76.2026350854825,-87.3554699183754,-80.6970101231934
1547000000,-78.2120132787239,-74.6867473125197,-81.8564227544309,-78.3931881299702
1551500000,-79.020034154556,-75.6812019804269,-84.4811024867936,-79.6710687047976
1556000000,-81.9849651303914,-76.7056834300638,-88.1943589480552,-81.0725503414835
1560500000,-76.9502477965918,-76.7140596974961,-85.2534273694185,-79.3219728187792
1565000000,-82.6167199335185,-75.0499636610786,-82.6167199335185,-78.9495544547868
1569500000,-77.7495198137368,-75.1736480863386,-83.9342480392633,-78.7087601819065
1574000000,-83.6042875644871,-75.906537545377,-86.9383319719508,-80.5470975755965
1578500000,-83.0328585093126,-76.4294150973376,-89.2942490738044,-80.4842643892963
1583000000,-78.1079425842493,-75.1623329167549,-86.3011051466449,-79.4958653296907
1587500000,-79.4776924076384,-74.8144959240315,-85.1040261290085,-80.330065911774
1592000000,-79.6035041602411,-78.0501571741936,-82.629635856057,-80.0034002497426
1596500000,-79.5850396421482,-77.1483050259222,-84.4359005423737,-80.1472913357162
1601000000,-79.2066099963491,-76.1695504404158,-82.5487862530205,-79.0121571023685
1605500000,-79.1975053284044,-76.5114238164583,-87.7385184337225,-79.8013889665972
1610000000,-84.5748595590314,-77.4571869460103,-85.0896237515338,-81.425911782975
1614500000,-78.7112887115133,-76.2223448147027,-86.3844809591859,-80.8084225989589
1619000000,-81.799427266372,-74.8962512594633,-83.1241953324018,-79.5441920072941
1623500000,-77.120433340732,-76.501193629561,-83.5562089600892,-79.8019837037861
1628000000,-75.6908774650346,-75.6908774650346,-83.4190714849293,-79.118224416572
1632500000,-80.4173685553323,-75.9102812091005,-84.9380451415939,-80.3030672930219
1637000000,-77.1418745622876,-75.8743276927476,-83.3968397626451,-78.6513336457246
1641500000,-76.7776115694145,-76.4322774434558,-85.8386058365886,-80.4398382620846
1646000000,-78.5564191822649,-75.9060724348524,-85.313522447165,-80.2442105825522
1650500000,-82.2007507057197,-76.0549064157214,-86.7486307399866,-79.9262348568931
1655000000,-76.8717660104074,-73.0630845485809,-89.7204387573312,-80.3740262583944
1659500000,-78.4944553217129,-74.1432812228538,-85.5182318830922,-80.5393295397914
1664000000,-80.9669707802539,-77.0646408309194,-85.379719517275,-80.8634273313405
1668500000,-79.6634082146479,-75.0104098039859,-85.1154115302664,-80.282998589255
1673000000,-76.617588212776,-74.8869186210557,-82.6219357712221,-78.2339594975028
1677500000,-77.4807191693769,-76.4524390778907,-84.3676796564532,-79.7889281935839
1682000000,-83.2810382614601,-75.7554884556146,-90.8012768304742,-81.2948899503402
1686500000,-79.9049613041283,-76.5603216158768,-82.6256653841998,-79.1948912058303
1691000000,-76.6129434766007,-75.4184183527029,-88.3193774510372,-79.6376038898014
1695500000,-80.3134422510543,-76.275700391221,-84.260499256902,-79.1515438229678
1700000000,-81.7095071041358,-75.6152570864587,-84.5206277489981,-79.6890692800665
1704500000,-77.3056043896021,-75.3410745931683,-82.4511140470119,-79.0596885542582
1709000000,-83.0651176303041,-75.4550886863787,-84.9308201838304,-79.4945661907354
1713500000,-77.6949918427362,-76.0935215723712,-83.7422114809961,-79.845938674351
1718000000,-76.8506733152017,-75.2709827523275,-84.0176683606985,-78.9252395164691
1722500000,-77.8538457506849,-75.2201260200333,-82.992907684648,-79.474035098466
1727000000,-79.1223287187356,-77.0168345144595,-88.0459184553398,-80.9388585797858
1731500000,-76.6052620553654,-74.2222211187585,-83.2077234982627,-78.4230674666259
1736000000,-79.4575248075329,-77.1394003124285,-82.5267689646599,-79.1952035961199
1740500000,-78.1365067012487,-75.28342681511,-82.4202361357377,-78.8424484431749
1745000000,-79.8315266830318,-75.7927991342421,-83.5146723290457,-79.2221774859232
1749500000,-77.6326283854883,-75.4662002305098,-82.6075155805042,-78.8590115470066
1754000000,-76.2582877062439,-74.2743367568151,-82.1242788008328,-78.5766374361539
1758500000,-81.3186696353435,-75.5861242868185,-83.0025013456186,-78.8612881535164
1763000000,-81.4018684305153,-75.8556527772424,-84.0992034375518,-79.6181665392497
1767500000,-78.4259670371087,-75.2330950224088,-83.1836638100916,-78.998490134766
1772000000,-80.4058845095738,-73.635957303578,-85.4135279636464,-79.1455059035748
1776500000,-80.5703197766836,-76.2542792545335,-83.8490915882737,-79.0058630919276
1781000000,-78.8941776464843,-73.5264995319809,-84.5992059759084,-79.1409430744591
1785500000,-80.3523615113851,-72.3903700473157,-81.9913166911708,-78.3207646388474
1790000000,-77.6832518535386,-73.8926994366271,-85.1792960833233,-78.500823313935
1794500000,-77.0032702152176,-72.8684504523033,-83.0608187122937,-78.7151121720278
1799000000,-76.844008476657,-74.9198139976724,-82.9286651766313,-78.8369555108963
1803500000,-78.7645969092907,-74.2674020845561,-81.2786478171844,-77.9007531011806
1808000000,-78.8062974781944,-73.8824618788694,-82.135795462888,-77.7623527158152
1812500000,-78.6555564106965,-75.7457885596102,-82.6624966908531,-79.2632536411157
1817000000,-77.1513999546389,-73.5372916661677,-82.9399173614654,-77.4413201774781
1821500000,-76.8054056442584,-75.1466359195397,-83.4321088515659,-78.3874217184057
1826000000,-83.5665040079758,-74.389150552408,-83.5665040079758,-78.9148182647372
1830500000,-79.2923861418483,-75.3982368406387,-87.0167078331941,-78.4436048596659
1835000000,-75.8220522314196,-75.0519668665794,-84.0504059853514,-79.1532633613724
1839500000,-77.2127251132058,-74.7430622767664,-84.4213589653792,-78.5584321714243
1844000000,-76.2922733849396,-75.1944250772571,-83.8179201384826,-78.644402858557
1848500000,-78.0118966127895,-74.2203881975581,-84.9432478938717,-78.2566460765095
1853000000,-76.5528233489807,-73.1255094962498,-88.2853016865841,-78.2642252259643
1857500000,-78.3119899735872,-75.4054265672156,-87.7314519739734,-79.4541592056812
1862000000,-75.4040432434638,-73.3161225080288,-83.6778091455473,-77.7860603945043
1866500000,-76.6233606002335,-73.8337457924148,-82.830075554754,-77.5971567600509
1871000000,-78.4692858174686,-73.6683933957226,-83.2930729518389,-78.2396371391651
1875500000,-76.3498291777026,-74.4845450466504,-80.3056715809261,-77.3035178182724
1880000000,-78.0736177679975,-73.7644120881631,-85.5166758093799,-78.4774780500794
1884500000,-82.0933817407526,-73.3822297521407,-82.2634111816942,-78.1878545673586
1889000000,-75.922260447211,-73.8879318524206,-83.5971361067411,-77.9796038060661
1893500000,-81.8893478462372,-74.7609187714459,-86.8046497745414,-79.0560407891129
1898000000,-79.9295295309777,-76.1900569738833,-82.0962320580124,-79.1302966859494
1902500000,-75.564267034903,-74.7857866990863,-84.4190363498923,-78.3495963083513
1907000000,-85.4370777845954,-75.3792457488653,-85.4370777845954,-79.0178207642595
1911500000,-79.6422700405936,-74.278481087457,-84.5552086617207,-78.2268903548221
1916000000,-78.6575751918291,-73.4837791817563,-86.7119591617761,-78.8146210786359
1920500000,-80.6823803518313,-75.8656643177052,-84.8895635332755,-79.0379875872231
1925000000,-77.8267463441999,-73.9537223964733,-80.1452231550245,-77.3180349383061
1929500000,-77.3642802511788,-75.2021937070351,-82.3063079302405,-78.3617735712977
1934000000,-76.9203287442511,-73.8428602382075,-84.0713450923097,-78.311550319365
1938500000,-78.3579998009834,-73.6653672510296,-83.6094733557922,-78.2106975497885
1943000000,-75.0148568950663,-73.9925867569737,-83.2189568675588,-77.3291435837413
1947500000,-79.1043762649141,-72.3102772893513,-84.0460061127883,-78.4660220861913
1952000000,-81.3908265448503,-75.1934612179985,-83.7953544208082,-78.6185910686968
1956500000,-75.2771938239622,-71.9104258070725,-83.5069449915385,-77.7025854005924
1961000000,-81.5530249681299,-73.3893549442749,-81.5530249681299,-77.6364241229599
1965500000,-76.8890552636623,-73.9274031869284,-83.5622661606774,-78.8860325538077
1970000000,-76.4352316048163,-75.3561568122434,-87.0843480193591,-79.1052702032107
1974500000,-79.2903249552306,-75.8202451991332,-84.975235115772,-79.198745959749
1979000000,-78.0722893537077,-72.7452418156176,-80.5240151606332,-77.2897837364479
1983500000,-79.7172123434917,-74.1045797722765,-82.6681070516747,-78.4370364339705
1988000000,-77.152795979113,-75.963531518828,-86.528782854236,-79.0360755528762
1992500000,-79.3671707503135,-74.5474718578173,-83.079531089461,-79.0604053349725
1997000000,-79.922967650977,-75.0398748298171,-83.5952913967617,-79.3232522472597
2001500000,-74.8060772025149,-74.6924741327213,-84.3586147165671,-78.4533295831322
2006000000,-78.8705841333601,-75.180209634936,-80.9208974642722,-77.7529637785075
2010500000,-75.1355168548795,-75.1355168548795,-82.1587971374823,-78.158783019166
2015000000,-79.5025026103982,-73.5523599816422,-84.3859957756594,-78.4421047291638
2019500000,-80.6084909437662,-76.2387583067537,-82.691887000768,-79.8523874227855
2024000000,-81.9251540029341,-74.0919066911706,-82.0455354034776,-78.5623744415092
2028500000,-83.2368425355824,-74.0963467185981,-87.70109210964,-79.2981889715164
2033000000,-82.4490019859586,-73.8323862063589,-82.4490019859586,-78.4620236390179
2037500000,-76.8388053189987,-73.9778803036361,-84.5711559472944,-78.9889064905283
2042000000,-79.411844647244,-74.058820115051,-83.6581872584033,-79.0565258554012
2046500000,-84.7973019475047,-73.4354618392847,-84.7973019475047,-78.9065558828278
2051000000,-80.0823459806059,-74.3664131106736,-81.777543715172,-77.8858603724386
2055500000,-77.1556653246806,-73.927452611057,-80.7290895233651,-77.4464739898646
2060000000,-76.6257151281262,-75.0732359149434,-83.5759920194033,-78.2346951926842
2064500000,-79.8191890003203,-73.593425603361,-83.1425456315685,-78.0497139556595
2069000000,-76.2070735258589,-73.2219333987434,-83.0897746252064,-77.9862395794158
2073500000,-78.6170626292183,-73.7666070751353,-79.8062291694502,-77.1690300189035
2078000000,-75.638442807389,-72.3857288103455,-82.6498969321252,-77.4938777561051
2082500000,-84.0052570706035,-74.939999576423,-84.0052570706035,-79.4233432953514
2087000000,-78.5503770392681,-73.8589982747728,-85.1574333750214,-77.685055281851
2091500000,-75.9301522366201,-73.8628451625125,-82.4821234709759,-77.1445247396407
2096000000,-81.3881276097547,-73.8827461315049,-83.7262577817351,-78.11658588219
2100500000,-80.0981015872089,-72.8909754163387,-80.2743448548017,-77.0680157713641
2105000000,-80.4405643201466,-73.6934814110382,-88.2724106424004,-77.6836088717843
2109500000,-74.4075927733673,-74.4075927733673,-81.8611994355315,-76.7769456609256
2114000000,-81.1796045936281,-74.7506919524428,-81.8668608658587,-79.0748308527711
2118500000,-78.6803701645504,-74.3319917023094,-85.3330676134589,-78.4271212099837
2123000000,-72.8021651375094,-72.8021651375094,-80.9930496975286,-76.7721448428577
2127500000,-73.542232734282,-73.1687071913011,-81.632065821043,-76.1802873656848
2132000000,-78.7691971445846,-71.3261101475893,-83.7742666223592,-78.1390374100739
2136500000,-82.4789750974204,-73.5167264871729,-85.5986320681148,-78.7777835344119
2141000000,-78.3933897106823,-71.2428581021302,-80.7345804870573,-76.7600647364155
2145500000,-76.732864098619,-71.8502682156798,-79.9813142749039,-76.6178214741048
2150000000,-73.2423309647886,-73.2423309647886,-83.7315562105826,-77.3296119668406
2154500000,-76.9645668444891,-72.4091463619705,-82.0567249144647,-77.6108813465868
2159000000,-75.5002523285795,-71.3498627618623,-83.8862249222162,-75.9105568779182
2163500000,-80.549089717706,-74.8541240085112,-83.9489290409452,-78.3423816625985
2168000000,-77.3441046966928,-72.7676607916946,-79.2229626294647,-76.4463946276663
2172500000,-77.8209279763935,-73.2490957134355,-83.3968996042889,-77.7835080932256
2177000000,-78.1514409478034,-73.4698366053938,-79.7341134295362,-76.7741744355675
2181500000,-78.5872729487884,-72.2845322444405,-83.7993702815267,-77.3502607023359
2186000000,-74.612050223159,-74.612050223159,-81.6927103673844,-77.7659982804421
2190500000,-76.4473309435346,-71.3857151734305,-80.560240427743,-77.2426706218428
2195000000,-75.1822685489949,-71.4162325439001,-79.1887327633069,-76.3475894369725
2199500000,-76.4760905920145,-70.8145536567307,-80.7735093124039,-76.1870136680638
2204000000,-81.0100374044315,-73.1319753928005,-82.2634178497976,-77.3996152818534
2208500000,-78.3101480655409,-74.2845163015369,-79.939085445926,-76.8546982594852
2213000000,-76.2354355918333,-73.1706946958017,-83.5028393478646,-78.0666292504139
2217500000,-76.1722192663065,-71.2540754339163,-84.8718280556695,-77.5476336852199
2222000000,-73.8737747508198,-72.7792053990818,-82.1918839902882,-76.5581386699398
2226500000,-76.814963879839,-73.772933929566,-81.3918955556927,-77.0117632504387
2231000000,-78.0975972445506,-73.7113711459984,-81.1525943732248,-77.1623897025358
2235500000,-79.2602395259434,-73.219839850467,-80.1339227765935,-77.5489701860753
2240000000,-77.4649353034479,-75.0180783467835,-81.9007775285535,-77.9419748645754
2244500000,-76.9067685724432,-74.4838944558971,-81.4146573062754,-76.9071767244908
2249000000,-77.9268029177119,-73.9454156319208,-81.0648589184464,-77.2063077562046
2253500000,-78.3639414901082,-72.7616025430855,-83.1697945951228,-76.8209253388845
2258000000,-79.8639669737471,-73.0472310127876,-81.0078269365267,-77.6156023803086
2262500000,-78.3703184435557,-73.1628536071524,-79.7988360846352,-76.8431256178359
2267000000,-76.8918387562834,-72.2409361921383,-79.7072306065902,-75.9815947984793
2271500000,-81.3862253951738,-71.4044348707146,-81.3862253951738,-76.582550620689
2276000000,-76.4951201509578,-71.1752369843615,-82.5331728774035,-77.4487390278699
2280500000,-78.1553063648061,-73.996842614145,-79.7543173407314,-76.9184046354025
2285000000,-73.5507011704551,-72.9606464027874,-79.9824482490699,-76.1803625324245
2289500000,-76.5152134707546,-72.6744888875112,-81.8471352132948,-77.4681836705423
2294000000,-78.4689794531591,-73.1794218219341,-82.5270573425462,-77.7831586407858
