! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:32:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2047193979
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-84.1871435837618,-75.5424403169695,-84.1871435837618,-79.6858456995368
301875000,-80.627923612512,-77.1914801281031,-84.4499773567465,-80.3557143280087
305750000,-78.7798724191764,-74.9606610486335,-85.0086576894277,-79.2600492754014
309625000,-79.958744348068,-78.4422758391162,-82.8711712717493,-80.7783679862255
313500000,-78.6188056656618,-73.9861084381929,-87.2110764208255,-78.817829948651
317375000,-81.8877057840447,-77.0911726167144,-84.4287241359151,-80.168599720501
321250000,-84.4363970506128,-74.3607577710059,-84.4363970506128,-79.3735910484652
325125000,-80.4101992048658,-76.1573938491391,-83.328510642412,-79.7716988120233
329000000,-78.0112834627212,-75.4762342210576,-81.7647206914982,-78.8349237652808
332875000,-81.7732190545496,-75.1356787803129,-82.5583329157338,-79.0295649153002
336750000,-76.7070120656791,-74.4888752504797,-82.9200494915197,-77.7298451251041
340625000,-77.5919239865177,-75.0470161884125,-81.4242865150635,-78.3899190250632
344500000,-75.7488745974939,-75.7488745974939,-84.2565849607063,-78.8345357990194
348375000,-79.2173636935331,-72.9790417873542,-81.9775018213593,-77.0158762315843
352250000,-75.3152695723554,-74.3974603332518,-86.1324721802186,-78.9737066507333
356125000,-79.5214807253391,-78.0015075652445,-84.3222696621867,-80.745751343787
360000000,-82.9141307362055,-73.9016707417038,-82.9141307362055,-78.3866919267533
363875000,-77.711136922037,-76.6455280935851,-82.1860874080724,-78.6640390481406
367750000,-80.301928614284,-74.6836201958557,-80.5814492818563,-77.6817386438041
371625000,-80.3866126772986,-75.2518571082851,-87.2355729704825,-79.6832003459513
375500000,-77.7397828465478,-74.8124577635055,-83.4686274710995,-78.9413839626983
379375000,-76.5637833778286,-75.3916882953722,-86.5172025473614,-79.5397446631839
383250000,-79.0715008602636,-76.2913846363122,-83.3145926745479,-79.3149541381194
387125000,-80.4737496352898,-74.5513734359656,-82.8901514515786,-78.7692391334681
391000000,-80.3807474974958,-76.1156111593926,-82.0579083925086,-78.8303959812716
394875000,-75.8131817951136,-73.9264924571851,-84.2992875832561,-78.1883008478388
398750000,-75.3468307092881,-75.3468307092881,-84.700536159834,-78.3721206340412
402625000,-76.6199898390232,-74.6594284630165,-85.312911729456,-78.8802509675336
406500000,-74.1378425047756,-74.1378425047756,-82.6332033642279,-77.3080316145778
410375000,-74.6387561780566,-73.3284109174334,-78.7888014232161,-76.2401674804936
414250000,-76.8857624040788,-73.6747138391111,-82.4877893352981,-77.5566013180337
418125000,-78.3881664348119,-76.3073783773614,-81.4093027901765,-78.3756614679012
422000000,-80.9095562985156,-73.9554879380634,-81.5673395928704,-78.284539841543
425875000,-76.4160863724881,-74.6657543303251,-81.6462600389319,-78.2516215078982
429750000,-80.2389913393557,-75.6441416385445,-81.0345190995572,-79.012927839529
433625000,-79.9787845838467,-74.7958837250885,-84.4109503714913,-79.3031429237681
437500000,-77.4445540364563,-75.4414281468872,-84.0340474967041,-79.1822914774638
441375000,-80.4110966301321,-76.639152309431,-83.6296409261214,-79.31127373454
445250000,-80.7690168347918,-77.0732889662612,-82.1933047640473,-79.1915789873448
449125000,-81.355988182813,-76.9225029215084,-82.1022800999758,-78.8856221335526
453000000,-76.6153800943885,-74.9222799020187,-83.097243398145,-77.9685573261732
456875000,-81.8351199534862,-75.0199401697109,-83.5922986048777,-79.4614140236945
460750000,-80.3056734446086,-76.1227189586266,-83.8546581929591,-80.0961982360629
464625000,-74.3809443017616,-74.1722939756976,-80.29915768616,-77.0498211213879
468500000,-76.6377232813636,-72.6493083853582,-80.990288337154,-76.6624699884068
472375000,-82.66861236789,-73.6234150567372,-82.66861236789,-77.5513157799566
476250000,-75.7196980128993,-75.7196980128993,-83.618507703149,-78.1808185016646
480125000,-84.8228247815215,-75.876064141693,-84.8228247815215,-78.9862903532231
484000000,-82.1415117581758,-76.8497709362554,-82.1415117581758,-79.2010853402212
487875000,-74.7559684993169,-73.9726307201873,-83.5421566108572,-78.7092015983899
491750000,-78.4208689877368,-73.4872600915637,-82.9102639004003,-77.978675205523
495625000,-76.1079546294501,-75.0830783225318,-81.3020676683199,-78.5319135037419
499500000,-80.8372619747612,-76.1242721591233,-82.9949947185898,-79.2028602739611
503375000,-78.4241582347454,-74.4135331376324,-81.4886687191429,-77.7466233684605
507250000,-73.9147967213551,-73.9147967213551,-79.9833813072298,-77.5252654398044
511125000,-83.2153971158234,-73.7793685792776,-83.2153971158234,-79.209155781063
515000000,-78.6777855283242,-74.0627452633809,-81.664766084614,-77.1795829985567
518875000,-77.2731254809071,-74.9633609243942,-80.7113558846034,-77.8887712481217
522750000,-76.903062857207,-74.2311318486746,-80.2442905740477,-77.5177842257538
526625000,-73.5722018902889,-73.5722018902889,-79.9688621956716,-76.5577897447366
530500000,-74.566853655616,-73.0162204306685,-82.6165122163462,-75.9904053484185
534375000,-72.6305812905051,-72.6305812905051,-80.8168302970524,-76.88228141406
538250000,-76.4606823601423,-74.9397390265036,-81.9038254345057,-77.8580180225252
542125000,-79.2419757883609,-74.7928974576229,-79.2419757883609,-77.4568842364053
546000000,-79.5524530853173,-73.5185412914981,-82.9870783497973,-78.7097299764398
549875000,-77.051093048748,-75.6692126109755,-81.0339103282673,-78.1565478864492
553750000,-78.0620962335154,-74.4634961612479,-82.5617706578499,-77.4290741295316
557625000,-77.3188814116084,-75.8338616369238,-81.079232202437,-78.0224552648728
561500000,-78.8274320777975,-74.8845031966525,-82.032402291199,-79.1032085338373
565375000,-77.9463227730843,-74.310035619435,-83.2986760152337,-78.0002877198027
569250000,-78.6143576319399,-73.1852048936178,-87.2641361406212,-77.4563446359787
573125000,-81.265712355528,-74.7398338435912,-81.265712355528,-78.4744609733907
577000000,-77.3529809026058,-74.8939513973498,-81.2751394295201,-77.6389891267197
580875000,-77.03756789581,-74.7094410214076,-81.4017861992604,-77.6745836879928
584750000,-78.1986104223774,-76.9387388984006,-85.7622812779157,-80.3298189375965
588625000,-82.7444600032146,-73.1686367650626,-82.7444600032146,-77.6369170611871
592500000,-73.6344810501597,-69.9000487490252,-82.1645462690245,-76.4223091803144
596375000,-83.4721976686007,-74.2698294983512,-83.4721976686007,-78.375496349695
600250000,-75.9394804259024,-73.7803949199138,-81.5578399220805,-77.6202626662219
604125000,-76.0979523296847,-75.5087842596921,-79.6073516554312,-77.5041295409062
608000000,-76.9577113194832,-74.8119078608709,-82.4726468066837,-79.0971866443763
611875000,-83.1332719834122,-72.8783663296798,-83.8310822911522,-79.4463701996
615750000,-82.5167369858244,-75.0914195552706,-82.5167369858244,-78.493671140859
619625000,-81.0840400846082,-75.6344387478862,-84.9977422761076,-78.8708906182484
623500000,-77.3532324810055,-74.5747812502311,-82.129961633801,-78.0575864202058
627375000,-77.7132876393776,-74.2955780079455,-84.7263328380461,-79.9026755285256
631250000,-77.7752928961821,-74.188830023958,-80.2666140518369,-77.6844652097961
635125000,-80.0949356140274,-73.8661147710049,-81.1938243373533,-77.4989626267575
639000000,-77.9887337718529,-75.437840611382,-82.0885048959969,-78.8783330057079
642875000,-74.409820776432,-72.6013641246509,-81.5629681641677,-77.110993402152
646750000,-77.9534298993885,-72.7619652016134,-85.244660655686,-76.9558779623468
650625000,-82.6510218628061,-73.1878195698069,-82.6510218628061,-77.9815039255648
654500000,-79.2656382403809,-74.5716571801661,-81.1893453566786,-78.1364793561298
658375000,-75.5873993219462,-73.0874524336908,-83.6901442202696,-77.6466446798695
662250000,-78.3018151847323,-74.6479824252169,-82.3975370787076,-78.0509869457296
666125000,-79.9911531554118,-74.1667980843257,-82.9420060721877,-79.0711682699198
670000000,-74.9570898802085,-72.1525500939693,-81.7371735178663,-77.74295702734
673875000,-82.0042334322911,-75.9436187323787,-83.9026910782524,-79.2839963375872
677750000,-76.9265816167321,-74.9290755382765,-82.6156093319102,-78.2590410096476
681625000,-76.9035582146824,-74.2546637840394,-84.1427920167635,-78.6838617722223
685500000,-78.8091685167893,-73.8554562348516,-80.795448943187,-77.1486917058937
689375000,-78.3833982595014,-73.2836347111296,-82.1582828539495,-78.1536470993385
693250000,-81.1688506233834,-75.615549213563,-84.1889583244768,-78.9784829708042
697125000,-76.9659976373852,-73.0754917827249,-84.777719048143,-77.3945949610032
701000000,-80.5298611636317,-73.3482559493428,-81.2398120057192,-78.2770715109309
704875000,-84.6806748220838,-74.568959609444,-84.6806748220838,-77.771294336146
708750000,-75.6284984891981,-74.5653881855866,-80.777716690388,-77.8585541310881
712625000,-77.736344072494,-73.9653167229204,-80.166247228803,-76.5204414980996
716500000,-80.2496575344324,-73.7589834529945,-80.2496575344324,-76.9450180089306
720375000,-78.4765539667847,-76.4821513488818,-83.1953283292924,-79.9832090827296
724250000,-84.0789862089933,-77.8473073636467,-87.3780981152331,-81.9532522468129
728125000,-82.0439084158061,-79.9256084271563,-87.461008700013,-82.5084390112405
732000000,-81.187890169796,-77.5910071695789,-84.1882774678957,-80.9915852406714
735875000,-82.7061758164133,-78.6324302833429,-82.7061758164133,-80.7374011007574
739750000,-81.5175063956796,-76.7094318385264,-87.0093727461695,-81.4656766686453
743625000,-83.1558377475853,-77.9667037923528,-85.0594625351877,-81.785385129571
747500000,-82.3179967298186,-77.4553472307582,-86.3223332700356,-81.0420479929797
751375000,-84.4988331049068,-78.1279865044486,-85.5918882591454,-82.2706724605426
755250000,-75.5759576012287,-75.5759576012287,-84.4091852078649,-80.803172292875
759125000,-84.0526250195778,-77.3245519594224,-86.6992906241175,-81.5447744639906
763000000,-80.303004195534,-77.1000156509915,-86.3477876087854,-80.972565807058
766875000,-80.3429046293355,-78.2645421434615,-89.279288085024,-81.3729975918492
770750000,-82.7743235507217,-76.6741889069722,-86.5909592582747,-80.7492538848956
774625000,-77.819693719887,-76.5721190189214,-85.830356387258,-79.1356487999601
778500000,-82.7528997846925,-78.5004611105783,-86.1969733410383,-82.0494351694182
782375000,-80.2901719805926,-76.1136602115319,-88.0209824284644,-80.6977010928001
786250000,-81.2294799699669,-77.7321212564865,-84.9516873556968,-80.5279785078845
790125000,-83.9770581908994,-77.5749506916833,-86.5852504517699,-82.1376606077095
794000000,-80.2162010307171,-78.5750474757932,-84.6066259524498,-81.1479681649239
797875000,-80.8299284450547,-77.5069684160486,-83.8163500362025,-80.4856974525158
801750000,-80.6017571368014,-77.8919495922058,-90.2712679652469,-82.6148948780997
805625000,-80.6031081434443,-79.052493278975,-87.3793852674943,-82.0320054217089
809500000,-78.3820357442356,-78.3820357442356,-88.9679613217207,-81.6224010461205
813375000,-81.496594807419,-77.5061402391446,-85.9690775629715,-80.86083362129
817250000,-78.5202787907639,-78.5202787907639,-86.6188041490885,-80.8323366631834
821125000,-82.0163699450447,-76.6028510250236,-93.530501369464,-81.452067713282
825000000,-85.5744849321193,-77.9739794650419,-89.5385603419537,-82.2581434863059
828875000,-81.5485582512343,-77.2792670128565,-84.4529453556312,-80.6023750189359
832750000,-78.5815252821482,-78.2844372658284,-84.2856773236421,-80.3002208485591
836625000,-76.4686999037314,-75.2759489690513,-85.1708444351487,-78.9940120342247
840500000,-82.7377417103244,-75.9279156370766,-86.8723075475308,-81.0428174445331
844375000,-79.7109537693849,-76.1581916985572,-83.9707645682789,-79.5498912710417
848250000,-80.6878562576061,-76.7514891544165,-85.9557147459144,-81.3515953389068
852125000,-79.4008839052227,-76.7316264698048,-83.857407297042,-80.3671641337378
856000000,-78.3104239494462,-76.955868600399,-82.4527627074484,-79.9233596378628
859875000,-84.337264959294,-75.0213737391624,-85.3654191647017,-81.1837752828588
863750000,-82.2683419630432,-79.8082858312757,-84.7566106561232,-82.0815963070993
867625000,-80.8087027816843,-76.2047439556301,-84.5737426547649,-80.2632041405119
871500000,-80.881075042437,-77.8149219464378,-89.2660855568431,-81.8090909523394
875375000,-80.4466280946461,-77.1735925909732,-84.5791278644692,-79.8136939799075
879250000,-78.7808005071738,-77.5920717195689,-82.6469652201519,-79.5452074356061
883125000,-78.7062555606653,-76.7268132855173,-82.0710577247971,-78.7991356542772
887000000,-83.9097868716778,-76.5311235428306,-83.9097868716778,-80.0222359204728
890875000,-78.3855664842514,-74.9973617214309,-89.090247769146,-80.3511735635118
894750000,-83.468032757731,-77.7275491373192,-83.468032757731,-79.5412729267151
898625000,-80.5147869399557,-75.1544523570079,-83.3988545979406,-80.0206486408451
902500000,-78.1444199134975,-75.1950944198129,-82.7842147431391,-79.4507980727131
906375000,-78.9972919299901,-74.1368453514901,-84.8006806741163,-79.7604202959969
910250000,-78.9711288724881,-76.4705924258869,-86.4695403188493,-80.7668745066818
914125000,-83.7844896907258,-77.4127341375106,-83.7844896907258,-80.5158582694138
918000000,-79.0234326392626,-76.4894420076105,-82.7297089676726,-79.1733472105317
921875000,-82.9607601867884,-77.3505670167836,-84.713210440702,-81.2884942289653
925750000,-79.4125896238596,-76.1163276646551,-87.6812657169898,-80.2867303824465
929625000,-80.4522295159861,-78.478127893304,-86.1381853476105,-82.0339431343963
933500000,-86.2402586969403,-77.600177681106,-86.2402586969403,-82.1124277710913
937375000,-77.8436506084364,-77.7419826117355,-86.4653539796373,-80.9174489359637
941250000,-78.4268872175986,-75.8353490540977,-81.7809518559395,-79.1176643817556
945125000,-79.426727473984,-74.699906595424,-85.4010898285529,-79.7977097489441
949000000,-77.4600862140535,-74.7279991955126,-83.8558066169602,-79.915183845601
952875000,-79.9577809403736,-76.860558711386,-81.7460600166479,-79.4200125932497
956750000,-77.7718446304132,-77.7327631486431,-84.2600753381215,-80.1072213660478
960625000,-79.31114016592,-76.4711261210659,-83.3885421398986,-79.3535674394623
964500000,-77.7770683633782,-76.053360753105,-83.4945543036218,-78.948579406535
968375000,-80.6430308146867,-75.623253225018,-81.9730435669316,-79.3321764323903
972250000,-78.203551749917,-77.5237880163447,-85.0375321049166,-81.0499892927267
976125000,-78.5500839692312,-78.1826437040484,-85.1041650809999,-81.5102313486238
980000000,-80.335918590963,-75.16650893499,-84.5478548452654,-80.4087677624244
983875000,-80.5185663069359,-77.3844606635766,-83.1746115579665,-80.4588038822004
987750000,-78.3321982105615,-78.3321982105615,-83.2589986566617,-80.1912853096379
991625000,-76.9018475840587,-75.9880124717794,-83.9280095310624,-79.602422750672
995500000,-79.4585676318336,-77.3293067712238,-86.3025766577102,-80.6114494564883
999375000,-78.0364261052191,-75.6197951796253,-83.1696499267195,-79.1262943961848
1003250000,-79.215296993467,-77.7992472218367,-83.4458907479604,-80.6095028748235
1007125000,-86.2200638489303,-77.3067777149673,-86.2200638489303,-80.459807277122
1011000000,-87.7731542339469,-76.5116314075705,-87.7731542339469,-80.4932271672232
1014875000,-80.2001777458338,-78.5902733802991,-83.8584096802945,-81.675701071854
1018750000,-81.5965933813432,-75.5641368614204,-87.4279420580888,-81.1326175731149
1022625000,-79.7829128030717,-76.3189408168448,-83.2804424345603,-79.7541409310151
1026500000,-80.7817623025169,-75.649714361286,-87.7627068912399,-80.4737592615799
1030375000,-82.3985636231429,-75.3595810846676,-82.3985636231429,-79.004318611071
1034250000,-81.9735091033841,-75.136578003077,-82.7649443353306,-79.7314241262357
1038125000,-81.2522371135957,-77.5556021844933,-86.4367251854021,-80.5752492620973
1042000000,-83.8617793987626,-77.7841288852805,-86.6661257867381,-80.6727353555996
1045875000,-80.1719167596418,-77.2465196400589,-84.9356402974977,-80.4818413940143
1049750000,-78.0588409613695,-75.2519077584939,-81.70041181573,-78.7887094940484
1053625000,-80.5479344528256,-75.9378775281294,-83.5974531386495,-79.6276282163243
1057500000,-81.2146549628571,-78.1630087430004,-82.1371580658004,-80.5584068014148
1061375000,-79.5421358916323,-77.7650282570206,-88.2971687340226,-80.6870481082807
1065250000,-76.844726136899,-76.844726136899,-85.722750686168,-80.9456521095584
1069125000,-81.7571858421442,-75.6359269456546,-82.9499353729507,-79.8221650364607
1073000000,-77.4093837733686,-77.1593236180824,-84.5057218618231,-80.8659297311545
1076875000,-79.7414065654484,-74.9900326577093,-84.7254296601651,-79.5262815119131
1080750000,-77.1536534406824,-75.574985143446,-83.7216954398995,-79.9965275223069
1084625000,-81.5613351388764,-78.2895577693753,-81.9943762435204,-80.615100450642
1088500000,-79.0063358271164,-76.6868681248949,-84.0429145730491,-79.429025502777
1092375000,-78.341651820486,-77.905004056203,-84.3123533513428,-79.9212370510451
1096250000,-77.0614446842845,-77.0614446842845,-86.5773405824718,-80.6423050095985
1100125000,-85.197322178879,-77.9612317098831,-85.197322178879,-81.0120335664726
1104000000,-81.4242970580315,-77.721638970338,-87.3786130421759,-81.6427699279251
1107875000,-81.1095448412388,-79.4785219761665,-83.2608516515917,-81.2326066584119
1111750000,-80.83540845124,-79.2431497273564,-83.1970920612187,-81.1774138061928
1115625000,-78.3265726464067,-77.9429166454312,-88.121495367357,-80.269414579434
1119500000,-78.7806418715517,-78.0731885124553,-86.0881533129368,-80.3944537102003
1123375000,-81.5177443565423,-77.6127991527375,-82.9862815803288,-80.6280596501096
1127250000,-84.0405030401594,-77.5011773330373,-84.6766642912308,-81.2567112870707
1131125000,-82.2602033390756,-76.9416529217794,-83.466534298778,-80.1948887312836
1135000000,-76.5893082723435,-76.5893082723435,-83.0862813995759,-80.1336089796807
1138875000,-76.4260457295749,-75.722078166698,-83.6469795453831,-79.8564922560115
1142750000,-79.5909380059566,-76.4830131997409,-83.472744946832,-79.8509987469942
1146625000,-81.0466582903045,-77.6504257990896,-86.7320033998561,-80.4899270467746
1150500000,-83.4545185964008,-75.735158709144,-83.4545185964008,-79.3526497475879
1154375000,-77.998193071818,-76.7666243214777,-84.1410322707815,-79.9525168557887
1158250000,-76.0380879937079,-76.0380879937079,-82.6885301179843,-79.846151291576
1162125000,-80.1537955017802,-75.1326950165147,-85.3602354333236,-80.3689856703258
1166000000,-81.2412818192211,-76.3430778630758,-83.0872168042715,-80.8078604495238
1169875000,-81.1293210490814,-76.7586885353311,-83.7171397853053,-80.7486886035401
1173750000,-78.3779154761301,-77.4572700809702,-82.5805654156304,-79.838117702835
1177625000,-80.2604051530558,-78.0796853302833,-82.9855358053164,-80.6155693071707
1181500000,-80.7450496697039,-77.712918176623,-84.6231795199485,-81.1044553873557
1185375000,-79.0941927956287,-77.3690499980521,-83.5103710502362,-80.1764217407104
1189250000,-80.5947750496499,-78.7999163408669,-84.8808970539182,-81.5691747657515
1193125000,-78.4988511948652,-76.6512430582536,-82.4470616045686,-79.5229381167044
1197000000,-77.8240144280569,-75.8564971957822,-84.2195789865952,-79.6125235578547
1200875000,-80.0286521758181,-77.3245888770321,-83.9142770803202,-80.1667830425845
1204750000,-75.5007378770525,-75.3691043080727,-82.3960569875628,-79.0756670750518
1208625000,-81.6190186530847,-77.6402248248765,-84.5155373286748,-80.7217757639101
1212500000,-80.3769832090581,-77.263299958262,-82.5187405850114,-80.2473685764397
1216375000,-76.852223791707,-75.6221496126792,-83.4540134446202,-79.2120813042184
1220250000,-78.6719719723484,-78.135209636821,-86.5408002172303,-80.7836941181289
1224125000,-80.6050075006676,-77.2053728731709,-83.0816319778607,-80.2806517094136
1228000000,-83.7687306844592,-77.3134949618452,-83.9939290308827,-80.4851426018552
1231875000,-84.4483476524141,-77.0347527061515,-84.4483476524141,-80.7001927152246
1235750000,-81.9938175180939,-76.0688959591501,-83.9738680009705,-80.592923537362
1239625000,-82.1772907729044,-78.681940200613,-83.716320041514,-81.164272390349
1243500000,-81.529943140451,-77.1349335157424,-81.9444677353051,-79.8188941381296
1247375000,-80.9078875584919,-77.1579047935612,-82.4456413758028,-79.9195875244018
1251250000,-80.6616366957824,-76.6972748555295,-84.7848439579195,-80.6028227025929
1255125000,-78.6266664564781,-75.6968238135939,-84.7373293018971,-79.3775649641814
1259000000,-80.356463394392,-75.8637940890864,-84.9771657391906,-79.697991141888
1262875000,-77.8238453360142,-76.6116273377375,-83.6122801898648,-80.1948709651924
1266750000,-77.8458205192013,-77.8458205192013,-83.546399199064,-80.5827050020185
1270625000,-78.3588302104766,-74.3308642609656,-82.9355934912289,-79.7194561042414
1274500000,-79.5853287210323,-76.1157374118944,-82.422442891062,-79.5177339109668
1278375000,-77.0343230710902,-74.7074138747674,-82.7318167668203,-78.7497947080607
1282250000,-77.5258121753711,-76.0149008080183,-89.2181699340193,-81.1188749041699
1286125000,-81.728799590111,-76.7246425784905,-84.4788057386555,-80.3599198673733
1290000000,-79.60927406656,-77.9962796172829,-82.8615922031617,-81.144781668936
1293875000,-84.226324855018,-77.5922124181808,-84.9238961129797,-81.1878779387629
1297750000,-83.4032087523302,-77.7513881461428,-85.4974488078853,-80.9575305127598
1301625000,-81.9950984528518,-74.3870935447908,-82.1020117874113,-79.362480969823
1305500000,-78.9037367146126,-77.8710718687388,-85.5046840876226,-81.5321764703325
1309375000,-82.2320808756339,-78.0250951238353,-83.4854583395143,-80.8061192207692
1313250000,-76.5574542357598,-76.4517426214185,-84.923469521895,-80.7793309511597
1317125000,-80.7680296966246,-74.8736683824657,-82.8838713155602,-79.4602335570011
1321000000,-78.8724851995079,-75.9187047770629,-84.9037601295799,-80.3665631591
1324875000,-78.439361186894,-77.4342458520294,-84.1308247359469,-80.2240496358268
1328750000,-76.3536084875476,-76.3536084875476,-86.8392595674769,-80.981880013656
1332625000,-85.7043677069881,-78.8541501010354,-85.7043677069881,-80.7736563435216
1336500000,-76.9386018710203,-76.1934486160444,-84.922660153303,-79.057889839782
1340375000,-80.5736504992394,-76.0656818626634,-82.7989554900274,-79.5895190571165
1344250000,-79.2020562356488,-76.0720426213375,-86.8557944723669,-80.2291437661847
1348125000,-77.5187640925837,-76.0557664549207,-84.7907744217441,-79.954245833479
1352000000,-81.8091397398049,-78.1058844413565,-84.8635526276209,-81.2220497710616
1355875000,-81.6451806545473,-78.6363385044779,-85.5078397031957,-81.8716737256045
1359750000,-77.4320123969504,-77.4320123969504,-84.5470517279727,-80.1251698585053
