! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:31:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1979236309
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
294125000,-84.8230235612519,-74.7028095615695,-84.8230235612519,-79.0516464045493
298000000,-79.4870430911759,-74.398757264741,-83.1368989663157,-79.1445383934074
301875000,-78.3927809457872,-73.2230557730391,-89.3306799578161,-78.7747151177017
305750000,-78.698244779163,-73.8481007697916,-84.9259685794635,-79.6487423156271
309625000,-82.7532788798074,-75.0751627953096,-86.7093493304951,-80.7137402563408
313500000,-77.7487542218836,-74.904155257572,-82.1804966237543,-78.7595570658458
317375000,-79.5365576728877,-72.475200894838,-83.7030552687194,-79.5248193800843
321250000,-76.5624946758561,-75.7544264936438,-81.0123027063312,-78.4938132083631
325125000,-73.0760181677576,-73.0760181677576,-85.5046759520081,-77.9897177824125
329000000,-84.5433346997997,-75.4307679869684,-88.5284443474421,-79.8761721481863
332875000,-79.8785176086975,-74.1809829720423,-86.6882972180753,-78.5726104424649
336750000,-75.0907735764408,-75.0907735764408,-83.7581732790832,-78.1686500082966
340625000,-75.7618889726774,-75.7618889726774,-82.2178046454449,-79.0425760629121
344500000,-79.7556306498747,-74.5918692923838,-82.7394763207497,-78.2883028607959
348375000,-80.3503660595415,-72.3673186873112,-82.7074536264713,-77.979515005982
352250000,-78.6072111268637,-74.269013059264,-81.5694342003249,-78.3200253463328
356125000,-79.6968481565007,-75.1643732167893,-85.5739822428161,-78.8967317325077
360000000,-76.378333712367,-76.370306563093,-84.6423326372725,-79.44432150008
363875000,-79.307161049695,-74.7412725675539,-87.3417412009792,-79.0528376880705
367750000,-81.274173855918,-74.9510805190572,-83.0367160161621,-78.5925183692681
371625000,-76.2766491657188,-75.1016664085931,-83.3619939822477,-78.8789523929359
375500000,-81.4789883164284,-74.7851458295151,-88.3190655439888,-79.6821398015489
379375000,-74.633178528355,-74.633178528355,-86.8632826144534,-78.3312864221284
383250000,-78.5052594626453,-74.1536924058545,-82.0447194358306,-78.5881062599941
387125000,-82.1931742312262,-73.2801657320903,-84.0909782134521,-78.2943201775797
391000000,-79.240760651626,-73.4001506983101,-83.4062424678527,-78.4341856345079
394875000,-77.4531252078488,-74.5069876244474,-84.2768937504483,-78.3088353502339
398750000,-78.4932606337522,-73.0380292695336,-82.2945342297983,-79.005468142377
402625000,-80.5859367981708,-72.8211105774583,-80.9735579936069,-77.7421508807185
406500000,-72.2846674575577,-72.1619727292855,-83.7374718730956,-78.4053166504856
410375000,-76.2000810996088,-71.9725376379165,-78.8829558926826,-75.6578579850476
414250000,-81.4025002875097,-73.9901587299679,-82.8290424317862,-78.62901428418
418125000,-84.3882445219081,-75.371660848598,-84.3882445219081,-79.1476786200904
422000000,-81.6200756554639,-74.6884670761526,-81.9488226190049,-78.612037516857
425875000,-80.6155053609105,-75.0954252982862,-81.9877021214898,-78.4866576663828
429750000,-76.430970828251,-74.4428909137044,-81.4710193519165,-77.6929727175248
433625000,-78.0491096299181,-75.4292141464382,-84.5653573714647,-78.6392486507373
437500000,-83.8311933718549,-72.2238581563632,-84.3114386863195,-79.6977284729227
441375000,-77.8142313700927,-74.5901339979923,-85.9592158275493,-78.336882497895
445250000,-77.297744417458,-74.6074200086444,-83.7832609522145,-78.7975518987897
449125000,-85.1809778911239,-74.841633795427,-85.1809778911239,-79.089119736744
453000000,-80.3046972403973,-74.0274299970772,-84.5433322996307,-77.5808906701544
456875000,-77.8330654797285,-74.2739016663033,-81.3019165196849,-77.4733692391761
460750000,-76.4430190980121,-72.4228624429992,-88.6990930328826,-77.5351089793895
464625000,-79.9784577663882,-73.8906614847574,-83.3318146632118,-77.4962660038881
468500000,-77.7118896059962,-73.2316746567514,-87.459517500187,-77.6949671143572
472375000,-81.964137707376,-74.2048096019323,-85.5889584326793,-77.6964715329746
476250000,-78.6342616136941,-72.742899574736,-82.5213222263109,-77.1925876150224
480125000,-80.659630579038,-72.5118691841644,-83.0437746737551,-77.7220044262347
484000000,-74.5029880085657,-74.331900523214,-83.058219660052,-78.0272811690103
487875000,-80.7853098229084,-72.8038541696115,-85.2987308206151,-78.7623572621462
491750000,-74.456764431495,-72.3559490780658,-84.1094074156602,-77.1929085019886
495625000,-78.635790014873,-73.3509453794566,-82.4791060174654,-78.9890129710699
499500000,-79.6866469624818,-75.8137251344422,-82.2416267881407,-78.9564796234834
503375000,-78.1432180755112,-74.8520766247894,-85.0996190874016,-78.5299568884974
507250000,-76.9175642370117,-75.9596247786405,-84.9133937855838,-78.0987811920001
511125000,-81.6124072284604,-72.0526716135813,-81.7574565661964,-78.4373952253186
515000000,-78.780799883695,-74.7406728060944,-83.7878531201255,-78.5953205121541
518875000,-83.1802494611071,-72.3327574151691,-83.3903678221255,-77.7467836563276
522750000,-77.7196266146611,-73.6710252048523,-84.0713628761479,-77.7410487000937
526625000,-79.9990007741747,-73.9383080682779,-82.9708728822966,-77.8513924674992
530500000,-79.5737404762049,-72.7199195536232,-84.3313556835526,-78.059017714868
534375000,-77.9848259112155,-72.4619408275164,-81.5266725449592,-76.8775354093423
538250000,-76.1251770454407,-71.8188537050157,-84.1135549397301,-78.07534163353
542125000,-76.3515582422729,-73.1969707171454,-85.2443605954138,-77.619707966887
546000000,-78.3905998973123,-73.6729735233622,-82.1564986859715,-77.6853323019905
549875000,-72.2021610222983,-72.2021610222983,-83.4753767752843,-77.6673994458543
553750000,-79.0309641011265,-74.6296497462384,-82.462671824441,-79.2555342622816
557625000,-84.8332565762019,-75.3087041071416,-84.8332565762019,-78.9990429750503
561500000,-77.8734688909814,-74.7353955264618,-82.6639963859665,-77.5721358701604
565375000,-74.3667230320304,-74.3667230320304,-81.3221347301385,-77.1361746790326
569250000,-78.6806837322073,-75.6501309894179,-86.0900933254852,-78.4084313786828
573125000,-76.6001880748257,-73.3610157356355,-83.317593845625,-77.7995237232185
577000000,-78.0797187214226,-73.0520370102255,-82.9695621912651,-77.7043666939142
580875000,-75.8521854943813,-74.1208369470746,-87.2598968346703,-77.6438210235351
584750000,-76.4097641648104,-72.3523930228974,-83.686562649594,-76.1360753169083
588625000,-83.1558630497125,-74.0755437524643,-84.9650343773462,-77.962452513862
592500000,-73.5763541099689,-73.407163604216,-84.2278524365181,-76.7968465467568
596375000,-75.7529745108134,-72.7149116513323,-82.5103552444261,-76.7344488314718
600250000,-77.1502297224477,-74.3569308648009,-83.4179524460698,-78.2985593005576
604125000,-75.3114464081121,-74.9246425584505,-82.8311605127094,-77.7192763958876
608000000,-78.9184462221537,-70.8013159141047,-84.22365139427,-78.1357018004877
611875000,-74.6573010921054,-73.3666443978474,-83.4485030626998,-77.7067240104798
615750000,-81.5411209189268,-75.4942092415935,-83.0459414231636,-78.5677246345979
619625000,-83.6458382888371,-73.2941566667797,-83.6458382888371,-78.1364797884364
623500000,-76.4377808957802,-74.4368989083068,-80.2763042036096,-76.9935196790648
627375000,-79.5366982850953,-73.5860377757183,-81.574729797155,-78.4680377502626
631250000,-82.7128147806616,-73.2989277876579,-84.0262194886749,-79.1209206836624
635125000,-77.9418426670892,-72.2147061872927,-81.4119779751562,-77.1974036557973
639000000,-80.3467841910105,-71.9047871075923,-84.3589783685706,-78.3382008746777
642875000,-72.9426585897443,-72.4897088585583,-83.072783391428,-77.7741202231354
646750000,-73.5320683342551,-73.5320683342551,-81.4308148983898,-77.1153540262875
650625000,-78.2234229997572,-72.112421901595,-85.6860181134739,-77.4158790522189
654500000,-82.39846437194,-75.0503232539989,-83.9232155674714,-78.4192797764416
658375000,-77.1950828228289,-72.5383479504986,-81.3016600749224,-76.9692083444697
662250000,-76.8929079482656,-75.0423512842149,-80.7523552976027,-77.2701768698458
666125000,-78.6993911281638,-75.6813588015934,-84.872524136087,-78.6627185559787
670000000,-77.9359840861785,-73.9567975715139,-82.850691244041,-78.2241786284736
673875000,-75.9391880072403,-74.9785469960141,-84.3709134975207,-78.118217585455
677750000,-77.1222125209101,-74.9269386907566,-85.5030510521232,-78.4859999385842
681625000,-76.1223317704762,-75.7649365796764,-83.0662608550067,-78.0756113648674
685500000,-76.8488136260878,-74.5107561452554,-87.5679849430647,-78.6020616570378
689375000,-76.8889747477195,-74.2595824561389,-85.2448479014683,-78.2123557596827
693250000,-77.6185945729035,-73.9324868437681,-87.2300485248844,-79.1987404247753
697125000,-76.5266191628834,-74.3470194284356,-82.2693406809715,-77.6601134789693
701000000,-77.2221712563175,-74.8570731577456,-82.4550295486906,-77.6621376392875
704875000,-80.1385143404088,-73.7189336672866,-83.8197385602365,-78.631826209364
708750000,-74.6371606694611,-72.8397352083855,-83.018026085584,-76.8782087544616
712625000,-79.9671749680918,-75.2324776861623,-83.3748949652956,-77.9772163714209
716500000,-78.9184885721648,-71.8891469668174,-81.585790302516,-77.5281001328496
720375000,-82.4393120521766,-76.2038150313055,-85.3565440650402,-81.1285776963462
724250000,-80.8086770006507,-77.2518867960775,-87.9577131702574,-81.2504337595504
728125000,-87.4477629062011,-77.9744454918378,-87.4477629062011,-83.2405865092625
732000000,-83.9933800412614,-77.3636564123237,-84.4601323774513,-81.5632158253384
735875000,-85.1842053438586,-78.2187102642795,-89.0534000223493,-81.251471069149
739750000,-82.2935922704971,-78.2317587759165,-85.5198352693638,-81.5728558651308
743625000,-82.6852159978852,-79.0733975850615,-87.5695548888638,-81.9197084147345
747500000,-80.006905720025,-77.4586252685982,-88.0796357574408,-81.7501160364252
751375000,-82.7623630300388,-77.7158510335101,-87.4037155686945,-81.8744295424386
755250000,-81.9151180650372,-76.947111942594,-88.893669391075,-81.5832837981135
759125000,-76.9334275010466,-76.9334275010466,-84.4197981504315,-80.744405980476
763000000,-80.2799395286174,-76.9790436280467,-86.8342366944101,-80.5994652542693
766875000,-80.3291403135287,-75.9765899359825,-86.1721546966018,-80.7546545459764
770750000,-79.5640618869853,-77.8884645207033,-89.5696725257536,-81.2277270424395
774625000,-79.5834632224993,-77.1781956847278,-86.9272624160958,-81.3815687645773
778500000,-79.1167923552024,-77.3390135185411,-83.9394593250566,-80.2588569885053
782375000,-79.7050682426048,-76.4487088084175,-86.0004624982738,-80.7788956205141
786250000,-87.8789694669091,-76.2543257993112,-87.8789694669091,-81.7206167522076
790125000,-79.1431283244734,-78.0407267211121,-85.5012765886367,-81.6487560151756
794000000,-77.950617299895,-77.548777343276,-85.059753839614,-80.6186442443828
797875000,-84.2098499524673,-77.0694927481526,-85.9672088336948,-81.1574580062904
801750000,-83.7543566571471,-76.8958280252585,-87.2036211551727,-80.9063626677342
805625000,-81.7636230657,-77.0347843752454,-85.4829976075189,-80.5976710081966
809500000,-83.0183406447073,-76.8726280452001,-86.7974342884204,-80.6583064230871
813375000,-76.4837644709932,-76.4837644709932,-85.6856167206355,-80.3160210118918
817250000,-82.2635616984354,-76.1847918963848,-85.8395308483326,-80.5198994815194
821125000,-85.3960678068137,-75.2026256166094,-87.3453892415859,-81.2213887574792
825000000,-75.047646195556,-75.047646195556,-87.4312828313096,-80.0021635299113
828875000,-80.1530308859462,-77.5052101012293,-86.5282688523617,-80.5925890294007
832750000,-85.3020312936162,-78.4591104400243,-85.5257851207154,-81.4854578615499
836625000,-80.7941367685503,-74.8497538402051,-89.4764889499903,-80.1248579343951
840500000,-81.1140269370451,-75.0210942180797,-85.2372477616363,-79.7780056638794
844375000,-79.1361797470116,-74.787456030547,-83.4166882791186,-79.0609324731958
848250000,-76.0058022171383,-74.7640181820419,-83.4044422752535,-79.5877781961101
852125000,-85.2368029679261,-75.7117062576783,-85.6145710163005,-81.2854907959826
856000000,-76.8881287225904,-76.5643636467634,-85.1740759716773,-80.322820090011
859875000,-78.5627747649133,-76.9186890118812,-85.4809674557105,-80.3586531813678
863750000,-77.9187351803119,-76.1806009279417,-82.8663381510098,-79.7228591963849
867625000,-81.2641875952141,-77.7529914340669,-85.9927788645342,-81.33831236643
871500000,-82.279932335694,-76.9127267779616,-86.3361762399825,-81.2601804752661
875375000,-80.964363642721,-75.8258876592779,-85.6540015935852,-80.4091304947664
879250000,-82.7525624074537,-76.7785590341174,-84.6890184296884,-80.9071270015838
883125000,-78.550559138508,-76.5560433362566,-85.1377795091971,-79.9270507692671
887000000,-80.1210404996294,-76.5798763694833,-84.3295171250563,-79.7575269636587
890875000,-84.909128809034,-76.3716448733347,-84.909128809034,-80.2550955262905
894750000,-78.3683069072518,-74.1626576518642,-84.9180661343874,-78.575851750142
898625000,-84.2043538707565,-78.2749891360611,-85.4191450368268,-81.5351044621259
902500000,-77.3781324798411,-75.3724569961614,-84.7959148620797,-79.3115154665614
906375000,-79.3922745950429,-73.2912528786772,-83.4195175895341,-78.4008839257287
910250000,-83.0425270193601,-76.479131442314,-85.0586955513908,-80.2015116225605
914125000,-83.7336669138789,-76.6627699117626,-84.9215406888337,-80.3982724462314
918000000,-81.2983848756554,-75.7631868553512,-83.5951115879611,-79.8734537586345
921875000,-80.613193897619,-74.6376681466781,-85.3365979713488,-79.6466671069848
925750000,-80.0576112182171,-75.4822278889896,-92.6260344305873,-81.7727795788565
929625000,-79.2833293207514,-77.370658349797,-85.3655022633183,-80.7462016752108
933500000,-78.9794290374999,-75.3326796378619,-86.1605088045772,-79.9955584596699
937375000,-80.1271418138444,-76.4858586097373,-83.6572237902393,-80.4988468639198
941250000,-79.9163302641171,-75.920613062938,-85.8039951109238,-81.0943371022258
945125000,-74.7517668629697,-74.7517668629697,-84.6870439526548,-78.9729619690547
949000000,-77.9249519835555,-77.7496014870344,-84.2737703241604,-79.7022732712527
952875000,-79.7241316594871,-76.9698026394812,-83.0666970785566,-79.6214116496949
956750000,-77.6742975350975,-75.1106003746544,-85.5715357726113,-79.3346514280971
960625000,-79.1921958104379,-74.2654041166038,-84.6065544269001,-79.9129434660483
964500000,-80.7460450057294,-75.9694239260432,-86.1621538333801,-80.4518269558361
968375000,-81.234972120531,-74.477308968053,-85.317759545806,-79.2282189044809
972250000,-80.3549334605265,-76.3277232431976,-83.844823686483,-79.8149956033288
976125000,-80.6956344159786,-77.0714534582387,-86.5273544638726,-80.4493601852345
980000000,-79.5745401925426,-76.7345154470674,-81.9151349153277,-79.8814338457656
983875000,-84.0483346733719,-75.4667028873003,-84.077500136535,-80.9221054222726
987750000,-79.5699405395938,-74.2748958954124,-84.6337546422035,-79.6898081672366
991625000,-83.9145183356896,-77.2117117342626,-85.2886183318909,-81.3632652818623
995500000,-82.6226240073038,-77.7443447373862,-86.8490493416384,-81.2822071516567
999375000,-85.3799530463183,-75.9142889166161,-85.3799530463183,-80.7621103944277
1003250000,-75.9136800332295,-75.2943467439306,-85.7763869956119,-80.2445690483981
1007125000,-83.4481432833934,-76.4624357979578,-85.7020959189315,-80.9247838831155
1011000000,-75.8325336883655,-75.5814117960786,-84.6114145809052,-79.7884165634142
1014875000,-82.0372683612895,-76.0924408056193,-83.2225526783071,-79.3142385629954
1018750000,-76.9347798323874,-75.0704764576422,-85.391734869035,-80.0129049451533
1022625000,-84.664985252098,-77.616516093492,-88.7544801358643,-82.270438833035
1026500000,-79.6043636628022,-75.6392592271191,-85.6192845199698,-80.1519905221534
1030375000,-81.8039597329222,-76.4698671063927,-81.8039597329222,-78.9647298955076
1034250000,-79.6323257243555,-75.7629714193563,-85.7654694950514,-80.2784354984909
1038125000,-79.8853340900245,-77.3500258728725,-86.7714879768357,-80.9456880363107
1042000000,-76.7886767727953,-76.7886767727953,-85.2439649623929,-80.5162048234019
1045875000,-79.8099141958983,-74.6821102461127,-86.7792306029325,-80.4939860061785
1049750000,-84.4335893332526,-77.077056346075,-84.4335893332526,-80.89624533691
1053625000,-83.9394178661613,-76.0037354960874,-84.5171434038008,-81.1822052448846
1057500000,-84.6784944760164,-77.0493931166665,-88.3915780161072,-81.4961676216311
1061375000,-82.3914086103247,-75.6090176706299,-86.249849620479,-80.7404350920765
1065250000,-79.6918620871476,-77.0235159805321,-83.5197278629989,-80.4690832612199
1069125000,-79.4147601121722,-76.2914989875816,-84.7615611538057,-79.9543001078137
1073000000,-79.7811478187312,-77.7400735361333,-84.9533385005719,-79.7723075930675
1076875000,-81.4125144636851,-74.9492411212447,-83.1727324177976,-79.8957676980387
1080750000,-80.2951374411823,-76.3815565784626,-86.5980017438281,-80.3983942395888
1084625000,-77.2781774024855,-75.7730787886675,-89.9667577332386,-78.9836128952266
1088500000,-78.1490523406846,-74.1498910521035,-86.8504928400611,-79.7188557246237
1092375000,-80.1020290465023,-77.1628101400073,-85.4478992860377,-80.2842470463835
1096250000,-76.915093098299,-76.915093098299,-85.5671640768057,-81.2530308960245
1100125000,-79.5612812723304,-76.2831470081462,-83.4924765102002,-79.8703681172825
1104000000,-80.3534451027016,-76.9323538034634,-84.4900976188507,-80.5328451883041
1107875000,-79.119660809963,-76.3875215128094,-87.9757711225911,-80.4841701042432
1111750000,-78.6813904262064,-77.4240574051812,-84.3611431133701,-80.6616187524142
1115625000,-82.9261055090648,-77.8335493299762,-84.1566297414427,-80.58438145118
1119500000,-78.5966309462531,-76.7984308564551,-85.7602270828943,-79.9929731397908
1123375000,-82.8378220849646,-76.0439342366902,-86.5310859418124,-81.3797394829269
1127250000,-79.2133571695183,-77.3888263424045,-84.6571088589202,-80.4321837079904
1131125000,-81.1960946318537,-76.1260867663722,-86.7209614134408,-81.0301696027039
1135000000,-77.1090323968333,-75.9475961775199,-83.5043495473614,-80.2404552642853
1138875000,-79.5401406298916,-76.4152960631555,-87.0845360284041,-80.1081403107933
1142750000,-80.5051848115759,-76.391024060767,-86.1516210528544,-80.1074589783683
1146625000,-85.5754418163705,-74.3938818565786,-85.5754418163705,-79.7750786408174
1150500000,-80.6430054415762,-78.0062634518744,-85.8657496140252,-80.5852799014394
1154375000,-80.3766444369719,-76.3395770417488,-87.0574069373205,-79.800641517419
1158250000,-89.1194250190828,-76.8955532740612,-89.1194250190828,-81.7339855766246
1162125000,-82.7777618056079,-77.3658710034332,-85.5757947055617,-80.910607125447
1166000000,-81.3887674977859,-77.5558381504961,-93.2175341879472,-81.3872066488107
1169875000,-80.5837197380296,-75.4744880501778,-89.4631126407027,-82.8381571383183
1173750000,-81.7092946329129,-76.4545297837478,-87.2531648439406,-81.3551416384098
1177625000,-86.0944617321083,-76.9102801383136,-86.0944617321083,-81.0425711810136
1181500000,-78.4479554637554,-77.2543193152291,-85.8763509881857,-80.4926909746563
1185375000,-81.5636883188178,-76.4163987220164,-83.4154778753641,-79.8230972852818
1189250000,-80.9880079216964,-78.1093507138529,-83.8155475017783,-80.5290519657328
1193125000,-84.3407212039019,-76.4399103011861,-84.3407212039019,-80.4849281238731
1197000000,-80.7269572757576,-77.51550629949,-85.943892434561,-80.7484915577401
1200875000,-81.831857391376,-75.2209683750217,-85.9061827375089,-81.0082199906844
1204750000,-78.6325383575821,-75.014336272539,-87.2018463731842,-79.6799366112601
1208625000,-79.1077622712613,-75.2154202210201,-81.5496334162527,-79.2563610271924
1212500000,-78.9228886776224,-76.9135598547129,-89.1812000779853,-80.3230935009814
1216375000,-76.8421422114923,-76.0592579670343,-83.1533302290254,-80.0521654586604
1220250000,-80.1661289102817,-75.6557525826098,-88.1051871263137,-81.4245362415614
1224125000,-79.227326169613,-78.2645456472365,-84.0240423355881,-81.3045250631598
1228000000,-81.2391338557037,-77.985151775935,-84.4781063042516,-80.3764670583082
1231875000,-80.4826972389322,-77.7087030683873,-86.982178920343,-81.1403325499786
1235750000,-81.4020765515138,-76.3007348845536,-86.3828739943396,-80.821276483212
1239625000,-78.494280642284,-77.3817964924674,-85.9221567891321,-80.8290184380165
1243500000,-79.8710339843393,-78.0690537818874,-87.3936635416761,-82.7398883972004
1247375000,-80.7415062449883,-77.1013661326604,-82.840637514669,-79.8366880569837
1251250000,-86.4870929090359,-75.4050059912034,-86.4870929090359,-80.6099454501952
1255125000,-81.5074213589451,-77.5381957615759,-83.6124835146302,-79.8135743380974
1259000000,-81.6206207267548,-78.5751894804504,-86.5004922753357,-80.9435043855359
1262875000,-83.8936513120879,-75.6777982669262,-84.0665114569271,-80.2561976624918
1266750000,-77.2076554689095,-74.0677578777634,-82.8520453292632,-79.0466658631614
1270625000,-80.0463482865884,-75.8426432829864,-84.9578161249662,-80.2885088721406
1274500000,-82.1693087113662,-75.2222053023993,-82.7250002048437,-79.9768220242544
1278375000,-80.7193589698707,-75.3122676407753,-85.3721762144436,-79.8578265838309
1282250000,-81.9561575085459,-76.2855813425131,-84.5090494159949,-80.2268328660429
1286125000,-79.201893786196,-76.5264661751844,-84.4901732495999,-80.2687721109202
1290000000,-81.7013689129227,-76.2004861179907,-84.6710662978468,-80.3427736434669
1293875000,-84.5257849726663,-74.2719532606478,-84.5257849726663,-81.1626600090673
1297750000,-78.6841373164144,-76.583757042605,-87.0840162812088,-79.5801365206538
1301625000,-80.1191406306844,-76.4486263099469,-86.0300152283074,-80.2610990918007
1305500000,-78.3466279500392,-76.8535291154214,-88.1296614417431,-80.4814552241262
1309375000,-81.7172462979232,-76.0614534028584,-85.1420603836128,-79.982335273703
1313250000,-80.4998686782506,-78.0115199487152,-83.4414921816795,-80.4544775720302
1317125000,-83.7269339670707,-75.9093408165427,-83.7269339670707,-79.9832909000281
1321000000,-78.3939266050846,-77.032632072918,-84.478698662401,-80.6684546346725
1324875000,-79.8973632247271,-75.0141363634843,-85.2378518279144,-79.5173790370184
1328750000,-81.6234258086038,-76.5129616188878,-84.6140912314881,-80.3216637536319
1332625000,-80.4628496294923,-75.687782663871,-84.4425634948573,-79.0860229256845
1336500000,-77.2384825237741,-76.123369311856,-83.5377924284448,-79.3711234760534
1340375000,-76.320704813584,-76.320704813584,-88.7685148785226,-79.5312170893734
1344250000,-83.6586776228172,-76.9669498144374,-83.6586776228172,-80.9252118782517
1348125000,-79.4756073342239,-76.6687817177276,-86.6503978899764,-81.1370069069085
1352000000,-82.7962702164881,-77.1271641368534,-85.5630096721041,-80.2731484779193
1355875000,-81.7811519968019,-76.5813702655919,-88.8760618183725,-80.5079884737822
