! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:26:52
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1254052305
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-80.8820857013582,-74.5354954729567,-87.7140905729506,-79.8852008782438
301875000,-79.8999436274335,-74.3020213733177,-84.9654770578085,-79.6933964914066
305750000,-78.5393450063148,-74.007629737065,-87.0439115195867,-79.172888479999
309625000,-78.41433334006,-75.2149978034338,-87.3567253952225,-80.0957290837091
313500000,-80.8048857351062,-74.712520859252,-84.7151842388289,-79.6355473348213
317375000,-79.5122996583184,-76.1773667345122,-86.6543280479766,-79.8603761993144
321250000,-83.2505002118254,-73.996654666159,-87.1864350037486,-80.667098582216
325125000,-84.1269503054334,-74.3738388294552,-86.3711794663753,-79.9008076133996
329000000,-76.2394315006178,-73.2042957878399,-88.7998982002637,-78.0566313831897
332875000,-77.3577855401146,-75.0372562411446,-87.7704988742686,-79.765683876103
336750000,-75.0586888459125,-74.0644170256985,-84.2981774287075,-78.5385563008392
340625000,-77.4922379828876,-73.1065102422462,-86.4901386039422,-79.0326962982165
344500000,-74.2240405826148,-74.2240405826148,-85.0212043001866,-78.2041661236838
348375000,-80.3693920036074,-74.6130279864296,-84.9298758500382,-79.33613952481
352250000,-79.9130407684673,-74.081680682454,-85.4179429980018,-79.1032465208568
356125000,-85.3694714423962,-73.8002195197441,-85.3694714423962,-79.5911348838384
360000000,-82.6951313298399,-75.1419346875483,-86.5287029651955,-80.4757160148904
363875000,-82.4691234223574,-73.1339811167031,-85.6540954935137,-79.4911733348203
367750000,-79.5852012384271,-75.8888927429947,-87.4330518837801,-79.9026880116015
371625000,-80.0359357578415,-74.0117214827992,-85.2759333221686,-78.8166349918446
375500000,-79.7892895982849,-74.1668067746116,-82.8546270602495,-79.2490535469544
379375000,-79.4712651344329,-75.0670012085424,-84.7130324133994,-78.5428628826572
383250000,-78.304314126622,-75.8161824392744,-85.4198240429164,-78.7148756933029
387125000,-79.8585302413155,-75.740782466667,-85.2715357673232,-79.8375936263016
391000000,-79.1796861491896,-73.9437151877744,-85.851127990924,-78.6262699118659
394875000,-80.5704765983452,-74.3872941063049,-83.8096293927794,-78.7429135120089
398750000,-80.0402744087431,-74.7002754715985,-85.6575144701415,-79.1530766231655
402625000,-80.5036592677469,-73.1386804538139,-86.9789940067201,-78.542029396928
406500000,-77.4095245744752,-72.7714701769172,-83.7317450314684,-78.5212707855262
410375000,-78.562830572106,-72.242522884523,-83.6874290114028,-77.3604667716984
414250000,-74.1797034512595,-74.1747751156896,-86.7299078897987,-78.7292557840522
418125000,-86.2000386490864,-74.1264987720436,-86.2000386490864,-78.9705254046925
422000000,-76.1478232962003,-75.4982166221863,-82.9127583799131,-78.4347262630147
425875000,-79.4247761582037,-73.1679838910145,-84.5663721209455,-78.221258562556
429750000,-81.6454190542488,-72.4003979782701,-84.5659956697298,-78.9590203941786
433625000,-75.9127947108854,-74.7017886702466,-83.7613375432913,-78.9580034251097
437500000,-81.6551405201528,-73.0028105362322,-85.6598490830543,-79.3257164539269
441375000,-77.4262831633807,-72.8678950196602,-84.2650395336548,-77.993378203315
445250000,-82.9657332485315,-72.9249374955978,-83.4705624627341,-78.323875221804
449125000,-79.6266408209625,-74.4711366635198,-81.8103086719391,-77.808731511457
453000000,-78.07748529857,-74.9583353613408,-86.6327688793139,-78.4061728836067
456875000,-78.7584118955638,-73.0623360344574,-83.7421479070509,-78.0740349407425
460750000,-87.7035451575937,-74.1939418506485,-87.7035451575937,-79.4740234938345
464625000,-75.6619508629509,-73.5085329051743,-83.236887631166,-76.8595771771814
468500000,-80.2198216670167,-74.5619990419458,-85.5492791701092,-78.7452795485018
472375000,-78.7630262422005,-73.6504259246109,-84.1168980504943,-77.2759242626723
476250000,-80.7789686065452,-73.351456224415,-83.9170197165157,-78.7593976411229
480125000,-81.5431630479081,-74.0224609699861,-85.2000910563064,-78.7070080499138
484000000,-82.1085552252453,-74.5434620732519,-87.3089440337646,-79.5416216160227
487875000,-79.9312012092142,-72.8885454790618,-83.5538375801821,-78.055964793376
491750000,-81.6284215622784,-73.0613241012612,-86.5451793865634,-79.7319735275561
495625000,-83.3666564580193,-74.5297977162137,-83.3666564580193,-78.6490984430991
499500000,-79.6760150496672,-72.9035939710234,-84.0999026875885,-78.2880130562025
503375000,-76.5667195420629,-73.8610756226442,-83.8382994392123,-77.7989362019996
507250000,-76.5666227880109,-71.9514559597284,-87.0702872888369,-79.0479489972172
511125000,-79.747286198396,-72.9726959776978,-84.479617536528,-78.0098448746864
515000000,-78.8523576951379,-71.3596739937595,-82.2121991140554,-77.6305566045879
518875000,-79.3652008471121,-73.4241210401932,-83.5431808903243,-77.9784095930459
522750000,-77.6727255288898,-73.8312633513526,-82.3438805013197,-77.3434489697953
526625000,-79.3804134642007,-72.909526258784,-82.1508245320518,-77.8079854519753
530500000,-76.7165725460323,-73.6370633329739,-81.7679414280099,-76.8344504301507
534375000,-85.8898827226823,-73.8415646371446,-85.8898827226823,-78.2601579042465
538250000,-76.3229358084669,-73.7812331810122,-83.9740772114696,-77.89593549276
542125000,-80.3745602002129,-74.2030196638818,-84.3939085858061,-78.4310955799468
546000000,-80.5724660342973,-74.7135951759857,-83.9953314243431,-78.8626712202342
549875000,-81.8336450793028,-73.1897658483476,-84.3441772358628,-78.3077517104768
553750000,-80.0667292809028,-73.6682903417591,-82.1387419876041,-78.2626653382259
557625000,-77.3215769794612,-72.4786260983569,-84.5708619162014,-79.2515560742748
561500000,-79.2909124878631,-73.3838499602817,-84.4596583790171,-78.61281535039
565375000,-74.6242316806237,-73.3507071313952,-83.0895738862743,-77.4359789260002
569250000,-75.0350252597129,-73.3415674132918,-87.585610731764,-78.0122413104853
573125000,-77.925336102122,-73.8017125217389,-84.4709680604369,-77.7488058917267
577000000,-76.5814358594641,-72.9028333815778,-85.6618621464654,-77.4201108419025
580875000,-77.959169755843,-71.8620513010132,-84.1312514745491,-77.8756747932439
584750000,-80.0180549835221,-72.3078606202237,-84.4593563819181,-78.3009585354599
588625000,-76.4855041474224,-72.431772719727,-84.9594032483849,-77.3999344409792
592500000,-78.1359438875833,-72.0417365211781,-86.6452532945804,-77.221852213463
596375000,-77.3307279174543,-72.4429879476183,-81.5157954598694,-76.3903297100958
600250000,-78.5371436329473,-74.7243869981073,-82.892534263275,-79.1050682945176
604125000,-75.8208387523186,-73.0419656915148,-84.1563765881295,-77.2326226324155
608000000,-84.6040419920496,-73.473769050114,-84.6040419920496,-79.0118064669303
611875000,-76.1319032579978,-73.0134302748411,-85.0358869972059,-78.3542768207766
615750000,-78.7640201668035,-72.8542770848192,-84.5097807805539,-78.2663054609235
619625000,-78.7480586744618,-74.8229244108966,-82.2975269335897,-78.0307493673471
623500000,-75.9978282788041,-74.2679643892113,-85.6159412848551,-78.3752443261592
627375000,-76.2915632989675,-73.8968254030417,-88.0426018473601,-78.7427119176047
631250000,-79.3594075971653,-73.1489180261477,-85.2413672630524,-78.2544830935577
635125000,-74.2118140340763,-72.7589805431262,-84.6166884012718,-77.8125629612595
639000000,-81.1642720073298,-73.9718428102248,-86.6230942293553,-78.6241246310344
642875000,-80.0088258906741,-73.5838874100359,-85.5992805705806,-78.4064635754207
646750000,-79.4959138182584,-72.4945596828329,-83.6648642664398,-77.3282068500004
650625000,-73.2665673201791,-72.1532715458423,-86.2152252178154,-76.9760411064475
654500000,-76.8436299860904,-71.6222185692618,-83.7691122660731,-77.5796765087631
658375000,-81.0056537634465,-72.0005658095435,-83.3499661114673,-77.3827568301072
662250000,-76.270534355056,-72.6717551113619,-86.4770326686988,-77.4806248178021
666125000,-75.2547503578679,-72.2595896986908,-84.2776973895695,-78.1776454263352
670000000,-77.2403625406097,-73.3763880612913,-85.1935381942375,-78.3007378673238
673875000,-77.0811952727808,-73.4383294157305,-83.0134537721588,-77.2594362564649
677750000,-79.2667936699969,-74.8673503421353,-85.0136492036038,-79.1727820046923
681625000,-78.9077048074512,-74.2425023347841,-89.9200828301219,-79.1377216904752
685500000,-80.5216712414731,-72.8127009413206,-83.3274753063944,-77.8590667481045
689375000,-75.6695986393836,-72.2893019818809,-83.5500049010358,-77.6409472439804
693250000,-73.7252598613836,-72.724177508385,-82.4845254221765,-77.462266022998
697125000,-76.3098680969434,-72.2311253093366,-84.1686247195847,-78.4511447875853
701000000,-76.5005176536833,-73.338035242049,-85.6074041344837,-78.2311139944142
704875000,-80.5864155874324,-73.8253441344998,-83.1800067214326,-78.502545207032
708750000,-81.7416945628318,-74.1890783069447,-82.6349210631304,-78.4001918722677
712625000,-78.1874995766774,-73.3641194724614,-81.8996488860208,-77.5804135221276
716500000,-78.0460493850626,-72.9369306049724,-82.7787094146922,-77.4803190566768
720375000,-82.953006748669,-74.7779936554785,-86.1671175683231,-80.5800274387106
724250000,-78.7071815383979,-77.6693856915707,-88.2854910617037,-81.9229561171779
728125000,-78.802684785359,-76.6415336052361,-85.8208531938893,-81.8544076549894
732000000,-77.4304423995109,-77.1251443955374,-90.4638041260844,-81.4784125303515
735875000,-82.6781910035312,-77.5697205091429,-87.9170337460777,-82.0571469274999
739750000,-78.6352574532367,-76.9594450714851,-86.6330600846038,-80.6935110593609
743625000,-81.6051526761983,-77.4858915370546,-86.9908106264206,-81.8964543129022
747500000,-79.1791847354225,-76.1788204752998,-91.700386116136,-81.2266565284874
751375000,-81.5632862693817,-76.1381380553549,-86.7134582143646,-82.0516180990128
755250000,-79.6231802016721,-77.1435464483754,-87.3322349826961,-81.6490977512706
759125000,-87.5963630293133,-75.9976717622454,-87.5963630293133,-82.3857512545139
763000000,-82.9739952455155,-75.1471303730109,-87.0172247651588,-81.2620180487189
766875000,-79.7547696240276,-77.4845793991489,-84.9629657396868,-80.4564274254855
770750000,-81.3651256576965,-76.5817955571939,-88.1471392608833,-81.03168374847
774625000,-79.0436478655172,-74.9974759670797,-85.3243553912449,-81.2934417622516
778500000,-76.8423327757761,-76.4221140019747,-85.6865130070655,-80.5701856908325
782375000,-80.9559703989177,-75.4531636172413,-87.2764772140012,-80.3588465293744
786250000,-80.1524639983641,-77.0706407666184,-88.6177180004236,-81.7678315299426
790125000,-79.1218709103215,-75.996379329584,-86.2862901971201,-81.8510783653196
794000000,-82.0644920529673,-76.009880789865,-89.3118400189143,-80.4808315642723
797875000,-79.8294370585149,-76.2718100532862,-85.0855022112372,-80.60011447022
801750000,-78.851600683815,-75.9628537400666,-90.8301797777919,-81.0615630432872
805625000,-80.7647345129552,-77.3413140313116,-86.7118562283852,-80.5208774244832
809500000,-82.0953059911008,-76.717534752595,-91.0306685156673,-81.1287384820496
813375000,-81.7467983613351,-74.6860306556453,-87.3302926611574,-80.9224807473896
817250000,-79.1358069610195,-75.5251535913709,-86.8068419529549,-81.4487989897374
821125000,-79.7628943308427,-77.250432712897,-90.1357391080313,-80.7934361624789
825000000,-84.5357352053868,-77.3459324490578,-88.2918196123194,-81.7409247986634
828875000,-81.494546137642,-76.2921267616215,-87.4116639517283,-80.7394901280319
832750000,-84.9328776797173,-76.6713652583806,-84.9328776797173,-80.8308556606002
836625000,-79.2046496948918,-76.8636274153229,-90.5436485634669,-80.5109336529311
840500000,-79.080201868837,-74.4823528115837,-85.292448566907,-80.0360784264896
844375000,-78.889570347741,-75.2908057479725,-84.795779117187,-79.7877712140146
848250000,-81.4047913595963,-75.8391280071545,-86.2092160339314,-80.9057649610216
852125000,-78.5830380802314,-75.2764790701449,-84.6989593375371,-80.3400883272198
856000000,-77.8031723293864,-74.9791521720801,-86.1454633538963,-80.9893888610227
859875000,-83.8045662641367,-76.1102096952223,-86.3974545420331,-81.093100588324
863750000,-76.8330656406657,-76.1490371578168,-86.6273446822401,-81.1038718900104
867625000,-80.6123120608873,-76.4122190159802,-87.5333394018967,-80.6778164267311
871500000,-82.9343975808232,-77.3070002458039,-88.1538486286565,-80.8240756906085
875375000,-79.6054608844283,-75.0224665517393,-85.246945716082,-80.5200474670997
879250000,-82.5347810126733,-77.3214474436311,-88.4890575006722,-80.755365430204
883125000,-81.2292860577347,-74.922754307198,-85.2659909339997,-79.9833938375684
887000000,-81.4298264627297,-76.9523381221821,-85.0075370873286,-80.0994164652481
890875000,-80.5098195332157,-76.2683440260845,-86.1484805882005,-80.6285916239461
894750000,-78.5550077127585,-75.9910791667194,-86.1253591603342,-80.8063725141895
898625000,-91.1123137236436,-75.1495924248271,-91.3324633374394,-81.7743468772372
902500000,-78.0880174739435,-74.6594796366509,-85.8580025889771,-79.9852594110714
906375000,-76.5744665631685,-74.9854443764889,-85.3916994076889,-79.1681916355582
910250000,-76.4722034629513,-75.3452074008158,-86.296270274383,-79.8467942065076
914125000,-80.058454989293,-76.5186042297778,-88.0300363748438,-82.4041725934563
918000000,-82.9896699623057,-77.0199400885284,-88.0690857422318,-81.2427826585755
921875000,-80.3559295910683,-77.0861519995543,-86.1588421612431,-81.6041319525513
925750000,-78.9844611746849,-77.0947998047308,-86.0598144812886,-80.2306398463858
929625000,-82.414477684064,-76.46135108135,-84.3626549287307,-81.228264650398
933500000,-80.1584398763982,-75.9074426165969,-87.8173981030258,-81.0036560236268
937375000,-78.251042748366,-75.6209896056399,-86.762587825184,-80.183129116531
941250000,-77.9515389751071,-76.0176054834823,-88.8249334338306,-79.477435436323
945125000,-81.7868364234659,-76.3165480652814,-86.8067568083923,-80.6210704390927
949000000,-80.2124802765866,-76.3951635136661,-84.7028371211589,-79.2541143206555
952875000,-81.0700622099702,-76.4880756970009,-84.209796989119,-80.251759913966
956750000,-77.7766597239451,-74.2049151059837,-85.714433675327,-79.3104079285661
960625000,-82.1730458285698,-76.7291413692492,-87.0634768011073,-80.774142605745
964500000,-77.6227777560834,-75.1844001621721,-84.5079716104374,-79.9184686316827
968375000,-81.9860031838442,-74.449158415834,-85.865545437003,-79.8890313680571
972250000,-76.9504613339707,-76.2832895436619,-85.9233695905058,-79.619771687693
976125000,-79.0926480825305,-75.4158473271322,-87.579896494068,-80.4782884495991
980000000,-80.9444815642408,-74.9886677954398,-86.2457332214576,-80.2491568308841
983875000,-79.2161421317696,-76.1253396203382,-86.7137719531888,-80.918079599598
987750000,-81.7945505565548,-76.0240110900265,-87.1738541153892,-80.4471755828981
991625000,-82.3308133322034,-77.3292860318667,-88.7785639127424,-81.2899434990782
995500000,-85.1096547514147,-76.0502014256968,-85.1217904749966,-80.9401646633447
999375000,-79.7347413620109,-75.8160467255988,-85.0391179472795,-80.2790432909319
1003250000,-79.6914477944834,-74.5791669307223,-85.6126844787698,-79.5135646928158
1007125000,-82.3325996041727,-76.5767727316,-87.0154479406087,-80.6187201247178
1011000000,-78.5180897305152,-76.0166630348404,-86.3465275879703,-79.3575251809259
1014875000,-77.7260294346291,-75.2190303395962,-87.6644983670563,-80.4777959993618
1018750000,-80.124795725036,-75.4626062612219,-84.344402933419,-80.4715865266451
1022625000,-78.3885102764765,-75.61854531307,-88.2389957788497,-79.5967959495486
1026500000,-79.0660248396539,-76.0425761890928,-85.2561862238317,-80.1729054935762
1030375000,-81.0180901747842,-75.2708534105646,-84.0633348862619,-79.8796484311966
1034250000,-80.9147275528604,-77.2704928676619,-89.0096549989672,-80.9867714549449
1038125000,-81.1483731211111,-77.2344921472192,-90.743506607384,-81.4311063096866
1042000000,-81.1555399619118,-77.5759428982197,-85.2450309070701,-80.2810235855924
1045875000,-84.7318941365125,-76.9671482582403,-85.299259302284,-81.5036154096116
1049750000,-84.0928955458846,-76.5390342107246,-84.9645815914215,-81.7987100237042
1053625000,-80.7125667926185,-75.7702419237889,-86.4335842736794,-80.9753929543999
1057500000,-80.5289015512121,-76.8428332956034,-87.0830716790679,-81.4428098462328
1061375000,-79.3496702054882,-77.2469136825189,-86.5656058375353,-80.8730023501625
1065250000,-87.1956281963682,-76.643550864734,-87.4775291736521,-82.0173236597616
1069125000,-78.8797545213352,-76.27873713382,-87.2100751459616,-80.4623892991575
1073000000,-88.6831440334841,-74.7905324281946,-88.6831440334841,-81.4961002815305
1076875000,-77.5939687196367,-76.1999426358677,-86.1556043435021,-80.0239544341124
1080750000,-77.8551716944406,-75.2103247635238,-86.6025776846293,-80.1346629884207
1084625000,-82.7291280896631,-75.6800971118789,-86.0070995249901,-80.0600277484986
1088500000,-80.2871662631119,-75.0702503686081,-85.1407894676273,-79.8542208591243
1092375000,-77.5990968933404,-74.4655003732921,-88.1634488390924,-80.2988709161579
1096250000,-84.9105928483651,-75.9437989274376,-87.046862234057,-82.0569536590354
1100125000,-77.4403888881665,-76.2018488773607,-84.9036958774235,-80.1885312404319
1104000000,-78.3926312316601,-76.6895185243601,-88.2205213852869,-81.1210101583095
1107875000,-78.6579557418487,-75.5290928954878,-87.7339816866158,-80.2417940384729
1111750000,-80.6094722891305,-75.8245400895459,-89.5996748181621,-81.383899986416
1115625000,-82.872697657046,-76.6416375737299,-84.9206147850315,-80.9457650889188
1119500000,-78.8346305514291,-76.0833563816921,-88.5690146846423,-81.3408714218509
1123375000,-78.7196234893973,-76.8600774699683,-90.0610141291967,-80.8608593197148
1127250000,-78.9398191070573,-76.1711346746225,-86.4057903028197,-80.8509426847591
1131125000,-81.7502746829887,-76.2574984187496,-85.0793954892474,-80.8556866194377
1135000000,-79.592585245582,-74.6448917378492,-85.3760507441706,-79.8641062827439
1138875000,-82.6548093099361,-73.1415611749188,-89.1836935364333,-81.1893169899096
1142750000,-82.9318354908347,-75.833206611722,-89.1236042317226,-80.0496520207014
1146625000,-80.2940847020368,-75.5050195744043,-85.4394130144928,-80.2657809926978
1150500000,-77.5883489850058,-75.5736878208079,-89.4116821227933,-79.9076593025222
1154375000,-79.1977364718794,-74.9735695498665,-88.5642016442136,-80.0587861608331
1158250000,-83.6844666450516,-75.7247625930861,-84.7394813871488,-80.5556067569993
1162125000,-78.9913084497102,-75.6243934987496,-87.9300796856512,-80.4076941537781
1166000000,-81.8704456062046,-76.2587247286826,-85.4524222093308,-82.1921508116797
1169875000,-79.0995512206379,-76.4567656908904,-85.0391182047212,-80.5896680913491
1173750000,-78.1404740431457,-75.3124778174543,-87.5935163606239,-81.4514032364592
1177625000,-82.8874328924961,-76.4292883462185,-89.5214740101247,-82.2113199710057
1181500000,-80.9463626997839,-75.4003867394913,-87.9563237049751,-81.067545033566
1185375000,-77.8018619704612,-75.6973434813567,-86.628588594436,-80.6992066147322
1189250000,-81.1325433388362,-74.5087236174313,-89.3792890897379,-81.0556965546694
1193125000,-81.9584373983131,-74.6923043873753,-88.3597507873708,-80.0983999770999
1197000000,-77.2584891170791,-76.670505596278,-85.5271860889174,-79.6690207609358
1200875000,-85.2694173520116,-75.9367663443235,-85.6985858945572,-80.8554847935813
1204750000,-81.232047178728,-75.2145464716999,-86.1537943328894,-80.4431668260086
1208625000,-81.8958627272827,-75.1538355154851,-86.3043154240368,-80.6094497840157
1212500000,-78.0782525388694,-73.6167327918291,-83.9524765704265,-79.940375143077
1216375000,-78.939428754865,-73.7104349112317,-86.2345597723048,-80.5012951103552
1220250000,-80.4760748383884,-76.1920730671495,-86.4880087310111,-80.4393589873555
1224125000,-80.6268259602925,-76.837309205437,-88.9471316916159,-81.2251403203612
1228000000,-77.893747043166,-77.3359263556373,-86.8963404468877,-79.9297288650298
1231875000,-81.4812271906313,-75.9339429195613,-86.3974025447831,-81.5459787999579
1235750000,-77.5932689855435,-75.7115773562512,-86.7815802685957,-82.0746422656041
1239625000,-81.0174477054206,-75.7854484269618,-86.1396970872006,-80.80415495863
1243500000,-82.2226123190964,-76.2390630811446,-86.7130833142615,-80.8202220423615
1247375000,-81.4394378430906,-75.5523604647579,-86.4990801818052,-80.4345005077041
1251250000,-79.5465275321758,-75.3773134179305,-86.021883060902,-80.9760700154395
1255125000,-80.1651608120756,-77.4607894821545,-85.0686738893329,-81.5943373010608
1259000000,-82.1969209111435,-74.848848923996,-84.8975522931989,-79.9997611903165
1262875000,-81.2667464246239,-74.7189939221453,-88.9714506762937,-80.9902753075722
1266750000,-89.9342654694158,-74.6458404110459,-89.9342654694158,-81.812604910482
1270625000,-84.6241215465284,-74.556329645751,-87.3725256303763,-80.5770744592968
1274500000,-78.594863905591,-74.6327077293253,-86.1990424158196,-79.2872845831442
1278375000,-78.0266039997533,-74.7217752836214,-86.2614820462428,-78.8073122884088
1282250000,-81.1077259938391,-75.0363910859769,-90.7194589680269,-80.954867634246
1286125000,-81.6632236362597,-75.923729778909,-87.3085056182885,-80.4035028380264
1290000000,-81.4836745386374,-76.3899277247692,-89.9257608714537,-81.1641279401764
1293875000,-80.9123471930344,-75.3215459507164,-88.316137638032,-80.5623799758324
1297750000,-77.313906670444,-75.5830273907753,-85.728053251945,-79.7346366395832
1301625000,-79.1293089940846,-75.536593160016,-87.04494267721,-81.3468658675547
1305500000,-80.8909060062928,-75.5813195383813,-87.5520511544769,-80.8973451376038
1309375000,-79.4912978582976,-77.1717310217495,-84.867314346847,-80.8563144475361
1313250000,-78.6477222180569,-76.1906116399942,-84.3677506160956,-80.7021509446236
1317125000,-81.4583162187809,-75.6701147952521,-86.2077373586407,-81.2139575398605
1321000000,-81.9145715762112,-75.4603999815766,-86.4724069814733,-80.535324218173
1324875000,-80.9185394933186,-75.7928904763575,-87.1089058174263,-80.4033290165388
1328750000,-81.8679126389837,-76.4146340432464,-86.4623223232834,-79.6000474145794
1332625000,-84.979312123769,-75.1565302805303,-85.9355440013472,-80.5880666533242
1336500000,-82.2703627442993,-74.9863082410689,-88.3261320288248,-80.3836052663489
1340375000,-78.4076769852302,-75.8053990083161,-88.2146667287451,-80.5760933047377
1344250000,-86.2447303527535,-76.3036603644691,-86.2447303527535,-81.0001479164769
1348125000,-83.958993016502,-76.8620669800144,-84.0914360048991,-80.9558792338707
1352000000,-83.3423711198088,-76.4408227669512,-85.8048731401509,-80.7963640030631
1355875000,-77.6173122763916,-76.0634096203852,-86.9229247779265,-79.970976416633
