! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:28:58
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-18 17:28:57Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2131212774
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-90.9066265757532,-76.348076905272,-90.9066265757532,-82.7611061092271
1352000000,-83.5597924680535,-78.7879332329886,-84.9064203142952,-81.9472369428712
1355875000,-78.7975751547423,-77.7777298934462,-85.7057069454499,-80.5752320653685
1359750000,-82.1096769419525,-78.3309971703868,-85.7756162451779,-81.2060435841257
1363625000,-85.4594452703321,-76.2395390223483,-85.4594452703321,-81.4787617589855
1367500000,-85.5443948316716,-77.4272498723672,-86.6116916286048,-81.8311379540035
1371375000,-80.7808646974006,-76.0703620761976,-86.8233396491734,-81.8412578157734
1375250000,-81.1927000889274,-75.8149697414656,-90.2564553555402,-80.520216284414
1379125000,-80.1601278771911,-76.7381176505977,-86.5018776191789,-80.7685566073485
1383000000,-81.0861336938298,-76.8336864093003,-84.3510636680725,-80.3847569502934
1386875000,-81.4149429975833,-77.461405969731,-91.3550397292724,-82.0477036224421
1390750000,-79.9363698601956,-76.8969990927319,-84.7685772067089,-80.5945351860836
1394625000,-77.472834786341,-75.9497504458296,-84.5004455668629,-79.3493343734654
1398500000,-78.8134903059879,-75.5948580191128,-83.7559514672394,-78.9705662098179
1402375000,-78.7715729118353,-75.5477506045768,-83.6695818773189,-79.7646340237795
1406250000,-81.745955825237,-78.6584937958185,-89.7807169178808,-81.7431316027067
1410125000,-82.6769793781657,-77.0403558027992,-84.5619592441113,-80.4609453828118
1414000000,-80.2414242806354,-78.5868878021634,-86.6702508448903,-81.560655069371
1417875000,-76.4883441292965,-75.2253400083558,-85.6880692432012,-80.0743232758737
1421750000,-83.7113391658867,-78.3514783992242,-85.2536824510996,-82.0091095191729
1425625000,-83.0760429136189,-76.387598484318,-88.4726620426354,-81.2771813581153
1429500000,-84.9604814009209,-77.2239691013982,-87.7158539133283,-81.1237149095686
1433375000,-79.512722801727,-76.8648839067826,-86.2662891004395,-80.2764622590272
1437250000,-77.9494780766538,-74.3876978622647,-87.1663873019586,-80.718802691814
1441125000,-78.4369778223139,-77.1141599247263,-85.071503830146,-80.2928688034398
1445000000,-81.2609424729839,-78.3664866428346,-86.1153751892334,-81.3972304275558
1448875000,-82.7186632314078,-77.0541525301436,-87.972187270923,-81.2334366557924
1452750000,-83.0611920527903,-76.0021466576123,-84.1303717209124,-80.6526799428825
1456625000,-79.0247304386461,-75.5679343415097,-84.4550201267203,-79.56812254539
1460500000,-82.9194390205609,-76.0061808806682,-85.3826156852095,-80.2436866262624
1464375000,-80.7408042934073,-76.6131254707822,-86.0801063511836,-80.5970868809706
1468250000,-82.1979473478894,-76.6284160108797,-88.0647750513551,-80.7108528877955
1472125000,-79.0654437208201,-78.3627632943381,-85.8074342998384,-80.8032273737976
1476000000,-81.2550982328983,-77.4326263887475,-83.9419024916034,-80.8987384043472
1479875000,-75.7040663581057,-75.7040663581057,-86.0583230576746,-80.6751058154595
1483750000,-79.1919285088937,-76.6949777318983,-84.2688088187773,-80.8201387904686
1487625000,-80.2827698551913,-77.8680775590213,-89.2196112144928,-82.0038495778443
1491500000,-78.2047803400284,-77.1116551551742,-90.2953567310833,-82.0312951658838
1495375000,-83.4444925743316,-74.8972869052496,-83.5894585390808,-80.7798482718876
1499250000,-84.4928994650095,-77.4315793581589,-84.5527747071207,-81.027887080241
1503125000,-77.8292792501587,-76.4826624970021,-85.3567625636165,-80.2576420591057
1507000000,-77.1229593060698,-74.9221446565344,-87.3692435545232,-80.6062361770439
1510875000,-77.527576898842,-76.6945739885027,-87.1354914249051,-80.3059275243605
1514750000,-77.8439892539073,-74.0486574035771,-88.1294748617029,-79.2195536435631
1518625000,-78.0200978727058,-76.6217045453252,-85.1048162994443,-80.206470822572
1522500000,-77.9853862675941,-74.7648532710472,-83.4739695208706,-78.7745840151346
1526375000,-77.6011536120802,-74.1043764371812,-83.005299700828,-78.6795557163279
1530250000,-81.0508803047705,-76.4814422562946,-85.4221676023219,-80.2264304319624
1534125000,-79.9733252594907,-76.2069874908575,-85.1418557695175,-80.29551719073
1538000000,-80.7827608471418,-76.5829566166854,-85.713661850374,-80.7156298386779
1541875000,-75.7705194597399,-74.2397595752228,-82.5478839589954,-80.2353246154867
1545750000,-79.3771123618016,-75.3023820890083,-82.5050969346513,-79.4757189177021
1549625000,-80.4277630747495,-76.2424987531374,-83.6190455256336,-80.1325111561554
1553500000,-79.3377790266288,-76.2892252831668,-87.8942893202588,-79.4979194229734
1557375000,-79.8205099555051,-75.2875922481165,-85.8991618479954,-80.6440233888737
1561250000,-80.2223608337806,-77.0967782783013,-86.3475669439763,-80.4445698912793
1565125000,-82.043321240393,-74.7210713469812,-84.2118592426642,-79.6377588164236
1569000000,-79.0076171782015,-76.1770226504111,-82.0845772031308,-78.8829799406705
1572875000,-79.4034233741632,-75.5465484857721,-89.0401221584774,-79.4479425350118
1576750000,-80.1805352063346,-76.0209896554323,-85.6271214853847,-79.9528111935811
1580625000,-74.9527003172172,-74.9527003172172,-83.664392401211,-79.3443395511568
1584500000,-80.5792822276644,-75.5532973530132,-86.8266371227072,-79.8159129657157
1588375000,-78.5647959653349,-75.0594987984282,-86.4726855632448,-78.8277310443
1592250000,-81.1960468440049,-76.7350527713505,-86.6488002310656,-79.6455154859354
1596125000,-79.0427812019777,-75.4170899019183,-87.1349914235109,-80.9208675351243
1600000000,-79.3023645344927,-75.967917228551,-86.0218939483456,-80.1447695187526
END
