! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:21:34
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-18 17:21:34Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1024867248
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
290250000,-78.6991166877113,-76.5482258821626,-84.9576521429002,-79.9520735597454
294125000,-80.6391429326655,-76.7881987615248,-81.735453051733,-79.0895573358233
298000000,-79.2722915727594,-74.5316151090207,-85.7240888903589,-78.725314975305
301875000,-77.0564462765447,-76.3746567597553,-89.240814229549,-79.3555955109702
305750000,-77.8374644733491,-76.4799379458553,-87.3316525334814,-79.93114860749
309625000,-79.5858751723582,-75.5021868935447,-84.9765227061248,-79.6590967322764
313500000,-76.8055919003947,-75.9858979320393,-82.7837076856125,-78.2486857513341
317375000,-79.3367402804432,-76.4292481963454,-84.8579838988917,-79.6901716306836
321250000,-81.792637319789,-75.4939324566533,-83.0080929036735,-79.220302181964
325125000,-78.9684325962125,-76.0705003774332,-85.3076207663035,-79.417087815066
329000000,-79.8393289089461,-74.7393839570888,-85.238247531564,-79.1129310183885
332875000,-80.7554246509467,-73.4379226291545,-84.3334211346725,-79.3659496656462
336750000,-79.3578087695624,-74.7377947773666,-84.502758084509,-80.3051106737215
340625000,-76.6996846916265,-73.6374868201142,-84.5391676007811,-78.3504949064591
344500000,-78.2018808965361,-75.5958353875032,-83.5439883691275,-79.3497059859968
348375000,-78.7407156803805,-74.0975322346515,-85.5811631965943,-78.8352364054963
352250000,-79.7638422501627,-76.757458948597,-86.5606956640107,-79.5467965337099
356125000,-78.4721084024132,-75.4887015409298,-86.7237964831111,-79.1445331660251
360000000,-75.4622777971181,-75.4622777971181,-82.381304917515,-78.548219188592
363875000,-76.8419052322787,-75.8330340305879,-82.4204990876773,-79.2166494672782
367750000,-77.9452141861966,-75.9327928333749,-82.4408784750274,-78.8580588782776
371625000,-77.9894414498169,-74.3403623977376,-83.3550058979653,-78.1799049104716
375500000,-75.2411370807753,-75.2411370807753,-90.3438456221978,-80.3581341816506
379375000,-79.140687215909,-75.8842175747279,-84.1081397094274,-79.1853563040329
383250000,-79.6678942538551,-75.5615989644367,-81.7615252369086,-79.4103863360818
387125000,-81.5473213770781,-75.71282908403,-84.4548447172687,-79.0049454241477
391000000,-80.988988199024,-73.641283707824,-85.5249424454044,-78.7706413313619
394875000,-82.6984115640607,-76.0132552947414,-87.060099007007,-79.5515845034434
398750000,-79.0945037140178,-74.9141305478709,-84.2546673032253,-78.8884163167597
402625000,-81.4394451027032,-73.9190176509393,-81.4394451027032,-78.5365856575201
406500000,-78.4784195548145,-75.8586123744453,-82.5321945270212,-78.5067955652891
410375000,-76.981072466789,-75.2113030935115,-81.1602115789023,-77.0122017935119
414250000,-76.5140998276895,-74.2069034048128,-83.306853430321,-78.545633418427
418125000,-77.5902993800423,-75.1855314947207,-82.6500623068004,-79.246709339016
422000000,-79.6919013622073,-75.1580424226157,-80.9300469046965,-78.4848330451317
425875000,-76.2725477503261,-74.935020512222,-84.7419946333367,-78.5568002791124
429750000,-77.6313142509222,-74.5170718452546,-82.8665663836413,-78.9176757721551
433625000,-78.5881353805254,-75.9425422510284,-82.1444183857062,-78.7286557323582
437500000,-77.2873178855879,-74.6728179212582,-83.0105875636274,-79.8164652215837
441375000,-78.4125987758561,-75.1288164850506,-84.700355163082,-78.6520195484768
445250000,-77.433900331703,-76.3906474793092,-85.8498194849603,-78.9165383877133
449125000,-79.3387980932032,-74.9427796719888,-83.0455047982663,-78.5816296815499
453000000,-76.3566996606611,-75.1133914053354,-83.7247380251816,-78.1879189631931
456875000,-77.5770414518208,-75.6382546180021,-83.7432324764707,-77.8281740469637
460750000,-78.5733049799651,-73.0508740642665,-81.431571587277,-77.9307923327105
464625000,-78.4753520190625,-75.9920684072946,-85.0585786665704,-79.5319369727534
468500000,-78.5706193916051,-73.3666042122545,-80.9071682718576,-77.2351844883873
472375000,-74.3449437623342,-73.385460039338,-81.7899615693698,-76.8497478545614
476250000,-81.1587243044409,-74.8471762980175,-86.3184398931779,-78.7927725888833
480125000,-77.0408628877491,-74.2611982919405,-85.4145019868155,-78.1353596122303
484000000,-77.4480488000962,-75.4643554307945,-83.2811683942836,-78.7380277206035
487875000,-79.8808271581786,-73.0958365865017,-82.5043544311199,-78.1184871912437
491750000,-80.500985368909,-75.5776843509263,-85.2657091967126,-79.4870922205643
495625000,-78.6871402811716,-74.2789211916914,-82.9904314153518,-78.6825026635726
499500000,-79.7834077777541,-75.0846372593786,-87.1143280452083,-80.3168229849911
503375000,-77.1651190015844,-73.8691952510603,-90.7246806630791,-78.7652935514599
507250000,-76.4099465727387,-74.613618854519,-82.8352592063024,-78.5091096699441
511125000,-76.9227249042762,-73.1878300790263,-88.0580656292285,-79.0736321902676
515000000,-79.6226335676859,-73.531389731064,-84.1719204864229,-78.4110100727106
518875000,-77.1462096063051,-73.0201164947983,-84.3747031729722,-77.1326742527943
522750000,-80.5672911264365,-74.0185740865058,-83.9958837700093,-78.3243423997884
526625000,-78.0075011679883,-74.3650250584017,-83.8283514014884,-78.102918461948
530500000,-77.253200019787,-74.1215859768574,-84.8104592739796,-78.0866460993183
534375000,-74.9313973439361,-72.8500936024693,-80.8876998433683,-75.9193078261281
538250000,-75.6044914172955,-73.2307427361767,-83.656344976489,-77.39030916731
542125000,-80.6725879224378,-75.1159863593683,-85.7659277917073,-79.1817987752378
546000000,-84.0208124873347,-73.8963420562736,-84.276014811256,-79.1499910220493
549875000,-77.4699175234161,-74.4438863174807,-83.666349077636,-78.5740873621732
553750000,-75.4352366311959,-73.8252549929123,-83.8274984715871,-79.0853447013462
557625000,-80.0229444554149,-75.104522452188,-83.3138741970794,-78.5976542349235
561500000,-79.0996014320065,-74.4509917964848,-84.0077907295203,-78.2455605635208
565375000,-79.685844385045,-73.2845455347011,-86.0286797402671,-78.1698332534538
569250000,-75.7409626241923,-75.165391938599,-81.9932205107737,-77.9652855903661
573125000,-79.2709241080056,-74.2060563836402,-83.3412130203661,-78.5440616835311
577000000,-79.8484207801697,-74.1329159023016,-86.1465894038212,-78.0803227702736
580875000,-80.6536131178012,-75.229233400564,-85.2407929924802,-78.3650628689607
584750000,-74.260899683028,-74.260899683028,-85.8670965351463,-77.1570805896359
588625000,-76.3185775421422,-72.7525094934983,-84.1109400858763,-78.2900911229216
592500000,-77.8103815545091,-74.3552975035937,-84.441084308836,-77.4546873407999
596375000,-75.9331856302943,-73.0695313213151,-81.8186554109408,-77.3940732335105
600250000,-77.0547716380765,-73.9748106454463,-81.5412178440371,-78.6420465238037
604125000,-77.5465416357052,-72.7232302878364,-85.525564780911,-79.4608382214484
608000000,-81.0853765156824,-73.7654240750126,-83.4186980340152,-79.2241825838645
611875000,-79.5256375252233,-75.3587058951101,-81.8433228717123,-78.6420659721057
615750000,-76.8458867353106,-72.2779299036008,-83.1073413378166,-78.0110439909839
619625000,-75.2026073126439,-75.2026073126439,-81.7110422046434,-78.3142528491272
623500000,-78.8086772315169,-75.4629948877938,-84.5296777852674,-78.8052867727296
627375000,-84.3843207590843,-75.0313129678823,-86.5260382916374,-79.8455913654039
631250000,-81.4833459500345,-75.6622095865778,-82.7032676581138,-79.377561476024
635125000,-82.1297926095045,-75.3486268477659,-82.4481279118187,-78.438109918771
639000000,-82.2519283702066,-74.0372804423708,-86.025589472019,-78.5351887563658
642875000,-78.7641216992474,-72.6860714499481,-80.9531274894891,-77.4095407989784
646750000,-74.1669086524336,-74.1669086524336,-83.8733782780714,-77.7141932752724
650625000,-77.2560536562499,-74.6712706958493,-85.2379011713858,-78.9301663119216
654500000,-79.0699497574718,-72.9967501440345,-84.9424277476534,-78.2289834609801
658375000,-79.9027459079631,-73.9120584437443,-82.8824379781789,-78.3919494850324
662250000,-84.9109502056035,-73.3571107632594,-84.9109502056035,-80.0716817617358
666125000,-76.4065387864243,-71.4434275555548,-83.4325930111375,-77.2020084259859
670000000,-77.8819388597453,-75.4167886961988,-83.8181051824051,-79.1095990730727
673875000,-78.079535217715,-75.5524324765378,-81.6181637009574,-78.3158303994417
677750000,-77.5180250940984,-74.619315458107,-86.8253572438052,-78.1534026949753
681625000,-77.7230348265342,-74.4082176956856,-80.9589875107309,-77.6538368682981
685500000,-79.906264933432,-73.5343012452817,-82.8044546087419,-77.8865796088779
689375000,-78.5021552389866,-74.0181026590397,-85.9966193705518,-79.0712801077677
693250000,-74.5904532494379,-74.33486093794,-83.3521008989776,-77.9200943987002
697125000,-75.8855747867914,-73.5732398827252,-81.6781677192356,-76.8717756072757
701000000,-79.808197995464,-75.0791441699368,-84.3670254072894,-79.0859964146827
704875000,-83.5153691898741,-75.3088349379111,-83.5153691898741,-78.1202629932398
708750000,-78.9300885851011,-75.4685769197356,-80.8125622992904,-77.8639946378445
712625000,-78.7747493195904,-75.1082964535716,-79.9858923112552,-77.5928193170588
716500000,-77.185653050472,-74.5381132635798,-86.0783747044303,-77.9000396408157
720375000,-78.1515056642761,-75.3480409588057,-85.594904309871,-81.1365749574343
724250000,-80.5506426586582,-77.8355584341119,-88.7628780718797,-82.1359794091481
728125000,-87.1212183090987,-77.6898529604791,-88.6049430051504,-82.0957896003982
732000000,-79.7976439307097,-78.7837819604476,-84.4125677349548,-81.4985763122465
735875000,-84.9930100602243,-78.3599842658095,-85.1022997659768,-82.084528764474
739750000,-83.0172023627766,-76.6116255481975,-86.3200085365225,-81.8607994915719
743625000,-80.4918918544816,-78.769649176433,-86.982736285275,-82.2922364532462
747500000,-83.4638142121409,-78.3336912591396,-86.5466023373018,-82.1837830308359
751375000,-81.3705350440436,-77.9242256040311,-85.171115484552,-81.3402691815165
755250000,-80.6570660540354,-77.918905141364,-87.9205444908492,-81.5787387911982
759125000,-83.6783541330539,-77.1318846798311,-85.5820562785451,-81.4127086302045
763000000,-78.1897153686156,-76.3116058924976,-86.357397743831,-81.6656768302282
766875000,-79.7472658205705,-77.3364705427047,-86.8375644073896,-81.1221022167879
770750000,-79.0501050609559,-77.8719064634091,-87.7427513936746,-81.6938591614651
774625000,-78.7616435236864,-77.5060164973608,-86.8102776354417,-81.396276002143
778500000,-78.4953270634139,-77.341216911825,-83.5029603977009,-80.4439563870289
782375000,-83.806451997218,-77.4866663918761,-83.806451997218,-80.7628582148715
786250000,-78.1208076806294,-75.8677755803759,-86.3874771767328,-81.4083936928933
790125000,-81.8278431255257,-78.9352459728,-85.8328708753226,-81.459636860165
794000000,-79.7803224103214,-76.4171966189799,-84.4324924476442,-81.350602736421
797875000,-81.7977461754837,-76.7769873584239,-86.1631574459746,-80.7316074395869
801750000,-83.9662813509677,-77.6619139672871,-83.9662813509677,-80.9035117494852
805625000,-81.0992339031705,-77.2143233478905,-85.5443573624028,-81.9238855288094
809500000,-84.8374497097484,-78.3374542416002,-87.9212168622309,-82.114060335166
813375000,-77.8970584494214,-77.8970584494214,-84.0955232738099,-80.1857233128821
817250000,-78.4390515062357,-76.8957885149328,-84.25877260665,-79.7247889144412
821125000,-81.6760114980516,-77.977588955667,-83.2794677651975,-80.9449007655379
825000000,-81.2620314103091,-76.7828007497344,-86.3206233060323,-81.9550763091713
828875000,-79.7548099238347,-78.0236172360434,-84.7297924010726,-80.551360514973
832750000,-80.5805214660491,-74.9417968084993,-86.1679724666703,-80.2614881994577
836625000,-80.4660092143137,-75.9090489557001,-83.1196514527514,-79.8123660518797
840500000,-84.0397832457906,-76.4713469206394,-85.9727502150668,-81.6804823090918
844375000,-79.3074478409493,-75.5309626369944,-83.866297878619,-79.2752874496328
848250000,-86.6133867036306,-76.3582445737869,-86.6133867036306,-81.4373204701581
852125000,-80.8017780343988,-78.3906753300272,-84.8660221859552,-81.2392348297277
856000000,-81.5323405218889,-77.0226610808448,-85.0052447935317,-80.7531552446776
859875000,-77.8956374997541,-77.8956374997541,-88.9937733662199,-81.7918454296211
863750000,-82.7975328926247,-75.5439867831053,-83.4145255742694,-80.7468013381268
867625000,-83.4947679025754,-76.4651081152452,-89.2240621672518,-81.2432374683771
871500000,-86.8401833065071,-75.0405599501354,-86.8401833065071,-82.1621828056009
875375000,-84.0385797814325,-76.8828582707442,-85.8869147715455,-81.1675794720984
879250000,-78.7735804259313,-77.4946761314558,-85.6379148358078,-81.6459356053667
883125000,-77.4369961320693,-76.4366980541981,-85.2723029695333,-80.5705274568872
887000000,-82.4699030377846,-77.9577574102496,-87.2338898751829,-81.8334048621395
890875000,-79.4678811096304,-77.4729002478829,-87.1170263041861,-80.8441042294871
894750000,-81.4347783886693,-77.4972325277922,-87.2422624074677,-81.3701505874994
898625000,-77.5708803284035,-77.13535501506,-83.0173677763029,-79.6791123735377
902500000,-78.3969845717189,-76.113636624344,-87.3014397681652,-79.5838227139711
906375000,-79.7818993128375,-75.81617470327,-83.1343184031162,-79.2929680218643
910250000,-85.7948975683514,-76.2964061886075,-88.6545179507396,-81.3188649405257
914125000,-82.1514713051771,-74.9326372309583,-85.8120297453934,-81.2955954411054
918000000,-83.0777489452726,-77.520457708198,-86.867372485897,-81.2226408333349
921875000,-80.4805326828516,-76.8990407024213,-88.9809976458506,-81.2060591690349
925750000,-79.5346683195395,-75.9958733644161,-82.4738841111214,-80.6257205999951
929625000,-82.2147360785942,-76.5372336997412,-88.2119846786643,-81.9575255068073
933500000,-79.1690217171599,-76.7925234347047,-87.3271036310613,-80.056760342559
937375000,-79.6456067391007,-77.7538303570281,-84.8876442041696,-81.1562027854661
941250000,-84.7694215157857,-77.1042902634181,-86.3030457276941,-80.831379472345
945125000,-81.8014740103914,-77.6646239766613,-85.9664044043619,-80.894644796386
949000000,-80.1714638799527,-75.7221677483279,-85.1701642686131,-80.5694737706057
952875000,-78.9536353692808,-77.1011879131024,-85.4835954430157,-79.4606835573604
956750000,-81.3151517052578,-75.6833273581968,-85.6565031773013,-80.145250703648
960625000,-78.890253066679,-74.2101815085076,-88.7422547402725,-79.864488303217
964500000,-80.0909554110152,-76.3541795357876,-82.0636925084442,-79.4547688140278
968375000,-80.9768725410111,-74.4984994912028,-85.3159202666321,-79.5566786251043
972250000,-80.7695120185738,-78.1216195819533,-89.9020512683829,-82.5800821463315
976125000,-83.152436916434,-75.3812063683805,-86.6723867132191,-81.39612899239
980000000,-86.306938124726,-78.0156040906197,-86.306938124726,-81.1744552091838
983875000,-81.3347984965843,-76.7930411285041,-87.6307272936375,-81.5832812542082
987750000,-80.2359151237715,-77.1785123536129,-84.0118850222203,-80.3589208315576
991625000,-80.2389430402565,-76.630082146575,-84.4020339550669,-80.3891125146399
995500000,-80.7044985355037,-76.0039403575732,-86.3960855492567,-80.5567108925228
999375000,-78.5131300266409,-77.9527458038663,-88.2894991214376,-81.0805068675569
1003250000,-77.3295865324013,-77.3295865324013,-85.1933067211279,-80.8821636950629
1007125000,-81.4335270197883,-77.1062028550599,-86.3368516543289,-80.663646902106
1011000000,-83.5359669383913,-76.6438824108268,-85.6213246517435,-80.7413292236308
1014875000,-81.75441166115,-75.1370319272572,-86.3865787760389,-79.6770038504183
1018750000,-78.4439088149816,-76.7053718791832,-85.8975161826821,-80.8911069137883
1022625000,-76.8836592776928,-74.4020062164934,-82.1866358504944,-79.2613407295178
1026500000,-78.0946348552465,-77.4006181162506,-89.6385025928427,-80.0359651410366
1030375000,-79.2509105078963,-76.1349785329443,-86.1734647780208,-80.1322922098451
1034250000,-79.0861261266526,-77.7125923499553,-85.6613732362092,-80.8746203178358
1038125000,-79.8516540509995,-75.5990303130294,-86.199049649276,-80.2414386763512
1042000000,-80.7657109000741,-77.2073558066864,-85.7578038384848,-81.1084792439539
1045875000,-82.3070791960931,-77.3621136946247,-87.4308689835515,-82.8672479051016
1049750000,-79.5387004727003,-78.1210877471815,-88.8016963147534,-81.4249767399374
1053625000,-82.6101472750058,-76.8943569044672,-86.4242541457732,-81.6434426215707
1057500000,-82.4708628191735,-77.2154929459077,-87.751823869011,-81.6365819923592
1061375000,-81.33862749868,-76.3254135985217,-89.6048435000034,-81.4852274727885
1065250000,-85.3816791175883,-78.1530229569859,-85.3816791175883,-81.2493977505472
1069125000,-82.673832522463,-77.7742269390647,-88.8779717085445,-82.1485244030066
1073000000,-85.5039364306482,-76.3081645384376,-87.0788032954652,-81.2320870726889
1076875000,-84.2051438792241,-76.0767493299971,-87.8668493916357,-81.9103149402707
1080750000,-80.211768937578,-77.3869976775237,-83.4287466841788,-81.1513200644689
1084625000,-83.3356132047697,-75.3667165979118,-83.3464531171377,-79.563404183099
1088500000,-78.1592311233157,-76.4955644166732,-83.3939077973498,-80.4705984327436
1092375000,-78.0871510019225,-73.3405136995687,-85.4857674466064,-79.4806372270659
1096250000,-82.7592013773458,-76.9701747329153,-85.5928913807507,-81.5675487776154
1100125000,-82.141168748628,-77.621662242111,-86.0394176578242,-81.6198637840951
1104000000,-83.3619311062196,-77.4236407783666,-84.5089833483083,-80.9528260808284
1107875000,-81.1750144932453,-77.3800851388233,-90.0722482209429,-81.9162511591194
1111750000,-81.1876019958658,-74.7214067224102,-84.3714075623942,-80.5117403701581
1115625000,-81.1150398437549,-76.5805946369286,-84.8808197247722,-81.5944006469702
1119500000,-86.4326968292019,-77.4072455448456,-86.4326968292019,-82.60087976567
1123375000,-79.1073282346704,-75.7085809408256,-82.8794150034855,-79.7429603727681
1127250000,-76.2624564967319,-74.9066951666796,-85.3179727469239,-81.0548695378534
1131125000,-81.3241565971513,-77.9086293916605,-89.8348757234862,-81.5798096621561
1135000000,-78.6030875572147,-77.0196326277573,-89.14202347597,-81.166418451729
1138875000,-79.2718607341297,-76.2829813738654,-85.4925629510464,-80.3812605139281
1142750000,-82.6480395584422,-75.8172700467771,-84.0193772592692,-80.6821198596596
1146625000,-82.7337428531301,-76.7728010391141,-84.5402739510321,-80.6859663049993
1150500000,-76.6382725853721,-76.0337485322608,-85.4835818849892,-79.725879035521
1154375000,-79.4417998457244,-75.9034358051331,-81.9676331386789,-79.0040725608048
1158250000,-81.9397836298995,-75.9551053671497,-88.096450916195,-81.1905502796369
1162125000,-87.4890800532293,-77.209076208109,-87.4890800532293,-80.6643058263605
1166000000,-83.5339376014175,-77.7443245175715,-86.3111410070874,-81.2988656192382
1169875000,-79.5837484301584,-77.7091411376632,-86.3977776750992,-81.0597151875239
1173750000,-85.7583296788498,-77.2172114782589,-86.9306506014261,-81.7134204873407
1177625000,-86.3443088146697,-76.205867793601,-86.3443088146697,-81.2547513977
1181500000,-77.863356383286,-77.863356383286,-85.8848330008279,-81.2626870017059
1185375000,-84.0055993499207,-77.6693303725351,-88.4062387505239,-81.3993072334713
1189250000,-87.2407359380509,-76.9793098851682,-87.2407359380509,-82.0636355255296
1193125000,-84.4808902602342,-75.0839447198257,-87.4126027617565,-80.7928690247167
1197000000,-80.2108280665909,-77.8545309432976,-85.6699171917694,-80.9316464496001
1200875000,-81.2762971892637,-77.7024630149194,-88.0236480674826,-81.8355360835406
1204750000,-84.7816787374967,-76.2387200467825,-84.7816787374967,-80.2180588594979
1208625000,-77.4645911105393,-77.3710027488542,-86.2808040722439,-79.5463691019956
1212500000,-80.2627551712063,-78.7587915843164,-85.426894232959,-81.0464490953682
1216375000,-78.0006163555201,-76.2864347637625,-86.1603848852453,-79.3106295885789
1220250000,-80.713928236588,-75.3864077240501,-84.8511991503795,-80.845431566833
1224125000,-84.3831075574847,-77.6801932406241,-85.2152904844844,-80.6608286900459
1228000000,-79.7807900892078,-77.7243663780997,-85.5068602722325,-81.1272856456414
1231875000,-81.3664544877857,-78.0979166688752,-85.6392905011267,-81.3873867392689
1235750000,-79.244249728073,-77.0705835632103,-82.6091758789469,-80.1940993298294
1239625000,-81.8714965672587,-78.5776691637891,-84.8643674045833,-81.8641725589445
1243500000,-78.7653717940753,-75.3649102057112,-86.1879319935382,-80.0097333646357
1247375000,-79.540896973871,-75.6645148262226,-91.2500988493468,-80.6867315251163
1251250000,-79.6120449423178,-76.6922044342916,-84.5799490605057,-80.2954751940134
1255125000,-80.4069408862162,-76.4188071808141,-84.4363509810551,-80.3421628572916
1259000000,-78.7980135395789,-74.0918822518193,-85.9819891549899,-80.1565233080431
1262875000,-77.224395847436,-76.4341106052697,-85.2577594540025,-80.1834587530526
1266750000,-82.0455010221516,-75.7503719047365,-84.0486784052172,-80.4158813542432
1270625000,-75.4874679702225,-75.3517539070232,-86.4483537040326,-79.0950444095926
1274500000,-75.8861876001672,-74.7629592545404,-83.8123771951093,-79.6502107414211
1278375000,-78.1668408052575,-76.672925033914,-86.3421097923015,-80.5176093780424
1282250000,-77.0754608909659,-77.0754608909659,-89.0767736099135,-80.7702662752653
1286125000,-79.9957767882182,-75.9337654458827,-84.2345768333701,-79.9667994437971
1290000000,-79.7348615634125,-78.8858202779037,-84.9005475036176,-81.2426400109159
1293875000,-80.890795346709,-77.1677525614968,-86.8164281602773,-80.8244099775876
1297750000,-77.5493363485926,-77.5493363485926,-85.2987656425844,-80.8213517905199
1301625000,-79.8264014597458,-75.3830175124666,-83.4218128842463,-79.9515070040335
1305500000,-77.7746156673934,-76.0662592776068,-84.8176772384647,-80.5398559469476
1309375000,-83.2227369552763,-76.0296571263442,-84.1636199520126,-80.9572160875362
1313250000,-79.5508047691608,-76.8842330349685,-87.2689936581043,-80.3600543257221
1317125000,-87.4654718784894,-75.8883113823226,-87.5647229737618,-81.388621713058
1321000000,-80.0518752110176,-75.5383571056092,-84.6402234101522,-79.8110408048982
1324875000,-76.0167780667802,-76.0167780667802,-87.341687240722,-80.1573065416511
1328750000,-84.738608039972,-77.0694313467432,-85.4118519636453,-81.7262431786461
1332625000,-79.4946169885689,-75.9036372907863,-83.7873389901952,-80.1775813944506
1336500000,-77.7820271115071,-75.2508494925504,-88.4076497409358,-80.2544856876599
1340375000,-78.9593957821584,-75.2046907343546,-83.5392773938521,-79.4162491258519
1344250000,-83.7819723930914,-77.624840003168,-87.8611578025416,-82.1468726502145
