! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:12:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-18 17:12:59Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1326676104
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
2091500000,-76.2771570819984,-72.0701398793595,-81.848166890955,-78.1159942792648
2093000000,-76.335273311731,-74.5823110636377,-83.5368212187562,-78.5842599308019
2094500000,-80.9202160722203,-74.3711984280496,-83.5008010139912,-79.2826261696818
2096000000,-78.978536793948,-73.1328105837918,-83.8101406917289,-78.3685046112333
2097500000,-79.1509847454542,-74.9809803925864,-87.1009947113077,-78.7287784016633
2099000000,-78.4001829568833,-74.5056351938147,-84.3586352541176,-79.0972757229368
2100500000,-75.0871892247746,-73.8821938838415,-84.8725671024698,-77.2795458827999
2102000000,-81.4733388894194,-73.9779640721021,-84.4893356996761,-79.2913255688588
2103500000,-79.7857564099139,-73.3647401172753,-86.7367575542684,-78.5648324831647
2105000000,-76.2896023583207,-73.6800646871679,-82.768198765682,-77.361978484017
2106500000,-83.4210143018508,-73.577618717164,-84.8438471901848,-78.8419394266647
2108000000,-77.9352027167895,-72.6829119355267,-83.7457507120079,-78.2166846099083
2109500000,-80.2832328859805,-73.6329629653733,-83.8423911263373,-78.0537351746431
2111000000,-74.7414292990441,-72.8748374203807,-87.4479048450607,-77.3446040705437
2112500000,-80.2822387804481,-73.7175938536663,-84.8324679115372,-78.5505093269596
2114000000,-79.2077816651389,-73.7310977841811,-85.0545300004597,-78.3566920106402
2115500000,-78.6666014177799,-70.7433837423723,-84.9026159014181,-78.5425758717981
2117000000,-76.1465040959169,-72.0791958189436,-86.0689761661389,-77.4826087243159
2118500000,-80.7493038288028,-74.0507095283223,-83.4276435741972,-78.6474531819894
2120000000,-76.9632359456427,-73.8309081170215,-84.2536923451493,-78.5781320536364
2121500000,-77.4929950044585,-73.8772893743755,-86.5450153881861,-78.325493215334
2123000000,-76.8235302079335,-75.0164972142684,-82.6878543040809,-78.3467098800641
2124500000,-77.6220677125555,-74.598294135294,-86.1849282816673,-78.1261150387541
2126000000,-78.1514881933476,-74.2392407806993,-84.8728623359218,-78.1534227397131
2127500000,-76.9470365150026,-73.0462182124283,-84.6648742662537,-77.6458064973637
2129000000,-80.4399943822561,-72.9310289139422,-82.8093829520558,-78.4748519825288
2130500000,-80.8001359515303,-74.3380938928114,-86.0332169871563,-78.4927831807811
2132000000,-78.9956640816808,-73.2692310247323,-84.9862659628752,-78.2141794258977
2133500000,-79.7284148739165,-72.4012278018598,-85.6549239890276,-77.6889646312436
2135000000,-80.5699993311995,-74.1723854044267,-84.2102798554979,-78.7533070429233
2136500000,-76.5328338563846,-74.3089773257416,-88.6313396668531,-78.5763594768287
2138000000,-78.6580358273715,-72.574360530704,-85.1071113364104,-78.2600746940059
2139500000,-76.9356359302497,-72.0437470699831,-86.6162398823323,-77.4490177729151
2141000000,-75.5528657156598,-73.5815474713816,-84.1425570195082,-77.9315015986839
2142500000,-76.7837333812692,-74.8365684642132,-84.1552920817819,-78.2095735411967
2144000000,-79.5496496277226,-74.0721768991065,-85.0416292508098,-78.4485956071283
2145500000,-80.9796328082737,-72.7654669140773,-84.2903654508752,-77.7663332015016
2147000000,-79.3564861933305,-74.6114639522175,-85.1744256606043,-78.9636143014305
2148500000,-80.2823514154502,-72.9506169257901,-83.3947271612094,-78.6793120945099
2150000000,-80.3045481679288,-72.6706993269563,-80.8903767641728,-77.7518585511161
2151500000,-75.6824739594591,-74.2378574550019,-82.4251673270989,-77.2056845736266
2153000000,-81.7004782053746,-73.6434443344643,-84.0889716031326,-78.186919143685
2154500000,-79.5077797492293,-73.4706152289275,-84.0929666623473,-78.002100004819
2156000000,-79.2033723181819,-72.9962038603913,-83.3915724009558,-77.9518047967581
2157500000,-76.0863803804854,-72.5959212897748,-84.126995046364,-76.6948215079018
2159000000,-77.5769853006237,-73.4885448260486,-84.7369320114434,-78.1417910422267
2160500000,-75.1022411193384,-73.4081737472181,-83.2925854718605,-77.6608838908474
2162000000,-74.1355962200332,-73.5090403140004,-82.6092188947153,-77.4473677430805
2163500000,-77.9384592033933,-73.4016077064826,-85.8179673415272,-78.4551873054111
2165000000,-78.1804996251424,-74.0888804153007,-85.3147474635348,-78.0532894684965
2166500000,-77.1388409964691,-73.1028707482955,-87.0865248308435,-78.2795953280958
2168000000,-77.0026522118094,-72.7189052436061,-84.824431291088,-78.657561242605
2169500000,-75.5118898332911,-72.774334945725,-91.4002452927771,-78.1544861252603
2171000000,-81.3848385854565,-71.3644787910853,-86.7684926398391,-78.8953825809258
2172500000,-78.1361409117467,-73.2899338525315,-83.7705805480008,-77.6379959550909
2174000000,-84.5988537482374,-73.1509034505066,-86.1333134596437,-78.5708518819607
2175500000,-78.3009310814094,-71.2483803873104,-84.7401095832171,-77.2541099081755
2177000000,-78.2655575961004,-73.4994375851971,-83.1115773291065,-78.0676185156784
2178500000,-80.3295930558856,-72.743679053831,-83.7342076643617,-78.7259387769163
2180000000,-77.2413314639238,-72.6878935509649,-82.2827279986525,-77.3168852817648
2181500000,-76.3082878550317,-71.2228030705352,-81.9194592588688,-76.8847602273209
2183000000,-79.3835271303307,-72.896898027324,-85.6563982189343,-78.3070056115005
2184500000,-82.9706049869332,-73.0410356607976,-85.4525661587608,-79.5129483587933
2186000000,-75.4532138071751,-72.7029242563456,-82.6405983494903,-77.2714026730256
2187500000,-76.6072091565761,-73.2783033285041,-83.0916729212857,-77.8442285435433
2189000000,-76.5676802385117,-73.626745125151,-82.5831312510411,-77.3864196682644
2190500000,-78.7049214851318,-73.3128579158835,-83.7350874473193,-78.6594174144511
2192000000,-79.0811056581862,-73.6640209948234,-83.1112077296778,-78.5697211038002
2193500000,-77.4126307005929,-72.2964638092848,-82.918829616756,-77.770041879664
2195000000,-83.2136082699023,-73.8988128861701,-83.2136082699023,-78.6442001999301
2196500000,-80.6763443164446,-73.7776150544905,-84.2445534240118,-79.2225719535872
2198000000,-81.9938457061273,-73.6239402182048,-86.334263630617,-77.8056576470724
2199500000,-81.0502614092442,-72.3109557584611,-83.9185992875268,-77.4148677415374
2201000000,-77.9694950042683,-73.0938902183676,-84.0909603899149,-77.2115264707341
2202500000,-74.590616710625,-73.21878622972,-83.7917057764142,-77.5696447062734
2204000000,-76.4920827439461,-73.3481460912837,-83.3254741970434,-78.269799487041
2205500000,-76.5699648561956,-71.6192976806735,-83.1699022367253,-77.8492314826635
2207000000,-80.8658355835921,-73.0888141352515,-83.2397508412946,-78.4156111961187
2208500000,-74.4330623558447,-73.247341768744,-85.3266357839938,-78.2297289188581
2210000000,-78.7965460608765,-73.2075748324687,-84.7656902068333,-77.956000192014
2211500000,-75.9245231174719,-72.7863717987905,-81.9487892483982,-77.3300536133012
2213000000,-79.6278089697542,-73.4011545519654,-84.0419109854692,-79.0442968001236
2214500000,-74.2509020500275,-73.0208073856012,-84.8829870035172,-77.0757109921804
2216000000,-75.9914552017558,-72.4134219189194,-87.5454689942259,-77.6603606281151
2217500000,-77.2785555771276,-73.3688168365849,-85.7094679420952,-77.6839361278398
2219000000,-79.3622002984546,-73.4973092257348,-86.2095844192156,-78.2119821694128
2220500000,-79.2495027985839,-72.8067353661926,-83.7416632717241,-78.1149225890922
2222000000,-73.7492483293487,-71.527612847556,-82.9616449716994,-77.2463990496524
2223500000,-77.6023582450168,-74.3459856421982,-82.4507214963997,-78.7140361965824
2225000000,-81.0176996661428,-72.8300418200204,-88.2141485827187,-78.5618097864128
2226500000,-76.802334572938,-73.1787671205044,-86.9771457576466,-78.2782703431802
2228000000,-77.8942083587559,-75.116791538806,-85.1019206439526,-77.8620037339275
2229500000,-78.321066643871,-70.7115659550618,-82.4777973409166,-76.9498807048696
2231000000,-73.6470501970648,-73.6470501970648,-83.7890024242084,-78.2113354884368
2232500000,-75.9837447808302,-73.732294654322,-82.7463529664057,-78.0835963593193
2234000000,-77.0762876438733,-73.0247811455118,-90.7518184305076,-77.910256539087
2235500000,-74.9397079380592,-71.975489194842,-88.3314110517458,-77.9455368812859
2237000000,-80.976392901938,-73.5122181407622,-85.4551132490449,-78.0639960609809
2238500000,-79.4755437495198,-72.7403844922319,-85.2343895528083,-78.5549913623235
2240000000,-77.1838088080368,-73.7515031469312,-85.0465180163225,-78.1003744436472
2241500000,-74.4083922226956,-73.6965218961478,-85.9817323358438,-77.4812167685567
2243000000,-76.1069255746305,-72.7219259068267,-86.110645050949,-77.0687519067688
2244500000,-75.4511437890838,-72.0193382934674,-86.5610734066163,-78.5128832742493
2246000000,-75.7818383788594,-72.5199393517114,-87.3278813073991,-77.3413795196361
2247500000,-81.5839832663147,-73.0517106214729,-82.2721811252344,-77.3016195339569
2249000000,-76.9616269234103,-72.8433210384991,-82.9287516342057,-77.6235202360767
2250500000,-84.9387477005621,-72.9599774916385,-84.9387477005621,-78.874578185728
2252000000,-75.6999869756049,-72.429089319942,-82.3225951896901,-77.0305870924081
2253500000,-77.9583477646877,-72.4647704450422,-82.3362673577508,-77.0808407481441
2255000000,-80.9741890561776,-74.2457300209492,-86.0996966125604,-79.1167616620484
2256500000,-76.9500688409921,-72.7187650137857,-80.9493200890545,-77.2839242339779
2258000000,-85.2017857703874,-73.152864843788,-85.2017857703874,-78.1121260815912
2259500000,-77.0363476964924,-72.4587966032103,-88.2782714815263,-77.1898634157675
2261000000,-80.8467737696762,-71.573116806104,-87.8978378265744,-78.094902233024
2262500000,-79.6015912662999,-72.3241096268996,-83.5168316477298,-78.9857859686709
2264000000,-75.8577134406011,-72.3408707561326,-84.9570458406224,-77.8108223145441
2265500000,-74.1350278789714,-71.9119658978336,-86.506094139068,-76.4570801975328
2267000000,-78.2329642385314,-72.6646557089861,-84.5081670771629,-77.3355119978116
2268500000,-79.3347710301128,-73.1085899253121,-82.8424239578501,-77.7743184994409
2270000000,-74.358339184333,-73.5120606759786,-86.2192159918078,-77.661882709369
2271500000,-74.6492080563467,-72.5434697668628,-86.6017616194263,-77.2391941558858
2273000000,-79.6676468784324,-71.8625367491463,-85.0099252516618,-77.1432554638094
2274500000,-76.4143415815896,-74.3150523653962,-84.543750056558,-78.4654634301054
2276000000,-75.6550214229645,-71.9149460070985,-84.7998423122215,-77.2361242670794
2277500000,-76.6811300039516,-71.6688295987692,-81.1579647589591,-76.9204182177787
2279000000,-79.5529176251923,-72.7131174366539,-88.1010258205419,-77.1950301328293
2280500000,-73.4459104532812,-73.0449528625,-83.8432085241752,-78.3920197417031
2282000000,-78.3755678572352,-71.9095164465533,-82.9362328649995,-78.2043473881002
2283500000,-78.7898143510176,-72.7721345710481,-82.3209384974928,-77.7192213435898
2285000000,-77.8485700448343,-72.2198172438095,-83.6730101876069,-77.6091556288581
2286500000,-75.6630543204699,-72.8501090512842,-85.1530668455435,-77.6313270879867
2288000000,-77.7317830521681,-72.318471860869,-82.8107780261516,-77.5425377566541
2289500000,-74.9231600157924,-71.4557817368092,-83.5141385763296,-77.7109575165174
2291000000,-76.4332454351305,-73.3123010043735,-83.7552899912992,-77.9261994456706
2292500000,-74.6721905800412,-74.6721905800412,-85.3014573367494,-77.8766661735261
2294000000,-78.8031997708708,-72.8718198812538,-84.956520547245,-77.4443355611708
2295500000,-74.9432977099198,-73.3464820125257,-83.610352144471,-76.8956970416214
2297000000,-77.383980004465,-73.2463494329035,-81.6983736169194,-77.8275581137573
2298500000,-79.1090248860441,-73.2708136994958,-82.8086726933718,-78.0650176800371
2300000000,-81.4526505998981,-71.107883894056,-85.9610087235592,-77.9480687281002
2301500000,-78.7873491081619,-73.356818469309,-84.5499159999827,-77.8167040569616
2303000000,-79.1494694631604,-73.8623503912437,-85.5550541226877,-78.6137740159576
2304500000,-81.4385712301817,-74.3805167298494,-83.3790697301013,-77.9654307822428
2306000000,-74.8582507440941,-73.1968172905823,-86.1040674927516,-78.6647587986146
2307500000,-76.1270904104123,-71.7921580030608,-88.1076657556124,-77.0429203539341
2309000000,-75.3757100711956,-73.8277688450006,-82.9244921605925,-78.0323410114587
2310500000,-77.9637668234603,-71.5629698255401,-85.4539475735431,-77.2631614639114
2312000000,-76.9595497520055,-72.7622718693558,-82.8281598603839,-77.56163016985
2313500000,-75.6371548717851,-71.8908089729174,-83.7980695325674,-77.4522661919885
2315000000,-81.1594449500093,-72.7745776119011,-82.076530386481,-77.2767071059983
2316500000,-75.8072239095926,-73.6398552705836,-85.9354545218055,-77.9152970803916
2318000000,-76.6097368833248,-72.9458918726547,-84.4988537637841,-77.5620213263632
2319500000,-78.6959750440176,-72.2179752015336,-84.2750391920242,-78.079853734379
2321000000,-72.7739275777149,-72.5507384031654,-82.4035593193993,-76.4028867723987
2322500000,-76.2026772236758,-73.4941543137582,-84.0604587619917,-77.2132252253022
2324000000,-77.1241256219134,-73.8187366912138,-84.3804868387823,-77.4895328833615
2325500000,-77.7747584039759,-72.7423863703607,-81.8226785360985,-77.5578753574066
2327000000,-78.268593694648,-74.0760058283806,-81.7425137432604,-77.9525640920792
2328500000,-73.5377948444462,-73.2987060227083,-84.6256278220721,-77.0083560744194
2330000000,-81.9238977593962,-73.4000860417859,-84.0918371681643,-78.1930316908693
2331500000,-74.9057801916684,-73.4252734367569,-84.1767900799634,-76.8350092806827
2333000000,-76.6171694490659,-72.44292512489,-82.377117754971,-77.1790538501231
2334500000,-78.5368383411347,-72.9405757406998,-83.6994486595758,-78.1773519700014
2336000000,-75.1882137869197,-72.6957224861221,-82.9156068000691,-77.2424056342543
2337500000,-75.4183243082681,-71.6104407454113,-84.1548600221208,-77.5333656387457
2339000000,-80.4450015594944,-72.9436699840199,-86.4372297751611,-77.9088169624294
2340500000,-76.8121159313198,-71.6226442986387,-82.4118683173179,-77.1807534016586
2342000000,-75.7501182452042,-72.325217394739,-84.3812980880446,-77.5724806625644
2343500000,-74.2708132366491,-72.7684833310974,-86.5430511481012,-76.8729508140587
2345000000,-79.7141113264062,-73.4100984156948,-83.275834196034,-77.4551264781522
2346500000,-82.7111718109901,-72.6972470287766,-83.9697663428377,-78.8285553812997
2348000000,-77.4467242535578,-71.8493158368443,-82.6688958109218,-77.4619639102794
2349500000,-75.4958743946513,-72.9255626353806,-82.7922910521139,-78.00397430601
2351000000,-78.1639885680761,-72.3098612735244,-86.8896883868034,-77.3757079024358
2352500000,-75.8320937310007,-71.8396243899492,-88.7503048445213,-76.3106071699261
2354000000,-78.3772293921561,-72.6254610568546,-83.775438391505,-76.9727413693335
2355500000,-76.1740518813822,-71.7116619343408,-83.8829675213931,-77.7126539015599
2357000000,-78.6633165217256,-72.8846123648978,-84.1395654906697,-77.4232205853417
2358500000,-74.3568937851427,-73.4543190688486,-83.6882057289978,-77.6050982998163
2360000000,-77.3591543323995,-73.0989761501926,-83.0446358651178,-77.8757245818233
2361500000,-75.3945388950738,-71.3757394646759,-84.6839891009182,-76.8148469504312
2363000000,-78.765876570574,-72.6474009949112,-82.260053577469,-77.5939518289264
2364500000,-77.0473835810982,-71.418222876662,-82.4551307167696,-77.5548883974414
2366000000,-75.1419962124329,-72.3713187995692,-83.6253555668356,-77.4285857840547
2367500000,-79.7630272580227,-73.6625071888387,-82.9987920587465,-77.046581253926
2369000000,-76.2421205116403,-72.9974234483504,-83.3071297328142,-77.410578825293
2370500000,-80.6921076461595,-72.7657982527165,-84.4103494596004,-78.0774369088354
2372000000,-76.9072668746089,-73.5753616686857,-83.9058797576382,-77.1920053109622
2373500000,-75.2956110341016,-71.9225301508759,-84.9145809798983,-77.3454819933531
2375000000,-73.9013961304198,-72.0919655366651,-89.1221585278523,-77.5749334593015
2376500000,-77.4041683670945,-72.5587045289854,-88.0450726297622,-77.5626498948152
2378000000,-79.2759917398135,-74.1636914110055,-83.6373317778215,-78.1659561512257
2379500000,-80.5870895842494,-72.8446743006408,-84.9092555120069,-77.7455594808384
2381000000,-74.5825245239469,-72.6685776122376,-83.5616972801594,-77.6739259963517
2382500000,-78.9895190644441,-73.7096307353314,-84.8453771419646,-78.2584803266304
2384000000,-79.6039614444592,-72.6887594182538,-84.3982309047614,-77.4328419730737
2385500000,-76.168519160244,-73.6198233557308,-81.5207764929311,-77.3897480792867
2387000000,-74.3642487991179,-73.2697200086763,-82.1622548303136,-77.3554438188846
2388500000,-81.8055570785883,-72.6530103912011,-84.2830413488653,-78.046909916866
2390000000,-80.5648060825902,-72.5828853382247,-86.6768869559082,-78.2045967801565
2391500000,-75.9338127549891,-73.0032372378621,-84.8693279383227,-76.3526476281385
2393000000,-74.9524405281309,-73.3780914153265,-82.4930451019923,-77.8345169265868
2394500000,-75.8425283075907,-72.2246816597024,-83.1228983471138,-77.672568536958
2396000000,-75.5637664541757,-73.2209527021754,-83.880049475448,-76.4194100827489
2397500000,-73.6220308309506,-72.53368932943,-86.2692961576919,-76.7886678671817
2399000000,-75.2697489316562,-73.7539845890786,-83.2980429747471,-78.0769624466301
2400500000,-79.4149687248777,-72.6146370016834,-83.7488082713638,-78.166140076403
2402000000,-77.9275803892473,-73.279518253693,-84.6215948886029,-77.669291156427
2403500000,-78.1902476575371,-71.582187384715,-84.3735013747098,-76.3254027212085
2405000000,-79.7408042298277,-73.6565429792183,-85.3145112191596,-77.5503440910315
2406500000,-77.5636697873807,-73.3171461501054,-83.5587546819183,-78.169420488423
2408000000,-77.9771446333157,-73.4894738947538,-84.2632764154865,-76.7309443826231
2409500000,-78.5276949229533,-71.7665940881558,-84.2010946308882,-76.9673394020392
2411000000,-78.7275605505224,-72.2539145050527,-82.7366670054564,-77.6506521957063
2412500000,-76.2628231228536,-73.1910979590535,-84.7851449713096,-78.0011701794239
2414000000,-81.6670834109004,-72.4403729212961,-87.0577378406813,-77.4856503803152
2415500000,-78.4435859925839,-72.3990625880101,-81.3430111709517,-76.7635665982713
2417000000,-80.0879222736635,-72.6201646127297,-84.020610013945,-76.6824783667214
2418500000,-75.7633125222943,-73.0134556256401,-83.2077398576188,-77.4941499429911
2420000000,-79.6833097356962,-70.0978172872613,-83.2297664085427,-77.8545426219714
2421500000,-76.3859654649119,-72.7908105581547,-83.7405047812253,-77.4114110009544
2423000000,-79.2004607796969,-72.7585963792921,-81.6293165294264,-77.2214697075743
2424500000,-76.8808886435215,-73.174536366729,-83.6072254516094,-77.302677508701
2426000000,-77.9979096414224,-72.2216487623721,-83.4744784777875,-76.706293117406
2427500000,-80.706270001722,-70.8322653589566,-84.6183223707135,-76.5233202526214
2429000000,-71.9494052539974,-71.9494052539974,-81.8070139647488,-76.0355112759352
2430500000,-71.662500810696,-70.4567800564611,-86.6399130317338,-76.3936479282231
2432000000,-76.4857430322482,-69.2582842946725,-81.2387339498609,-75.4985075957109
2433500000,-81.5308269919079,-60.7805588615117,-84.4719953692183,-76.0417600990983
2435000000,-75.0464806637304,-59.9893009294384,-82.4126103972008,-76.2516857597351
2436500000,-80.5873648041084,-60.8536761631809,-84.3661988889233,-76.3547790680934
2438000000,-78.2987116732454,-62.3757668060178,-83.4710760375678,-75.9041701065363
2439500000,-75.4149720112566,-63.9428163123769,-81.8311969767817,-75.1643797503805
2441000000,-74.0303300531776,-63.9104436205967,-81.5849741546087,-74.9412443057188
2442500000,-74.8400064847331,-70.3650039194241,-82.7515540485672,-76.968144855537
2444000000,-76.9756091865265,-73.1480004015419,-82.9649561275259,-77.152534258497
2445500000,-78.9009959428669,-70.9241293634792,-84.815629971774,-77.0842926305136
2447000000,-75.236232770596,-72.7243214510714,-81.9634299507694,-76.0147952630191
2448500000,-76.1814783225025,-73.2513508964338,-85.3366783928772,-77.6421064678929
2450000000,-75.3380488536436,-70.1697846123395,-85.5559698511273,-76.4990203349103
2451500000,-79.9899555871627,-71.8423954448849,-83.9760488318561,-76.9710154601112
2453000000,-79.7343723591525,-71.7786128657274,-84.3875792345054,-77.1527484434104
2454500000,-75.0451001454017,-71.9124212207342,-82.8005474358628,-77.8169284998527
2456000000,-74.6873904542235,-71.3259751022769,-85.1998865814058,-76.7735951197775
2457500000,-72.4033887122059,-72.4033887122059,-82.6151561750398,-75.6768143907802
2459000000,-75.4541817784994,-72.8546090413635,-81.4534301835291,-77.0488356180845
2460500000,-79.5967316559031,-73.0014291324891,-83.9059651004738,-77.5754543845444
2462000000,-75.3658437919855,-72.4291842307796,-81.7256943438855,-76.6958467255898
2463500000,-75.4361917662027,-71.9829454180693,-82.9846353360127,-75.6316456853008
2465000000,-77.8892931619193,-71.5264359540052,-80.9811247139665,-76.3603162729794
2466500000,-76.727904869543,-72.4090475056079,-83.4218923045576,-76.7277649374051
2468000000,-75.2374793248757,-72.6100081122195,-84.150299681259,-76.8624007548264
2469500000,-75.4642624542243,-72.0425958046265,-85.5500443014585,-75.6517490546086
2471000000,-76.3567813364307,-72.6566480957749,-81.8282014713115,-77.0029968721423
2472500000,-75.0316003560636,-70.6825817785303,-82.569809304838,-77.1662376794685
2474000000,-77.4726493778749,-71.7864885631094,-85.5848602401463,-77.7341516546921
2475500000,-76.1516756936421,-70.3412355083246,-81.4944753328776,-77.225537957957
2477000000,-75.7838797786465,-72.2792415451902,-82.5324316970049,-76.2973716663018
2478500000,-79.2063784596959,-71.5123344037402,-84.5317624857208,-76.858903599851
2480000000,-76.5902550323916,-72.858745214872,-80.6652028143022,-76.4749696790887
2481500000,-76.0044047908172,-72.0204404129431,-83.8277665914359,-76.5244387885841
2483000000,-77.6619677420749,-70.7596210058944,-82.9660946188667,-76.3968516160253
2484500000,-72.6273234538085,-70.9979690300795,-82.3188157026094,-76.2049323150726
2486000000,-73.0064243636392,-72.9189775447096,-80.4928514999926,-76.329058278823
2487500000,-75.9515853738371,-71.7440917464158,-84.4831272928499,-77.3415200135616
2489000000,-76.0772484689457,-72.1648860950191,-86.0091041328467,-77.0509461900665
2490500000,-79.1755772466994,-72.5704922498924,-81.7454713430615,-77.0239918883356
2492000000,-73.2011047618132,-71.2200078979619,-82.6061269565101,-75.8692748944862
