! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:34:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1983993936
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-80.173560044201,-73.9286833852008,-85.3574457722181,-79.4061822840335
301875000,-81.5947097726553,-77.0982176580688,-87.8883210182125,-81.1384194062706
305750000,-76.7584377925473,-76.7584377925473,-86.7907076780856,-79.7272058998189
309625000,-78.5177242102177,-75.4399385298943,-89.8118509313165,-79.5877193825214
313500000,-80.1914776382952,-73.371257384865,-84.3557005531552,-79.8711379339609
317375000,-77.2507337294766,-75.6151487514627,-83.8517316687081,-79.0353365759741
321250000,-76.9700872505599,-75.3644344371617,-84.2963546675627,-78.6641846436502
325125000,-76.8018917228415,-73.9426948691434,-85.1665922278712,-78.3752447318582
329000000,-76.0033626056423,-75.1753885525856,-83.5806471763175,-78.9475185135319
332875000,-76.45535964282,-75.9395979466147,-82.0901336933753,-78.3362851981802
336750000,-78.8968916025829,-76.1817400586463,-86.5593840569343,-78.9358305940302
340625000,-78.6518096598194,-74.4501526868295,-83.4538790947464,-78.6284784045125
344500000,-78.7977439834651,-74.0551116771368,-83.6252912019561,-78.236340328234
348375000,-78.69294973727,-74.270498860635,-85.0336282559096,-78.1111261888713
352250000,-76.6320869963907,-74.1097004615502,-83.8116785073923,-78.4679643532831
356125000,-81.6279078994305,-76.5277999653871,-86.6769772317378,-81.2981596135862
360000000,-83.4161071252154,-73.6801515372007,-83.4161071252154,-79.5074551367528
363875000,-76.7159138803236,-76.7159138803236,-83.7130779760797,-79.6971248256236
367750000,-74.2243187326178,-74.2243187326178,-83.5634411828148,-78.2251597466603
371625000,-78.2675243582055,-74.7476471029724,-84.9469411717298,-79.5208191697955
375500000,-80.7187033306737,-74.1795480208325,-83.9956150415658,-80.0005416923283
379375000,-82.9022790535774,-75.5495050514492,-83.2100417713762,-79.9042264647109
383250000,-79.5868251948909,-73.9700488720953,-82.3322557690757,-78.0394679476017
387125000,-77.9157883766103,-77.3644793150065,-83.8699831367562,-79.8286421066223
391000000,-80.5870766634208,-73.1623701716141,-82.7861700296403,-78.0839081126332
394875000,-78.1790209661375,-73.9182039881348,-85.5124605873695,-79.2115681155709
398750000,-77.1733119517039,-74.1523823128033,-81.7133094310136,-77.8799757998297
402625000,-79.3814437990728,-74.031584905614,-80.7981774501215,-78.7365523378618
406500000,-81.2721683501564,-74.6597475651146,-81.2721683501564,-77.7862610277289
410375000,-72.7263790691961,-72.7263790691961,-82.2544505983292,-77.489023775546
414250000,-77.2211227722785,-74.1316664685376,-79.9985212414265,-76.7490941093234
418125000,-76.8288289879433,-74.9325788904387,-83.0600068426889,-77.8423529691287
422000000,-74.0805585549007,-73.5511567932313,-84.2610174312537,-77.474460490838
425875000,-80.8986887896,-74.2515759823674,-84.3493252095263,-78.5497876484315
429750000,-77.7844704375658,-76.1687775815834,-83.774916432167,-79.3084872908575
433625000,-77.7021631771536,-75.5723967127919,-83.543734905317,-79.0610819051558
437500000,-80.9094340101562,-75.0784274069727,-80.9094340101562,-78.2410137129652
441375000,-76.3391406092962,-76.1796443300155,-83.6621992338927,-78.5368060239189
445250000,-77.7816917341995,-74.3418438213215,-84.7760111535682,-78.9615466853776
449125000,-78.0696978775657,-74.0607369626402,-83.1575342533,-78.7391993916879
453000000,-79.8975606570233,-75.6315196856545,-82.8865582249324,-78.7682459117858
456875000,-78.3821820122668,-73.9365666310302,-82.3679536273749,-77.8960492295736
460750000,-76.3157413204186,-73.1903760465925,-81.0428479877379,-77.4331116687261
464625000,-78.8106337360884,-72.6803156883265,-81.2067874329061,-77.0277048508406
468500000,-76.8662414666271,-73.36073460387,-80.3462197830471,-77.0559030227563
472375000,-75.6940326001408,-73.2425525083808,-84.6361297375691,-77.7989618116726
476250000,-75.4516511449686,-75.3456706077384,-84.7200161144792,-77.8745891785548
480125000,-82.1417878184328,-73.8792952830274,-82.3400380009912,-78.1545472851697
484000000,-76.2081671854259,-73.5713901908753,-79.7044116290681,-76.6360388411796
487875000,-77.9004237701205,-74.2211912611668,-82.1544587639927,-77.7688046701346
491750000,-78.1354340523772,-75.794562291769,-85.3124588419518,-80.0572765904032
495625000,-77.5841997001483,-73.6865592653295,-81.5111667761033,-77.7662991460888
499500000,-81.1416815234466,-74.885961867507,-83.5263548067266,-78.2624562508545
503375000,-75.6260586154047,-74.7930588372492,-85.5563064738591,-77.903806150082
507250000,-73.7868589925923,-73.7868589925923,-81.3569864104143,-77.1014982610301
511125000,-79.1012705286594,-72.5660675289734,-81.8878089944648,-78.3799221536693
515000000,-78.835533796001,-75.4336022113443,-81.3398479822268,-78.327672453793
518875000,-79.4377057241977,-73.9235050181916,-81.5716185032882,-77.9996634614239
522750000,-76.6300722379995,-74.8871542570634,-80.9801040530338,-77.4556329099013
526625000,-74.6041999723308,-73.2582684153831,-81.0272983012848,-76.3948064795901
530500000,-74.6634626794861,-73.0033841026808,-82.3540998057459,-77.2880482533277
534375000,-73.02297924318,-72.5298792788979,-80.0322624585685,-76.2809588029763
538250000,-79.777790695817,-73.5579578880647,-82.4360085146699,-77.6555765925259
542125000,-76.9749434170985,-75.0100322781387,-83.0759817138397,-77.4782658986138
546000000,-79.7845772803281,-73.2205671736204,-80.9319892753267,-77.5948758551256
549875000,-79.1197840094193,-73.6749462484336,-82.0981698342326,-78.1001869368749
553750000,-76.6894895439543,-73.0787501854477,-80.9456753123166,-78.041851693303
557625000,-78.3390796628971,-76.1988784359631,-81.5916091201376,-78.3478418959473
561500000,-81.5899774165726,-75.07924964171,-84.4854270007173,-78.837023374266
565375000,-76.013024329373,-75.5540288722896,-81.1413597016053,-78.3126298943003
569250000,-79.0787622603355,-74.1974851049348,-81.6532118272633,-78.1184698603415
573125000,-75.2579543063376,-74.6324326740705,-80.0446139928138,-77.5815588728238
577000000,-76.7567002306294,-73.9713485458426,-84.6914469014141,-78.3443630109363
580875000,-74.1647303226228,-74.1647303226228,-82.121920154809,-77.4655637626241
584750000,-74.5837002045037,-73.0733476159377,-83.9837354657745,-77.6377738886484
588625000,-73.4073083185619,-73.4073083185619,-83.8994478005947,-78.2015317841759
592500000,-75.6204350356581,-73.4988102665333,-78.5667837056963,-76.3306886068961
596375000,-79.4200101453521,-74.090812723502,-82.6420619349995,-77.9941685763494
600250000,-75.1198456933454,-74.3117112666562,-87.7240482669441,-78.0987500317787
604125000,-78.3717748032919,-75.288726882728,-81.7331600775948,-77.9616791740804
608000000,-78.4150058074329,-74.6074010175058,-83.2015888191667,-78.8460669788991
611875000,-83.1054976847046,-74.6573460711014,-83.1054976847046,-78.7599523896421
615750000,-76.9021745271496,-73.7169269307919,-85.0526641927404,-77.7684095027735
619625000,-76.1739990380893,-74.0937079193993,-81.7328351082398,-77.9184271323895
623500000,-78.5227532799209,-74.9362845261417,-80.5330244298153,-77.3566815380497
627375000,-73.5604109896975,-73.5604109896975,-82.2265646728143,-78.0466709723387
631250000,-76.1995365589857,-74.8766103083854,-83.2502157769718,-78.6385568065823
635125000,-76.4449982371278,-74.4744301070668,-82.6933892304551,-77.8032110853042
639000000,-77.5593440695187,-76.0146584176629,-80.3738592657081,-77.8779664969869
642875000,-77.9282509153326,-73.5137978000306,-84.5876558599968,-78.5050380999003
646750000,-77.5216012122664,-72.4486048024644,-82.1741816792715,-77.3388233031244
650625000,-74.6962335374923,-73.1214587811426,-81.7915296563076,-77.9415618804799
654500000,-74.6415048271993,-72.9242561285092,-82.1027819052162,-77.7648858688139
658375000,-75.0679849360081,-71.8084634021927,-86.0575740848182,-76.642894460359
662250000,-75.1446031013148,-72.6742831543985,-82.3869479662707,-77.9138362651867
666125000,-77.3722727967435,-75.163658148845,-81.9165235934043,-78.6633442735707
670000000,-78.3598983607107,-73.7335437471876,-82.3570418359816,-77.3497039000352
673875000,-80.8900361783561,-74.5536117195595,-82.473538671145,-77.3459931677509
677750000,-80.6837481762123,-74.2657560659966,-80.6837481762123,-77.9367239416695
681625000,-77.4479116141561,-74.0436108883573,-81.1111050139978,-77.3599456538085
685500000,-79.7441399140574,-73.4055246561619,-80.7859263898134,-77.8885756209518
689375000,-75.2610804457402,-74.239565178474,-80.4771107351482,-76.924039806059
693250000,-77.1224798393563,-73.3210909344941,-82.5803534439182,-77.8476323113561
697125000,-77.9043295807009,-75.3016822231185,-82.6054313027656,-78.1656415189743
701000000,-81.397288191132,-73.6339228554983,-82.042504318855,-77.5963746080589
704875000,-78.5307184890138,-73.1383932021046,-83.3741715752446,-77.9713527895357
708750000,-81.4919300994889,-73.2344379198888,-81.4919300994889,-77.5755674951225
712625000,-80.3914842069154,-71.442288191211,-80.3914842069154,-76.6982877384945
716500000,-77.0777165692432,-73.9646446296358,-79.7359659559204,-76.5424691886964
720375000,-80.9849653153532,-77.8893140965938,-87.7387808197105,-81.1144409136649
724250000,-80.9314884574195,-78.2841364616803,-84.1964849789942,-80.3225418290839
728125000,-82.991900894188,-77.778237573881,-86.1327548515474,-82.6478978492311
732000000,-84.148695272423,-79.1391500285932,-84.148695272423,-81.1402249060456
735875000,-80.2095562413879,-76.9967236532684,-83.6779763261051,-80.5763500128962
739750000,-81.142781285603,-77.6871345384101,-85.7692076509935,-81.3831312135934
743625000,-81.144348419598,-77.361370315832,-87.0268865080609,-81.6164589536344
747500000,-87.2943443660834,-76.660290871156,-88.2245472256222,-81.0317912562228
751375000,-78.8255056684916,-76.4730411943951,-88.8373528703643,-82.277422160091
755250000,-75.3004140783693,-75.3004140783693,-82.5643197424121,-80.0329435685154
759125000,-79.2475252505502,-76.4974301294343,-83.4524523376497,-80.1318356637961
763000000,-79.655669474611,-76.5179727219095,-92.5390029061858,-81.781261879606
766875000,-78.9793162760762,-77.0439426594871,-85.5419936567559,-80.2472906069468
770750000,-80.1031860348531,-77.2450270049827,-89.0176159782711,-80.6741005599789
774625000,-80.6317441341075,-76.8279015222093,-89.5528578087393,-81.7093733948627
778500000,-76.8435328829774,-76.8435328829774,-85.3422260973006,-79.441717678839
782375000,-81.0059962956038,-75.5058219304142,-84.8864552177138,-80.1602063662839
786250000,-78.7454785895848,-78.7454785895848,-85.1316468039066,-81.4396372571978
790125000,-83.3156423757871,-78.3499177327879,-86.0298319136118,-81.5630882397447
794000000,-81.9241223960894,-77.0534224765395,-85.2608076595405,-80.6542806940862
797875000,-81.5055877774737,-77.8099088377172,-89.7047551515892,-81.9311538040221
801750000,-81.2913083379286,-77.1872577589402,-84.6118313247228,-80.3322821924895
805625000,-78.0409880888628,-76.7006205897689,-85.9845898787369,-81.3559143134413
809500000,-76.9083548717737,-76.9083548717737,-84.2757608860722,-80.1686924204494
813375000,-82.7190196976544,-79.0917795494447,-85.3106358529977,-81.2629133759305
817250000,-75.4408734504531,-75.4408734504531,-83.5357682419841,-80.0510556971785
821125000,-83.586217860282,-78.1793304127293,-86.7628843667703,-81.5174631752649
825000000,-83.6646370227678,-76.061352508667,-85.5014994928418,-80.777328453466
828875000,-80.3187758558917,-75.0806332335161,-88.479160640092,-79.7220656533988
832750000,-79.755394955056,-77.0863564541114,-84.6675098624683,-79.9108726481467
836625000,-82.5955826471086,-76.7906778163642,-82.9960269467983,-81.0049848835765
840500000,-78.4985944822073,-77.1743681276281,-84.1017612909608,-79.5343390988875
844375000,-81.1479870737094,-75.9379325708792,-85.1681664316765,-79.2226994984861
848250000,-79.902695978942,-76.2624404479035,-85.5362329070321,-81.7391383597884
852125000,-82.3183925437453,-77.2690128325849,-84.1158152788367,-80.2206363895296
856000000,-80.0526102023656,-77.2291426430264,-84.5954080165377,-80.5788300722314
859875000,-79.1717213445577,-76.3070430756273,-85.9986268061682,-80.084054783341
863750000,-79.253379029913,-77.3495974159507,-86.3081883264629,-80.6435842338332
867625000,-79.1559346980429,-78.109434409225,-85.2326547901574,-80.9374958021794
871500000,-81.2038558423838,-76.0548867660791,-86.4007005551792,-80.5654136755042
875375000,-82.4857732973845,-74.6425352986215,-86.236481133914,-79.7781554162589
879250000,-77.6428153077832,-76.4026982504792,-85.341322182009,-80.2917357200005
883125000,-78.3911059440181,-75.7429269736531,-83.6991303357983,-80.1090988145874
887000000,-78.5726643506771,-77.0297194228503,-83.8882526761662,-80.3846193641758
890875000,-83.3023125152884,-77.0516747925052,-83.4831255669737,-80.8015057137064
894750000,-81.9058737776468,-75.8283647275277,-83.3209205037182,-79.8943483633564
898625000,-77.6721497459001,-76.3346940327495,-84.7622187248313,-79.8938977389132
902500000,-78.1977499371431,-75.6924132266903,-82.8452810069454,-79.4715757998133
906375000,-80.3246387784689,-77.0984898994426,-84.6136408516368,-79.5483773307853
910250000,-86.4801858863334,-76.9671144400361,-89.2882349252237,-80.7102566518233
914125000,-80.1509879363765,-78.0754285848017,-85.8540629371011,-81.3139441720835
918000000,-77.5022469588914,-76.9334998350636,-84.3472790391855,-80.3273283687386
921875000,-82.5283555505067,-75.5072799058703,-84.37413002658,-79.9417020255916
925750000,-79.8688563810987,-76.5433337952961,-86.043153060889,-80.3274229186096
929625000,-79.0122996563135,-75.0126179438563,-85.8867589274019,-80.4497774889398
933500000,-78.4383287092658,-78.0794590460627,-85.6433197609662,-80.6601913077252
937375000,-78.9539034689157,-76.7403139524244,-84.8310822583528,-79.5837281199547
941250000,-77.7255463370121,-77.1213955659893,-83.8251222759741,-80.325511405422
945125000,-81.7085377319745,-77.1730501452125,-85.2561009471005,-80.6312158148952
949000000,-83.3537350719832,-76.4892854961049,-83.3537350719832,-79.365956445974
952875000,-77.6339681814239,-76.3838059358973,-83.2662803063981,-79.8508595833757
956750000,-78.5317659946113,-73.5660244933912,-85.4999075057823,-79.5387757813241
960625000,-78.3734704347177,-75.2561896954464,-83.000193290111,-78.7615987375351
964500000,-78.9801244498631,-77.2307812043129,-84.8905301392647,-79.5174778118579
968375000,-76.2136178841467,-76.1327420028998,-84.7509037909969,-79.6676791492572
972250000,-78.4934195259266,-76.3236724896199,-83.0337017548618,-79.2548050456819
976125000,-79.2574955334492,-75.4628168053211,-88.7502357946142,-79.708876684452
980000000,-77.6196385613469,-76.8186878851821,-83.3558356202779,-79.7340876192312
983875000,-79.3509135151355,-76.6091968808509,-82.6363961555939,-79.7223947588956
987750000,-77.7151654767919,-76.0027043430314,-85.9084404381055,-80.9009260390065
991625000,-80.1893334712129,-76.7235499541972,-84.5732103009836,-80.4039103347835
995500000,-85.7697881590238,-76.8415293068714,-85.7697881590238,-80.6682663768322
999375000,-79.0971691394968,-75.8822535038476,-82.8192141350826,-79.3016628872204
1003250000,-81.2017089986201,-77.2032616110839,-82.6779899330287,-79.4437397782465
1007125000,-77.7331439301227,-75.867795438241,-83.5951706752905,-80.1803945482703
1011000000,-78.8920365222812,-75.4830531330118,-87.2475998070372,-80.0415667307641
1014875000,-80.9245576711106,-75.4431940516389,-84.6181761688229,-79.9387400072279
1018750000,-77.5020913523861,-76.1639200193691,-84.9825804580606,-79.9861886342574
1022625000,-75.4692225143446,-74.6361359632913,-82.0402290987664,-77.7367111016317
1026500000,-78.1024413239956,-76.825529603339,-85.6604682731162,-79.6223492460068
1030375000,-80.0417419038726,-75.661551724656,-83.9764192056997,-79.9130961315445
1034250000,-80.8077549519193,-77.5108786243945,-85.0088822423041,-80.3118410065499
1038125000,-77.3120227274424,-77.3120227274424,-85.4687186455214,-80.0941946135327
1042000000,-82.3536662343374,-78.6283169415597,-85.1871116933231,-81.8530325249463
1045875000,-83.2506277316466,-76.8022709275377,-83.2506277316466,-80.2784418198336
1049750000,-77.2117862426008,-77.2117862426008,-84.4535468469303,-80.184690108745
1053625000,-79.9178854673963,-75.4112606432332,-86.080571569677,-80.9074598445521
1057500000,-85.1667824628713,-76.5922985113398,-86.1191004742812,-81.0330976003513
1061375000,-78.913590005243,-77.0851859278356,-85.9738636418818,-79.3657673892518
1065250000,-82.9080886686077,-76.5939170929863,-85.2884455493949,-80.0363650158561
1069125000,-82.4538578143814,-77.8684220207856,-84.1269794800271,-81.2307019766655
1073000000,-79.9766539948581,-76.5583375083685,-83.2035653244275,-79.9759385462859
1076875000,-80.0006331480703,-75.1642960677168,-85.2367475006591,-80.6950932265322
1080750000,-81.4101334457492,-75.4017061679841,-83.8509425397304,-79.4508180129592
1084625000,-80.8105821756608,-74.6266488878416,-85.0621480600923,-80.2078419779606
1088500000,-79.7576047719728,-76.3447628991089,-83.219797250583,-79.7324065450967
1092375000,-79.7221479009701,-75.9795651898356,-83.4380986298149,-79.0089025971467
1096250000,-79.0501706263571,-76.5614214483838,-86.2735087918765,-80.2450762497876
1100125000,-80.3880321437707,-77.2252407094462,-83.3266326460358,-80.4349840075192
1104000000,-79.6636366064048,-78.579842471485,-87.1375453836702,-82.3025360761843
1107875000,-82.1099134866206,-77.7080713833763,-87.0280442452989,-81.2825639097184
1111750000,-77.1566586289916,-77.1566586289916,-84.7755913988162,-80.1103687902679
1115625000,-78.7623083425288,-75.4018126442226,-84.7902547280259,-80.0810388041443
1119500000,-83.8216534750876,-76.1311427763848,-83.8216534750876,-80.2510357601508
1123375000,-82.0926242798281,-76.4661519741285,-87.2282569400361,-81.0690970563381
1127250000,-81.5158003367646,-77.8957574884085,-85.1047551487795,-81.62075232358
1131125000,-83.4077185599392,-76.8610603912511,-88.7151015194416,-81.0742016206862
1135000000,-76.0666956700821,-76.0666956700821,-84.430988667754,-81.041433379018
1138875000,-75.5970745502489,-75.5970745502489,-85.6384243566097,-79.7030670221501
1142750000,-88.2328991253156,-77.5667897639498,-88.2328991253156,-82.3539643205871
1146625000,-86.5744552125031,-75.5343933355706,-86.5744552125031,-80.9395821121041
1150500000,-77.5477318962807,-74.9613329170221,-83.3582633326269,-78.1352473940197
1154375000,-84.831535480837,-74.9059270498165,-84.831535480837,-80.0868286761466
1158250000,-82.6158427099047,-76.0679674264602,-83.931073241261,-79.5809652983248
1162125000,-82.2342834729955,-77.2002014232487,-85.1500449751082,-80.3549916252744
1166000000,-78.5767057372702,-76.3436655030075,-82.4492439495432,-80.0528888813479
1169875000,-78.7701939992113,-76.1941445410758,-85.3255073568416,-80.4279531249972
1173750000,-80.9209663112141,-76.7164417602898,-88.3345521024305,-80.6452129870177
1177625000,-78.0909727684813,-76.7224858410123,-84.1732990486164,-80.3242230037124
1181500000,-75.9933936839306,-75.9933936839306,-86.8522087873511,-80.8143411497762
1185375000,-81.5634807893889,-76.7260788433073,-85.3176376583167,-80.9245690529024
1189250000,-79.6095733184469,-76.261602104849,-85.9010930730279,-80.6189075291625
1193125000,-79.0470297942335,-77.1288237902249,-85.5775465024219,-81.3521370179304
1197000000,-88.0937077898758,-75.6490895609799,-88.0937077898758,-81.0928989200039
1200875000,-78.0766880356914,-76.2775716482441,-85.203469719775,-79.4158701848288
1204750000,-80.9255336859005,-77.1995295238884,-89.6855929672277,-81.5350251924314
1208625000,-79.1526865537968,-75.9718090594315,-87.9311044811895,-81.5637081242513
1212500000,-80.8996420316571,-76.8335699663581,-83.8389093710159,-79.5399191433435
1216375000,-78.4997056971582,-75.8598255215322,-82.5674363537562,-79.0821480362686
1220250000,-81.4366975290856,-78.1203153158038,-83.5919717377498,-81.1962540016943
1224125000,-77.7116361529577,-75.5561154381986,-87.9778573511791,-80.9258389627227
1228000000,-79.2671327538993,-76.045543437885,-85.8306971538964,-80.2203167959658
1231875000,-76.5210035880357,-76.4820464925543,-83.0419807292098,-79.8620072327886
1235750000,-79.9169623606615,-76.1886791132536,-83.0347117080344,-80.5910847223369
1239625000,-79.8199337473229,-77.3041128913822,-84.6259049512334,-81.2593450442449
1243500000,-82.7871541862476,-76.3790867233313,-84.953218902293,-81.2918591012489
1247375000,-77.8322080614247,-76.2928791475447,-88.6454984894931,-80.708516477387
1251250000,-81.4596471403684,-75.3764286704532,-87.676627279025,-80.9913807398102
1255125000,-79.304437627047,-77.3886409763272,-85.1283356543772,-79.7238051616102
1259000000,-80.8401114812606,-76.2673234397829,-83.6729802336196,-80.1035046164977
1262875000,-79.5809393647004,-76.0053349110492,-82.0136302015408,-79.0272473631773
1266750000,-85.3409263600242,-74.9868914009997,-85.3409263600242,-80.3504836973322
1270625000,-78.9197809720945,-75.5900584411338,-83.5823914483966,-79.552556236857
1274500000,-77.9018921534172,-76.9931880221211,-82.2826592235077,-79.1639501090083
1278375000,-78.5064396571578,-75.3711365080982,-81.8997618896958,-78.8338409075147
1282250000,-78.4569990491941,-78.1945558402398,-86.4810971763062,-80.6642683245979
1286125000,-84.3086374230007,-76.1822511630045,-84.3086374230007,-80.23410210304
1290000000,-80.3032084432829,-76.2081258125471,-86.2504787839588,-80.8609412461125
1293875000,-81.0833424811998,-76.7122056703502,-85.7781927443416,-80.4616942238719
1297750000,-83.5962189894342,-78.8854106157769,-84.9846616458103,-81.5933175821435
1301625000,-77.9392382140368,-77.6531351073048,-82.7550369098151,-79.5215000228197
1305500000,-80.1183613607384,-75.8526167706306,-84.9588230151014,-79.658047231499
1309375000,-83.2217245692911,-75.5603694209183,-83.2217245692911,-79.6943612832966
1313250000,-79.6316817822633,-76.6734242813846,-82.7716841515568,-79.4839798309974
1317125000,-75.6756531780578,-75.6756531780578,-83.6715597750804,-79.7088268885056
1321000000,-79.8034039053816,-76.2164698015298,-82.2020071874571,-80.0327856919979
1324875000,-77.9098667809603,-75.519603816734,-82.742634690418,-78.9753588218752
1328750000,-76.8794976856744,-76.8794976856744,-84.1958109650396,-79.2282505984348
1332625000,-79.9816109821633,-75.8081942709244,-87.1038460670801,-80.1893839447855
1336500000,-78.3303376373811,-76.750009765553,-87.4717190932563,-80.5505779917547
1340375000,-80.1628682130711,-76.4567779117718,-81.6553607644445,-78.7926103315685
1344250000,-80.4934356174056,-77.8455035335386,-85.5258055572473,-81.0859516514881
1348125000,-86.3514303797832,-76.9623991667751,-86.3514303797832,-81.8262111370402
1352000000,-83.8579404793959,-77.0529882159159,-83.8579404793959,-81.0431546314987
1355875000,-81.0672596766149,-77.3522909764568,-87.2186451936407,-80.5011781403098
