! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:27:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1832710864
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-79.3594178544161,-77.5067696784564,-85.9724665454446,-80.4646485273364
301875000,-76.2554510071141,-76.2554510071141,-85.4937439682977,-81.1361645706646
305750000,-80.8274800606495,-74.7707915116128,-85.9243538441783,-79.8083616645503
309625000,-79.8176382906908,-76.6114866910854,-84.8103112767943,-79.3233047742572
313500000,-80.7632180412047,-78.7582210711537,-86.073715697924,-80.8361453975475
317375000,-80.0922811912519,-76.3211384815385,-83.1918080376822,-79.847376055088
321250000,-77.6809749047601,-75.7852361147057,-82.3275835612031,-78.8136539530595
325125000,-78.6705260855277,-75.4998465788091,-83.5788075223392,-79.3614293227657
329000000,-78.6625818291219,-75.7631594129224,-87.1617159219763,-80.5031881827246
332875000,-78.5884068733377,-77.4596375008584,-86.1724232075439,-80.8038534853661
336750000,-76.5693036048622,-74.7403462801387,-83.4164421754151,-78.9684653088543
340625000,-79.6913453719842,-75.5647746786326,-82.2340238370794,-78.5541805066773
344500000,-80.212911858413,-74.4263099719554,-82.4827659665667,-78.9042511135551
348375000,-82.5198313502034,-73.731878429963,-82.5198313502034,-77.956879674495
352250000,-75.6780314857951,-75.6780314857951,-87.5823194764872,-79.7392863436043
356125000,-81.6900144698843,-74.7412584924848,-84.0316260711443,-80.049520291952
360000000,-82.3157990053918,-77.1754218417517,-83.34047497421,-79.6202593835392
363875000,-84.1301255798375,-76.4563370169525,-84.3990280182443,-80.5098678646751
367750000,-82.3830861166215,-76.5029593053795,-84.0359365211367,-80.5541900095564
371625000,-75.7100300325965,-75.4909236301226,-83.3301065894803,-77.9741018904807
375500000,-74.1825947436986,-74.1825947436986,-82.2167118294109,-78.6844788754587
379375000,-79.7250144294361,-76.4676772229875,-81.7064187541857,-78.3486279166258
383250000,-78.1509865054907,-73.9935373948928,-82.7438884029717,-79.156502771916
387125000,-81.9289022993745,-75.3986614318212,-81.9289022993745,-79.1765267938472
391000000,-77.8991415241755,-75.7729226720282,-84.4568335492619,-78.6882427230466
394875000,-81.1764489072848,-74.7654016075326,-85.3052882375218,-79.2589295183448
398750000,-78.3713627158573,-75.0649721567533,-84.5779924479343,-78.0422666356559
402625000,-78.654483798008,-75.9073387153273,-83.7672174249074,-79.1496866451277
406500000,-74.3763511022019,-74.3763511022019,-82.738939446441,-78.7870252167903
410375000,-75.3766968546263,-73.2106192125877,-82.654777108085,-77.4847188475153
414250000,-75.7708084148449,-73.9361688844921,-83.7978280297939,-78.8172152530584
418125000,-79.9858261399756,-74.7559810670414,-85.4419847980742,-78.2833741132835
422000000,-78.8435649432202,-75.1216625540445,-85.9517038993175,-79.0484270614925
425875000,-79.9436623452326,-74.5624499092783,-87.3303770676626,-80.0101375398602
429750000,-83.2950247219231,-73.8354972821021,-84.3168718398443,-79.3059012270491
433625000,-79.0508172129196,-77.0332554145668,-83.8026537317635,-79.8784826510197
437500000,-79.49745101387,-76.912210902155,-81.0633204912927,-78.9411451093341
441375000,-79.1218869901533,-73.4283812339152,-84.1414884248668,-79.7325330816025
445250000,-77.6643052186334,-75.1661455854621,-84.3211017512827,-77.9762912509974
449125000,-82.3220273025247,-75.1805866761139,-88.1022084598717,-79.6572484580415
453000000,-76.3028735366329,-73.6551118994243,-80.740386935151,-77.6036859308909
456875000,-78.1950630381488,-72.5835325901599,-82.6439818847195,-77.8529404267023
460750000,-81.891780364637,-73.0017079166169,-84.4784143618205,-78.4851695074031
464625000,-79.3500524152464,-74.5612360683068,-80.6805066535865,-77.8202559388825
468500000,-83.1756847003774,-75.0082436140289,-83.1756847003774,-78.8681207245091
472375000,-76.9323371706442,-73.7694881787245,-83.944349120874,-78.4606351917014
476250000,-78.4533912143171,-74.7201283178015,-84.112949259517,-78.7073406012632
480125000,-82.5804249038943,-75.0200726909446,-85.1834326055072,-78.8976574139206
484000000,-76.3479759469699,-76.2219164579597,-84.9988724936755,-79.7970118278594
487875000,-79.0767418779488,-75.3565093512823,-83.5864736982355,-79.3664374496618
491750000,-81.9232459526355,-74.3055795689779,-81.9232459526355,-77.3647090507425
495625000,-74.3344816375213,-74.3344816375213,-81.7582600600205,-77.9849502724786
499500000,-80.3514375559482,-72.6439961153603,-82.9715207453971,-77.9501763704612
503375000,-78.8846305523041,-74.5938899829459,-80.9139045056022,-78.1198775593397
507250000,-79.3481663172915,-73.6861235247809,-80.0230835427073,-77.8202555609137
511125000,-79.1218315213233,-75.6049352377611,-84.3672847087669,-78.7384904362586
515000000,-78.6229378984742,-74.9781484067475,-81.7165971450252,-78.348110784218
518875000,-78.129970227477,-74.1472500871342,-80.7289779539754,-77.0442488124783
522750000,-79.9209650551173,-74.2292938983017,-79.9209650551173,-77.7509798337113
526625000,-76.4692250546558,-74.620370471127,-81.4108838088688,-77.7863626351688
530500000,-76.5299154359668,-72.8931952770737,-83.8638991807779,-77.2700458104452
534375000,-77.8685439577276,-73.831689566987,-82.1520619719491,-77.3029713734556
538250000,-80.1987694640249,-75.1892257754728,-84.3588570341121,-79.31998320704
542125000,-81.1505617030218,-74.89463740984,-82.0888888377716,-78.3132185891378
546000000,-79.6334762550153,-74.3944333059444,-81.1496885677909,-78.3525086400064
549875000,-79.6059943761069,-72.9422603884511,-83.3490247216718,-77.6988499936064
553750000,-75.0619294195122,-75.0619294195122,-80.4850073030187,-77.7360972122601
557625000,-76.0032680237469,-74.9772654206436,-81.1501814745692,-77.4327323433655
561500000,-79.6484188132232,-75.2199192110178,-80.884428049364,-78.4862961414241
565375000,-78.2482948603434,-75.3401876441037,-82.5022080048808,-78.2383433834058
569250000,-76.2697895455418,-73.8216125313364,-82.2045313706626,-78.0659309546776
573125000,-77.8386962762807,-73.6239391564039,-81.3038536969853,-76.6826140636632
577000000,-81.6148743604568,-73.5344331439482,-81.6148743604568,-78.4878160228332
580875000,-78.971717893369,-74.2088402146374,-81.184515472999,-78.2091735783152
584750000,-79.4380321574647,-74.0484979969396,-80.9291597973276,-77.4686148930558
588625000,-80.2083502413351,-74.3318828562568,-80.2083502413351,-77.276175557503
592500000,-78.2052382773882,-74.272489994442,-79.8362020389749,-77.0652618852503
596375000,-77.1883569695211,-72.55848552331,-82.073257295175,-76.9964476948324
600250000,-83.8044844278629,-74.8241775620244,-83.8044844278629,-79.4459841511126
604125000,-79.9808494056234,-74.1093303053289,-83.9364989069321,-78.4286018008292
608000000,-85.5043548368148,-75.3838723902267,-85.5043548368148,-79.0615457134043
611875000,-80.0651534074794,-74.2472508788087,-82.3260469611595,-77.5171310811559
615750000,-73.7050708235719,-73.7050708235719,-84.9326570066289,-78.7905678485589
619625000,-77.5709872468332,-74.8009009398761,-83.8074709447871,-78.0516617821003
623500000,-81.3993249343899,-74.7443413415582,-84.2100001287561,-78.6933901147006
627375000,-76.7622311839954,-72.6405795413881,-84.4935175118561,-77.040451733442
631250000,-77.3657016357236,-75.7660783731633,-89.2144334579733,-79.088786700769
635125000,-75.2699117105428,-74.0036005638655,-82.3622798714632,-77.8867060607333
639000000,-76.7911485912898,-73.9198574241148,-79.8797069715786,-76.8856602783678
642875000,-81.4681140352481,-72.376041612331,-81.8032467597654,-77.5287182773698
646750000,-78.0511826005982,-75.1278122477201,-81.58967962233,-77.8048942263
650625000,-78.8851582197173,-72.9654678125969,-82.6962892290066,-78.406466108123
654500000,-80.7162349622796,-73.876193034649,-84.0224510882886,-78.0139007906218
658375000,-73.1092999711632,-72.5030390212366,-81.4328535536876,-75.8835381444149
662250000,-77.7462041194767,-73.2037079417293,-84.6386448796797,-78.0465982665454
666125000,-78.9362523406973,-74.8788611873572,-81.4147107791747,-78.4690576105024
670000000,-75.1330957909388,-75.1121092818817,-86.9196458735614,-79.4181353510986
673875000,-76.6176179785594,-76.4091672017194,-81.8078771201159,-78.6392367148183
677750000,-78.8696056792277,-75.7566084643029,-83.8086687021239,-78.1157194891573
681625000,-77.6509666639021,-73.1104980652198,-83.422954700631,-77.824636034744
685500000,-77.7321761231089,-73.7525303592872,-85.012507996537,-78.0231797656893
689375000,-78.7178179732714,-74.8595045066793,-82.9168934082527,-79.3488198598967
693250000,-80.1327862906601,-75.856826713843,-83.3016004135856,-79.0861157479021
697125000,-76.5663899151921,-73.3901228494995,-82.3603172777688,-77.582697956293
701000000,-79.6943859959651,-73.6993269204377,-81.4274001417298,-76.9035743448139
704875000,-73.731511390867,-73.731511390867,-82.9881487180954,-77.2014695253131
708750000,-79.7239687742885,-72.9309339614265,-81.1549988887786,-77.860485021947
712625000,-77.3352245937792,-72.3192394217595,-80.9568988799947,-77.1510234904539
716500000,-75.2317305448481,-73.8603208037883,-81.1689283220542,-76.6974891224672
720375000,-81.1221305495774,-76.9693864759538,-81.8263628728722,-79.5565770769576
724250000,-83.4858823155764,-79.1582236791504,-84.9699300084238,-82.3315794172489
728125000,-80.4191319222511,-77.5245081007447,-88.0319332130212,-81.2927664684443
732000000,-82.1982596211112,-78.4026866741829,-85.3225935666508,-81.86088731515
735875000,-80.7711698781294,-79.7412552962647,-86.3302485498894,-81.8177488172858
739750000,-81.4722584313402,-77.5133650097271,-85.8677955632524,-81.5529406182177
743625000,-79.4118817361344,-76.7395084383731,-86.1407050516402,-81.0286050462067
747500000,-80.3238327774926,-78.6081299111642,-85.6296460369096,-82.2760530075938
751375000,-84.8842492503547,-76.1973072088483,-84.8842492503547,-80.5842787222345
755250000,-79.1679367480051,-77.255687174305,-86.020794967728,-81.2080033091521
759125000,-81.5690973404888,-78.2763126127035,-85.1032948270525,-81.5341038866833
763000000,-87.0665349103031,-76.9543835373362,-87.0665349103031,-82.098723432466
766875000,-79.3432782364662,-77.925031548187,-83.1562027880109,-80.0375827501105
770750000,-80.8614538188692,-76.7317906327699,-87.0431753076026,-80.5781721967237
774625000,-80.8295386926771,-76.630809224381,-83.6977610768459,-80.4346270812322
778500000,-75.3534881364964,-75.3534881364964,-82.8680943456528,-79.8730159276587
782375000,-81.361748952992,-73.3764766948259,-84.120704831986,-80.3881945386578
786250000,-80.9991685367822,-76.8486955232822,-85.4124946013907,-80.7040479777801
790125000,-79.9712119826258,-76.3096727957227,-85.0688026436362,-80.7705732746428
794000000,-83.0576953624483,-76.5771811223474,-84.4891426063315,-80.8653751430105
797875000,-86.2464958555188,-77.3044664831828,-86.2464958555188,-81.3468655120538
801750000,-77.5387547763206,-77.5387547763206,-87.3812161720615,-81.7910438712349
805625000,-83.3896600755846,-79.029357942518,-86.0358076350715,-81.6787138434016
809500000,-82.991266376078,-77.7049520544638,-88.3714117576025,-82.0561867900051
813375000,-77.9102825258792,-77.9102825258792,-84.5720075248272,-80.7535544974664
817250000,-82.6087729781591,-77.480524895804,-85.916843756759,-81.6831145175912
821125000,-82.1857850590014,-77.448964689153,-84.6839197304802,-80.7911423096938
825000000,-81.0847592141457,-78.7772150618685,-85.3867726678425,-81.4774064349646
828875000,-76.2944672169006,-76.2944672169006,-86.1969697171184,-80.4469951320866
832750000,-77.2927047781416,-76.5303490599063,-83.844686779684,-79.1381663055068
836625000,-77.6324065457194,-75.1608503980246,-82.1042895416622,-78.5962267765744
840500000,-78.0883159507887,-76.0131712652872,-83.9039506481539,-79.5930099656214
844375000,-77.6727069338054,-76.420502751245,-85.3809077725646,-80.9049059203635
848250000,-80.5663686637424,-78.3987431189116,-86.4718515839241,-81.5152191018757
852125000,-79.6254875669641,-75.5179357838219,-83.3731440081073,-79.5133576356189
856000000,-87.1509244391646,-79.210198474581,-87.1509244391646,-82.2879346396144
859875000,-81.9311569093914,-76.7041835356753,-83.2476374782318,-80.7009814011528
863750000,-84.0017292402516,-77.7625095326726,-85.0022185760981,-80.8152193009579
867625000,-78.5606095054364,-76.8693356843485,-86.8960316996096,-81.9626132109409
871500000,-80.7143970406266,-78.0457120737052,-84.3715824600283,-80.4319482398635
875375000,-76.9900614458398,-76.9900614458398,-85.3000881262959,-81.570345526751
879250000,-85.5698139499334,-76.3665830030938,-88.0244160784352,-81.1170536822377
883125000,-83.9180821821937,-76.9677405681885,-86.6110398720004,-80.5164260519719
887000000,-79.3615048681737,-76.4989223962957,-86.0508695697882,-79.9984590059953
890875000,-81.5696385371782,-76.1556955470289,-84.8422455628526,-80.3447038013797
894750000,-76.5860386388732,-76.1716699092634,-80.7733774448714,-79.1649039960869
898625000,-81.1786039762625,-76.1374342978592,-82.6454740759503,-79.2855814382533
902500000,-83.2184586333278,-76.8542554455044,-83.2184586333278,-79.3063587277756
906375000,-78.0513574599455,-75.2005067709785,-84.7520461555584,-79.6654425473048
910250000,-79.1752128395643,-76.2245908012568,-86.9505996197886,-81.3649233247855
914125000,-77.6457106839231,-77.0169066664186,-83.7488775941805,-79.772505094649
918000000,-80.9598355062703,-77.9064988437643,-85.8562561147461,-80.5109910027601
921875000,-80.3442637867956,-75.9689430445044,-85.7531889339219,-80.3559193254021
925750000,-79.7309765337728,-77.7717210647703,-84.5332273714639,-81.079037148174
929625000,-80.0390802974761,-76.6949112637344,-85.8874624738197,-81.3328979263081
933500000,-80.1311022938925,-75.3433336518734,-82.9063563758741,-79.2719914612431
937375000,-80.6380044587655,-77.1989540667992,-85.6566798152021,-80.7402868362877
941250000,-82.656322250139,-76.8480814527458,-85.5273794822219,-81.3822826872858
945125000,-82.6278480584243,-75.2149531548758,-83.60798832289,-79.2239070862692
949000000,-78.3207737107432,-73.9209423366392,-85.8678193788796,-79.62954719334
952875000,-84.6252031382281,-75.2850964581471,-84.6252031382281,-78.9528279780142
956750000,-79.5388512717623,-76.750114331761,-86.7926429740991,-80.1202572158536
960625000,-81.3299194832514,-76.4575733737207,-82.7414871960292,-79.6362015915358
964500000,-76.9176875827462,-76.3290717423078,-83.2947419922438,-78.6264066231701
968375000,-79.5893803778325,-76.486533052435,-84.5076672517316,-79.5990956575714
972250000,-83.1988553452906,-77.0479737150017,-83.6336343585212,-80.4908372063807
976125000,-81.3717203322576,-76.1957648919622,-84.0122094425602,-80.3741883366027
980000000,-82.3373921669996,-78.1312334509339,-84.0805523437525,-81.6096131798391
983875000,-77.9445719995045,-77.5205847735339,-83.9114105683316,-80.2459872186069
987750000,-81.5290471491049,-76.902472524096,-84.3778086589186,-79.8933275352973
991625000,-79.0152986232654,-78.2183894908494,-84.7071267966966,-80.7677950797667
995500000,-82.5155228060664,-77.3093766935021,-83.6632263033583,-80.8509901427672
999375000,-77.3416876674764,-77.3416876674764,-86.2643507742528,-81.5887509322952
1003250000,-79.2883571445452,-77.5019324519805,-90.1327959225405,-80.781213125746
1007125000,-77.6894742235198,-77.1825280017185,-84.5471826731801,-79.8877977236802
1011000000,-83.0694021506283,-76.0660427774691,-83.8505291021501,-80.1144143609541
1014875000,-79.4237638960779,-77.050893307086,-84.4387470379653,-79.8374779193022
1018750000,-79.9443850985344,-77.7180307700041,-86.8065635519274,-81.3164683424619
1022625000,-76.8674040537006,-76.2896621860807,-87.1179741861281,-80.3684323502525
1026500000,-80.0851506370735,-76.1161043504527,-84.2242886411139,-78.8327330374953
1030375000,-76.7481364892716,-75.4388247436072,-85.5269922359537,-79.9956634797419
1034250000,-79.5796539670384,-75.8893206694368,-83.2789339038608,-79.1762207217878
1038125000,-79.930143417934,-76.8033967270245,-83.3673521802071,-80.7263561971366
1042000000,-82.9653114245547,-76.4108328841865,-88.4831398061795,-81.7817645161261
1045875000,-83.7518766787888,-77.0580997371656,-84.3570249963354,-80.4741414429661
1049750000,-80.2347010404304,-76.0956352747384,-81.9789034030268,-79.64218484014
1053625000,-83.7435585054795,-78.5311558586783,-89.5851113782991,-82.2363723932539
1057500000,-83.2704547600245,-76.5201039644136,-89.6848907553675,-81.8933212075751
1061375000,-78.7794496741929,-78.1752871966952,-83.3511172833383,-80.726643249068
1065250000,-80.6726168038572,-78.088954523746,-82.3362588473211,-80.7825767832075
1069125000,-80.3290958788157,-74.6229436871657,-85.1824941732409,-80.3037835079806
1073000000,-78.8162452712419,-77.2229309493672,-85.0115781411005,-80.6396577744821
1076875000,-79.5888560433351,-77.0817004771582,-84.5339356783271,-81.3696301503063
1080750000,-82.4225687343225,-77.4234208053783,-84.7390759186875,-81.5354141817128
1084625000,-82.4579757230128,-75.1300683450828,-85.7795580025064,-80.5287096570042
1088500000,-78.5518620856839,-76.915822450935,-82.9821935389932,-79.5619453332155
1092375000,-80.0820535193256,-77.9105796384824,-84.0236618572236,-81.0297923919163
1096250000,-81.1297476875762,-76.7241415588349,-86.7180484130388,-81.1388277921303
1100125000,-79.618872035591,-78.9354258616667,-83.9096667462206,-80.8062038887595
1104000000,-80.2189286549603,-77.7123823340069,-84.8247328714382,-81.165307407528
1107875000,-80.0515178300015,-77.7088056439684,-83.224283572669,-79.5275540926052
1111750000,-81.8640851351986,-77.0304466916118,-84.1783796405263,-80.6666025189505
1115625000,-80.6717978151063,-76.9526615746117,-83.5924297883728,-79.8809805560566
1119500000,-82.8594373424838,-77.6331402767592,-82.8594373424838,-80.212719304485
1123375000,-84.2531389442156,-78.4634031300059,-84.2531389442156,-81.2349882964743
1127250000,-77.4307969709309,-75.8096819119183,-88.3953508715366,-80.965206517258
1131125000,-77.6813850495296,-77.6813850495296,-82.9296980024725,-80.5437492984845
1135000000,-85.9157068664263,-78.6602122986725,-85.9157068664263,-81.9960233886788
1138875000,-79.3796298684111,-75.3474835602267,-89.1113892680454,-81.3881371261912
1142750000,-76.7216285323354,-76.7216285323354,-90.7404263517957,-82.2589944153759
1146625000,-82.8028941872203,-76.6466964044539,-82.8028941872203,-79.3905399088887
1150500000,-83.6639270663662,-77.2194913221476,-85.2444286861933,-81.8821892785351
1154375000,-80.0446633083707,-74.4711117452204,-80.81193041554,-78.517105360192
1158250000,-78.3843994133999,-76.8251445232452,-85.6309476635309,-80.9180692923259
1162125000,-79.6718389207587,-78.3268529865071,-82.2479607746529,-80.7634166823515
1166000000,-76.7880119563666,-76.7880119563666,-83.3704900043993,-80.4196700052997
1169875000,-80.4727005079045,-78.6468695932919,-84.5212324707602,-81.2338448289748
1173750000,-76.7796470784323,-76.7796470784323,-83.2690693373229,-79.8569409904088
1177625000,-82.6696792168908,-75.94226990937,-82.6696792168908,-79.6970534092341
1181500000,-78.0937527073888,-78.0937527073888,-82.6260033018631,-80.1381090666181
1185375000,-81.7830766795911,-77.2609897447809,-85.8235213749682,-81.5835590829369
1189250000,-83.3457942430832,-77.5326898890094,-86.9874572076823,-81.0766149685842
1193125000,-78.5876847945995,-78.1087721900546,-89.958439385624,-80.5432581877238
1197000000,-80.1720567133406,-78.4136066319755,-87.3807279640956,-81.8288414066196
1200875000,-80.9979394796284,-76.4973284014166,-85.9412983542006,-80.7501159778487
1204750000,-77.4877031022945,-74.869724952004,-84.5395775803883,-79.7242737148788
1208625000,-79.3519187185464,-75.5092778165333,-85.8411474680428,-80.6197464443374
1212500000,-80.973639549585,-76.7949941391176,-83.3442457933371,-80.0253891422178
1216375000,-85.0463294345989,-76.6908941667368,-85.0463294345989,-80.1674892019378
1220250000,-81.6313031730131,-77.5980668569773,-85.1865438261889,-80.9438039371098
1224125000,-78.1594918873347,-76.6039125634337,-84.7997323866495,-80.5270546271265
1228000000,-83.4336104891,-76.7736331386909,-83.8647337120709,-80.5466589991407
1231875000,-80.6307671557559,-78.324428300353,-84.5575179165488,-81.3571373870269
1235750000,-80.8126872669428,-77.1589129239115,-84.5270097724927,-80.6135852138868
1239625000,-85.2723644181494,-78.0766072406655,-85.2723644181494,-80.9168279607554
1243500000,-81.9808961469489,-77.30858142317,-83.7799103756941,-80.6741588807312
1247375000,-79.758711929685,-76.1123771611643,-83.4791009117876,-80.1372806468453
1251250000,-78.6374478702257,-77.0886338735711,-84.3616338477648,-80.9430464603606
1255125000,-82.7385124378268,-76.925879291729,-82.8903153784337,-79.9125566129108
1259000000,-83.6317835751337,-76.9182548611173,-84.7508390200227,-81.2834908131363
1262875000,-84.4156148485225,-76.8521923862326,-85.2893592774575,-79.8149582642352
1266750000,-80.7705576268644,-76.6336736524496,-83.7156382353626,-80.6135616460946
1270625000,-76.9505325174332,-76.9505325174332,-86.1810287918699,-81.1315399171935
1274500000,-76.5207502465569,-75.5226949322668,-87.4215277942622,-79.6181425332567
1278375000,-82.7093726630427,-74.9532286491247,-82.7093726630427,-79.0069253238477
1282250000,-77.1643188549396,-76.2419395699014,-85.1782205136139,-80.6765552668557
1286125000,-79.1501581186921,-78.3122811203946,-83.3985661708,-80.6035403380515
1290000000,-80.0391247777806,-75.1095911470237,-87.4618397749738,-79.3571353433052
1293875000,-79.8279273495039,-76.0466706344384,-86.7993505961521,-79.8804842958658
1297750000,-77.1939757067283,-75.0012917941096,-88.1541352630826,-80.2274963226068
1301625000,-77.0027920094334,-75.8361667075333,-83.4705558337931,-79.1906456362647
1305500000,-79.0289377983006,-78.1810888219633,-83.5767683676196,-81.0379195262553
1309375000,-82.4665141971455,-77.8405210474886,-83.3357315234691,-80.5739890612021
1313250000,-82.8273935316696,-77.0689216868849,-84.3276049523661,-80.8640463565551
1317125000,-80.1331986428944,-77.114231606726,-84.9764326494676,-80.2805118305544
1321000000,-82.799172573493,-77.2666199762885,-84.790614808093,-80.9743133837876
1324875000,-82.7405246947405,-75.6590250655435,-82.7405246947405,-79.120299205368
1328750000,-77.8312620976941,-77.7583560909476,-84.0832069071224,-80.2768839203701
1332625000,-77.3987425551792,-76.0600353106849,-83.2624061752881,-79.5704636722329
1336500000,-78.6481722485939,-74.1653545987016,-85.154188454228,-79.9971031881831
1340375000,-82.4557256320344,-77.4889456584087,-84.6206011754334,-81.123463697227
1344250000,-78.1145718817336,-77.859792508751,-84.8898321034532,-81.180335873875
1348125000,-80.7748285377268,-76.6010672523816,-87.5351257736312,-80.8545564464444
1352000000,-83.043293202022,-77.6055734453545,-83.6433440813821,-80.7520640641816
1355875000,-81.9112142206809,-76.7617433717991,-87.4129364893224,-80.5870006934852
