441375000,-78.7123940059225,-74.5288184975187,-86.7333272930359,-79.1095630375294
445250000,-77.0618892508829,-75.5340191246834,-80.0812716937187,-77.7681872985954
449125000,-76.3634237459984,-73.6986145794449,-82.2727537782891,-77.7748601818688
453000000,-78.7633391055709,-73.0640505511714,-81.2801271326489,-77.2487579918333
456875000,-77.2007016969246,-74.7902461114193,-84.9881932999313,-77.7186213173869
460750000,-82.2931912810385,-71.4675423322318,-82.2931912810385,-76.3619316508355
464625000,-75.3305137376212,-75.2400842179854,-82.1087142112343,-76.9546644958272
468500000,-78.6953937136432,-74.6234341972348,-79.4772936863108,-77.0193647250967
472375000,-76.0298808045057,-73.6288276725192,-80.7094810483676,-77.0926210664049
476250000,-80.5401111932387,-74.1917733628644,-82.185408092002,-77.671246296888
480125000,-76.5650405044553,-74.1639778965633,-82.9072063083769,-77.4192050200812
484000000,-77.4773214415556,-72.9248494477718,-80.6392309057304,-77.2179931358462
487875000,-75.4016607395338,-74.4528266377948,-82.5933961074136,-77.7661827544487
491750000,-74.5136611720272,-73.4097316641387,-80.2529706826442,-76.9084951710488
495625000,-79.93390327526,-74.1702384315008,-80.6285878351988,-77.8611163045287
499500000,-74.5214532175707,-72.8736211936258,-82.0656382588871,-77.694246782409
503375000,-79.218131191712,-74.0906240786099,-87.8751807571508,-79.3752473514164
507250000,-78.9913371923524,-76.2045190471515,-81.907474673437,-78.6574995726686
511125000,-75.5506518518063,-74.6336867735273,-79.766437344646,-77.2176399025351
515000000,-75.8697721584365,-74.764987891045,-83.2881595651382,-77.968753069461
518875000,-77.2837315596873,-74.026027410963,-79.8014119220084,-76.5409198586745
522750000,-78.3097272546529,-73.8284575607023,-79.9477548841517,-77.1598372675204
526625000,-75.9005197482085,-74.1459511274252,-82.7181951023475,-76.613442541209
530500000,-76.6938630688075,-72.4553039416393,-81.6510616688902,-76.2543431502946
534375000,-80.1347947447389,-73.8407409766192,-82.9221608364166,-78.2328589088748
538250000,-78.3926014094184,-74.4396544485282,-81.6984670444492,-78.1914632836665
542125000,-78.4221527996403,-73.3991028269031,-82.0261220529077,-77.9585731251239
546000000,-76.8652797759993,-73.8832320445437,-82.5211987476034,-78.4515261735753
549875000,-76.8258971395583,-74.7645984469408,-87.2665424849864,-79.4441822726031
553750000,-77.7766599564088,-74.7605869584069,-81.8769630547604,-77.7619422575929
557625000,-77.5893614014217,-75.2671879689185,-82.7384098568202,-77.9158978385491
561500000,-73.7552565209854,-73.4302388922334,-82.0220320570922,-78.0631144451251
565375000,-77.0481582064058,-72.1943485218625,-82.4911376833097,-77.1962495508765
569250000,-78.4396564595169,-75.2763003022455,-82.9267276855126,-78.2347189249504
573125000,-77.8514289851077,-74.7155102182571,-82.5606617526751,-78.0246840027747
577000000,-75.9966890050236,-74.3323391487055,-79.9380338123148,-77.5050137619674
580875000,-81.1544994414653,-74.7514148321251,-82.3154598712312,-78.0475538697442
584750000,-75.9371087495995,-74.8611901555819,-82.7282241719813,-77.5434879448155
588625000,-78.6097121296484,-72.583741197753,-82.3220178429695,-77.4968031510926
592500000,-72.9761533457721,-71.9972463674358,-80.9707609783981,-75.4870046456496
596375000,-78.5184923739537,-73.6230926602793,-79.3934226705547,-76.9399440835641
600250000,-74.6322352326965,-74.1909413272713,-81.4419848768331,-77.6711434468101
604125000,-79.1316372939487,-74.9507459766773,-87.1642407329754,-78.7479999187796
608000000,-79.8280921671966,-75.0095539768563,-81.5141922107284,-78.2062693601329
611875000,-75.6314092068251,-75.158537212785,-79.7229215584115,-76.8688028300971
615750000,-79.1774759325038,-74.1923673914061,-81.4128505525687,-77.2478103964459
619625000,-74.1761961864196,-73.9607456632697,-82.6239021476412,-77.7927025606183
623500000,-77.5103609986813,-75.2711089181011,-81.4166965471308,-77.9512710490027
627375000,-79.5908076545145,-74.7557415058088,-84.6146018651718,-78.5671427498564
631250000,-77.2030892265005,-74.1818396121807,-84.3294738830252,-77.2970853777496
635125000,-84.5653529390997,-72.6733170032835,-84.5653529390997,-78.2428914240575
639000000,-78.5753535946874,-73.2541980184613,-80.0893577492626,-76.6203402230646
642875000,-80.5548189212457,-71.9896210662328,-83.1504878819447,-77.5131768930527
646750000,-77.8570394025259,-74.0746522385505,-83.4004088072583,-77.6716276629722
650625000,-79.498521626233,-73.3165956662471,-84.6550294512272,-76.4962481535834
654500000,-75.9626514550332,-71.6304161284258,-81.2597805570145,-77.0880579366712
658375000,-74.9332470235221,-74.5556714925512,-83.8873188203292,-77.505965253102
662250000,-76.7674298382965,-75.2396124666474,-83.1139540947762,-77.9943022448383
666125000,-79.7209393616078,-74.2822693960619,-82.1987213268511,-78.2109412429316
670000000,-76.4026382572976,-75.7207795232559,-79.7258990119739,-77.3759711161665
673875000,-79.6257096219311,-73.8976137663328,-81.9317594393891,-77.9024508860021
677750000,-79.2156266251358,-74.1814082979076,-82.3313825306562,-77.4675427495147
681625000,-81.145950563012,-74.1454235333291,-83.629889524243,-77.8106041165192
685500000,-74.541636147652,-74.541636147652,-84.7204448265851,-77.7214959898525
689375000,-80.3824356988137,-76.1040165949243,-83.6043847062782,-78.2403995603153
693250000,-72.6554384363034,-72.6554384363034,-79.8526319725603,-77.1078078809128
697125000,-82.8943697145623,-72.7907658389111,-82.8943697145623,-77.3165986634291
701000000,-79.9453668911402,-73.5120871708104,-84.8149920694571,-78.344434627268
704875000,-76.9034640351988,-71.5423403071338,-83.7077452157364,-76.9013135414601
708750000,-80.2340207086033,-75.3733457439519,-80.9224210632121,-77.9458848900575
712625000,-72.8648199145338,-72.8648199145338,-81.7092529740953,-76.8130162766952
716500000,-84.7134536847989,-74.8456448975101,-84.7134536847989,-79.0095328276631
720375000,-79.4966464217878,-78.3655014706886,-83.6543433881796,-80.3731576285116
724250000,-80.7345562036278,-77.4389104401271,-88.3451898427016,-81.7201800274618
728125000,-83.9024525315247,-78.1245508254112,-90.7785612781542,-82.6597297997437
732000000,-84.1974659889609,-79.6963784518941,-92.1029250251325,-83.4108145704436
735875000,-82.6478454142343,-79.0979183436872,-87.0332318539253,-82.1417509207595
739750000,-83.6371686940163,-76.3502346802391,-83.6514386859976,-80.6064975220863
743625000,-86.1061194080197,-76.9170264598514,-87.8371721331477,-82.3496952482042
747500000,-86.8299354899089,-77.6729207848566,-86.8299354899089,-81.7422254663551
751375000,-78.7702743926628,-77.5525060513424,-86.0339041647379,-81.7991005528205
755250000,-82.4263893568605,-78.8399528737293,-86.5436600649158,-82.0523798199551
759125000,-79.2819853835107,-76.7286591055726,-88.3954603171049,-81.9275217141465
763000000,-80.9827525745018,-76.4824962037312,-82.4119858473281,-80.0535992512999
766875000,-79.1396583858049,-75.3256878700664,-82.196708211891,-79.7433620788989
770750000,-84.0507181120559,-76.047929215415,-84.0507181120559,-79.3837190502417
774625000,-81.7986735090541,-76.7367199634559,-81.7986735090541,-79.1379016808641
778500000,-80.784652253192,-78.1395642232829,-86.2494290941431,-81.2005568919807
782375000,-76.7104325142956,-76.7104325142956,-87.1094569404461,-80.3820538073426
786250000,-77.6424326133076,-76.9432900816628,-84.1815123545454,-79.8573289479393
790125000,-83.94286855019,-76.6154145660656,-88.4457320635795,-82.4574420493692
794000000,-80.9351947405856,-77.6795668795222,-84.0336842197764,-80.6645345915971
797875000,-82.7743501079809,-79.1048006988717,-86.3759340933644,-82.1126528083826
801750000,-81.9104108808848,-76.3168830036995,-85.7926028288411,-81.0777193283238
805625000,-82.0357292097684,-76.8063385217898,-87.8100814796606,-80.5161543748756
809500000,-86.6971779252329,-77.7243780002931,-86.6971779252329,-82.2155625590083
813375000,-82.1069191528846,-78.8390447816318,-85.6367005538889,-80.9488115671415
817250000,-82.4051893558072,-76.0335650001044,-83.2136453399415,-80.3434805296235
821125000,-80.9402725799715,-79.2641063202069,-90.3663648410572,-82.0096990002324
825000000,-79.1951844721609,-77.7990036821352,-83.478778971914,-80.4253858176678
828875000,-79.3209600382656,-75.1587279571384,-84.1572162243116,-79.5936428965801
832750000,-80.0968789889452,-77.3535266289822,-86.5949289241795,-80.6216045322023
836625000,-80.6020485954034,-77.9809232327621,-86.9944810986587,-81.4934995177707
840500000,-77.7893546777543,-76.0230948679254,-82.5641661483006,-78.8607020603074
844375000,-77.3592142419365,-73.5716308851479,-84.9694842646042,-79.3963376044724
848250000,-82.6593824862712,-75.9558412572377,-83.3872507691233,-80.5594686174404
852125000,-85.7767944336881,-78.2363934373532,-85.7767944336881,-81.3241946262256
856000000,-78.6251717160835,-78.6250901199171,-84.944501584424,-81.0454057142522
859875000,-78.0100060425695,-77.5517902967828,-84.3688402127012,-80.0586427408012
863750000,-80.2576511101529,-77.4537602068641,-84.6353465426688,-80.9512640045887
867625000,-78.6468352343106,-76.1412952382258,-85.6057632027906,-79.4833025161586
871500000,-76.0342208458207,-74.7497515415715,-82.236268213813,-79.3690877288402
875375000,-81.7863546015988,-78.0372264531804,-87.8945629022777,-81.2640383207951
879250000,-80.9078637947661,-77.5690685771268,-85.1120428947403,-80.6525496289797
883125000,-80.8697608541191,-76.312037185347,-84.9857947972132,-80.1498275414267
887000000,-79.3006581237236,-74.81376670033,-83.3248897059096,-79.5568332777868
890875000,-80.3793564731041,-77.8341950903458,-84.2956733835531,-80.7965543536812
894750000,-79.2141867498503,-76.1959918907327,-84.1467956577881,-79.902148079277
898625000,-81.690175351235,-77.8500407913408,-84.5403425807226,-80.2065971690118
902500000,-74.9788935065831,-74.9788935065831,-83.6097611503983,-78.4633952944385
906375000,-80.047968528786,-74.5828276181797,-80.0905506616536,-77.8889334274955
910250000,-82.07149758526,-77.1801878988194,-86.1183366768269,-81.1604333406815
914125000,-81.1062878767818,-78.8901674624805,-89.0051826030105,-81.1488877098601
918000000,-78.6490284518144,-76.4756581087505,-87.3141350961414,-80.4043004657375
921875000,-79.8545708868553,-75.8643545032403,-85.3620894987581,-80.1383976380749
925750000,-81.2872154774104,-76.2221253437502,-84.4251899787597,-80.2864017730227
929625000,-77.3975076697139,-77.3975076697139,-86.9134148195913,-80.4896961038285
933500000,-78.1900446178066,-76.9374541474866,-84.8581803829852,-80.1886016560172
937375000,-79.3894778306815,-77.0373070060863,-85.90800944314,-80.9406085558918
941250000,-79.5272656040093,-77.5205183553894,-83.465760674394,-79.6529517133225
945125000,-83.7235090265407,-74.729588434863,-83.7235090265407,-79.3734353831727
949000000,-77.6163128095175,-76.979769776533,-82.9968609846037,-79.3458325618804
952875000,-74.4730661218,-74.4730661218,-84.2059417711584,-79.1740040997212
956750000,-80.5152133256577,-75.4221129518225,-85.1430324826028,-80.3481381568022
960625000,-79.3872899564462,-74.764362041023,-81.9298682527298,-78.9504319423036
964500000,-76.1177057404751,-76.1177057404751,-81.0649865437662,-79.0083680856163
968375000,-81.0226350682965,-76.0567311383315,-81.6011678480585,-79.0677298069584
972250000,-80.5445704752523,-78.9462937914052,-85.1566177025729,-81.5417813487723
976125000,-80.6380369046067,-78.182662151419,-84.5492818357709,-80.4199507720412
980000000,-80.761587650075,-78.2567281553516,-83.7339565651016,-80.136055547894
983875000,-77.7582839913775,-76.1416573735345,-84.353122352426,-79.9005703379827
987750000,-80.537000510968,-76.2949360696438,-85.2784084262663,-80.0235772923858
991625000,-81.8532397564522,-76.2767883331718,-83.2841842301983,-80.5089485584677
995500000,-78.8227734143527,-77.2126110446285,-83.5126096318433,-80.5822319581455
999375000,-82.4438222381421,-74.3390482373539,-87.1184257991289,-80.8013004245478
1003250000,-77.0322898403039,-75.5264962326219,-83.5533178026796,-79.788981070045
1007125000,-77.564241652071,-75.9252767270805,-84.3681112449856,-79.9553538681869
1011000000,-82.2303248712397,-76.236071424762,-84.5089596145801,-80.1505699625449
1014875000,-78.7131284858951,-75.4041619682681,-82.2563426428589,-78.9506843525987
1018750000,-81.0516408434706,-74.8132165717485,-82.8616679582366,-78.9271796000532
1022625000,-75.4266724250565,-75.4266724250565,-83.410091373944,-79.7452989515845
1026500000,-78.534339712643,-77.7545439816909,-82.300108993227,-79.4890448794066
1030375000,-76.4928436444901,-75.4978670430364,-83.560035397138,-78.5675756154087
1034250000,-81.8385116302174,-76.6291730055073,-86.194079982746,-79.6489644029156
1038125000,-80.4273734584585,-76.2792041374674,-86.5425539283198,-80.0150413765512
1042000000,-82.1884369538809,-74.4094716392735,-84.5610657391253,-80.8379349740929
1045875000,-81.7517911544571,-77.2322691571856,-84.5181997033102,-80.3200301008142
1049750000,-78.6147641462843,-76.4477041724271,-85.7064274443993,-79.9979945926823
1053625000,-78.322644596292,-76.0279324298323,-82.9950893240079,-80.0958742059378
1057500000,-80.2361988423232,-78.9440563697355,-82.3238762761881,-80.6529009556087
1061375000,-80.7290604504061,-77.2862725308617,-91.9032882790419,-80.5313858841796
1065250000,-83.4126454443701,-75.7674419525604,-83.8741931788573,-81.3011445631954
1069125000,-83.9209638697181,-75.3405507711948,-86.1192884384998,-80.5134276713161
1073000000,-77.4619096457875,-77.4619096457875,-85.8410293386706,-80.3229914946241
1076875000,-83.2501790353737,-75.5535655773399,-83.2501790353737,-79.7528331539506
1080750000,-79.5702823978209,-76.1276326282401,-84.2695711442776,-79.9990274771677
1084625000,-82.2140277249418,-76.5793255400215,-85.0541611951819,-80.6913530642451
1088500000,-76.8354970239446,-76.6828929808958,-82.2340223702842,-78.8613493001823
1092375000,-77.347559709745,-75.7017225058617,-86.9406743231154,-79.8767801486129
1096250000,-82.3971156389073,-77.7217069999752,-85.1356405460783,-80.4768574914374
1100125000,-78.3891907316201,-78.2190869210464,-84.3503655022559,-80.7641966783398
1104000000,-85.0398668152768,-76.6307520043014,-85.2509890041718,-81.7988449212662
1107875000,-75.5882174539097,-75.5882174539097,-85.7142915391852,-79.8028352975136
1111750000,-78.5945829499026,-76.4779386927173,-88.3297757778881,-79.9431328765924
1115625000,-79.7980516710032,-78.3769686980862,-84.8770035440385,-80.9597646490986
1119500000,-79.9971653391811,-76.9812668400658,-83.8808530400667,-79.9433386539071
1123375000,-78.7099031645309,-75.4681847272174,-83.9895757553183,-79.5356338360014
1127250000,-84.6886474994392,-75.7091177414186,-86.0260429365263,-80.8442446013099
1131125000,-82.4856281526018,-78.1599160448245,-85.4295891543135,-80.5279983593163
1135000000,-77.6237614814551,-76.5788071457973,-84.0399495844515,-81.0149496673863
1138875000,-77.9141629924329,-75.513101937684,-81.3263691169922,-78.179711265811
1142750000,-79.5109364586246,-77.1443146508437,-84.2272233019855,-80.3064340649961
1146625000,-77.1141000085317,-74.8667130156251,-82.8628870712578,-78.6850028223701
1150500000,-81.3347046641383,-75.4086797496288,-82.8770030503328,-79.670925262701
1154375000,-79.2499522139041,-75.3887034371122,-83.248302879519,-78.3986682759405
1158250000,-80.3985920943505,-76.7068416474236,-82.3051414678192,-80.0832751541432
1162125000,-82.0710953133306,-76.7730413554452,-84.4868019351207,-80.5768267280068
1166000000,-76.762016082334,-76.762016082334,-83.6471890683011,-80.761590003916
1169875000,-77.8371368750887,-74.8809538064105,-83.8837274983097,-79.7661610228499
1173750000,-76.5959455746905,-75.0602813207091,-81.5614092745354,-78.9610684372603
1177625000,-80.3501162909861,-76.9589229744386,-83.4957452759197,-80.3564193450544
1181500000,-81.6612013606549,-77.4581934184628,-84.5706715401778,-80.4141522773258
1185375000,-81.3006901228049,-76.9563507348171,-83.9224615668468,-80.1538190165788
1189250000,-82.9460140163262,-77.8940311068317,-84.2883429004184,-81.363292766114
1193125000,-78.0767496781489,-77.6290190977795,-83.9462815865884,-80.4819820815614
1197000000,-78.5450230376368,-76.4794350456543,-86.4500172999469,-80.0283377128773
1200875000,-82.5897214762145,-75.4112310322116,-84.4964336191929,-79.9437940530952
1204750000,-85.1227030809945,-75.9704715397796,-86.8320317523148,-81.4671490156639
1208625000,-81.6027459238904,-76.5108058106276,-83.0485312186029,-79.5373123664816
1212500000,-83.5816000982929,-76.8672232973066,-83.5816000982929,-79.9400636884895
1216375000,-78.5687294708785,-76.7704287134714,-87.4481697128551,-79.971041274996
1220250000,-83.7819751880346,-77.7023512594753,-83.7819751880346,-80.3043905224389
1224125000,-81.990714765085,-78.3900612492141,-85.8722592462814,-81.6651146055112
1228000000,-83.6714614929126,-76.3163260356506,-86.0102539776133,-80.1197255436284
1231875000,-82.8934699688725,-75.1754956506892,-83.8074405446255,-81.0288654544178
1235750000,-84.410453983503,-76.6016772360973,-84.410453983503,-80.6635712781517
1239625000,-78.9436630241309,-75.6966549103218,-83.6771357966364,-80.0329405619202
1243500000,-77.050856321977,-75.7556969442866,-86.3410562632947,-79.5702531102672
1247375000,-78.0625809561879,-76.473379856569,-84.6116890479488,-79.5962663631074
1251250000,-78.6632995436606,-75.914112664175,-87.4919786380007,-80.2172552603846
1255125000,-79.3772525101402,-76.3994138549314,-86.0428196876912,-80.4428499454791
1259000000,-82.0251622804294,-75.9596917024581,-84.4935023663521,-81.0566924466116
1262875000,-76.8007236950819,-76.0611218953875,-85.4806025327116,-80.2247723335662
1266750000,-80.4512059869496,-74.1463511885916,-82.0860953109634,-79.227901087434
1270625000,-78.7623170270367,-75.9130691270049,-84.896436891877,-79.3442284741821
1274500000,-81.0196970877131,-76.2565453344295,-83.4566566336182,-79.4943413965472
1278375000,-79.4313591432865,-76.757421303544,-82.3446598541368,-79.154509629153
1282250000,-76.1425272466745,-75.6613593399042,-86.8645641301104,-80.7721427554448
1286125000,-78.8315822935041,-77.1567271977777,-87.2298524208898,-80.8816346492101
1290000000,-77.6044434405963,-77.6044434405963,-82.174737549591,-79.2148729157505
1293875000,-75.6616567326006,-75.6616567326006,-83.9722789256659,-79.9306074111791
1297750000,-81.580017821594,-75.5717058756707,-83.0394593918725,-80.4384869963931
1301625000,-78.9061428070394,-73.9988195681429,-84.8199319742407,-79.6956959228498
1305500000,-80.5330070641007,-76.1462658821792,-83.290830413469,-80.0470557791871
1309375000,-79.7806719648332,-76.2613072084842,-86.1424605942855,-80.0471393850907
1313250000,-79.0833324879539,-76.3986840048757,-84.3164299800474,-79.8336301722401
1317125000,-80.5186632089765,-75.3363795140653,-83.5305335029991,-80.0915381034288
1321000000,-81.3036343169149,-77.6524067262449,-85.2296875952095,-80.3891025745374
1324875000,-87.2367526685114,-75.5770800724893,-89.1867100401095,-79.8202985861446
1328750000,-86.2982675160516,-75.9979646763055,-86.2982675160516,-79.610266277553
1332625000,-76.3135569300714,-76.3135569300714,-85.3282172337246,-79.6498482925769
1336500000,-78.958667432733,-75.9571472044395,-85.3079606517791,-78.6443138878639
1340375000,-79.6448699919684,-74.9616794416299,-85.4298221832886,-80.2562255445864
1344250000,-80.335818844908,-76.6828576416694,-85.6231301222327,-80.8261122427107
1348125000,-80.8610960633261,-77.1626083411819,-84.4074258339047,-80.6927434086513
1352000000,-80.984510014297,-77.3458547531573,-82.8948610463138,-80.298712373792
1355875000,-78.658949071283,-77.3472800810047,-83.0424471490401,-79.5069881778701
1359750000,-85.2679583109932,-76.0924804123262,-85.2679583109932,-80.1578119763038
1363625000,-76.6759180129303,-76.6759180129303,-86.3822645337253,-80.3112802470975
1367500000,-83.7848632676372,-76.0843047579247,-84.1001961134415,-80.6349112576089
1371375000,-77.2727939868137,-77.1556176353892,-85.5352107673268,-79.9526320671418
1375250000,-74.9146666930733,-74.9146666930733,-84.6305575847705,-80.1740213857933
1379125000,-80.7428511838215,-75.9477914577819,-83.7553091748793,-79.065692919518
