135250000,-82.8054340941051,-74.7816419851688,-84.8665274179562,-79.4038242104702
139125000,-82.1312632864802,-75.4353234549102,-83.2750725305908,-79.2520575885634
143000000,-77.0798371458632,-76.6787689795367,-86.241989090294,-80.0982293271927
146875000,-80.0465731901906,-75.0636696720832,-82.8170275337403,-79.3328465507037
150750000,-76.2123672327107,-74.5078696279428,-84.1672453797145,-77.992269564586
154625000,-76.3392570975289,-74.8213619084531,-81.5272917403924,-78.1146829639999
158500000,-81.6214415483055,-76.2665838031372,-82.4254939736785,-79.5229009534511
162375000,-75.2819929607073,-73.3382804489083,-80.3456729224676,-76.7973292891125
166250000,-79.0895389334301,-76.7895173635938,-83.2088332781566,-79.1055171229278
170125000,-81.3836611991815,-75.8416488659463,-82.4253460357909,-79.8763432852275
174000000,-81.1428889042667,-74.5318554849652,-81.702289408878,-79.1697636232615
177875000,-76.608638231595,-74.1993584873426,-83.3964638334159,-79.1262458566713
181750000,-81.4181269156268,-73.9833549730233,-82.513761429777,-79.2966294937302
185625000,-79.6269356466106,-77.4088518627436,-83.260926025118,-79.8649883863964
189500000,-76.9455361672506,-75.3500079254783,-84.0906893354132,-79.6190256200757
193375000,-79.7948116958987,-77.9869615798857,-81.5331971600341,-79.7505697558795
197250000,-78.679303370973,-74.7812947530426,-80.6842101960254,-77.926986690531
201125000,-76.7490390650946,-74.9422490369086,-82.7282428451557,-79.1626596928827
205000000,-79.2643034251861,-75.0277163520501,-83.0029681714133,-78.8302777284686
208875000,-82.2263161497378,-75.4974155278454,-82.9999481970471,-80.271240998522
212750000,-78.6299455325101,-72.3101550232315,-80.2159373634473,-76.9319174210099
216625000,-74.3516757472393,-74.3516757472393,-81.8401663225841,-77.4393393978811
220500000,-76.1870479092185,-76.1870479092185,-86.2922435941959,-79.2591719584867
224375000,-80.2073771142449,-74.7140972349448,-80.9568847930625,-78.4695927253765
228250000,-79.6962630367888,-76.6779158768515,-83.9975398207724,-79.8523233615896
232125000,-80.3044413330784,-75.7642799108297,-81.40131931634,-78.6644884570434
236000000,-79.1810779699698,-74.1672800271249,-82.2410295251322,-78.9197114182326
239875000,-79.9035606065934,-76.3326230009441,-82.7752223203322,-79.2673557205589
243750000,-81.4815638952055,-76.3932213331601,-83.1378642477917,-79.6948757414884
247625000,-78.0153062151294,-76.6000173761015,-85.4670371731201,-79.2120589418391
251500000,-82.8229569525198,-75.8115979589417,-82.8229569525198,-79.8102770640973
255375000,-76.7269181039135,-75.2563516483045,-89.3336514657787,-80.8785961629466
259250000,-78.9585567803653,-74.4221204184274,-83.8603327273823,-79.4888026726142
263125000,-78.3894594436423,-74.5591521901267,-82.2319005161767,-78.3050103999489
267000000,-79.0947367172389,-77.360305145965,-81.5463850807391,-79.734593228435
270875000,-80.395007383804,-75.3676394315312,-83.6721716492673,-79.5293007505148
274750000,-76.2942148681878,-75.4502714190131,-81.6774105724899,-78.1191778008872
278625000,-77.351438136407,-72.5084377425594,-82.3011553538675,-77.4025111154292
282500000,-75.32264889562,-75.32264889562,-84.8656875379824,-79.2139648364863
286375000,-74.4602348779555,-72.4679459089094,-81.4434871338154,-75.954003265456
290250000,-77.7509053571609,-73.3630216703602,-82.8223539599016,-78.7669805125703
294125000,-82.4664747565825,-76.6975569899285,-82.4664747565825,-80.0136947928686
298000000,-78.2254380355324,-74.2215826992849,-82.3951592459163,-78.3925629165789
301875000,-80.9291687857866,-75.9621568310903,-82.7847073447359,-78.7001581746306
305750000,-79.9483689339748,-76.9634300461005,-81.851797611464,-79.2959216482301
309625000,-81.7413066225286,-76.9511735049603,-85.4148811302337,-79.8331593415431
313500000,-82.7697266853911,-76.3990355144908,-86.2557372552111,-80.5761343438135
317375000,-81.311741252116,-76.3926073632093,-85.1332020357209,-80.7688429367286
321250000,-79.8874339542495,-74.2003061698249,-81.4766712881482,-78.3327274563624
325125000,-82.7575945849434,-75.1368621072243,-83.816453555796,-79.3683767827748
329000000,-81.299242352392,-73.9126361945604,-82.253108911765,-78.5722328193992
332875000,-77.5567933880418,-75.5714404673662,-83.4850032795991,-79.2043039863254
336750000,-78.7141016863238,-75.331701471286,-83.6065510171648,-79.8159559840387
340625000,-78.0619125568317,-74.4229279712861,-81.2662365514956,-77.8175079122976
344500000,-75.3549979469745,-74.982648523538,-82.5899631928199,-78.2296763365747
348375000,-79.5319399823805,-75.3884825102718,-80.1106650792222,-77.4456288008311
352250000,-80.3614163686455,-75.5444549856936,-83.3823223414617,-78.7423557860798
356125000,-78.7360360267363,-76.5237146559768,-84.59904268946,-79.9810363594255
360000000,-77.3906512640416,-75.1176363437098,-80.5024113241489,-78.4170721658999
363875000,-77.1539771747734,-75.6202065498599,-85.2727394789865,-79.9755842609452
367750000,-74.6415461006037,-74.6415461006037,-87.2718004485935,-79.5770753303914
371625000,-80.1449570397337,-74.968633079546,-81.5751974357888,-78.9191881214714
375500000,-78.3694673061654,-74.2165515468922,-82.9200864187962,-78.3447957619958
379375000,-80.2416181376017,-72.8077181145113,-82.3394934505,-78.0739288379557
383250000,-79.7920799921072,-75.3429712909476,-83.308641903021,-79.1493150463302
387125000,-79.6531404480253,-75.4738099629673,-86.3718405619142,-80.364520832385
391000000,-80.5807219731821,-75.3871201678527,-81.1938597093944,-78.4882513903351
394875000,-81.4369605626563,-76.2952137849419,-82.2230517197364,-79.495460489004
398750000,-75.5276451500063,-74.6707394002076,-81.4822928245377,-77.6817404561331
402625000,-75.4648419933339,-73.6573168290899,-80.4685814126437,-76.7717250724441
406500000,-78.9301617507326,-75.7848599947066,-82.3682414541491,-78.9640692109744
410375000,-79.5316192765591,-75.2967790504138,-81.1769199631141,-77.9776670661314
414250000,-77.943833201593,-75.6819872342842,-84.9217348336436,-79.73304651389
418125000,-80.5479473060475,-77.8533084130471,-85.0167507437891,-79.8336749700813
422000000,-77.9892638342029,-75.6260938150151,-85.031338950084,-79.3846412899936
425875000,-77.5945757316404,-75.2968278012648,-79.8478785540572,-77.624693043085
429750000,-78.0198182511185,-75.6201582914358,-81.3165396790929,-78.7359912068719
433625000,-77.3121660340054,-73.8977110861308,-81.124329860796,-77.7174035627826
437500000,-76.3843393285247,-73.5729176582637,-80.323931837795,-77.9892503172883
441375000,-78.4456081715398,-75.1835375216507,-86.1874955772797,-78.5197821168091
445250000,-76.3354620996624,-74.0467260088305,-82.5611253478421,-77.467212652052
449125000,-81.0959606142571,-73.1227405025769,-81.7292020267137,-78.4216340634474
453000000,-83.4619934253395,-75.6257234511666,-86.6187290681991,-79.4079142606933
456875000,-78.9312287959215,-72.1654210855595,-83.095883583268,-77.5144178698703
460750000,-76.6888939637202,-74.8017055821682,-81.2256500627297,-77.9482727214137
464625000,-75.7782407167221,-72.6848888058292,-79.4580739399478,-76.3545346758528
468500000,-78.847503350771,-74.3435921424196,-80.3424942871416,-77.7410352022492
472375000,-77.0088254665855,-74.9500425222978,-81.5859214109403,-77.6389425460545
476250000,-78.310299739387,-73.2922653789587,-80.6854579519473,-77.8582120560648
480125000,-79.8476531696095,-76.0312426080085,-81.0859928819555,-78.5917133113541
484000000,-77.9291318370654,-75.0894709948277,-82.7623239808056,-78.445383099618
487875000,-76.4225435700057,-75.8228898082438,-81.998694788702,-78.1460465523328
491750000,-82.1568183319641,-73.042633243241,-82.1568183319641,-78.2385148525328
495625000,-81.7423786809659,-73.5938402674896,-83.5874329114017,-78.6767824432561
499500000,-80.0411499529395,-73.4006672457939,-82.4356816447934,-77.9896455820049
503375000,-77.6597275228582,-73.3067423020461,-82.3363384387967,-78.2381450546354
507250000,-76.7115745734889,-74.876073047641,-82.6793618541622,-78.8164308704126
511125000,-78.5308225600638,-74.1279195558153,-78.8190842758836,-76.6629057762849
515000000,-76.7313453652789,-73.9574510531442,-81.2963600117938,-76.7032807260983
518875000,-78.1939472678386,-73.8532334662196,-81.3597454544811,-76.730630147888
522750000,-77.3827708155726,-73.6057728707652,-78.4020034247228,-76.7619519612129
526625000,-74.8165893995854,-74.8165893995854,-81.6722307706072,-76.7878991917787
530500000,-77.3781225806314,-73.6190474288497,-80.0836128810407,-77.3207094441958
534375000,-79.0145895122059,-74.3717103945483,-79.9084544756629,-76.9397669764969
538250000,-79.575168291106,-73.8172144060653,-80.597397070773,-77.1763655161384
542125000,-79.1947135106396,-76.2390946472939,-81.0633364119862,-77.7943217542215
546000000,-76.4378990454601,-76.0382124997872,-81.2703351706269,-78.2376215450357
549875000,-76.2648972267617,-73.4774607279014,-81.0462953816509,-77.5035851443891
553750000,-76.5374746145762,-73.9333711615325,-80.4376272960101,-77.230302229485
557625000,-80.3459340639914,-74.7848674691932,-81.699240977406,-78.5123752572346
561500000,-78.5975007381897,-73.560468408142,-88.1317847054083,-79.7259774797107
565375000,-75.8254720194646,-75.8254720194646,-82.150210912766,-78.7545551099564
569250000,-78.8868288109372,-73.5805976275335,-81.6679508617978,-77.0477656068653
573125000,-79.7237238373883,-75.0737704291145,-84.509354211626,-78.9266808797062
577000000,-75.6091080050122,-72.7648931837517,-80.7351082306235,-76.6123801002115
580875000,-75.3280379825543,-74.2838472237674,-79.8008433095272,-76.2396754026795
584750000,-79.1709901650732,-74.8131701341074,-81.115794769372,-77.3381898306442
588625000,-73.8732914178473,-73.8732914178473,-85.8402879223018,-77.52561236329
592500000,-73.7790150864988,-72.8466188618235,-81.5525085276546,-76.3882919086732
596375000,-78.1329484332254,-74.6183538532765,-82.6586341615709,-77.299261718011
600250000,-72.9785662597223,-72.9785662597223,-86.6993602373949,-78.2556198054563
604125000,-75.6678761943867,-74.6111470316609,-84.134643126276,-78.0512824422411
608000000,-80.5009839555069,-76.1478956443734,-83.6235324399962,-80.1698903279216
611875000,-73.9700830501872,-73.9700830501872,-81.8258646454131,-77.6924476786696
615750000,-79.8790486449237,-74.1021631022238,-84.2896783492086,-77.9102778226159
619625000,-76.3994768854275,-73.4846212005172,-82.2329972314553,-77.9478296958984
623500000,-74.992690149452,-74.4487095653206,-80.7541340601027,-77.3075792552363
627375000,-79.5570624317556,-76.0181908301154,-82.3611261323183,-78.6379429596368
631250000,-76.5312229724899,-74.2992870163642,-84.2555748940698,-77.4756971932243
635125000,-76.1032486321816,-76.1032486321816,-79.6728128486995,-77.7258988216544
639000000,-79.4290458353461,-73.686153351842,-80.1871736857339,-76.9233526753084
642875000,-82.2123063882942,-71.5560914109729,-82.2123063882942,-77.1626448868913
646750000,-78.4199599038113,-75.0807664895979,-82.6611337992076,-77.5937896443144
650625000,-77.8658397922572,-74.3760306584764,-83.526225873243,-78.0850066565386
654500000,-73.2966271510872,-72.81381284361,-79.7881537070625,-75.5890153849478
658375000,-74.8798641759627,-72.538175910251,-79.2516706200045,-75.6299501025472
662250000,-74.6995783681823,-74.417292720139,-81.7108100109697,-78.1608364414753
666125000,-78.9283209960879,-74.538871709915,-86.8999121439625,-79.3619417503305
670000000,-82.5273070405959,-74.2237023435984,-82.5273070405959,-77.4758609671975
673875000,-76.8031660683162,-72.1580212059327,-81.6569287880311,-76.6027725048839
677750000,-74.2534826223719,-73.1279671650331,-78.7733623166742,-76.3541695630989
681625000,-81.4802722273087,-75.0172104865359,-82.4238372971909,-78.124057990961
685500000,-80.9797751729394,-75.7185970391005,-83.380306931823,-79.2813895226673
689375000,-83.2598827766037,-73.4890856830565,-83.2598827766037,-78.3760641094989
693250000,-81.5564856509941,-75.2774808876072,-81.5564856509941,-77.4933659434751
697125000,-77.5234913872538,-75.0098275910636,-81.6618454348942,-77.6573501494842
701000000,-86.1439964791732,-76.4154620905478,-88.0948103952615,-79.7849941744192
704875000,-77.8564230603263,-71.414096824364,-82.7226120450944,-77.2257854423392
708750000,-80.1722838465153,-74.37811135099,-81.6939397750098,-77.5637783097147
712625000,-74.0824267813983,-72.7735982028286,-79.5404027490216,-76.3720236679639
716500000,-76.0248013901195,-72.8779719765781,-80.1309644535408,-76.6146839838788
720375000,-82.4553029166251,-78.16247980707,-86.2453049172918,-81.4316848124295
724250000,-81.2836551853933,-77.6990171375982,-82.5246158685756,-80.4926957550107
728125000,-82.8088090077264,-78.5111791809922,-85.7794571840437,-82.8528632576347
732000000,-82.7059673616999,-78.5299164201892,-88.8962482738459,-82.9109598240355
735875000,-77.128131168134,-77.128131168134,-82.4815983811771,-80.323103270593
739750000,-76.8619605499151,-76.8619605499151,-84.9702274561509,-81.4601078453077
743625000,-83.360022604435,-78.0970714661972,-86.2376749611983,-81.7618852772891
747500000,-80.060239683173,-78.19931568224,-83.8225198365853,-80.639654482505
751375000,-80.032284451659,-75.8590906597719,-86.1826719794034,-80.7308085728257
755250000,-84.4452231628283,-78.1983352752419,-85.2713734056575,-81.9663562540145
759125000,-79.2562039604556,-75.573709281892,-84.5984032444072,-80.9200891626659
763000000,-86.1829141052574,-78.1858704149274,-86.1829141052574,-81.5261377258581
766875000,-77.6030397185801,-77.0323800632216,-87.2081350000351,-80.428637497239
770750000,-77.0691291495435,-77.0691291495435,-84.0874911282609,-80.1667526108211
774625000,-76.9880842392682,-76.6989194838618,-82.2801739603344,-79.1189207117493
778500000,-78.3887647006162,-75.869941306405,-85.9837710432472,-80.070686693379
782375000,-85.389658252145,-77.044324253029,-85.389658252145,-80.5852495179872
786250000,-78.9632940200556,-78.945367679337,-87.1111845265058,-82.4345931477788
790125000,-80.1947302166716,-78.4097828277673,-84.0012047481621,-81.1000572220732
794000000,-81.6300060851826,-76.1524784323013,-88.4326933118206,-81.5012132734001
797875000,-79.8158765507721,-78.3090617332197,-83.6754588090062,-80.1285139416669
801750000,-85.4193973354326,-76.3976866969372,-87.334468377763,-81.3395831836472
805625000,-80.7776665339845,-77.7834000742861,-83.853275793882,-80.9350318242533
809500000,-83.9505849350048,-78.8758636105235,-86.2535525928083,-82.0719942904849
813375000,-76.7625159309698,-76.7625159309698,-85.2809415595476,-81.1075789312601
817250000,-87.2884205493885,-76.5391856464469,-87.2884205493885,-80.908116882722
821125000,-77.2072426004649,-76.1679347092794,-82.5919424415728,-79.6585413304706
825000000,-79.8470761004261,-77.6616873506487,-86.8118071797265,-82.3911587541009
828875000,-78.5016965390682,-75.4662993562805,-83.3824684137402,-79.4572147812327
832750000,-78.3238245907277,-76.9065600452533,-83.2134806327542,-79.7406842338558
836625000,-81.6951615070435,-76.355661805091,-89.8563852665834,-80.8835618309413
840500000,-76.8758411705776,-76.4553549540194,-84.2033614679416,-79.5571925824455
844375000,-78.5535686379179,-76.5300439134532,-82.2503439234528,-79.0245031924117
848250000,-81.6509081728975,-78.3286610654486,-89.5514042641801,-82.3271131393014
852125000,-82.3253410479777,-76.7027593373983,-83.8562845125348,-79.9235464406958
856000000,-78.8746763149786,-77.0020824918475,-82.9423341608027,-80.1590594058839
859875000,-81.4986891638204,-76.682833665952,-85.3008451270862,-81.4365350482146
863750000,-78.6477316446807,-76.4458242206635,-85.9692539850715,-79.9399463851345
867625000,-79.5118332020237,-79.0546673560468,-83.9946037340573,-80.6207642168106
871500000,-78.5611537412005,-76.0946974875065,-84.1624373988265,-79.3227349659277
875375000,-80.6204516199112,-76.8440771879794,-87.9070979623278,-80.501812797305
879250000,-78.5493201177755,-77.9192837332054,-85.6716269695792,-81.0773959635978
883125000,-80.369696727428,-76.8340634814967,-83.353819103198,-80.2342590697034
887000000,-77.9022194228348,-77.1906296852509,-87.0692090153128,-80.8313208637518
890875000,-80.0833221925999,-75.893549461573,-83.1338061441266,-80.3982377681588
894750000,-82.4732894243728,-77.7260649581117,-83.4318660521879,-80.7961065990906
898625000,-80.3112104629689,-75.1205918983544,-84.1318535641148,-79.1955778590484
902500000,-75.5094781758949,-75.5094781758949,-82.671494134079,-79.3625051602097
906375000,-77.6966795696619,-76.9670730485081,-83.5695298873716,-79.483177398169
910250000,-74.7056102289902,-74.7056102289902,-85.2847890303445,-79.7919590382407
914125000,-78.3161938025896,-76.9445582764854,-84.3491406419152,-80.629185534977
918000000,-85.4376405804263,-78.2186347076152,-88.0434445426369,-82.0454640124723
921875000,-77.4722049193054,-76.0654747253771,-82.3210181665093,-79.6314403243785
925750000,-79.8611348834367,-77.2438528637072,-83.6636596514329,-80.4274357459329
929625000,-78.3566182830138,-76.4145508228133,-87.070748889989,-81.1007052193882
933500000,-80.6829135570849,-76.7749647166639,-85.7600816260177,-80.2840106558397
937375000,-78.0138981838106,-74.4115164640857,-83.5941544817709,-79.939078951076
941250000,-80.7787085520051,-76.3963459727351,-85.8746809616659,-79.7213365233124
945125000,-78.8763695777708,-74.274713948315,-82.616468403942,-79.5310439421758
949000000,-81.2676387256388,-75.4131400265028,-82.0231966423458,-80.1122793933504
952875000,-78.2412771948523,-75.229195070505,-84.1969273343113,-79.5377882987333
956750000,-77.7169149428342,-76.138791511755,-83.3821482181408,-79.7986589559706
960625000,-77.9540171810082,-76.0924939029533,-84.6599663855497,-79.3779845543042
964500000,-77.8945392697092,-77.8945392697092,-84.3454732687953,-80.935450728935
968375000,-81.9891522203244,-74.466874912116,-84.3891534626065,-79.8694747731
972250000,-76.8319388878735,-76.8319388878735,-84.3802596911485,-80.2840964539538
976125000,-80.4608442977501,-76.9868822212325,-86.7174035126514,-80.0910915566931
980000000,-79.9146119093346,-75.7155290227938,-84.4895416827541,-80.0510962717262
983875000,-75.01358722973,-75.01358722973,-83.9853184845429,-79.6924482995392
987750000,-81.0281046283119,-78.3888250155668,-84.708414730006,-81.2760392691569
991625000,-83.9976024236793,-75.3631819842279,-84.4957260650371,-79.9128740255462
995500000,-80.6273092878075,-77.8159595163322,-82.5093861227998,-80.4696882814599
999375000,-79.4244802042374,-73.8369769659149,-86.3526933934589,-80.3078858625691
1003250000,-84.7816921640069,-76.5484965235333,-84.7816921640069,-79.893504381844
1007125000,-80.4860842397522,-74.9825523818474,-83.2652693861029,-79.2127479201986
1011000000,-78.9275723991612,-76.1353564439803,-83.3468821224039,-79.0512397781874
1014875000,-75.8957206712196,-75.8957206712196,-83.1289773898578,-79.3826737069368
1018750000,-80.5343249654367,-75.0252025791483,-80.5343249654367,-78.5316454303562
1022625000,-81.7287833053085,-74.6608657395085,-82.7277561582158,-79.5306678887978
1026500000,-82.5360117120461,-75.8736195765071,-82.5360117120461,-79.7152830434641
1030375000,-81.6957786799969,-74.97844781596,-82.9528636139673,-79.4926581363677
1034250000,-77.6647210919598,-77.6647210919598,-83.3343144467239,-79.8789577247041
1038125000,-82.2454478154032,-79.4767193462499,-86.6149261413733,-82.1028976774104
1042000000,-78.6658694002735,-78.3449333268184,-84.2854144140159,-80.7797999033101
1045875000,-81.6260995982923,-77.0307679777739,-87.9552611781114,-80.9399009653452
1049750000,-84.8101309932403,-77.7357324739878,-84.8101309932403,-80.7732583152755
1053625000,-80.0203152773337,-76.3106295141686,-83.8741715039799,-79.989647269752
1057500000,-81.2827204882632,-77.3139263577396,-83.9914365394857,-80.3817753906226
1061375000,-81.0337868846128,-75.2508094504746,-81.0337868846128,-78.7498305779694
1065250000,-79.7230475886049,-77.3866718878459,-84.4158620830257,-80.7481685173407
1069125000,-77.039072131757,-77.039072131757,-82.7533104905101,-79.7396826627825
1073000000,-77.4642293604546,-77.4642293604546,-84.193118559249,-81.023396004242
1076875000,-81.3996230992925,-74.9075940601647,-82.6741245117024,-79.5376509569957
1080750000,-82.8809677820431,-77.2621724364487,-85.5187084459639,-81.0566030263722
1084625000,-78.7274539576542,-76.9374361886156,-82.6282804403836,-79.7286282372295
1088500000,-80.0178754193381,-76.1846168360111,-82.7992903814577,-79.7191992367833
1092375000,-74.403849364034,-74.403849364034,-82.5467236524379,-79.2190913335044
1096250000,-79.3660496451975,-78.1813627156591,-88.4014868270536,-81.4240618165715
1100125000,-82.4715012359111,-77.7701396948204,-84.2067239475527,-81.4362177708921
1104000000,-81.9927269852513,-75.9661463968211,-84.8826406359635,-80.8609504002441
1107875000,-81.787431418074,-78.706240648443,-84.1191238497414,-80.9699865518902
1111750000,-82.0756830905601,-78.4287076673962,-86.395499449887,-81.5385095581178
1115625000,-80.2816360894895,-77.2072848755693,-85.7863053107146,-81.1105411967679
1119500000,-84.6216414121769,-77.4766353004869,-84.6216414121769,-80.7812398002998
1123375000,-79.6627313147701,-77.7279428111288,-85.2086984761389,-80.5061674222569
1127250000,-81.1658379853886,-76.0276177603891,-86.0244149797647,-80.5165999988534
1131125000,-77.5263803499606,-77.5263803499606,-85.7373203284859,-81.0687435256577
1135000000,-78.8963606522843,-75.7604350834408,-87.2195758783104,-79.5398906816799
1138875000,-76.7413946959916,-76.7413946959916,-84.3581442265402,-81.1465058527251
1142750000,-79.2914576156924,-77.7681787253183,-83.5323441766938,-79.870560753304
1146625000,-77.3982359633703,-76.4486193388327,-83.0588723174114,-79.4387689543876
1150500000,-78.2701244756673,-76.0126918217982,-85.6221194354879,-80.1579017561561
1154375000,-81.2786592496566,-76.4880718998538,-83.0748291970314,-79.5239613970101
1158250000,-79.2979622990345,-76.697400841523,-81.1181813434043,-79.3398722083423
1162125000,-81.8935379648343,-76.5260900844028,-85.1529191984471,-80.8467924244958
1166000000,-78.9404271244844,-77.0491307335439,-83.3425562797598,-80.6449311475468
1169875000,-77.0841876632049,-74.8948598982561,-85.8955678951594,-79.7571286453654
1173750000,-81.9107827200805,-76.6545310078998,-87.3547932223428,-80.7816103594594
1177625000,-82.4923995267707,-79.0553319353746,-83.5844430949567,-80.8038509750547
1181500000,-77.3039483990329,-77.260684909512,-82.1320267994554,-79.4019603998981
1185375000,-79.5818705499231,-74.9518695688179,-83.4213173287289,-80.423734166369
1189250000,-79.4489862306968,-75.3127289588383,-84.4235127112961,-80.950719655209
1193125000,-78.8104591175655,-75.1703455043604,-83.6390478711535,-79.6014063497889
1197000000,-80.1227630236179,-77.0466809409716,-83.735067283468,-79.6732215665339
1200875000,-83.0252286973864,-77.0317653098261,-85.3956117447795,-80.0478425038722
1204750000,-84.4262458661087,-77.2421905985839,-84.7112698893137,-81.6250394261321
1208625000,-82.5323481188465,-78.1518143780282,-85.1548854428812,-81.1074553550299
1212500000,-81.1978566772068,-76.7895023948133,-81.3299802707367,-80.0054626498807
1216375000,-79.3471237231578,-75.3955598723214,-86.0543223151942,-80.6440676321727
1220250000,-82.0417498171875,-77.8841150057117,-83.9661619007115,-80.9562009749008
1224125000,-80.119646845003,-78.0594331138756,-86.4047561228195,-80.9360571401255
1228000000,-81.845384580061,-77.5977281870035,-84.424396090716,-80.8093307249586
1231875000,-81.7684557664287,-75.746931784891,-86.7789170050333,-81.3546616901312
1235750000,-81.3473943581125,-76.6465209117183,-83.3022681180237,-80.153774525397
1239625000,-80.8366522676253,-77.1099660093887,-84.8403699811275,-80.8434804326395
1243500000,-81.1362214738821,-77.1775730979916,-86.5072020303918,-81.4961425409063
1247375000,-79.6040238072869,-77.8105891575078,-92.159925799654,-82.2793946278904
1251250000,-81.5323838777421,-75.242210077593,-82.3833135145529,-79.729697711664
1255125000,-83.912495440353,-78.019173820553,-88.3833578230742,-82.732187369254
1259000000,-76.7216307444476,-76.1525111160553,-87.4614671564468,-80.0502511726938
1262875000,-79.1958428477288,-76.2941420371546,-81.9743528476478,-78.9217687895994
1266750000,-83.7699776737881,-77.2065987973226,-83.8964175321933,-81.0063737069097
1270625000,-80.7715915731331,-77.3213168255245,-85.3540377634574,-80.3018494894467
1274500000,-78.9942351669507,-75.0635877204492,-85.2489077556419,-78.9249482820334
1278375000,-81.5180651573905,-75.8649542775917,-83.3712597223225,-79.1073519983935
1282250000,-77.5797081673025,-76.8582056236613,-85.9175893546767,-80.0168729085107
1286125000,-76.9719847430102,-76.9719847430102,-84.0959047944571,-79.905677500428
1290000000,-79.0360647339132,-77.839492261251,-83.3012576607938,-80.8172287428329
1293875000,-82.6828740440261,-77.122983267086,-85.0770223329982,-80.8934166981745
1297750000,-80.3550022850116,-76.0426781630441,-87.5597070616715,-79.2510575114801
1301625000,-80.5452681953693,-77.3856169961324,-83.7887648114242,-80.4348694345749
1305500000,-80.8933588713087,-77.7646030754501,-84.4350308843488,-80.5388084602593
1309375000,-84.72439818939,-75.4197384293022,-84.72439818939,-79.1273097066066
1313250000,-84.0197535484031,-75.2312796042952,-84.0197535484031,-79.1969766315247
1317125000,-84.6997942105731,-74.2782250817868,-84.6997942105731,-81.0053498654182
1321000000,-77.2143496555288,-77.2143496555288,-84.4690607097303,-80.3760274721185
1324875000,-81.588951490495,-75.6509062616729,-85.3990293276087,-79.7150556888575
1328750000,-78.4869271192188,-74.9656593897243,-83.5763393213999,-79.3719801854135
1332625000,-78.1315182303382,-76.3290017401282,-84.4442962189865,-79.6481922952443
1336500000,-80.7437755076378,-77.4226500275657,-83.0395576381264,-80.6396975258998
1340375000,-78.5571914386395,-75.6026572005019,-82.9788940688488,-79.0592500114963
1344250000,-79.5309945278585,-77.8369544937792,-82.6234140261433,-80.005934114319
1348125000,-83.7681413524599,-75.281592338861,-85.2833064991258,-79.4299794491451
1352000000,-82.0625277546738,-74.9351168815969,-82.9764820364649,-79.6310542629148
1355875000,-81.0499455113937,-74.8287502745006,-84.2222411455922,-79.4457092601252
1359750000,-76.8352950832072,-76.8352950832072,-82.4156891043383,-79.4996408780596
1363625000,-84.1819134197653,-77.6966279365855,-84.1819134197653,-79.7912755543995
1367500000,-81.8909733966705,-77.9493540689356,-86.1463701924073,-80.778194476958
1371375000,-82.5663949047129,-77.8669749173202,-86.5047197081605,-81.3184227289931
1375250000,-84.1655513867507,-78.5788144474659,-84.1655513867507,-80.723152279136
1379125000,-79.655414577172,-75.8666693748161,-85.6137201705997,-79.8839545794946
1383000000,-77.1031082665474,-75.0858110084513,-84.8464023897201,-78.5520953674451
