243750000,-75.9384156281294,-75.9384156281294,-85.5822862280312,-80.0359679458145
247625000,-76.9923392908267,-76.9923392908267,-84.5316183980941,-79.4112800071759
251500000,-83.5688685647064,-74.2477709918817,-83.7490250303089,-79.0286508342547
255375000,-76.5247782065868,-75.2561250289604,-83.20594529423,-79.0402876830518
259250000,-77.8139897199082,-74.6289902874191,-83.1695924519422,-77.6875445822446
263125000,-75.782699329188,-75.782699329188,-87.9038061840007,-79.2261577916295
267000000,-76.7378380376816,-75.4459822815895,-82.4075888384706,-78.1643470679711
270875000,-76.1185495978192,-75.3096059752328,-82.3945320848369,-78.5225808701705
274750000,-78.0686602236289,-74.1923042569704,-84.9557458710337,-78.3788108307882
278625000,-75.4253691022504,-73.7801676386364,-83.881295534957,-77.5723954447874
282500000,-79.6010245725762,-73.8678062642697,-84.3640662921322,-78.4106420879839
286375000,-74.6772788672438,-73.4540478387446,-84.1415626685936,-76.5254481668093
290250000,-81.7492002170319,-77.0478085681696,-83.4779955337097,-80.1782603432239
294125000,-79.2040234441885,-74.9047024150796,-85.9233153419429,-80.3032558717442
298000000,-77.190086055256,-74.9725352116826,-87.3504381353873,-79.5808082342437
301875000,-76.6389203061293,-76.4410553207088,-85.3661124790326,-78.7842974664293
305750000,-80.1713936870932,-76.4542037361975,-83.5868280670623,-78.9376236144862
309625000,-81.6405424840301,-74.9299521458769,-82.2155791454392,-78.3846346008486
313500000,-79.6303256884435,-74.499982630945,-80.863442159239,-77.7401873972711
317375000,-76.8277050376216,-73.9880443835743,-83.3711911573383,-79.1144381092618
321250000,-83.0529077227217,-75.2396089527243,-84.6007980367849,-79.3022891589565
325125000,-79.4028246785437,-75.6581491057009,-82.1299294473264,-78.4084877004511
329000000,-76.0086714534316,-74.0610181294255,-81.326316353865,-77.4764294518729
332875000,-76.0841157229742,-73.8821482517709,-80.044506236641,-78.2040444055962
336750000,-79.4638290614233,-75.1211221128382,-83.0969116925684,-78.6470924999587
340625000,-78.1053326942956,-75.7460010154336,-80.6509416682708,-78.1494073131546
344500000,-81.6456833151518,-75.7712109213816,-82.544900524539,-78.6444583516849
348375000,-77.3293598037424,-74.578054691781,-80.7041540047764,-77.4423870795127
352250000,-77.0248383922203,-75.6570807265586,-84.255514636182,-79.2100854333391
356125000,-80.0165261353376,-74.8465636161159,-85.2345034420539,-80.1455737403233
360000000,-78.4806379801875,-75.2424102654866,-83.6042951822099,-79.0742871664785
363875000,-78.2170195013919,-75.0410123813775,-85.0871745067191,-78.5277970609217
367750000,-79.4914278722342,-76.1069852314268,-83.8405788712759,-78.9593724922356
371625000,-75.7717637051925,-73.9419144056595,-82.6340044229131,-77.8578737623568
375500000,-78.5303546157146,-75.1787962019653,-82.2438479603294,-78.1231998484344
379375000,-76.9306784670164,-75.9020657599149,-84.7854706400854,-79.5619192165062
383250000,-78.3340583901478,-75.9966435151064,-81.8547485336036,-78.397177734379
387125000,-75.736174781317,-73.1216313955235,-81.1132001791238,-78.3719637034552
391000000,-79.0544000898164,-74.6967308922627,-85.7976225947421,-78.476966556706
394875000,-79.2005262196468,-73.139792125071,-82.8235330534406,-77.3597081671618
398750000,-80.8430493976322,-74.3761692710309,-80.8430493976322,-77.8054832205301
402625000,-81.4193666243735,-71.5988472443115,-81.5835143597003,-77.1397441547332
406500000,-76.118259604719,-73.3635811822435,-83.4941733580392,-76.8423879079006
410375000,-82.9676422827958,-73.0638612334239,-82.9676422827958,-76.9716929976988
414250000,-76.1122933169847,-72.5843096495828,-82.0467512675968,-77.9439853119141
418125000,-75.5522954618295,-72.9751148661346,-82.9761984860412,-78.4471076076312
422000000,-81.8475360389265,-73.0447782152158,-81.8475360389265,-78.0225186599852
425875000,-76.2236310185406,-73.6555797342836,-85.3576775559928,-78.4793750815444
429750000,-75.2989556556226,-74.4034333128052,-81.8697520482499,-77.4904564691662
433625000,-79.7440588211732,-75.5995860557174,-85.0086311443857,-78.3570753035305
437500000,-79.4094415692173,-72.8052880799144,-87.1626659221596,-79.1844399185499
441375000,-83.326308117194,-75.5749423074583,-84.0794058143673,-79.7504544695547
445250000,-81.9383536516968,-76.2439345202998,-84.9836253179161,-79.6407432827615
449125000,-74.9550710574119,-74.5309301474318,-82.6967087121108,-77.5274852931846
453000000,-80.6601733842142,-73.8199908177752,-85.0641669570764,-78.5584752037105
456875000,-79.0935435244264,-73.459363633048,-80.6931557339793,-78.0511666453572
460750000,-76.3002786452958,-74.2595760728435,-82.0536268963728,-77.8771161430452
464625000,-80.3205037499426,-73.8678593299965,-81.0619975089661,-77.8806176281161
468500000,-80.6912647765143,-72.3027481154803,-80.6912647765143,-76.8333508185251
472375000,-76.4456554335104,-74.7059802440162,-82.0658524022253,-77.0405778604498
476250000,-79.0791768339727,-72.1104975658782,-79.0791768339727,-76.1678729592087
480125000,-78.7369912735797,-74.9070371423292,-82.4016867166288,-79.4414700625627
484000000,-75.2544604667481,-73.6842337691727,-81.8006970395098,-77.9131621339732
487875000,-80.6753931806991,-75.8872411399025,-83.8024455996284,-78.655594276607
491750000,-78.5721050063888,-74.7579143437209,-83.501211343332,-78.4537334798054
495625000,-81.1368998945202,-74.3345175175386,-85.6033373398849,-78.929530980816
499500000,-76.3539359273602,-73.3021614137891,-81.0113891003227,-77.908374229547
503375000,-84.2315852321465,-73.6996474952974,-86.7558602637014,-79.3458803740651
507250000,-76.3993488214535,-73.991576633916,-82.829828555797,-78.5860698719299
511125000,-73.7579234015268,-73.7579234015268,-83.2650619368385,-77.6120857579703
515000000,-78.6141163581377,-73.534561571253,-82.3496981014791,-77.782130516306
518875000,-73.233505768549,-73.233505768549,-84.2952537526971,-78.5028649578623
522750000,-76.0812600749386,-73.8404043640258,-81.2547620136428,-77.0866501406819
526625000,-78.0346116592148,-72.9290268778686,-85.5076591769776,-76.8374331549497
530500000,-73.3851400214917,-73.3851400214917,-80.6539111404756,-76.1426306270152
534375000,-82.8134334083051,-74.793317905901,-82.8134334083051,-78.3841450129576
538250000,-77.3832952657331,-74.3382253633071,-85.7103230216819,-78.2645900286554
542125000,-78.8900574649534,-74.4672476502203,-80.1627565592343,-77.5116999374161
546000000,-76.388612544431,-73.6881659814622,-83.1754930920629,-77.9473390159046
549875000,-84.8087392272101,-76.9909054908259,-84.8087392272101,-79.8286777752384
553750000,-76.3146229150303,-73.5799371983113,-82.480135808921,-78.1755865007543
557625000,-79.7055630475954,-74.8632925375995,-88.8695457664641,-79.1999366674695
561500000,-75.1577556270699,-75.1577556270699,-81.9555723812457,-77.8834997846537
565375000,-74.149174805706,-74.149174805706,-78.8175127692755,-76.6298557472091
569250000,-76.9642739338206,-72.2439729216222,-81.7356507610554,-77.3586073193997
573125000,-77.3238260232026,-73.7607327919646,-83.869189592684,-78.7616402642574
577000000,-76.2903244377297,-74.0841509224643,-79.8928712210586,-76.7991883744797
580875000,-85.4791319368611,-73.4586165653825,-85.4791319368611,-78.0815839319576
584750000,-77.4717954736124,-73.4309092422633,-81.1836451617943,-77.0470438588469
588625000,-77.8406611532173,-73.7003730889992,-82.0700505543709,-76.8735409350749
592500000,-74.2318681708655,-72.1364962500252,-80.2695408457404,-75.7382965833776
596375000,-76.154340523141,-72.876954731062,-85.4540107901583,-76.8760644292062
600250000,-74.8062094715037,-74.8062094715037,-82.3191314003346,-78.5174310621387
604125000,-81.4756607561885,-75.8869762340892,-81.989869230247,-78.725976740014
608000000,-79.5746280976255,-75.0529905911771,-81.7855110178289,-77.9004493475382
611875000,-77.1255174117307,-73.4760811259428,-80.8867751317126,-77.590086410464
615750000,-80.4770040112681,-73.5521929048807,-80.4770040112681,-77.6301456056559
619625000,-75.2285490058578,-73.6913202180121,-87.1920408123204,-77.7232536583279
623500000,-76.8383432495705,-74.8963495807771,-81.4543043789851,-77.7479106621392
627375000,-74.6111181618424,-74.6111181618424,-80.7157626800338,-77.019562657095
631250000,-82.9788574542523,-72.6928416465141,-82.9788574542523,-78.1732203365241
635125000,-76.1017910309441,-72.6437819958068,-81.0668251110875,-77.2102840197641
639000000,-82.5690489449099,-73.2645015460022,-82.5690489449099,-77.483863609543
642875000,-76.7438047536527,-72.8056867008159,-88.8824774692438,-79.0218953683842
646750000,-74.2934076281741,-73.4019894451246,-83.278584621309,-77.0872801844189
650625000,-76.2652743265634,-75.6002565272685,-81.3583707055397,-77.7321186076954
654500000,-76.2601975207549,-73.0203625004248,-84.5560353168796,-77.0502541134439
658375000,-75.6562461884147,-73.2898254612039,-83.6726315282586,-77.6221261109564
662250000,-80.9068430502805,-75.0255695356948,-81.6240929977559,-77.7830311676077
666125000,-74.9399390840766,-74.2463414644292,-83.5659299244981,-76.9759252948255
670000000,-77.9007263195419,-74.1565828041501,-81.4781711491659,-77.3609354620005
673875000,-79.2532103319538,-75.5136438127093,-81.6188815838704,-78.0514617125296
677750000,-76.7189254412586,-72.868100330924,-81.9654216342762,-77.1776629448291
681625000,-76.4480567642289,-73.7249210395834,-80.8189718750219,-77.4950327824181
685500000,-79.0317899548027,-76.0784013082303,-82.4435121914973,-78.3097414189924
689375000,-79.6403148363011,-73.7489665580237,-81.9134601431796,-78.1049135501863
693250000,-77.8615879373897,-74.0948992401106,-82.591874409068,-77.6012726233717
697125000,-74.8288196857503,-74.5097739415739,-81.6837105737761,-77.1536306964877
701000000,-77.076356658883,-73.9485460803236,-84.7429699413718,-77.8556579936821
704875000,-74.8446379982498,-73.8141447611537,-81.1141612231816,-77.013765257686
708750000,-80.5626625448101,-72.9173015736139,-80.5626625448101,-76.9677502985051
712625000,-75.0980769804433,-72.3757137701719,-80.3097386110428,-77.0667853513713
716500000,-78.4334267282783,-74.729699836889,-81.5289956365478,-77.770129165789
720375000,-79.3074566482072,-76.268102127967,-86.2851602081077,-80.0676846979435
724250000,-81.7496677858615,-76.8424673348435,-84.4704721646881,-81.3899642616872
728125000,-79.1813112409463,-76.9248774288379,-85.6473487532288,-80.9978386463179
732000000,-79.7189196369181,-78.2058531059687,-85.1150205052252,-81.2694431799979
735875000,-82.8567028936565,-76.3224508612138,-88.6182549696253,-82.1432752125991
739750000,-80.8187295778771,-79.0394034162751,-85.7841340089817,-81.1229381402444
743625000,-79.7344246669495,-77.3336560979121,-87.0174913119706,-81.515600453786
747500000,-79.7020837762618,-74.8331478304054,-86.0815394178787,-80.5616734249845
751375000,-77.6309844530332,-77.3391320931376,-87.6442799903574,-81.8041597194602
755250000,-81.2975827035521,-77.5946477334461,-85.058978660028,-80.5040822586256
759125000,-80.4118306780194,-78.072253228364,-86.5754075652557,-81.4184902292601
763000000,-81.6817024196663,-77.2306480562157,-89.5522311389767,-80.5496813334402
766875000,-81.2944739398411,-76.5092005979386,-82.9305354051712,-79.9676986187359
770750000,-87.3654272852448,-76.4793637260496,-87.3654272852448,-80.558017737615
774625000,-81.8186560126244,-75.3643971488997,-83.5409662942254,-79.5952059374447
778500000,-78.8914074620393,-77.5019286651865,-82.1798304988488,-79.7647044305792
782375000,-81.0441896829717,-74.6040510250166,-83.7859394408692,-78.9571809663242
786250000,-82.024967308097,-78.4175454160985,-83.5958535100834,-81.1716944992165
790125000,-78.3859089969599,-77.596104052062,-85.9984156298706,-80.894289657236
794000000,-79.757435468582,-75.7484114077617,-87.8261346794806,-80.035256528232
797875000,-79.436204175944,-77.2171099375791,-85.14452377562,-80.6945866894523
801750000,-81.860273082187,-75.4121272729558,-87.4686784649538,-80.6255535346627
805625000,-78.3827312455134,-76.985823711799,-85.9648049703716,-80.5679479047403
809500000,-78.0016498095441,-76.9158813544044,-83.7678143698824,-80.5627524928678
813375000,-80.6441729152648,-76.4057289092451,-84.7777307782116,-80.7992269531243
817250000,-82.0040830218691,-73.2244880608198,-83.3995495430642,-80.0180258203143
821125000,-79.6133105639249,-77.9317715175494,-83.4352149786288,-80.1707644435361
825000000,-77.5787845458834,-76.8776138688028,-84.9181942437264,-80.0828313522186
828875000,-87.4190558924021,-75.713057392525,-87.4190558924021,-80.4943619690365
832750000,-78.7106974788627,-77.0436601125572,-85.1757093661122,-80.1996812516985
836625000,-77.1623235118923,-76.4935985027988,-83.0455703560429,-79.2717850765889
840500000,-79.1317120841027,-77.9103618559072,-88.8604906982821,-81.0973526408847
844375000,-78.2194552253268,-74.4851932151238,-87.0955802846137,-79.6295648950573
848250000,-80.3211788324452,-75.1560242798175,-84.9475452138244,-79.8816151888126
852125000,-80.7465887620051,-77.6664007469918,-86.5907854320225,-81.3806823259575
856000000,-81.0968799467497,-76.4699207499248,-83.6075250578087,-79.9757471644861
859875000,-81.7069985520699,-77.8150104202862,-86.832436899832,-81.8147167745289
863750000,-82.0910704181205,-76.8343576654331,-83.211303416978,-79.9844543608775
867625000,-77.0079247409864,-77.0079247409864,-82.8577375234639,-79.8799586376122
871500000,-78.6638332604046,-75.5488217706619,-84.6107750664287,-79.7825527928029
875375000,-80.13921486887,-76.7570528695054,-85.1742592938172,-80.8358985534598
879250000,-76.9561790517227,-75.9417951832114,-85.6747221941657,-79.8317805559713
883125000,-82.860286485287,-75.2624507127076,-84.6185331125825,-79.919074644282
887000000,-80.0729355043481,-76.3133727867685,-83.3174637976608,-79.4566981322809
890875000,-77.5132315511398,-76.3010579165079,-85.5534796525551,-80.0115748851757
894750000,-78.7608029440428,-74.9784655269907,-85.1391914880121,-78.9372649708318
898625000,-82.7720327773053,-75.4158361157814,-84.2068260863892,-79.7775292335015
902500000,-76.5399893703401,-75.4262355381786,-86.0043033428129,-79.7587743008153
906375000,-75.4200185043137,-75.3785360893272,-82.3052918708015,-78.546323512995
910250000,-78.2754917591958,-75.6312003507414,-89.1055713924339,-80.1941602305893
914125000,-76.076422168702,-76.076422168702,-82.0200452569553,-79.0628957767184
918000000,-78.8644488838032,-76.9316345796605,-82.0589775833644,-79.5929275566671
921875000,-77.530229453495,-76.930059510084,-83.9805340069413,-80.5247495895335
925750000,-82.2155821019053,-76.4409001753985,-84.8921769862637,-80.0818379927575
929625000,-78.7490690830464,-76.3612433672402,-85.7993008291631,-80.2992885996936
933500000,-80.8118171966216,-76.1288478266042,-87.2483499171706,-79.6075489364872
937375000,-80.7791927443583,-75.9804882803326,-84.0151294256864,-80.3469369725119
941250000,-79.4681450602662,-77.0142408593817,-85.3277345175291,-79.5131480949436
945125000,-79.8329585559106,-76.8451054295085,-84.4263138636889,-79.8131913001589
949000000,-78.7237073367851,-76.9282345540921,-88.2725179260176,-80.5013963547308
952875000,-76.8861975131335,-75.752873148157,-86.00984321811,-79.5677943821123
956750000,-78.2063761835708,-75.1618138172181,-83.640244841573,-79.1536893692897
960625000,-80.1425573211424,-74.3996461814984,-85.8861704268339,-79.8168405235816
964500000,-78.6627795129616,-74.5359590797171,-84.8516386040769,-78.7124685847694
968375000,-84.2963317856113,-74.543445745658,-84.2963317856113,-79.4303972533672
972250000,-83.1792292866532,-74.3386506141891,-86.1985021984938,-79.8269254840265
976125000,-77.2295221041444,-77.2295221041444,-90.1044069534038,-81.0285467737838
980000000,-79.8781963785062,-77.4065798426195,-87.5435052272773,-80.8723968999082
983875000,-80.7846987333166,-76.6830032620542,-82.8873460278507,-79.5651729387296
987750000,-79.8458304985583,-77.0777632881615,-84.5593870432954,-80.7511403154259
991625000,-76.1231266831887,-75.7426386632157,-84.0370608986507,-79.5383782309329
995500000,-81.1400089998453,-75.4568811783636,-84.7598257624926,-80.7750464001498
999375000,-78.7850673603819,-77.4850231214306,-83.9721405563768,-79.5002078782709
1003250000,-80.1759120498217,-75.4185172879562,-84.1494830195923,-80.0237853195644
1007125000,-81.8009307641524,-74.8696114015841,-84.5410885272994,-79.9084407829443
1011000000,-77.8374676281193,-75.2332486454887,-85.437232493915,-79.5928703857858
1014875000,-80.5176183795155,-74.8866806709747,-82.8523951588487,-78.9329352339626
1018750000,-76.9404292773096,-75.5743757677233,-83.9506453145806,-79.7579798710083
1022625000,-78.8381702080446,-77.3998848857648,-84.2970967038973,-80.3361308768892
1026500000,-77.3702908971692,-76.6960988065103,-85.0685492077626,-78.988543083865
1030375000,-78.095355137743,-75.9899851602041,-82.7431561650066,-78.5048311643503
1034250000,-77.9320429067247,-77.1454123215711,-84.4260893444645,-80.1096865422458
1038125000,-77.5866565979787,-77.5866565979787,-84.30776547805,-81.5756766569137
1042000000,-83.3988480419467,-76.8339389133337,-84.1222092646336,-80.0971033720118
1045875000,-86.2685829560234,-76.321146599307,-86.2685829560234,-80.8816710834048
1049750000,-83.9733348029557,-77.6194166311943,-84.2107205755105,-80.8621991200842
1053625000,-80.9705346495705,-74.7121482876891,-86.6942579200576,-80.4455830220015
1057500000,-82.8258242264515,-76.6994303461999,-85.6742329027637,-80.6363921915605
1061375000,-78.3094143294253,-76.7840627309845,-87.0381883451609,-80.6677204681904
1065250000,-81.8369602441923,-76.9037469345175,-84.9909949417932,-80.5393380343066
1069125000,-81.0715577725786,-76.5969115740336,-83.5411385489766,-79.9716750001015
1073000000,-80.6781854611348,-76.1350815961922,-86.8543876378216,-80.4150001905378
1076875000,-84.1563521483608,-76.0428984928833,-89.1658745349667,-80.3704668795287
1080750000,-80.2814873414314,-75.8471695616633,-81.703133012428,-79.3809663812718
1084625000,-76.5672486737328,-74.9043991839849,-83.9329006595389,-79.5315392777453
1088500000,-80.7302590876955,-75.2916304008487,-82.5475570555581,-79.4037390353879
1092375000,-81.9797314130872,-76.6487031832128,-88.839536246529,-80.0766311579917
1096250000,-80.1310256064279,-77.1282044701676,-83.1068672309212,-80.6908148025752
1100125000,-81.0245182960921,-76.9339675660632,-84.2655572565039,-79.8788176670328
1104000000,-79.4115064586735,-76.5797025459365,-87.5714375550239,-80.8923646598503
1107875000,-84.5692086391929,-75.8823401523169,-84.5692086391929,-79.7923770295156
1111750000,-79.8159897319927,-76.8609210570063,-84.7309342025201,-80.0314854793581
1115625000,-82.111902503187,-75.2014439212418,-88.0208041092113,-80.8758132344634
1119500000,-81.3578289738543,-77.8228014230657,-84.3102105889572,-80.2586251396384
1123375000,-82.9645367677282,-77.3295083029742,-83.868416866637,-80.96294428577
1127250000,-81.0310877211396,-76.4893619869701,-83.4998587934767,-79.4046996084573
1131125000,-77.0020526328288,-75.6934808417837,-84.2287535058706,-79.9922299041237
1135000000,-76.6375204860385,-76.3134010437085,-83.3401831259282,-79.3256138225442
1138875000,-78.6108638839107,-76.5946994922284,-88.9182489537021,-79.6276112709743
1142750000,-77.6150555748876,-76.1847712459524,-85.0530334292446,-79.9605358218936
1146625000,-78.6295690492425,-75.5445206564795,-82.8421342121693,-79.0340789663661
1150500000,-79.5997837292931,-74.2542383142422,-82.1516536892214,-78.7569032806869
1154375000,-78.6791583636988,-74.9825834280178,-81.4386879856648,-78.6087177487866
1158250000,-84.2423964208799,-76.5071298689497,-86.902639869407,-81.158972853615
1162125000,-78.7999013215527,-76.2110203499729,-84.6446088628657,-79.9655948190203
1166000000,-80.1404716761335,-76.8865534759862,-86.2027092534418,-79.6961831584094
1169875000,-83.5032166802581,-78.1742883727267,-86.1741640525968,-81.1417026362264
1173750000,-78.8694632111076,-76.4383553715566,-89.868223001284,-80.6249004474308
1177625000,-87.4020173525869,-77.9524876169486,-87.4020173525869,-81.0867280087207
1181500000,-79.0380482291994,-75.2269690159047,-83.6919377323584,-80.3227606475119
1185375000,-78.3189238682161,-77.0555399489361,-85.0385654285938,-80.6601662942366
1189250000,-80.688756689053,-74.874525568969,-86.1685295029554,-80.7281740788752
1193125000,-87.0130126485771,-74.8605568402272,-87.0130126485771,-81.0270684729022
1197000000,-82.8327422790223,-77.2416434189149,-85.5991623355886,-80.3134511181457
1200875000,-79.1885037294093,-77.3867950291845,-83.1935181348266,-80.2847877518173
1204750000,-79.8459637248133,-75.8568646212345,-86.3640007680725,-79.6734795499006
1208625000,-83.9895447619219,-75.7927706855208,-85.5858328998515,-80.9005403032189
1212500000,-78.9470849872951,-76.1205591751606,-83.4694490008191,-79.4512986990345
1216375000,-79.2301997357288,-74.9479750151314,-86.4342736631292,-78.9414996517097
1220250000,-76.6668093356312,-76.6668093356312,-84.3811870005181,-80.4854480677288
1224125000,-83.1859653178331,-78.1043400448155,-84.339583672984,-81.3756839433233
1228000000,-81.7400481283497,-77.6798562999766,-84.994023847817,-81.2964470720918
1231875000,-81.857309614913,-77.0186991207152,-84.3760872765129,-81.0309522392623
1235750000,-78.4143329520536,-77.0724116980856,-83.3150971125298,-80.3038280299983
1239625000,-82.7147326425364,-76.7515609331128,-85.4158113428933,-80.6201504053157
1243500000,-85.1675916212537,-77.0175746791329,-85.6630652473932,-80.7201932561078
1247375000,-83.0332114238343,-74.9545458453368,-85.3023842155611,-79.7118648730463
1251250000,-80.9387824602412,-76.1900295700624,-85.1540817731766,-79.8976382856128
1255125000,-81.7257926154789,-75.800839272027,-82.5457305589046,-79.9739626025195
1259000000,-81.413926374824,-75.6041291044975,-85.1774721132419,-79.7286291942918
1262875000,-79.5029830362122,-76.2905537256394,-84.87559624523,-80.2943941208548
1266750000,-79.9266958511581,-77.425714801626,-88.6056031438298,-81.0253776673011
1270625000,-78.2392939437948,-76.6303804903016,-85.6312092257458,-79.8968300252558
1274500000,-80.8769107616835,-76.3058030599149,-83.1981196294493,-79.3992689103044
1278375000,-79.033133477835,-73.2011007666938,-82.3595737511628,-78.832307004668
1282250000,-79.4763241438881,-74.6196709643677,-90.574325430959,-81.1243315155045
1286125000,-78.9809040435143,-76.6071469248042,-84.3179968148443,-80.1814255822151
1290000000,-83.1975621675691,-76.4545272717262,-88.0168421855643,-80.6892699102017
1293875000,-82.2960574845231,-76.0109051810167,-84.0979066745194,-80.4889556912649
1297750000,-80.2285565032048,-78.026473778978,-85.7233125815862,-81.0566265964241
1301625000,-78.0014460182011,-77.6036188707246,-83.8941683391517,-79.8662922824686
1305500000,-75.3453478339465,-75.3453478339465,-84.4523543679416,-78.7570203175765
1309375000,-78.1168331430709,-76.229237352814,-84.890409630989,-79.5432678918002
1313250000,-80.2916553967915,-75.3821081001364,-83.2420239635549,-79.7674174907155
1317125000,-75.9497460646402,-74.9285262702087,-88.4502513425086,-79.8804401729579
1321000000,-79.158599834474,-76.7243854088642,-84.1459291060315,-79.7722211868071
1324875000,-78.5591346876283,-77.1962512684766,-82.4787385308128,-79.3212850580545
1328750000,-81.0807501606105,-77.2843534490738,-86.8363103469122,-81.4122110759257
1332625000,-80.2848099731609,-77.9350216582386,-82.6739221505674,-80.1403021029554
1336500000,-78.633890216376,-77.4580102635551,-84.9148806244089,-79.9106155739375
1340375000,-79.6826572430351,-76.206118570013,-86.1545866779738,-79.6085972337189
1344250000,-79.1639473067253,-76.8695703253663,-83.0947228384386,-79.9185857956081
1348125000,-82.4595379993752,-77.6468967688567,-84.796959872462,-80.8667761400822
1352000000,-79.4120684871986,-77.801056694733,-87.5207905603369,-80.7921176252994
1355875000,-79.5762763479395,-76.5347634806506,-86.6315077712016,-81.4989582771792
1359750000,-83.5664173682612,-76.3234876764468,-84.662992421155,-80.8488639444117
1363625000,-77.7145393718843,-75.7987784430579,-83.9159100889026,-79.2898287268561
1367500000,-77.5054834714943,-76.7635911059602,-83.7275208524163,-79.8916818079488
1371375000,-79.5429614482773,-76.5251842414021,-84.221580231373,-80.3244634685551
1375250000,-80.9276127304055,-76.520275306357,-84.1811135403009,-80.6650838584391
1379125000,-80.4874140964487,-77.2324363499984,-83.9650000462336,-80.68699454828
