441375000,-81.6503545275925,-76.7904898902665,-85.2214051337258,-79.9596884726983
445250000,-80.3154069273149,-74.9682294288985,-82.3732379718261,-78.5635164997386
449125000,-77.0211772461433,-74.166138188052,-86.5249402491547,-78.356383836114
453000000,-79.727176280756,-73.3912994916655,-82.7723573910183,-77.5744166623138
456875000,-77.944538957569,-73.8478904106067,-79.0052903307884,-76.9885925375432
460750000,-77.4328621061317,-74.7477484083678,-80.2227667808836,-77.6716570489439
464625000,-77.2134252580144,-73.8103047674788,-80.1019265464145,-76.9856315650829
468500000,-72.8080905505435,-72.8080905505435,-80.0419483333432,-76.3773804197188
472375000,-75.4314526087403,-71.7715900878634,-78.8569783917846,-75.3504695808226
476250000,-82.8913741844307,-74.2734497804619,-83.2924216298305,-78.5047558445457
480125000,-77.9401038345544,-76.4626478161305,-82.5100249434592,-78.871636377532
484000000,-83.2049511090241,-72.8349647550627,-83.2049511090241,-76.7719899208736
487875000,-78.5173526337548,-75.0285569789828,-84.2449459174097,-78.463962022648
491750000,-77.9048044346168,-75.2608108282811,-81.6438604450841,-78.2232132514386
495625000,-80.6823710902714,-75.1469829733005,-81.274703336266,-77.8318612576945
499500000,-74.6806687481846,-73.355118699171,-81.9318617072326,-77.0838550673589
503375000,-76.8513385413291,-74.7882149560866,-85.5749726510586,-78.741054222226
507250000,-78.1261347007914,-72.797516787749,-79.5719622063524,-76.4503245579055
511125000,-74.3389481144377,-72.7010639003862,-82.1474366604566,-76.4697808295344
515000000,-78.5953049069056,-74.3095002962217,-81.075441200103,-77.3106420664257
518875000,-79.7367534682713,-75.4664432544058,-84.5584656188191,-78.7706311728408
522750000,-76.6400185211146,-76.5134269505532,-84.7106317113823,-79.0006400973321
526625000,-74.4512015100534,-73.4431084662772,-81.3414503257958,-76.8262753912837
530500000,-80.7454224647543,-72.9835847892378,-81.02216749451,-77.6734152340748
534375000,-75.5179731643731,-74.166664512887,-81.6333161127482,-77.3203189632663
538250000,-77.1640081655863,-73.6333034071939,-82.1391439153064,-76.9415531768824
542125000,-75.4260925802764,-75.3543619734213,-81.8488979936017,-77.6590865593725
546000000,-75.429869886086,-73.1309001330302,-79.8996191386179,-76.7704639282366
549875000,-80.5979756771875,-73.4799093194541,-84.428325492714,-79.4820929961483
553750000,-77.9149882577915,-73.1823919559739,-83.3999988625747,-77.3863557654666
557625000,-81.6780050888166,-74.9590902964947,-81.6780050888166,-78.3207560324807
561500000,-79.2106419257574,-74.6633747387312,-81.9936502025116,-77.884465266891
565375000,-79.1022861068061,-72.965501028428,-82.8326716252131,-77.7317490758381
569250000,-78.0288578692557,-73.4905665104726,-81.6913465173319,-78.2457365127116
573125000,-75.3006373162695,-72.4797596479457,-82.6850079979518,-77.2132473801105
577000000,-78.8582492415188,-74.5482236871281,-83.1842643967835,-78.6553821606844
580875000,-79.4603690856409,-73.5931574131109,-82.5551187885688,-78.2581770353914
584750000,-81.0103013637929,-75.0400931385046,-81.0103013637929,-77.5636037288929
588625000,-78.1583853165255,-75.1108103408092,-84.3523470645316,-79.4005062282368
592500000,-73.9379918360604,-73.2643958442901,-82.630668225718,-76.6909180373222
596375000,-73.1421978864219,-73.1421978864219,-78.4722866291944,-75.32980323956
600250000,-76.1215292869212,-74.7187093580907,-82.8667305321072,-78.4626090832484
604125000,-81.1110269555507,-75.2502870429023,-81.1110269555507,-77.7317164344129
608000000,-77.5509308951853,-75.5125860955238,-82.6842838285594,-78.941919293573
611875000,-77.8016480259633,-75.738426838571,-82.8498571665533,-78.0599928628989
615750000,-76.2962924867471,-73.2596330250253,-82.9226919241384,-78.402399900946
619625000,-76.0435484376973,-76.0435484376973,-82.2976274356593,-79.0885070296496
623500000,-81.3062214036287,-76.2042505523402,-81.3062214036287,-78.6648007323621
627375000,-78.0276678227916,-74.9481037268185,-82.5529046087306,-78.505276167834
631250000,-72.2431890980101,-72.2431890980101,-83.1297820021366,-77.3289744135883
635125000,-79.3655377558816,-74.9729117562495,-80.4679305588197,-78.0753497365372
639000000,-75.8560901678032,-71.6577110853212,-82.1267285635199,-78.0670621686598
642875000,-74.840142772813,-73.7921369497977,-79.4827419106813,-76.6696163803698
646750000,-77.7416544506756,-74.1124620874878,-89.5914480947167,-79.2985997607653
650625000,-79.5294344515191,-75.1760844620243,-83.837515621508,-78.6424814308292
654500000,-80.1074550933062,-70.6129403255985,-80.1074550933062,-76.5550435357912
658375000,-73.1879197345338,-71.7470658534985,-82.1251014336496,-76.1750722469157
662250000,-75.7935625240538,-73.4752742703102,-83.3930035999479,-76.4145980938739
666125000,-75.6965935916403,-74.3995342360028,-84.1122910804981,-77.6325693328361
670000000,-75.5271506312332,-75.4558053526867,-80.5059520511651,-77.667171512461
673875000,-80.8126054915801,-74.9756705498283,-82.2797997192257,-78.5712726429803
677750000,-79.7819846195405,-75.5916058364026,-83.3750640352219,-79.1755376609575
681625000,-76.7527335213271,-73.225510090141,-82.2304582337078,-77.2141484090906
685500000,-78.9361303164479,-76.2620114492025,-83.1822112194645,-78.9328598110944
689375000,-78.7386016933339,-75.513925882968,-85.4760571786841,-78.4201479740039
693250000,-78.6415451455489,-74.291477063431,-84.4936000266473,-78.1712767000375
697125000,-78.6719137681283,-75.3786920204966,-80.4779026816563,-77.5126926475212
701000000,-78.0719125650533,-74.8663022193649,-83.1413471077363,-77.8956522316557
704875000,-75.2639964060416,-75.2414815747899,-83.3956222209852,-78.0095779590813
708750000,-77.3089235518015,-74.9458027546427,-81.971238645993,-78.2684514035582
712625000,-76.2588766937507,-75.9265967305116,-81.0438742952545,-77.8247599032806
716500000,-73.4478075442708,-73.4478075442708,-81.8401771375295,-76.8570943680695
720375000,-82.37738926212,-76.4564955643107,-85.088413186206,-81.3074738090725
724250000,-82.3837888717097,-77.7781475055486,-87.8002240323656,-82.039321974765
728125000,-83.2811557935724,-79.3073677214317,-84.6226681696998,-82.0614860614488
732000000,-86.8441687999498,-78.2468543224357,-86.8441687999498,-82.45461927767
735875000,-82.3028259145366,-78.3642564307763,-86.3879965756466,-81.426478043726
739750000,-81.2333889683906,-78.7325034841717,-86.3519064161404,-81.3705977803202
743625000,-81.7147359450178,-78.7264612274559,-84.738659815897,-81.4591358215314
747500000,-75.4814493131055,-75.4814493131055,-90.113768228258,-82.9888851379761
751375000,-82.0302743363382,-77.1961156829971,-83.5945340410892,-81.0822110334483
755250000,-82.7780421797229,-77.5714624546466,-85.9299955230914,-81.3710156223672
759125000,-79.2138508798316,-77.879413530587,-85.2396276409073,-80.4013086270347
763000000,-81.8228840058189,-78.5348920561095,-82.9616760555218,-80.6825659765946
766875000,-81.0138963402859,-77.4986854907299,-81.9587619265992,-79.4896785403887
770750000,-82.0604102347202,-77.4190708460299,-82.7524285881008,-80.099418722164
774625000,-78.4054499242536,-77.480083732538,-85.2658743936921,-80.3286640928576
778500000,-80.4986167403223,-75.6348017739419,-83.4963486107233,-80.1597141479335
782375000,-76.44421691134,-76.44421691134,-84.0070330934305,-79.8143544286939
786250000,-78.7890981844992,-75.8881589198704,-84.1284265717682,-79.8645508204754
790125000,-80.6320998626861,-75.1952202507285,-83.8745999612707,-80.0268818858455
794000000,-78.2762306266716,-78.2762306266716,-87.5040794576703,-81.2688683266941
797875000,-83.5130255228123,-77.1268653229628,-83.5130255228123,-80.4481152323231
801750000,-79.2276723397148,-78.0421541511595,-84.6186548987119,-81.1310551920367
805625000,-80.4982939208172,-79.9941029413838,-83.8385540224967,-81.8981404530732
809500000,-79.7504315263745,-76.683233269486,-84.2805217270618,-81.3409801577436
813375000,-79.6453740050742,-76.3290071032059,-86.4856215445779,-79.9696953589161
817250000,-76.28559365061,-75.5139558260476,-89.4718495231573,-79.805511075013
821125000,-80.4037627608759,-75.2963027282122,-87.7356179278739,-80.3887549206127
825000000,-78.4489507758368,-77.1247563779996,-84.3305980073383,-80.1578411705402
828875000,-76.1680677370462,-76.1680677370462,-83.8846455776692,-79.7107634089029
832750000,-83.6455116613071,-75.2722147714538,-85.1273490752667,-80.4096255832047
836625000,-77.221934044612,-75.8993447522974,-82.0969466140703,-78.8148832425534
840500000,-75.8971787217861,-75.5302967908491,-82.7051350926333,-77.8409303750259
844375000,-77.5967722521693,-75.9495916868833,-85.0848487013921,-78.6803045480091
848250000,-80.3615386064704,-77.6672674523497,-87.2332212433227,-81.184831392728
852125000,-81.7863198323539,-75.3083765103253,-85.9773825261588,-81.6512838683942
856000000,-77.9637180883394,-76.1457603540013,-83.6175697516824,-79.1202711800838
859875000,-78.3703195916003,-76.5052808162426,-84.1661797911808,-80.219324038435
863750000,-80.1674676932999,-76.0411405156679,-83.0934899993873,-80.4883908425037
867625000,-81.7170269183409,-74.7378493945781,-83.8494929393965,-79.9212294863403
871500000,-77.5429305706364,-75.9737135484139,-82.7322833680727,-79.6304674372089
875375000,-78.0877660524065,-76.8422760227206,-83.7360090656268,-80.1755315633062
879250000,-78.7024550053015,-77.1370659878862,-81.2927611318362,-79.6018707170587
883125000,-80.1487578566018,-77.4311689627561,-85.5803758132007,-80.11373543226
887000000,-78.9992914937426,-75.742048779837,-86.9211920157582,-79.6102677898975
890875000,-80.9739436078097,-76.0795452630438,-82.6344503057083,-79.5691771135712
894750000,-78.2386633980314,-75.4460388492619,-82.120970371925,-78.9525395377346
898625000,-77.7339034561149,-76.8195877560985,-80.3308638352337,-79.0901580785547
902500000,-80.1740709266336,-76.5071536889783,-83.285892098153,-79.5728924368127
906375000,-79.9883900271514,-76.4570094570618,-82.2229693211443,-79.2800931232838
910250000,-76.4358635726472,-76.2747179296699,-84.2735342702817,-79.6955960192374
914125000,-79.605657296785,-75.9701824771781,-84.3414849794314,-81.3568847040064
918000000,-81.9304386321145,-77.2666800918631,-88.0868985626999,-80.6106099859285
921875000,-78.2795994461938,-77.0404974923229,-83.280406808872,-79.5739277382347
925750000,-78.4020239958521,-76.8139366713796,-85.7153759576968,-80.6432214486429
929625000,-80.1892324779821,-80.1892324779821,-90.6609476243417,-82.5594835575
933500000,-79.8064964272558,-77.9956443541243,-82.2677067236773,-79.8758431203165
937375000,-78.0655338524251,-76.2798650810986,-84.2282301773774,-79.8168606046761
941250000,-83.0462927464879,-77.9627970157085,-83.0462927464879,-79.9912140538045
945125000,-82.6096705298413,-75.6294449232996,-82.8449370215123,-79.0825942136464
949000000,-81.6141553760794,-76.3795498350133,-82.6956700348844,-79.6081565588949
952875000,-82.8095855837666,-77.9228445254941,-82.8095855837666,-80.117143782383
956750000,-77.44144077191,-76.7672360660991,-81.6303271964094,-78.8881076460183
960625000,-79.3525123812577,-76.2890830355744,-82.8021904614005,-79.1350948447492
964500000,-82.269822577255,-75.4753507678515,-83.103734142353,-79.2449608723556
968375000,-87.05689379376,-76.1233927028194,-87.05689379376,-80.2680523537587
972250000,-81.781135275444,-76.1026824040766,-81.781135275444,-79.2876552537916
976125000,-80.4942255230409,-77.1487236213913,-82.3636901231687,-78.9589328532427
980000000,-80.7470611584007,-78.9622353474522,-81.7048889042436,-80.2142532059491
983875000,-81.8368206184793,-76.8497573968915,-82.9153655959864,-79.3051759181479
987750000,-79.4094942554505,-77.8337591827985,-82.6096555418076,-80.4665805705862
991625000,-80.3348359751116,-75.475322284788,-81.7839123377606,-80.057091142096
995500000,-81.5446934405595,-76.4118599949302,-84.0253706369234,-80.9411318508896
999375000,-81.0571449412944,-75.8698872982275,-82.9767107590374,-79.8256758109098
1003250000,-80.1026744106312,-77.1373776255347,-86.41524509941,-81.1033442008484
1007125000,-81.3884408150685,-76.691610230646,-81.9875849764071,-78.9805881889733
1011000000,-76.2764958182367,-75.0159647098957,-90.0106021860945,-79.7279242019134
1014875000,-83.3104558500166,-75.8017683053267,-83.3104558500166,-79.9930052346041
1018750000,-79.7789545001337,-75.3743540188351,-84.8339884607297,-79.9356187923968
1022625000,-77.6632366933502,-76.0274961364739,-84.7349640757505,-79.1589179991839
1026500000,-80.8242157130881,-76.1997623293549,-81.3081845472691,-78.9326444809788
1030375000,-77.3011543472074,-77.3011543472074,-85.8915940781887,-80.6530075085291
1034250000,-81.2726394965436,-77.4468955622569,-84.6839895538544,-80.4524533865154
1038125000,-90.5260014347404,-78.7176201282357,-90.5260014347404,-82.374305802274
1042000000,-77.3943896424004,-77.3943896424004,-83.1854832222918,-79.6513268112866
1045875000,-78.0186874144593,-78.0186874144593,-84.8727305393778,-80.653787874197
1049750000,-85.1401480246865,-77.2239256485407,-90.8294644763131,-81.3457060156738
1053625000,-82.6236568425503,-78.7352334875803,-85.5706318881297,-81.974513405379
1057500000,-83.6455650341254,-75.9009776292393,-83.6455650341254,-80.02608549012
1061375000,-80.573946273324,-74.6770112815469,-84.0194450744019,-80.3414746307998
1065250000,-77.0477430517727,-77.0477430517727,-82.6644828507339,-80.1740746837908
1069125000,-78.0274154485908,-78.0274154485908,-86.506205909003,-81.2074051115835
1073000000,-78.006103782578,-74.1651115905793,-83.3572048657387,-79.2791526904066
1076875000,-82.9867959856556,-76.5417521309313,-86.1418181914074,-80.8533242900213
1080750000,-77.5523580685633,-77.3215703739796,-85.2575995607861,-80.3172709984755
1084625000,-77.1288423266144,-76.3988616947836,-83.0222987261651,-79.7938099201404
1088500000,-77.072230350184,-77.072230350184,-89.5574163349969,-81.1474722620657
1092375000,-78.116152134849,-74.6703135994123,-82.2662240745557,-78.4230579270451
1096250000,-78.9075303160958,-75.2982190984414,-82.2805901744285,-79.4900262697751
1100125000,-83.1316413128419,-77.3747554876541,-87.9314298494938,-81.170944789499
1104000000,-81.7266862797751,-76.1306125241978,-84.3146857254636,-80.0580834175367
1107875000,-78.2255403337053,-78.0066252544747,-85.7934846783404,-80.7653090883413
1111750000,-78.3819576115894,-77.4211852708153,-83.2765691171833,-80.2651324127974
1115625000,-77.698781456786,-77.2260880407705,-85.8771955261102,-80.7392553369788
1119500000,-80.1126009434225,-77.8533436432222,-85.8547315247934,-81.2373872541171
1123375000,-78.5518231929826,-78.5518231929826,-85.1859549609349,-81.765071016706
1127250000,-84.0954505050921,-75.6769007380567,-84.0954505050921,-80.2296531208188
1131125000,-75.5367386574039,-75.5367386574039,-86.056841361309,-80.8120451051849
1135000000,-76.8903535238356,-76.8903535238356,-85.3716642776286,-80.2594944220172
1138875000,-78.9742429901869,-75.6876856210877,-82.704379137643,-79.5805093875039
1142750000,-77.3451878235084,-77.3451878235084,-84.6589497288281,-80.3718341871456
1146625000,-81.4206271523281,-75.9645066930231,-81.4206271523281,-78.8514276651039
1150500000,-77.8805855234987,-75.3441891600037,-83.8413373021358,-79.1389916073789
1154375000,-77.7055773456067,-74.1162955635344,-82.8000384056465,-78.351505247832
1158250000,-84.5714786655614,-75.6001338473339,-84.8464368024937,-80.2019991298538
1162125000,-83.2089701689465,-75.2820096748394,-86.3816120734484,-81.4575853847827
1166000000,-78.3809702970229,-77.4081971689037,-85.5378055396275,-81.0112141447758
1169875000,-78.1481244034218,-78.1481244034218,-83.5671051242684,-79.9697534211054
1173750000,-80.5541494755528,-79.026833458929,-82.6742459920297,-80.8667728684723
1177625000,-78.0308539398013,-78.0308539398013,-84.0683199485733,-80.7579810788984
1181500000,-80.5673241426301,-77.2351801528975,-86.2714394119674,-80.4468992081249
1185375000,-82.9365984601107,-77.1226244730161,-83.6342113410377,-80.0028404568295
1189250000,-82.9089152987413,-75.4173819227594,-85.4789831599886,-80.3073884663513
1193125000,-76.3844645875474,-76.0950433895636,-85.0326790800868,-80.2787568129499
1197000000,-77.9082242390318,-76.9939081647885,-87.4812969053873,-80.2625257681356
1200875000,-78.1490698454517,-74.0862529683035,-87.8674809383016,-79.8856765035438
1204750000,-83.4454547779051,-74.5137169169013,-89.420793295143,-81.4726627157094
1208625000,-87.7156980829634,-75.6163085832832,-87.7156980829634,-79.3351051128265
1212500000,-80.5076737275623,-76.3034525461341,-82.1045754953738,-79.2577597834619
1216375000,-76.0912509951739,-75.6402039013272,-81.5830875307395,-78.737454513556
1220250000,-81.5933793156678,-75.4807987640076,-81.5933793156678,-79.3900201599157
1224125000,-78.9472563852048,-75.9978233426422,-85.4384076324657,-79.6208812920689
1228000000,-80.9159614618895,-74.6959128482508,-82.1408429745653,-79.6613478547782
1231875000,-81.779937300661,-77.6111378070999,-81.987094785007,-79.886241393372
1235750000,-83.0526977004145,-75.9683515258757,-84.3821158221904,-80.8127538658747
1239625000,-79.7461912239053,-76.1355111923642,-81.9528830194391,-78.9049999274983
1243500000,-78.1688683986784,-76.0195877242314,-82.9131442179944,-79.545877428604
1247375000,-77.6679090894625,-77.5809903015114,-85.4509218394788,-80.2072988162878
1251250000,-77.8707072877576,-77.8707072877576,-83.8739617143072,-80.427298582457
1255125000,-81.8908640069992,-76.4113692477177,-85.2864768813814,-81.7955148080158
1259000000,-81.9054213741414,-77.1940865263242,-81.9054213741414,-79.3643916599811
1262875000,-80.4618614071622,-76.5624079352568,-84.0073810710752,-79.1521734749512
1266750000,-76.6079260257067,-76.6079260257067,-85.8094330993923,-79.4196651153937
1270625000,-77.210415122623,-75.9916184287094,-82.5135768394163,-78.6796035184404
1274500000,-79.1346170953114,-75.3848721353999,-85.9502091845304,-78.8204804128589
1278375000,-80.7007213927453,-74.6248513135845,-87.9222882996607,-80.0191773012254
1282250000,-80.9424538104806,-75.607864803596,-88.6402297598622,-80.1912005275092
1286125000,-79.2036368199308,-77.407813061367,-84.8061363683868,-80.6854215543566
1290000000,-77.5349231087595,-76.0115449028818,-84.3582963003659,-79.8277020095915
1293875000,-80.1247827027599,-77.7868272031685,-83.7191617211994,-79.8842417949275
1297750000,-76.0933938119362,-76.0933938119362,-87.2993878166366,-80.244788701381
1301625000,-79.4015464926751,-75.3323677731083,-87.2696324516561,-80.7935164127388
1305500000,-77.4204962315621,-75.9953395946354,-84.8831826199602,-79.7438575045013
1309375000,-81.1617959804381,-76.137426835884,-81.2925745848337,-79.0833150720559
1313250000,-81.0548567998147,-75.9257844305379,-86.0196910566857,-79.6638061030799
1317125000,-87.8851695257642,-77.0383190636823,-87.8851695257642,-80.5948329514097
1321000000,-76.6856048900575,-75.7071272185366,-85.716335167955,-79.3316653585434
1324875000,-78.5558574233582,-76.4109499636674,-84.2169776720324,-79.6507627199596
1328750000,-76.670348598329,-75.3808051016822,-87.3736301323573,-80.0435425067449
1332625000,-78.3569642377594,-76.6651838026702,-85.1713187561965,-79.716610359041
1336500000,-79.1002956016011,-75.2975233738624,-82.4519090203332,-79.2450848947416
1340375000,-77.505572078569,-74.6808595543458,-85.7084425819775,-78.1451401340496
1344250000,-80.2483595044769,-78.3165577964722,-85.2458917350918,-80.560964782943
1348125000,-76.6032493803612,-76.6032493803612,-86.5685304909962,-80.9334802339761
1352000000,-85.8137844980836,-77.8684200430799,-86.5037430233212,-82.3210936049809
1355875000,-79.0173609916413,-76.1179645911863,-84.309266517603,-79.7253124015457
1359750000,-80.4683284451623,-76.2312352265371,-84.3591233827328,-80.6077527479839
1363625000,-83.9413415665101,-76.7744735153395,-85.8048836882658,-82.1749915343984
1367500000,-82.4287347372705,-78.5044889374462,-88.7965776011761,-80.8591265793848
1371375000,-80.2973241312879,-76.8389721064325,-82.6204168147289,-80.3978701526656
1375250000,-80.0616057924184,-75.6426183770957,-83.8132156048454,-79.9991310645092
1379125000,-80.1147040119636,-76.9543211920487,-82.0698293555258,-79.6026204072766
