460750000,-74.6669801049938,-74.6669801049938,-80.1786174688011,-77.1567848876017
464625000,-79.8518365932152,-75.8548036047112,-81.4154247312045,-78.0481632933783
468500000,-75.1570058065332,-75.1570058065332,-81.1834079957798,-77.5726324635089
472375000,-74.3296717388972,-72.3426855994923,-81.9901007493354,-76.6343875975012
476250000,-78.647019452615,-73.1685825246512,-82.3074374675981,-78.0074247746428
480125000,-79.1586382674767,-74.3643376214839,-81.7125908003654,-78.5018066423325
484000000,-79.8807681679223,-73.9339592382621,-85.589282929021,-78.0791350797941
487875000,-77.085673341411,-75.2985999115955,-84.5829699597805,-78.6248306213856
491750000,-76.8844446090895,-75.6644265678678,-80.4901730778251,-77.4676181843701
495625000,-74.645120162473,-74.1014868260409,-83.5350418924801,-77.7258186171959
499500000,-79.7150623970661,-73.6439537411536,-83.5059031349375,-78.3696665644805
503375000,-78.4945190642106,-75.1294963325761,-80.4940095357398,-77.9139650318392
507250000,-73.0367017600181,-73.0367017600181,-79.4834738325854,-76.6218075874109
511125000,-80.2681842298099,-75.7850588009139,-83.1679350349899,-78.5551637850211
515000000,-74.4592607684241,-74.269557705657,-81.4863116547929,-76.9003125325418
518875000,-77.2352018993753,-72.468670150448,-81.646884906759,-76.9413983107355
522750000,-78.9575726651472,-74.2939849047109,-82.424540684268,-78.222960613148
526625000,-75.7799555243059,-73.5297431275397,-80.4676459934305,-76.676567291398
530500000,-75.6895898047826,-74.9981522001517,-81.0448286287382,-77.6108096052173
534375000,-75.1329892290339,-71.436263489357,-78.950761881417,-75.7022022032266
538250000,-77.8086117533852,-73.647469039021,-82.7361149088914,-77.2318330204152
542125000,-80.281876928737,-76.6296234865252,-87.0511165933174,-80.0015155614623
546000000,-82.8460001345112,-74.5108473445251,-82.8460001345112,-77.5530452308991
549875000,-77.2276525667032,-75.3397363567127,-80.0487220299093,-77.8176535763283
553750000,-79.5728227019448,-75.3725357660087,-85.4156062089755,-78.5123081896811
557625000,-79.7368420561545,-72.4416809018303,-80.885586552659,-76.9809243210231
561500000,-76.6165783487963,-74.8992767517309,-81.4424197184324,-77.9467490819532
565375000,-75.5097347496204,-75.5097347496204,-83.1264729856494,-77.5821186627604
569250000,-75.2721994490817,-74.6015555004611,-81.4260762835656,-77.5719537223858
573125000,-77.2059479948707,-73.1157268617882,-85.3046438760804,-76.5821836336195
577000000,-77.0887944469096,-73.9682356248743,-81.7094014485482,-78.0595514493311
580875000,-76.5647360753865,-74.6178725868294,-81.3788588844082,-77.4407141608138
584750000,-79.2494199703293,-72.1168151082164,-81.5929116611178,-76.9675152662897
588625000,-78.2964488202355,-75.9897612334691,-80.2894695749479,-78.2002772484546
592500000,-76.7835674970118,-72.9831065607997,-83.2728727634162,-77.8657350144666
596375000,-78.3285643764294,-73.6803827199102,-79.0640207705466,-76.8414159712847
600250000,-74.9809853665975,-74.6537852874537,-81.7172316822777,-77.6257982224492
604125000,-80.3466649623692,-74.7135785892892,-82.8862670569096,-78.6426064396329
608000000,-75.2625168821779,-73.6732986528084,-84.4529342607046,-77.512745802632
611875000,-79.1299229915499,-74.2396925858564,-83.0931199893949,-78.1243475264476
615750000,-79.2882958032014,-71.886321786648,-86.7079629083629,-79.2741573619229
619625000,-80.7520157340469,-74.6146618036958,-82.7898001133549,-78.7484214907846
623500000,-77.8774550090887,-75.1315982586938,-81.0396412574692,-77.3478648038052
627375000,-83.4452641815458,-73.5135538538664,-83.4452641815458,-78.5677441142286
631250000,-75.5211891351321,-73.8091162273874,-80.3071416261619,-77.657672664369
635125000,-82.5137203116167,-73.2659701612773,-85.8612564372404,-78.341856343541
639000000,-76.5901435772689,-73.973911570864,-77.9691573496158,-76.1854475596618
642875000,-79.8633586469673,-73.5867671504852,-85.4190632330862,-77.5937455134801
646750000,-82.1869628881215,-74.3112094464654,-82.1869628881215,-77.9941385675426
650625000,-72.7842434355543,-72.7842434355543,-81.7044002568374,-77.7657293466597
654500000,-78.4700890332097,-73.3457523424458,-83.1167677753369,-78.3865983771948
658375000,-84.2718673520566,-72.1616118651273,-84.2718673520566,-77.476701789074
662250000,-76.8593027008352,-75.0190034173308,-83.5130885757247,-77.3274877243165
666125000,-75.0832460501439,-75.0832460501439,-81.1610238387815,-78.4972736564029
670000000,-79.6516076480631,-73.8175080142493,-80.6048891909057,-77.2921733579502
673875000,-79.2057386173184,-73.7551810545517,-81.667821460476,-77.0312526944253
677750000,-81.7762128849703,-74.5479544438825,-82.40430581935,-78.5754094775275
681625000,-75.7301459188904,-74.4528858069844,-82.4935001699365,-77.0541419968858
685500000,-79.2358939578424,-75.9302525580732,-81.5564375187023,-78.3759558813714
689375000,-77.4183605349614,-74.3919355751308,-79.3529250507951,-77.1913271527869
693250000,-77.0542231187976,-73.5214161774379,-82.9151481103177,-77.8551085198728
697125000,-81.511189784503,-73.1116473247312,-81.511189784503,-76.9564335360094
701000000,-78.2627583148451,-71.3484106427776,-82.3826981978533,-76.9582726302638
704875000,-77.7924008124215,-75.0528846953133,-79.364640571763,-76.8518582963765
708750000,-75.8554619438289,-74.3908008428488,-81.1501938985694,-77.978404016106
712625000,-76.0741487170411,-74.7203173282571,-79.9605642366785,-77.6280002453284
716500000,-81.7116080933039,-71.9030998049134,-81.7116080933039,-75.9134928293432
720375000,-77.9068332400249,-77.9068332400249,-85.964308335443,-81.1299580593109
724250000,-85.1374921490154,-76.15097698722,-85.1374921490154,-81.5717512743956
728125000,-77.8551258697393,-77.3366987577166,-84.7523350254869,-80.4852911508085
732000000,-81.3509725392191,-75.9569427632091,-88.3329879603281,-81.0060615140666
735875000,-82.9276161755214,-77.3955626610342,-87.620749489482,-82.6992114481948
739750000,-85.3561887621075,-76.8354891690129,-85.6341118785228,-82.059818322645
743625000,-79.8480963305329,-77.859991628,-83.9584827437083,-81.1427915561147
747500000,-78.45418171682,-78.45418171682,-85.442504562947,-81.3222221740591
751375000,-86.6455702391562,-77.2126242307808,-86.6455702391562,-81.823324755635
755250000,-82.1487511506903,-77.5610534319719,-84.8220846510294,-81.460541545655
759125000,-81.9740267677043,-76.5890571652712,-85.8834403596847,-81.5941258243325
763000000,-77.6601420388369,-77.6601420388369,-86.8995908947347,-81.8180473472637
766875000,-81.2827522650019,-76.9932420582577,-83.7894891877861,-80.1154455358733
770750000,-80.7918206014472,-78.1870330069301,-86.4921931948513,-80.3569161049946
774625000,-83.2306064830679,-76.6094802786166,-86.4450317124474,-81.7867360811057
778500000,-83.1988974379005,-75.2904837521595,-83.5253370726243,-80.5263181558242
782375000,-76.0923908327547,-76.0923908327547,-81.1253993940704,-79.1182058345879
786250000,-84.3683262284283,-76.8686402946772,-84.3683262284283,-80.5559193927358
790125000,-78.4121285336874,-75.8517753318852,-88.3031959416085,-80.0861126674404
794000000,-78.124425058528,-78.0650163023827,-83.567971016243,-80.2684440231215
797875000,-78.0858704985333,-76.9047709756514,-83.8883408529283,-79.9495671357673
801750000,-80.26824783558,-77.4448846103427,-86.1093623668991,-80.7939468259993
805625000,-79.6806353192553,-76.4816207048138,-86.6037982176324,-80.8833949391921
809500000,-83.1792731760189,-78.0810871570176,-86.5372127994058,-81.5276340015074
813375000,-84.9365317383757,-75.4648290984085,-87.1873518461935,-81.979166244977
817250000,-82.9348020373453,-77.176519749795,-86.8916392963836,-80.5534197544879
821125000,-77.2707639496368,-76.9331805068689,-83.2587072016577,-80.4994388904972
825000000,-75.6029922446024,-75.6029922446024,-93.615645546749,-81.5842564286439
828875000,-78.6344858611504,-76.1708068926785,-83.7356144236834,-79.5841151069261
832750000,-79.059446012915,-75.1162698495419,-85.3922742971827,-80.206560872708
836625000,-80.8371157121522,-78.4500026783696,-86.2002845295194,-81.8841076245967
840500000,-80.7819821146634,-78.3734193313136,-83.5510460744407,-80.7642015717553
844375000,-83.005145639446,-74.8926216711549,-83.005145639446,-80.0736584047053
848250000,-80.1836945516467,-76.3425996867813,-83.1761323247186,-80.2596241721773
852125000,-84.94215134972,-77.1051815536789,-84.94215134972,-80.5365330512941
856000000,-80.6777448056706,-76.5847017191026,-83.7984943350245,-80.1393601532045
859875000,-80.1059430355917,-78.0517110142634,-82.8259732643879,-80.4641830110853
863750000,-81.4469518516248,-76.8678505949897,-85.2430577615577,-82.2650754620766
867625000,-78.8248735030756,-77.2376258270621,-85.3581964019409,-81.1063761812157
871500000,-85.5759937455865,-78.1983202581129,-87.8138047507868,-81.5650923788313
875375000,-78.997376724794,-77.6923020852978,-83.2485450190293,-80.2485087609184
879250000,-78.3878268668609,-74.9334576273501,-83.8880839890863,-80.3533980786363
883125000,-83.7806453983636,-78.0435524345936,-83.883978876968,-80.5739499708705
887000000,-77.6058887208855,-77.0150469108865,-85.2267901480225,-81.1873675838921
890875000,-82.3218294377868,-74.823894763144,-83.7803974278366,-79.6920698436116
894750000,-80.3949275196852,-73.4053183007653,-83.5357284283344,-79.458818391474
898625000,-79.9429718385231,-75.2946199547272,-82.2866069092733,-78.9376332753018
902500000,-79.3245227121257,-75.2842320651338,-84.5538011407447,-79.4760407237832
906375000,-79.4357261966294,-75.1768676722073,-85.7599214373823,-79.4047908713665
910250000,-76.959257069239,-76.959257069239,-84.3804399513525,-79.8468607658417
914125000,-79.812327768154,-76.9078565251298,-84.3766896584002,-80.5260885600523
918000000,-78.6891133828247,-74.3383137350434,-86.716893754902,-79.7712470785601
921875000,-81.4115797531373,-77.6058038641339,-85.2009534898928,-81.886469143952
925750000,-81.6624362636231,-76.7150423682238,-84.5596611087223,-80.1767409956911
929625000,-79.8898717366094,-77.4532891458489,-83.1265272721249,-80.5448037990054
933500000,-84.5818758937216,-76.1737623839148,-84.8887344311884,-81.0079622703941
937375000,-81.4785200827646,-75.8698635427693,-83.6473888634249,-79.9368086627784
941250000,-78.4954851262283,-74.5690852173342,-85.7989109290239,-79.3489373443354
945125000,-80.3621783190514,-77.4148021913813,-83.5231277802127,-80.3004881522488
949000000,-75.5070034244841,-75.5070034244841,-84.5542784598701,-79.0214750912345
952875000,-76.954219695032,-76.2491891746382,-86.1162406484602,-79.9448009663947
956750000,-77.5218138163555,-75.6046346727642,-84.5439879007016,-79.9136486645242
960625000,-76.6574252725349,-76.5871809888191,-81.9178006450295,-79.5588768737512
964500000,-76.9630254687093,-75.7789660009164,-84.7918307944928,-79.999082938695
968375000,-79.9857237261698,-72.9471156266324,-81.2714585069084,-78.8769483911047
972250000,-78.603026448004,-76.0483293731945,-85.7721937672276,-79.6231643869408
976125000,-84.4906356971571,-75.9581819715809,-84.4906356971571,-79.6403526825875
980000000,-82.6438822479233,-75.8431323683514,-84.2537499849502,-80.9089046066528
983875000,-81.7852979486786,-73.9522473777688,-87.1969166287574,-80.7444161600379
987750000,-81.6500350040157,-78.5265350372504,-84.7027434209505,-80.613939519605
991625000,-81.3924970933553,-77.3738162776232,-82.3180339571577,-79.9845069876686
995500000,-80.4087130461472,-77.6492333629287,-85.2314438733814,-80.836332422552
999375000,-82.0700536172911,-74.7444890436353,-83.9097525406685,-80.0537720005675
1003250000,-80.7055898042887,-77.6306946145832,-83.7026633752117,-79.9254406741879
1007125000,-77.2475790433795,-76.0229769564952,-82.1754307218652,-78.4586495030937
1011000000,-76.8081903476569,-74.6655135884482,-82.8617803788561,-78.4632566260409
1014875000,-80.7384478413236,-75.3107049601792,-82.8477951829112,-79.1813875858712
1018750000,-79.9080372780088,-76.1609445689992,-84.4171921303799,-80.1169808365314
1022625000,-80.9183112806856,-77.5626427999256,-83.6362599576074,-80.180834712974
1026500000,-78.0005186394622,-77.47078360665,-82.9686715114586,-78.9458166626851
1030375000,-77.4399844559697,-74.3173479274767,-83.0305112223521,-78.4689807674867
1034250000,-82.121710245015,-77.6400132579908,-83.9582428037122,-80.7992405648901
1038125000,-80.3962065795359,-78.0658660266799,-83.615921236365,-80.9717703394249
1042000000,-78.0124026707967,-76.9708996516077,-85.6938616711533,-80.722956241479
1045875000,-79.7267948852712,-77.8542370380398,-83.7701271872314,-80.3517599671034
1049750000,-78.4321767221314,-78.4321767221314,-83.7961578534127,-80.518390070435
1053625000,-80.6206430988993,-79.0841564215321,-85.6764238492803,-81.9775728777228
1057500000,-81.7427505191022,-76.8958762719652,-83.6249365031661,-80.0204703821381
1061375000,-78.2512057141968,-78.1634611517305,-85.1281091628672,-80.527518529172
1065250000,-81.2135935963772,-76.8149506938853,-83.162033009326,-80.2294138266746
1069125000,-81.6102305870808,-76.1384435303086,-85.8594456343443,-80.0618738736477
1073000000,-76.4469141240615,-76.4469141240615,-86.8064811331251,-80.7673500001798
1076875000,-78.8935537358707,-78.2002557644103,-82.5191505433603,-79.7096735551417
1080750000,-79.8660016513551,-75.7138280114625,-84.3879654398182,-79.8739082347664
1084625000,-82.6834985298121,-76.8032494739485,-86.7047473415675,-80.3923532759956
1088500000,-85.0055866378193,-77.0287632645838,-85.0055866378193,-79.703700796008
1092375000,-77.8709119492399,-74.7820736227977,-82.3144742997145,-79.5617072440469
1096250000,-82.6265183065453,-74.1999173612996,-85.8593765390452,-80.2263342224681
1100125000,-79.8708974026318,-75.7488073671218,-85.3156183232694,-81.1581062352145
1104000000,-79.1321787318211,-75.1359247414095,-83.8461729313714,-79.009595067016
1107875000,-81.4516084062515,-77.4514285657382,-85.2734485138587,-80.9312136818096
1111750000,-83.4127534937831,-75.6229772288035,-85.3061772537154,-81.6200763072103
1115625000,-80.5939736985614,-74.9245903428096,-86.5167288078845,-80.7792364005092
1119500000,-79.5107375898698,-77.2251686888211,-82.5550304052837,-80.2528697704123
1123375000,-80.8369421494874,-78.7412912265991,-84.9791735745448,-81.3705416454829
1127250000,-80.7821573956007,-78.708358309712,-87.687882243139,-81.6169923223487
1131125000,-75.90492427748,-75.6467875777164,-87.9880577397492,-81.4202154686653
1135000000,-78.0908522177273,-75.6117143309552,-85.136011142941,-79.785186054718
1138875000,-77.888610910856,-76.3268958671388,-83.2838261049495,-79.9904219998841
1142750000,-78.9459625848253,-75.6280497077052,-82.8672532139124,-78.8944151250948
1146625000,-77.9923007437501,-75.8951282349001,-84.4198367371602,-79.5674880890032
1150500000,-79.9672492668665,-77.2063022010889,-88.6979292421281,-81.4636375451898
1154375000,-78.1854585124249,-77.5791898965612,-86.5227059145818,-79.9303240770745
1158250000,-81.5424036005339,-77.1105526983419,-82.4154933515375,-79.9599240701176
1162125000,-85.0939014042631,-76.5764235009454,-85.0939014042631,-81.4764972068883
1166000000,-81.1940904037912,-76.143837873208,-85.0040416458856,-81.1081726555846
1169875000,-80.2529010295047,-77.4357631816684,-82.8203317408176,-80.1477328576713
1173750000,-78.7906675783508,-77.2296049733823,-86.5339970095587,-80.5119106919462
1177625000,-84.5089739882243,-77.4376004792395,-86.6705829324167,-81.5580352582277
1181500000,-82.6789871357813,-78.1891763471191,-82.6789871357813,-80.3841226471335
1185375000,-76.5454758874191,-76.5454758874191,-83.4752396488364,-80.4222716882406
1189250000,-79.016882564391,-76.4123885008762,-84.1796764446767,-80.0598469285173
1193125000,-80.636937454478,-80.0017197823507,-83.0100971834699,-81.1435568384315
1197000000,-76.3502688914846,-75.3882604321336,-87.9000880544404,-79.6619798162962
1200875000,-81.5949771459855,-75.959442121959,-84.4813459608538,-79.7027156046045
1204750000,-79.8343343202481,-76.2462164799971,-85.8092382727387,-80.5738670097357
1208625000,-84.9937798358918,-78.033114148574,-86.4826697971234,-81.9934904720432
1212500000,-84.6202166510794,-77.3690422094951,-84.6202166510794,-80.6815986745631
1216375000,-81.3632806530927,-73.2309206766076,-83.3956110009773,-78.8805724842398
1220250000,-80.3528181495365,-75.6037347528162,-82.0006253943271,-79.3734274211505
1224125000,-82.7681220240775,-76.7660379915175,-86.6392683007126,-80.5335961892549
1228000000,-79.7704738844404,-76.2035600251422,-83.5652771093592,-80.8348243649078
1231875000,-77.9442855174426,-74.2268884493254,-82.2607237396643,-79.1045184372991
1235750000,-80.1692219351021,-77.6759157520324,-88.5944911066657,-81.3713476907909
1239625000,-80.7748460797955,-76.2678583313591,-83.8152603223201,-80.4448608653472
1243500000,-79.6377016836214,-78.0351961145795,-84.0067476008399,-81.3330049034625
1247375000,-81.1553403203514,-76.2990707838684,-82.8604746587125,-79.6438337035812
1251250000,-78.8041296103785,-77.5352306370085,-83.9063620446913,-80.6253232498656
1255125000,-80.6813474938794,-75.8535061178884,-85.6003479852615,-79.6228796411491
1259000000,-83.1661232382255,-77.3374825239375,-83.1661232382255,-79.9015342452757
1262875000,-81.9029084300882,-76.6918431100739,-82.9525475749104,-80.5033112526006
1266750000,-78.3145527134325,-77.8332518874734,-83.8476259127361,-79.825915800499
1270625000,-84.168480618494,-76.4789144783878,-86.2935744663446,-79.9826345568262
1274500000,-81.573736025459,-75.1296420126391,-84.7091196123946,-80.07848660012
1278375000,-77.3732941470417,-76.5975758652124,-84.1065285313559,-79.8800492514635
1282250000,-81.5588090741766,-76.028213351598,-86.2118374246616,-80.9576411445518
1286125000,-76.2691573597157,-75.9546449744942,-84.7708490356999,-80.1553358001662
1290000000,-84.0788905928969,-77.8326935372272,-85.544092528276,-80.893565741444
1293875000,-79.4367196067053,-75.3749723381217,-84.8642634013991,-80.0085954216424
1297750000,-78.2208898053804,-76.5945261333411,-83.7292265165623,-80.0121362901855
1301625000,-77.73986054236,-77.0403287077183,-83.3262987199502,-79.734314548917
1305500000,-81.585162896195,-75.1519487839608,-83.153173884094,-80.9252877872408
1309375000,-82.2145183885172,-77.6576874172092,-87.1172974474891,-81.1375321022366
1313250000,-82.6067200470389,-77.2323753083491,-82.6067200470389,-80.0374886276411
1317125000,-81.8027466477669,-78.152800781111,-84.2404910928717,-81.1284688790002
1321000000,-81.6041419345574,-76.7822625695859,-86.1735286020175,-80.4094181322709
1324875000,-78.392645378731,-76.3267207423405,-81.6045253634208,-79.4325806728029
1328750000,-82.3184796386253,-75.2475836842379,-82.3184796386253,-79.0654119531232
1332625000,-82.0130992803449,-77.6679208605927,-84.0436556348691,-80.0731382278081
1336500000,-77.1632126202927,-75.2700618168587,-83.308803194364,-78.5034388433159
1340375000,-79.7939025653001,-77.22133642681,-82.1848385504158,-79.3069399908782
1344250000,-81.5495954033876,-75.5777790092835,-84.0578626339949,-79.5719003066852
1348125000,-80.9460183285499,-78.100749075963,-83.7950329052468,-80.9132428470417
1352000000,-78.3274634347386,-75.1387118058335,-83.5973992933482,-80.8345896775458
1355875000,-79.4117915666624,-78.1696356900796,-84.6867759129715,-80.627079545394
1359750000,-82.3223061708528,-78.1539235849059,-84.6977916451274,-80.3934584111412
1363625000,-79.1617863415224,-78.1097103771128,-88.5010770020905,-81.0565187168352
1367500000,-82.2902088378432,-78.5060901518583,-83.5397424234691,-80.9349202716445
1371375000,-79.1987429904453,-77.9827004278726,-87.8370111129867,-81.4147876537248
1375250000,-80.0721896693886,-76.1879981076446,-86.9197136933837,-81.5242539699256
1379125000,-78.2587335235321,-74.705244309577,-82.5511184873235,-79.2991776139632
