480125000,-80.3204050601907,-76.2785282988667,-81.2168081391665,-79.1441100540302
484000000,-79.7492686894295,-71.9878603059434,-80.5266684399174,-77.8195583574727
487875000,-74.8494187849371,-73.8557737205766,-81.1382340043883,-77.4599616248744
491750000,-76.0188390866717,-75.3311577878066,-81.7421827049515,-78.0020691177963
495625000,-76.7050145694237,-75.9567686822241,-83.0113248224444,-78.8827129819016
499500000,-75.1935718634187,-75.1935718634187,-81.1809483929478,-78.2227787633193
503375000,-81.304036771677,-74.5541715169704,-85.2069742992439,-78.9519988862585
507250000,-79.7041522214238,-73.9469105680471,-84.150231765654,-77.971148822695
511125000,-76.189225267626,-74.2401801811915,-81.8493731417098,-76.9989901888962
515000000,-74.7724262223443,-74.7724262223443,-80.2468192400045,-77.1927645901352
518875000,-81.4606628885342,-72.9933405547127,-85.1191425142268,-78.4411506168049
522750000,-74.8219886579314,-74.4212804866391,-83.0292910086049,-77.3433398759356
526625000,-76.6173207780523,-74.5332165031286,-83.4437990210515,-78.0282193894872
530500000,-74.6114654764941,-74.6114654764941,-78.8696207778502,-76.4138258553674
534375000,-77.6468013473815,-73.9926959141158,-80.4359993114105,-76.429843623667
538250000,-78.1183869818019,-73.6442688851966,-87.4415033593551,-78.7359722458413
542125000,-76.5196785899229,-74.9716645350714,-79.5268862300868,-77.5695525628553
546000000,-76.9013276666416,-73.5470747357293,-81.049586059521,-77.3567882735345
549875000,-79.011468568748,-73.683428067826,-85.7372164666194,-78.8636409489633
553750000,-80.262669319485,-73.8042217758444,-80.6528321381045,-77.5923826323102
557625000,-74.9659550577218,-74.9659550577218,-83.8055990887359,-78.3977549324341
561500000,-74.2427123283473,-74.2427123283473,-86.3795229186459,-78.3422527313822
565375000,-76.1237117614131,-73.1295577228102,-81.7101075778152,-77.5127607862888
569250000,-76.1931521696566,-75.0710281033402,-83.8865894882582,-78.4254108744736
573125000,-78.3063792119623,-72.8734324927206,-81.4622674720629,-77.865783254165
577000000,-81.1189083647535,-73.2818853829379,-81.1189083647535,-77.5230147028157
580875000,-79.4329648712794,-72.9260529614576,-81.502051329817,-77.3913891264774
584750000,-77.9897117352195,-76.0687745663532,-80.9186672619397,-78.4547221143163
588625000,-77.8856407763589,-73.2040815749221,-81.8703155340786,-77.5320671113355
592500000,-77.0592768977574,-72.473265013425,-79.140124156828,-76.3967371795873
596375000,-80.0492231186192,-75.1399923100918,-80.0492231186192,-77.505158976485
600250000,-74.1422202180642,-73.6232011272114,-80.8246780564785,-76.5384577463963
604125000,-83.4247311699062,-75.6065702794368,-83.4247311699062,-78.9976446240498
608000000,-75.9964975232971,-73.6389102387151,-82.9099641174961,-77.5024664542002
611875000,-78.6394968263437,-75.264162900147,-82.3516759634971,-78.2799623289079
615750000,-78.9556721669053,-75.140274249099,-85.0987721648077,-78.453897443023
619625000,-84.1496226926339,-75.2717109392795,-84.1496226926339,-78.2241648177597
623500000,-75.4932205551807,-74.0178970208203,-82.9279404552476,-78.1453729406946
627375000,-76.6739719231413,-74.0851552748732,-80.8290075465263,-77.7094821562185
631250000,-73.8770493127916,-73.8770493127916,-81.6638723150337,-77.2171674203043
635125000,-76.0689264270362,-74.454715547845,-80.7526036884221,-77.088617795215
639000000,-80.4853329643441,-74.8902311421569,-81.6688261050906,-77.9237510667683
642875000,-81.5573126343437,-74.4269254417152,-83.590298574817,-78.7548535367524
646750000,-77.7529408926582,-73.4381707229321,-82.8532951950358,-77.8201598415643
650625000,-77.3894985019643,-71.993112389908,-79.9835280554785,-76.1227171276903
654500000,-74.6881643391124,-73.9569059685248,-80.039661619613,-76.5472348708799
658375000,-77.2434434141871,-74.3025502227892,-79.6700309758109,-76.9115993300004
662250000,-75.258381803578,-75.258381803578,-80.0594574305107,-77.9882794762483
666125000,-76.5616717105777,-74.5961249053854,-80.8140581019833,-76.9545436371257
670000000,-81.785257012885,-74.4882539564345,-81.785257012885,-77.6874748492373
673875000,-86.2757167796548,-74.8985382540965,-86.2757167796548,-78.5499297864638
677750000,-77.6821281927387,-73.3910921554764,-84.2541391299943,-77.9833160236379
681625000,-75.5444715148932,-73.4614440817192,-79.8961720034379,-77.2093584114985
685500000,-75.3598495334768,-75.1730193918417,-81.4745793419071,-77.4789416186509
689375000,-75.1782645611938,-74.9231156553656,-80.689996407995,-77.1776872985895
693250000,-74.0825537730808,-73.7513843120635,-81.1782776946589,-77.3375633154094
697125000,-75.5701139682581,-74.5977180644931,-80.1141642109798,-77.7558136789885
701000000,-79.8282310498009,-73.3351746285449,-79.8282310498009,-76.9657685297663
704875000,-76.9005255525719,-74.2196717162321,-80.1047905776273,-77.3630595004368
708750000,-83.2538528797375,-72.09138784182,-83.2538528797375,-77.8320282375059
712625000,-77.9777994464146,-75.5278015899524,-81.5283730985012,-77.8165632394716
716500000,-75.9362031866767,-73.6594169179717,-81.67802200002,-77.6598178241432
720375000,-81.8551367592386,-77.8763246325218,-85.4491897811592,-81.009276558221
724250000,-80.7225037025943,-78.3724707368469,-86.4774088436994,-81.6635071129313
728125000,-82.5923582027445,-79.0759720827601,-87.4547866849903,-82.2365900223427
732000000,-76.5358119521535,-76.5358119521535,-85.6198542937738,-80.4516117086485
735875000,-82.0418035134012,-79.0728133914416,-84.6830582761172,-80.8709172085265
739750000,-84.2220054237115,-76.7565737623234,-84.2220054237115,-81.1937031744007
743625000,-85.085395857075,-79.7809257812854,-85.6191448523063,-82.0872965811588
747500000,-84.8821227976178,-78.5768335581803,-84.8821227976178,-81.4024903810505
751375000,-79.6478460978213,-77.7501805292249,-83.8921387672665,-80.6584754159763
755250000,-81.4348055229821,-76.4694868871389,-84.6523313534006,-81.4253344616041
759125000,-81.5525326517499,-78.7983573759254,-90.0419428328923,-81.7493903248201
763000000,-81.6290954726941,-78.9442709645273,-85.5138057521083,-81.7028625326795
766875000,-81.9814188710017,-76.3696156701431,-83.5594319027241,-80.603089609003
770750000,-78.2099466888825,-78.2099466888825,-84.301109199189,-79.9152232891092
774625000,-80.1001017991264,-76.892904647464,-84.8362466719391,-81.0146058461335
778500000,-78.2835564616104,-76.4776461715325,-84.7070028167767,-79.6849724051375
782375000,-82.8999028118216,-75.5714093847636,-82.8999028118216,-78.8116427678985
786250000,-80.7365854376903,-76.4654506908085,-82.2737817384219,-80.2853106336623
790125000,-82.2546065169827,-76.9625010176894,-85.6291887122437,-81.4926226891426
794000000,-77.9284433620615,-76.9899376127255,-88.0140626010997,-81.5801060099453
797875000,-78.1272489661974,-78.0799438850171,-84.1571195759078,-80.5100810266267
801750000,-78.96556442262,-78.6032223525908,-87.400513413193,-81.7926430266927
805625000,-82.162109621767,-78.112477376421,-85.9254983296052,-80.5211425235529
809500000,-81.6143137525111,-76.4339259617397,-85.8005861783289,-80.7792036397216
813375000,-81.1293593336543,-78.2197965376279,-84.6179629967778,-81.3623632378743
817250000,-79.6550253267741,-78.4870951719107,-82.1056809518087,-80.4039407238201
821125000,-76.6556236717573,-76.6556236717573,-82.7886353240617,-79.5147270995356
825000000,-78.3251818575447,-75.5774278988425,-85.3764202506188,-79.038173664436
828875000,-81.7605552267239,-76.6113780760181,-86.1695991133739,-80.7445064548236
832750000,-80.1524926126388,-75.7557926593462,-82.6090556478548,-79.7309480580237
836625000,-79.7693520152717,-76.2543494259796,-82.0665591273139,-79.2024039110017
840500000,-78.2819266608334,-76.0539667042422,-82.552161977316,-79.5517749575965
844375000,-79.7098443461353,-76.677707666559,-82.6760211844597,-79.1634982918666
848250000,-81.2079430281782,-77.7122093088084,-85.694026843232,-80.3919973806722
852125000,-84.1076678012429,-77.4290792939437,-84.1555138048617,-80.9070629252792
856000000,-80.6756299129543,-76.6876277400001,-85.0421329136085,-80.8932941009444
859875000,-77.9488133325222,-77.9488133325222,-82.9675625897867,-80.7954928613538
863750000,-80.7641995854792,-78.4198070198577,-84.8811943633653,-81.5779182586431
867625000,-80.5036403844573,-77.5851060576086,-81.6909480925873,-79.5783319011061
871500000,-79.8272786182863,-75.8119292474029,-88.6948372482017,-80.3742773976958
875375000,-82.4938880940487,-76.24020312068,-87.7506014537297,-81.0604012851484
879250000,-78.8008893164932,-78.0570970295055,-82.0391112770897,-79.8232782188855
883125000,-80.324857097716,-77.3007669436439,-84.9029931284486,-80.7894332097286
887000000,-77.9288360880501,-75.8846025415204,-86.576767948203,-79.6497915229329
890875000,-81.2473513533018,-75.3920464758795,-85.5202452700435,-80.5504588412081
894750000,-78.8952215434296,-75.3156114184872,-84.2875432503831,-79.2832349083153
898625000,-83.0506716316862,-77.2079601017022,-84.0789499045016,-80.3829918278725
902500000,-74.3731829301757,-74.3731829301757,-89.5989094870776,-78.7913009899067
906375000,-86.4519341073813,-76.0158107545852,-88.4072444944151,-80.9986487957881
910250000,-81.7446321002298,-78.8723542990544,-85.126518187774,-80.8561256429555
914125000,-77.6166318359921,-76.2473194081697,-84.6362196035392,-79.6486796259698
918000000,-76.1707015452609,-76.1707015452609,-84.0285376555738,-80.2994881303479
921875000,-81.2108261188031,-77.5076083822958,-88.1084189767096,-81.3239643548986
925750000,-80.0888611148786,-78.47686758088,-86.6895540741478,-80.7706250654273
929625000,-77.7152379764537,-75.3794534655654,-86.1365642363099,-80.3450901709621
933500000,-80.2036994786135,-76.7945701014692,-84.4639727295542,-79.8380479764204
937375000,-83.5075110559709,-77.3013350302686,-89.8485358517912,-81.3700223787771
941250000,-79.9263823138506,-76.0426104096741,-82.8618000347244,-79.730720928263
945125000,-79.9837135806114,-77.2449461991992,-86.026517649345,-81.0711330872896
949000000,-80.351395941414,-76.1597996144214,-82.9141844969207,-79.4942365323998
952875000,-78.0147595161746,-76.4711119337829,-84.0235405876531,-80.1796676574351
956750000,-81.3830022500464,-75.4820478276853,-83.458333863197,-79.3991874174444
960625000,-85.1947004359677,-75.9008891987722,-85.1947004359677,-79.8898523749245
964500000,-80.062226886472,-76.4579766140342,-83.7460509226582,-80.3419111090018
968375000,-80.9665010969691,-76.1657591239565,-84.2889818456656,-80.2187201152714
972250000,-80.5971066478975,-78.8587623743715,-83.5152307764402,-80.9547838891489
976125000,-77.5851375013604,-75.648627024785,-83.301959145852,-79.0242639548135
980000000,-78.7074843705537,-77.1128156448302,-83.7948344627834,-80.8220173180263
983875000,-74.8288602123285,-74.8288602123285,-82.77763734807,-79.060717784133
987750000,-74.9967058447572,-74.9967058447572,-83.544500430877,-78.9700312769178
991625000,-77.318221361024,-77.318221361024,-86.4347550394499,-79.8580230830024
995500000,-80.3949644357495,-77.0629976097213,-86.1553974325323,-81.1885646749849
999375000,-79.930262322961,-77.767835877834,-80.9090308353257,-79.7640713183976
1003250000,-85.5851784386979,-77.4220087092189,-85.5851784386979,-80.4547240730371
1007125000,-79.6582368427323,-78.044743957325,-80.3688543056072,-79.4448736493946
1011000000,-80.767215099659,-74.8659299695198,-83.4053492833277,-79.6506860065277
1014875000,-82.2311866605838,-75.0032362464661,-82.2311866605838,-78.6766743381747
1018750000,-79.6406103018069,-76.504357604433,-85.6738281307238,-79.7243126952619
1022625000,-79.2178185554487,-75.5698381048209,-87.5453885119776,-80.0679319832014
1026500000,-81.117454682839,-75.4495948088163,-84.6753147668982,-78.9117968249663
1030375000,-76.578551146303,-76.578551146303,-82.8548363939082,-79.9720299986958
1034250000,-80.1028019945985,-76.3701776129163,-88.0679797539402,-80.2476365096399
1038125000,-79.8207235247802,-78.6751112502447,-85.2357792851859,-81.7224722073909
1042000000,-79.1520004224588,-76.9611388223576,-84.4826706031256,-80.5939470689202
1045875000,-75.4559742621815,-75.4559742621815,-85.6422426559264,-81.0373967452541
1049750000,-80.3021233994031,-76.5897222661106,-87.4568778305181,-81.0224761197052
1053625000,-84.1633495434168,-78.2682144057203,-88.3289068195568,-82.030266719335
1057500000,-81.9896778926525,-78.0106648107814,-81.9896778926525,-79.4447282665168
1061375000,-80.431551764674,-76.082952645011,-82.9412167746534,-79.3580402575508
1065250000,-78.7877281431908,-76.6056801905009,-82.8900010857758,-79.7131670691147
1069125000,-83.3612212394069,-75.2594196552262,-86.2734084899473,-79.5341808875347
1073000000,-76.6222128145559,-76.6222128145559,-84.1882215242615,-79.3124026887184
1076875000,-79.419323147203,-78.2036258296633,-86.3214472716291,-81.5045577985393
1080750000,-79.824664275397,-77.6478732241362,-83.5665149057075,-80.6148015737008
1084625000,-80.0927825812337,-77.0941973935797,-82.1195161354187,-79.3725856918457
1088500000,-83.0611476718205,-77.4131763880476,-87.5136145140778,-81.2463585498885
1092375000,-76.9701822810198,-76.5649593095655,-82.6920163308865,-79.6698488141199
1096250000,-79.8010985572225,-78.7275905788674,-85.0774104241575,-81.2460111860975
1100125000,-85.8346067845993,-77.6205254802258,-85.8346067845993,-81.0014707906006
1104000000,-84.3738799003892,-77.3722240976414,-84.3881986360422,-81.1035305065968
1107875000,-79.0817954318174,-76.1308511085621,-86.5344392701748,-81.1203333751565
1111750000,-81.7718937671122,-77.7404127751273,-84.5988633487189,-80.7166886343447
1115625000,-78.2444914530405,-77.63657421363,-83.7239676162065,-79.6719013034085
1119500000,-79.7491416461684,-78.1639242210404,-83.8267168183699,-81.3610819010962
1123375000,-78.3955006351755,-74.558410882222,-84.0142690754823,-79.8521484579286
1127250000,-81.171178675725,-77.2955997931082,-85.2924577158119,-80.5654909089016
1131125000,-81.9748566088339,-76.3051651151303,-83.3990863873843,-80.0841267748597
1135000000,-78.0063217437764,-75.7001226900435,-84.6673584254282,-80.8041711259031
1138875000,-81.6629462586115,-76.2954913642588,-83.9173815384965,-80.2479207936766
1142750000,-78.6582781640585,-77.4386431308755,-82.9169775807861,-79.5290772039253
1146625000,-76.7891433714336,-75.8267352370942,-84.3279837802184,-80.7621860322729
1150500000,-82.3386512015481,-77.4414045812032,-84.7275614713339,-80.1830292289908
1154375000,-82.5707990059827,-74.7237990453282,-86.1330164953969,-80.0950471746683
1158250000,-78.4040357966207,-78.4040357966207,-87.5832970049256,-81.2680926089013
1162125000,-80.0191076518713,-76.3217231900506,-84.8614650589411,-80.4078278494748
1166000000,-80.1767411438514,-76.9054932923077,-86.3308265924651,-79.9980915960409
1169875000,-82.6457532341363,-77.38045974998,-86.0148114460073,-81.4172571188431
1173750000,-79.1001101690425,-78.0495467882488,-88.1667004375967,-81.4665923943023
1177625000,-77.2466185850308,-76.9281751468315,-82.8432235820425,-79.7766739738358
1181500000,-88.1171527156596,-77.4065478988397,-88.1171527156596,-82.1600956218226
1185375000,-81.0755816869084,-78.6860598025597,-84.4325989434313,-81.7042785258323
1189250000,-85.4325536584799,-78.1232831950688,-85.4325536584799,-80.5240735307555
1193125000,-79.8721117570191,-76.1008631724734,-83.7562972334283,-79.0737040359877
1197000000,-82.3897610069844,-76.9628845631695,-83.2616497078171,-80.1455158692039
1200875000,-79.7314745118405,-76.4621917156987,-84.1375494438499,-79.1897282850294
1204750000,-80.364927558107,-76.2367393296773,-84.8787347091867,-80.472450450964
1208625000,-83.6781363100285,-77.0237490165937,-83.6781363100285,-80.201593303763
1212500000,-80.0843803784946,-75.8075537520816,-82.0378034601088,-79.1324706676351
1216375000,-84.3400752541402,-76.9230620913715,-84.3400752541402,-80.8424352943838
1220250000,-87.1391307342004,-76.8573611700194,-87.1391307342004,-81.293371300471
1224125000,-79.243325452115,-76.7555417116553,-84.3809853022145,-80.7197665895601
1228000000,-82.2896397800869,-75.0832963830152,-83.2219060370071,-79.5696570981658
1231875000,-80.0792034968009,-77.1984039119912,-86.2105944227154,-82.0981791712164
1235750000,-83.1650138666253,-76.3191111669829,-83.1650138666253,-79.5160147762843
1239625000,-77.3089910712777,-76.8602122415961,-82.8372485768385,-79.5327286365569
1243500000,-77.6590914855069,-76.6296235431612,-85.3840710660084,-80.8376923302689
1247375000,-79.3034366083484,-77.0345553863784,-83.0320759614397,-79.8059161087767
1251250000,-77.377665303227,-77.377665303227,-85.4816472156588,-80.0807042181792
1255125000,-83.9350969945344,-74.9480080034692,-83.9350969945344,-78.709492788604
1259000000,-79.1586697579866,-76.2881591657745,-86.0471104216275,-80.9113285826838
1262875000,-79.5187614539507,-74.5317268690205,-86.8579905657133,-79.026259899719
1266750000,-79.428050339661,-77.267410938186,-87.7285876744054,-82.1089053398433
1270625000,-79.4368735390827,-75.8924901863081,-80.7178386504945,-78.6502997635726
1274500000,-82.8382077771457,-76.696878448298,-82.8382077771457,-79.1222666839366
1278375000,-78.1041436078477,-76.1821613717682,-82.514169141047,-78.6368470386074
1282250000,-83.9338488123581,-76.4917941438247,-86.9210865730321,-80.143117007207
1286125000,-82.4479824937484,-78.2190949702911,-83.9472995394784,-80.7426760447286
1290000000,-78.3201906717253,-75.3657474608934,-85.3094905980659,-80.5815321902267
1293875000,-78.3596202726187,-77.0305092841072,-91.633795836663,-82.2296026564094
1297750000,-79.4905630295262,-76.9050953241726,-86.8254483370412,-80.0409823485382
1301625000,-80.9725380852716,-76.1524388833963,-82.291276567173,-80.0729502571501
1305500000,-83.7290891781984,-76.3941592046005,-85.9682402421354,-80.9506173864175
1309375000,-76.7669872624515,-76.7669872624515,-84.3244149140087,-81.2326149720072
1313250000,-80.8090615489064,-76.6864949624393,-83.6368868179784,-79.6021041456331
1317125000,-82.4638539884986,-77.518011695826,-83.2788326515166,-80.3541447419139
1321000000,-79.3442822819057,-76.0374524317773,-85.262608481309,-81.1547060693012
1324875000,-80.2212386029734,-77.2250927328498,-81.9426880731274,-79.9808995296872
1328750000,-80.084215805442,-75.7708687046087,-82.5775518408626,-78.6527881616393
1332625000,-78.8602527610368,-77.2083019710128,-87.2760600352266,-81.4806161463223
1336500000,-77.4279690896938,-77.4279690896938,-83.4479538789545,-79.8199895575795
1340375000,-75.8341870786661,-75.8341870786661,-84.2495415100889,-79.9199022059466
1344250000,-82.9013465684225,-75.9646353202846,-84.8446323769421,-80.9156101733341
1348125000,-80.9392116746751,-75.1943530652215,-87.4409418656013,-81.2477924206904
1352000000,-81.6937194313601,-76.0766625219271,-81.6937194313601,-79.1590702384266
1355875000,-82.7502500040633,-76.951977472324,-84.8554225471458,-80.7208403345464
1359750000,-82.9609899454398,-76.4945953544229,-86.2311794952934,-81.1056470100921
1363625000,-78.8469772189125,-78.8469772189125,-89.3443937770011,-81.8562716740556
1367500000,-80.4093068138423,-78.9555371090467,-88.6403212737833,-81.8123009132706
1371375000,-77.3531365765543,-77.3531365765543,-82.0749469335368,-79.4261266754266
1375250000,-75.5406588035164,-75.5406588035164,-85.22615983941,-80.5890191166392
