150750000,-77.403167006721,-75.7776378216951,-81.5086784474922,-78.4687759328105
154625000,-76.8715473813437,-74.445941304196,-80.9685886486646,-77.5751022481704
158500000,-78.74513465411,-74.3301184994323,-84.1477770040115,-78.7610060646473
162375000,-82.2162650136509,-75.4810000460208,-82.2162650136509,-78.5751095958736
166250000,-77.311825407143,-72.9552193052332,-83.2650278437517,-78.8175146441525
170125000,-80.2214245585587,-76.6033681298222,-85.1315343252882,-81.2527806520109
174000000,-84.5168104507303,-76.7500264740884,-84.5168104507303,-79.179887714972
177875000,-81.4484938665321,-76.5510988125966,-83.1941838878304,-79.7343393742917
181750000,-73.9903025165447,-73.9903025165447,-84.7218238978329,-78.5561077010934
185625000,-80.6713484486667,-78.3840317582844,-82.8209959688891,-80.6655941490958
189500000,-78.8459535476989,-75.4038205423816,-83.7137305417078,-79.3562873138529
193375000,-78.0240809029246,-75.2648565284842,-81.2083735638307,-77.8500651477497
197250000,-76.0196381529406,-76.0196381529406,-81.1889457614524,-78.9225430183159
201125000,-79.8991478224661,-74.006239573101,-84.5540475817892,-77.765992783746
205000000,-81.881676922185,-76.4197386870436,-84.2800589835883,-80.5719752639503
208875000,-77.9989398820917,-74.7830465734287,-79.8854086928137,-77.632244655101
212750000,-80.7218468053627,-74.6503864531794,-81.2158700917781,-77.9986297461729
216625000,-77.546801890339,-74.3155677902581,-85.0023810891678,-77.183098772409
220500000,-78.6381843068042,-75.9051445597454,-83.4383758265175,-79.2197941058699
224375000,-79.0541260416099,-71.790632927997,-81.849689904964,-78.1816957094153
228250000,-80.0974144585552,-74.7480575232475,-80.0974144585552,-78.2295687702134
232125000,-81.1614636778373,-76.0587287375161,-82.5431627479094,-79.0989616601452
236000000,-76.7278220541676,-74.6378869040387,-84.8192054844838,-78.4084460922424
239875000,-81.4337590839823,-77.1634188926653,-86.3498037992916,-80.2269951969437
243750000,-81.0414575621139,-76.5688773103301,-82.8486645801469,-79.7965665598262
247625000,-78.5570064817566,-78.1680792526625,-83.5311287157033,-80.2167666185672
251500000,-76.5015778452545,-75.131035480964,-81.3448076874303,-78.225790050229
255375000,-84.9387762649962,-74.7313550988302,-84.9387762649962,-79.9566756090704
259250000,-76.3944228917462,-74.733003255821,-82.1902357395042,-78.587718964535
263125000,-79.1037114079782,-74.8621955431694,-85.3634515202632,-79.2128226238347
267000000,-78.751869147692,-74.459301589291,-83.5991360026707,-78.5638458440038
270875000,-79.1305028247379,-76.2479989509147,-81.7873996949899,-78.7192825337435
274750000,-76.3950811508121,-75.2876845502802,-81.7312770661839,-78.5566375512595
278625000,-79.7678269792159,-73.9127216293806,-82.9451891877737,-77.5368655562049
282500000,-76.4274457087177,-75.13843202269,-82.9792146854632,-78.1392516753788
286375000,-72.8049541496288,-72.4304610080008,-80.4115862451216,-74.7923480596783
290250000,-82.06060270033,-74.6793964768958,-82.06060270033,-78.4083184462562
294125000,-80.1754439429423,-75.454643315807,-82.5686764057633,-78.9343701108066
298000000,-77.7494207426328,-76.8589897277203,-81.8617254468253,-79.1611222501593
301875000,-77.9385943493723,-75.911961986472,-83.1357122865251,-79.5256879337054
305750000,-80.1356408930768,-75.164658109912,-82.4978927923905,-79.2863419157864
309625000,-79.4812326810269,-75.891663025373,-92.2620870812648,-79.8836156860567
313500000,-76.938005645939,-76.0955877317594,-89.5103758127478,-80.505898859207
317375000,-79.0667282747197,-76.2819791906761,-83.9654057564663,-79.3153497621351
321250000,-77.8674711892181,-74.8827398804814,-84.8110742800442,-78.3936436325001
325125000,-77.9612049985318,-75.7414298749346,-81.612854310258,-78.5995695161055
329000000,-79.8585313956101,-75.8075794176388,-82.1991727011069,-79.4773191565087
332875000,-78.9831844841657,-73.9138807809029,-84.3985427037419,-78.641565547942
336750000,-76.1619475869017,-75.5760524348021,-82.57562816258,-77.4909734612468
340625000,-78.6675354950801,-74.5640394321274,-82.3701159393955,-77.7409829307454
344500000,-77.4685794901734,-75.3685272629747,-80.8923598651204,-77.8685484888858
348375000,-82.4915819954132,-75.1879821207359,-82.4915819954132,-78.4774427051241
352250000,-76.7868175470325,-73.3813615674588,-82.9372407666537,-78.7299750367886
356125000,-81.7495676580699,-74.6629632325061,-84.2496321646832,-80.480333535631
360000000,-74.4461581575304,-74.4461581575304,-80.6038875717787,-77.4675125596802
363875000,-78.8364072204569,-75.6110029184922,-81.4318463971274,-78.3252601483433
367750000,-79.1146520090723,-75.3624932390547,-84.3102974875269,-78.9945945416779
371625000,-79.8727780711053,-75.9808910869529,-83.7362927629492,-79.2224009286645
375500000,-79.9203319147177,-75.3067775414922,-82.9882848164215,-78.8952923179839
379375000,-81.6795384794466,-76.8222393494759,-83.0707527411237,-80.1367173833376
383250000,-77.092885478277,-76.412304252616,-80.1627656506294,-78.2250143319865
387125000,-77.6108456045386,-76.6984630268639,-84.2366565177389,-79.1133316625368
391000000,-75.622523622162,-75.622523622162,-81.6985388541267,-78.388557408281
394875000,-77.9326478404164,-76.7598439094022,-87.7838634062344,-78.7910902875752
398750000,-77.2804623645889,-73.0133427736427,-82.8189598537307,-77.3027242523492
402625000,-78.4853024202712,-74.188140794008,-81.3215944963987,-77.3007386768115
406500000,-76.2887074361821,-73.10109577938,-79.525387757601,-76.5820743685939
410375000,-73.930182927196,-73.930182927196,-78.9620774894483,-76.4771831565097
414250000,-79.4370549708989,-75.5064728260015,-80.5748919060582,-78.3525340293833
418125000,-76.6843030488875,-76.1474320735741,-82.4013881378582,-78.7969309623136
422000000,-77.6265775161459,-75.4215405614059,-80.8886934609907,-78.1752623904725
425875000,-79.0594931552107,-74.5696976246192,-83.6866017147145,-80.2472590731713
429750000,-79.1372032079154,-75.5489595819814,-85.706265309447,-78.6756701876173
433625000,-78.4891434433363,-74.5426021892628,-82.5657192268088,-78.4859136751332
437500000,-76.4901960807301,-75.8777985587237,-82.8893031483812,-77.8978885165277
441375000,-80.3386562248443,-74.2791334661044,-81.5880561006396,-78.1864944172635
445250000,-78.5808498006389,-74.8723275657239,-81.3853407566022,-78.0530233318799
449125000,-83.1885196193161,-75.1614737743389,-83.1885196193161,-78.5279152426647
453000000,-74.0875818844228,-74.0875818844228,-85.9431630505578,-79.346735220394
456875000,-73.6373985642299,-73.6373985642299,-79.4740786749877,-77.5771886701798
460750000,-72.9896580524412,-72.9896580524412,-84.5702002245655,-78.3676727844993
464625000,-76.6287913222291,-74.4698843522475,-82.6979933097104,-78.0013076131839
468500000,-78.9288958776029,-73.4335549852916,-82.3174327679255,-77.343543284218
472375000,-74.8193086920978,-73.6715876218502,-86.659681058037,-78.3556026662742
476250000,-78.5064280153247,-75.2440546511428,-84.6896660861135,-79.3465092801641
480125000,-77.7102977190452,-74.6669299363119,-80.3914085871447,-76.7497424664733
484000000,-78.9695567979513,-73.1339745389215,-79.5385959550358,-77.2691678209657
487875000,-80.7920894178053,-76.5110256915761,-81.4950200499477,-79.1042165186551
491750000,-84.0890090374241,-74.5670217221203,-84.0890090374241,-80.1645363302471
495625000,-81.1683148493858,-73.9308072499299,-82.5618954346736,-77.9692812704698
499500000,-83.2514054529561,-76.3020816408279,-84.1991386242208,-79.6693917935962
503375000,-83.3166951182342,-75.4172084348828,-83.3166951182342,-78.9614896262914
507250000,-77.4625174711481,-74.3059931529293,-81.4376603973155,-78.3978317701796
511125000,-81.3025969176514,-75.4296099559538,-82.986538319098,-78.3320583023954
515000000,-84.3673843786504,-72.9490930131172,-84.3673843786504,-77.0756843108001
518875000,-76.8446835630843,-74.8324756060387,-87.9976973056894,-78.1020614691697
522750000,-79.1489214687763,-74.6003361429829,-84.5934155101637,-79.2443676664309
526625000,-75.8104406572794,-71.7766893696448,-79.8346254225113,-76.5284614944706
530500000,-74.3981636406827,-72.7779344967185,-83.0405031270864,-76.6543869544129
534375000,-73.437331447291,-73.437331447291,-80.6832442393721,-77.2791899488801
538250000,-77.1303731894276,-72.701750909859,-82.5526470117724,-77.6296139833056
542125000,-76.1780973302883,-74.2130745735567,-79.5904627640658,-76.6593417582775
546000000,-79.1545308001976,-74.136045727318,-80.722668974277,-78.0351663278855
549875000,-79.3953296040236,-74.9401913521911,-83.9308235269057,-78.4530242625464
553750000,-78.681849627261,-74.5737183216713,-82.514087231426,-78.8510448657677
557625000,-78.5004784652686,-74.9687187285067,-81.8743722704374,-79.0920875091209
561500000,-78.6419312344619,-72.6432840615928,-83.6137660601114,-78.2859654017422
565375000,-77.7249205565828,-74.7360187858164,-84.1793572261131,-78.6430806096384
569250000,-74.4463272074712,-74.4463272074712,-78.8693413407475,-76.5477820553553
573125000,-79.1288336211673,-72.3904356100906,-82.6812187691979,-77.2092219345006
577000000,-76.1800025232709,-72.5036624749997,-79.2451791442707,-76.9613710337949
580875000,-75.7245627381647,-74.3694225911682,-81.4316924187256,-77.3355965214871
584750000,-76.2477409570987,-74.5750216727037,-86.2894938652371,-78.513715992126
588625000,-75.161474769063,-73.9652731906905,-81.25285894874,-76.1456705263658
592500000,-76.817145177333,-74.1952012529334,-83.2414613705134,-77.6815181580519
596375000,-75.2081486860346,-74.3319377471815,-79.6697709105679,-76.5406917864167
600250000,-77.8965250935064,-73.9562926833772,-82.9463332631769,-77.8245096504304
604125000,-78.2995346644062,-74.7832426381108,-79.7939278212162,-77.4648261244743
608000000,-80.8628310908262,-76.3059563023599,-81.8265600942144,-78.5804751144
611875000,-78.1372851047092,-72.317873520065,-80.9653653360512,-77.6545202529764
615750000,-77.4353469360377,-74.6984127203546,-78.9848381163075,-76.7178665440899
619625000,-76.4828077073707,-73.045565263317,-82.8516868807117,-77.4615165249054
623500000,-76.369297926902,-72.520451693932,-84.2759754759714,-79.027949702362
627375000,-79.0389681453598,-74.9348950165121,-79.4408006058048,-76.9952025587056
631250000,-77.5107250753772,-74.6528915955029,-81.8560971457155,-77.8400181650358
635125000,-78.862928868294,-73.9590673594385,-79.7905990303076,-76.8295389453777
639000000,-79.6983663928917,-73.2753309762611,-79.8431223482895,-77.1048963642271
642875000,-80.2870969161329,-73.5585591068411,-81.4843073800433,-77.5103021942382
646750000,-80.0470704327583,-73.5139267273121,-81.4098165411274,-77.244702952628
650625000,-77.7034197571846,-74.5849248541834,-84.9216763610871,-77.8547771176507
654500000,-74.6582399220541,-73.1908414864289,-82.6394736878173,-76.7153379334763
658375000,-75.943967440785,-70.343044425122,-84.7984823093664,-77.8101458335612
662250000,-80.2588883070546,-73.6359029725979,-80.2588883070546,-77.5725376779598
666125000,-77.4726036592905,-73.4988923099789,-79.7145146142239,-76.7979823052202
670000000,-79.9139878780294,-72.9720200673186,-83.3901424991399,-77.1551231776651
673875000,-75.7788210007041,-75.3997028766881,-83.5705469391199,-78.3625088978492
677750000,-75.1317819747859,-74.3893674382521,-80.9979691295733,-77.2531817638004
681625000,-79.8143401426028,-75.3394574761575,-80.3568854450856,-78.1354814994177
685500000,-75.9851412929294,-73.0307919693944,-78.1598934275079,-76.3977726800655
689375000,-77.3216678812757,-72.5101212506777,-85.9591325581344,-78.1086483849439
693250000,-75.7367812587633,-73.9456578118634,-80.8347952977878,-77.3688806276844
697125000,-76.6706272858963,-73.94578404757,-88.6846345016305,-77.5179676381704
701000000,-75.1986480499523,-74.1405773445024,-82.082783539966,-77.22143691606
704875000,-75.3942309899053,-73.9319089884164,-84.551418732316,-78.0340624050504
708750000,-78.9715646146743,-73.4789818703819,-83.5567057904992,-76.7776474601244
712625000,-77.6727049711724,-74.619302950488,-82.1279455557593,-77.7557295698248
716500000,-73.5759480691367,-72.8680719942561,-81.9104457369853,-77.586405568445
720375000,-77.203353762776,-77.203353762776,-83.2308929519326,-79.963225716073
724250000,-79.8472217375999,-79.8472217375999,-86.6699938435978,-82.8286181749109
728125000,-79.2794812317351,-75.8565514553536,-83.6429972520751,-79.4510417150557
732000000,-82.0337019632957,-78.5198253589025,-85.6814018877873,-81.5895646943674
735875000,-81.6972262685045,-76.7002224063718,-84.9672084820837,-80.7185017243848
739750000,-78.6409444459571,-77.111437395373,-86.3169374372536,-81.9928089653284
743625000,-82.4197402467109,-76.4412134665276,-86.7697718913097,-80.9876439617858
747500000,-82.0978600882075,-77.6370357983198,-89.8596189112073,-82.3869970642129
751375000,-77.4665109091817,-77.4665109091817,-87.0509009233157,-81.3831415038875
755250000,-78.4478929212051,-76.9811183217697,-82.7945106015305,-79.4135648783061
759125000,-83.8862762815651,-77.5751373622369,-83.8862762815651,-80.6783063793299
763000000,-78.1649700260055,-77.0858808476381,-85.024224845941,-80.5664778854347
766875000,-80.7412393454971,-78.0995801431994,-83.6453584195071,-81.5087597361819
770750000,-83.1045344299752,-78.0300658159862,-85.8495107916722,-81.425530239
774625000,-76.707451279963,-76.6895418687652,-87.6210690023251,-80.1549738493299
778500000,-76.776380355125,-76.776380355125,-84.4081806439324,-80.4040689001847
782375000,-81.0649783410646,-77.7501786008831,-81.6129209527828,-79.52255128853
786250000,-78.8784570792283,-76.6923090399235,-85.6490245232879,-79.7919436953
790125000,-82.2613510343835,-77.3621589889233,-85.2965769004206,-81.203720688214
794000000,-85.2738740471423,-76.7203144788695,-86.2896850337111,-82.3485449358179
797875000,-80.27923478763,-78.2935209033145,-86.8617739010459,-82.2252224707127
801750000,-80.5062954584532,-77.0592392684794,-85.7154255187358,-80.175024711452
805625000,-78.036016135678,-77.7904382540681,-86.5823869708014,-82.2186408245153
809500000,-80.2214114114129,-77.1360212423682,-86.8376066947206,-81.0803214261172
813375000,-83.2768607573745,-78.338405830948,-84.4108441388836,-81.4568788538756
817250000,-80.6943931517044,-77.3475292103849,-82.7192412777948,-80.2394059217151
821125000,-82.6954319776287,-76.1859244650485,-82.7800233706008,-79.7950654135547
825000000,-76.9826745599034,-76.9826745599034,-84.6773268571702,-80.292884415746
828875000,-83.628791178288,-75.9797205427659,-86.5391373968197,-80.6491718075273
832750000,-80.2522333160497,-76.160148626901,-83.5230407746508,-80.5668064260226
836625000,-82.374826402597,-76.7218641315866,-83.6586010872454,-79.7715805669807
840500000,-78.2693050777072,-75.4427576927486,-86.2665026745963,-79.5842203872749
844375000,-76.6371055489069,-75.1888652820339,-83.6074655919057,-78.9857955353505
848250000,-78.9303681637164,-76.7900072842357,-83.7637052714991,-79.4081204431164
852125000,-84.1875308065384,-77.1264457632039,-84.1875308065384,-80.121576533458
856000000,-83.648386418195,-79.3326455930033,-83.648386418195,-81.0476801064914
859875000,-81.0166784485981,-77.8299040177742,-83.2935263076157,-80.3759662391414
863750000,-86.1442478692244,-77.8780429189359,-86.1442478692244,-81.1424628693198
867625000,-79.0422556019986,-78.9724158584567,-82.0309177630233,-80.0270696719326
871500000,-77.2708595813893,-75.2030343775615,-82.4849738197747,-77.8210784180372
875375000,-78.8388374040231,-77.5802274095487,-83.1507312173647,-79.8458230857792
879250000,-80.5070147807625,-76.4845680886775,-83.9247600800831,-80.1577922971963
883125000,-82.0573914603063,-77.9377447254992,-86.0474758737124,-81.3254935622051
887000000,-76.6802909406284,-75.2250109466745,-85.5371260856673,-79.6289393304095
890875000,-78.5601596345406,-76.0288248235127,-84.3724448544292,-80.7135400097339
894750000,-78.5858699200222,-76.139323922166,-84.5191831633132,-79.4187967927443
898625000,-76.839536832714,-75.1578863920714,-82.5770877931851,-79.7317732528143
902500000,-84.6586222470073,-76.7536947928662,-84.6586222470073,-80.2615893876991
906375000,-80.1566600298127,-77.4947912260399,-86.839160650192,-80.6233498480121
910250000,-75.8823047692379,-75.8823047692379,-85.1871772391652,-80.0408961466455
914125000,-80.5257710944134,-77.684351644602,-85.1318431286627,-81.4507677314353
918000000,-78.7513235303163,-76.9004709346247,-83.3167298347559,-80.3468821781758
921875000,-81.8889966282651,-78.7542584093461,-84.5952228995933,-81.7648136926529
925750000,-80.0695733143469,-78.6122064191255,-82.7369464433525,-80.4541726986866
929625000,-77.4443590627942,-76.210335222392,-86.2445885888064,-81.6110255501071
933500000,-86.335161540402,-77.7648104921454,-86.335161540402,-80.915167940655
937375000,-76.9508468925717,-76.3436217555903,-87.565050412661,-80.0976269118085
941250000,-77.8245407609855,-77.3799191822207,-84.8570281332135,-80.1001877851898
945125000,-78.0331932813331,-75.6986657193272,-84.5845189323751,-79.5658798621759
949000000,-77.5898591034022,-75.0059416318021,-81.9552437387561,-79.6995106136137
952875000,-79.5125484253396,-75.0177110621056,-84.848429403697,-80.6295953443815
956750000,-77.2629733745808,-73.3036673170283,-82.9283303572633,-77.9825312131276
960625000,-76.9232035182049,-74.9146052850938,-82.322067199083,-79.6489403445951
964500000,-75.8397915781447,-75.8397915781447,-82.9144899607386,-79.2677102484119
968375000,-80.4771519372444,-74.1155566561792,-82.6606185157845,-78.1156352790124
972250000,-80.0498164055747,-77.6746324299212,-91.0680504299517,-80.9574496605161
976125000,-75.6726085409755,-75.6726085409755,-88.518363065559,-80.753439973749
980000000,-78.4476608197674,-76.3052472025957,-82.5719872750174,-78.8691709589885
983875000,-79.2559477151843,-78.3732155363368,-84.864183824782,-81.0677324896243
987750000,-78.6416410909169,-76.0443006303955,-85.1878085772001,-79.9313870083624
991625000,-84.8478219980971,-74.5390171703,-84.8478219980971,-79.9241781469398
995500000,-78.3001576345658,-76.2385584869878,-85.9708124219676,-79.5070169872754
999375000,-80.7843184059524,-77.7670215182601,-83.6370197262201,-80.4405369535604
1003250000,-79.4123008557306,-75.3197848155945,-82.3817313162843,-79.0270394528939
1007125000,-80.7626714152855,-73.8355763050155,-85.8582939851591,-79.9058751165369
1011000000,-77.7945321963859,-76.7569648945641,-86.1096490454305,-80.0580429625286
1014875000,-76.9885789453187,-76.6006422890921,-84.1179962294017,-79.9129215174395
1018750000,-80.907946372702,-75.5544635804439,-84.2636534763252,-79.9020372093715
1022625000,-82.4496996199422,-75.2974614453475,-87.436225579517,-80.4785347180332
1026500000,-84.0214608627035,-75.4225037037658,-84.0496122500465,-79.7397945789025
1030375000,-79.2211700625852,-77.6854264713391,-84.1638751957769,-80.0326748349292
1034250000,-81.6965032637151,-75.8163372245821,-83.194215463918,-80.4372246217209
1038125000,-78.724946321987,-75.5369644592038,-82.6155357823978,-79.1791805839893
1042000000,-78.1506094430571,-76.7817009207171,-82.7631169537082,-79.6370851708513
1045875000,-82.761752318735,-76.8913789314683,-88.1014305723298,-81.17231714731
1049750000,-85.3320486058409,-78.3415654349267,-85.3320486058409,-82.042705254388
1053625000,-76.5401902486093,-76.5401902486093,-85.8094607493802,-80.0691766618922
1057500000,-79.7397448987939,-77.1892564161165,-85.8642451187642,-80.9791644329438
1061375000,-79.2499962125478,-77.1110907318728,-82.1147948242841,-79.9851574230771
1065250000,-80.9181013819878,-75.3671204476384,-89.08914776893,-80.2178333467533
1069125000,-83.4438392015446,-78.0881285630801,-83.4438392015446,-80.1051210270626
1073000000,-80.2876436009481,-76.4095702436273,-83.5525647219664,-80.3494114802774
1076875000,-77.3045198226108,-77.3045198226108,-84.0369968344605,-80.7428203749175
1080750000,-81.1818844628633,-76.7719201402588,-86.1376564496618,-81.0865507947237
1084625000,-78.4399491543418,-76.951523826446,-83.3580526030802,-79.897411382402
1088500000,-76.9549877786935,-75.624910402726,-83.7296017801435,-79.0421953093991
1092375000,-82.2396460155504,-74.3212962137061,-82.9304227281044,-78.6065518353942
1096250000,-88.3069478620612,-75.7703798377975,-88.3069478620612,-81.0511534450132
1100125000,-77.8921089033011,-75.1706034182975,-84.6897826375289,-79.5989700497933
1104000000,-79.7178079887554,-76.4604255713933,-84.6343157962192,-80.4472770202017
1107875000,-81.5585350037862,-78.115036789777,-86.5481368797289,-82.2412073646871
1111750000,-80.3082122802861,-77.7617130525178,-83.5221137860084,-80.7784677881178
1115625000,-78.5879216839763,-75.5226854524518,-84.2125879977891,-80.1506283108013
1119500000,-78.7248063389893,-75.6974523240712,-83.6081517130488,-79.3368820244048
1123375000,-83.1747189140408,-77.1096561393221,-83.8666299169335,-81.034841182676
1127250000,-83.2066183013054,-76.7404257610062,-83.2066183013054,-79.5322481880359
1131125000,-78.9291992002809,-77.525051453199,-82.1280641842484,-79.6004348293355
1135000000,-77.9025386052815,-75.6266828317457,-85.2526396382195,-79.9315517506978
1138875000,-81.1576247707227,-75.0991002435538,-83.9121533413097,-79.2581357456526
1142750000,-78.9353300151954,-75.9418962593115,-81.445872592781,-79.2696843952229
1146625000,-78.4643695193462,-75.6808123846665,-83.2830567792072,-78.5601654549259
1150500000,-82.3754711230912,-75.3709169273694,-84.5488886475832,-79.8854019534838
1154375000,-76.5528304507404,-76.2017552216897,-83.6545582014302,-78.756349235214
1158250000,-80.9933124490227,-75.226425765512,-84.6436718142074,-80.6275453794455
1162125000,-79.5581602582116,-77.4569265936738,-84.0304066355501,-80.4590256035114
1166000000,-78.5191538243306,-76.6743162137332,-83.3980309304148,-79.8293688137462
1169875000,-80.3090306601456,-77.1940080786487,-83.5132317046348,-79.4214669993757
1173750000,-80.0308808678209,-77.0787678262444,-84.0482902774327,-80.219820249705
1177625000,-81.3395134280298,-76.5387458254385,-82.9624402822348,-79.4248219699717
1181500000,-81.2322869424759,-76.5712978713601,-87.236933105393,-80.6793116225694
1185375000,-79.3511436254946,-79.3511436254946,-84.990740443139,-81.1483916118346
1189250000,-80.5402479312228,-77.34890284608,-82.8340441317625,-79.8181495710829
1193125000,-78.0571647714162,-76.2090701381968,-88.6729054941115,-81.504846199491
1197000000,-80.1126658359106,-75.589159369748,-80.941847242547,-79.0962903095708
1200875000,-83.4122242046478,-76.7493942183062,-83.4122242046478,-79.8556825171109
1204750000,-78.9765195586043,-76.8797986348455,-83.8126268081248,-79.8943361492346
1208625000,-80.0697928391763,-76.2552487721105,-84.458605636196,-79.490201056635
1212500000,-77.2740327423203,-76.1349859780791,-84.0210261926282,-78.7605594206881
1216375000,-76.344291628535,-75.5771997334802,-85.1706269933689,-78.4149933800889
1220250000,-81.2909918869193,-77.3806376293799,-86.8220452914151,-81.9798452894002
1224125000,-77.6610865673441,-77.6610865673441,-84.38406999512,-81.139909642048
1228000000,-79.1099187768416,-77.9615154589938,-86.1922030756975,-81.0240043036146
1231875000,-78.8168153712619,-77.2033794155593,-87.1771509668054,-80.0300040848314
1235750000,-81.6396009313963,-77.13823361017,-83.9827007160537,-79.9904325806825
1239625000,-78.4023879532076,-75.9392558499621,-84.7303711064991,-81.1223572837357
1243500000,-80.7517132938827,-78.9586758464776,-84.8160422905356,-81.0205372483067
1247375000,-79.390482355544,-76.0248469532428,-83.5246494463652,-78.8949848309715
1251250000,-80.9207844134093,-77.2471310741237,-80.9207844134093,-79.296722699601
1255125000,-78.1803103724969,-76.7745159235765,-87.8679746464598,-78.9396896267581
1259000000,-75.0968377001902,-75.0968377001902,-88.4697885171074,-80.6590003628683
1262875000,-85.2101525375841,-75.7053801181554,-88.5932666241645,-80.4564325913116
1266750000,-80.956662295008,-75.2293268234386,-84.1291930605117,-79.2610970004705
1270625000,-81.1810968819903,-76.236133230619,-82.4740440445219,-79.9719804430029
1274500000,-77.1827083583229,-76.8482833610254,-82.2049413290603,-79.0415819762901
1278375000,-76.6718509775027,-76.6718509775027,-84.0637742907774,-79.5333107377795
1282250000,-77.7406269059771,-75.9873182547738,-84.7710860774814,-80.7774979514896
1286125000,-80.5195187338026,-77.1754487214816,-82.6334212750299,-79.6895630376375
1290000000,-78.1985534463246,-76.0329982994459,-83.734992814822,-80.3348706943667
1293875000,-82.7655663617845,-76.7428699550119,-83.8555212797273,-80.4165069381118
1297750000,-77.0704919198476,-76.5399228480053,-83.2558668232819,-80.0922009438225
1301625000,-80.1332788552759,-76.3832665357677,-87.0203101864816,-81.0527391930149
1305500000,-85.538790341996,-77.9829422888535,-85.538790341996,-80.4877064986715
1309375000,-80.2557139090339,-76.735461148273,-83.5115076550658,-79.6220817158185
1313250000,-79.240588364663,-76.6095576972902,-85.6060508869026,-80.578293101693
1317125000,-84.3995480079346,-75.2231223000927,-85.5255851767626,-79.6040816551322
1321000000,-78.7046390090787,-76.9120385302851,-84.276444893553,-80.321030731755
1324875000,-76.4599228198237,-76.4599228198237,-84.314536223157,-79.5796410851429
1328750000,-76.8919461348946,-74.7572033971856,-84.6033631651064,-79.2978240386605
1332625000,-77.0414938607225,-76.8104560738556,-85.4242072715365,-80.058854039332
1336500000,-78.5081935385533,-76.5038049465181,-85.2138155591207,-79.5499539754851
1340375000,-79.5443847343319,-74.2791541556504,-84.6899439600877,-79.5454407404645
1344250000,-79.5632801310766,-78.1123667059224,-86.7304666925845,-81.510809792759
1348125000,-81.5299372630041,-76.9650357280255,-84.2842882577663,-80.3657524561115
1352000000,-79.8473799629744,-78.2781979496364,-83.9755846692983,-80.8635200692021
1355875000,-80.1855329950424,-75.9971206901019,-85.3701997699504,-79.7267939903877
1359750000,-81.856207943092,-78.2322487352552,-87.3112924695174,-81.6425224411869
1363625000,-82.2491900774249,-76.5893692269394,-82.2491900774249,-79.0461063111884
1367500000,-78.9890144789789,-76.6356372691211,-83.716705203722,-80.0018421418361
1371375000,-80.5009337932731,-77.0914783410633,-85.3008673144001,-80.8992251842163
1375250000,-81.2589101337808,-74.7110175663908,-85.8155507689591,-80.3383367231992
1379125000,-73.2524397915043,-73.2524397915043,-86.2802780710399,-79.981372789996
1383000000,-80.2280031660396,-77.4924085848385,-82.647757586547,-80.2214135460046
