480125000,-75.7313265675468,-75.0086658219576,-82.6669894040264,-77.6473112943742
484000000,-79.7687818532248,-73.8537142158983,-80.0577267747842,-78.1287484886033
487875000,-78.9515142289911,-75.9945756066854,-80.6446876391805,-78.1740181144758
491750000,-78.2798463986297,-75.2288148030481,-82.866206122394,-79.0341275370781
495625000,-75.6583916428474,-74.8845485424015,-79.7183379897032,-77.3304816279677
499500000,-80.2891876609365,-73.473358145465,-80.2891876609365,-76.6633225659006
503375000,-79.0755172573077,-73.8240098835122,-84.0990357366507,-77.9751510209969
507250000,-74.2234801899407,-73.1827617580141,-83.1265329360795,-78.1766681671823
511125000,-73.9473768164432,-73.9473768164432,-82.4990124451792,-76.9039210388037
515000000,-78.9231028291472,-73.5282536913585,-80.0206798797158,-76.4451412142568
518875000,-79.0793289154532,-73.6183340582848,-81.9877783899649,-77.3898809255742
522750000,-78.0135827611751,-73.4895806782352,-82.4954924674743,-77.7155976398651
526625000,-78.8530421342265,-73.0846738997286,-81.3199473174121,-77.0090047576264
530500000,-74.0552348601007,-73.1898426924338,-83.1575665575952,-77.8902176111656
534375000,-75.4428199006214,-74.0580824286204,-79.1193682105272,-76.1398311971511
538250000,-76.6281165436778,-73.7885357768597,-81.4200543078976,-77.5504303273204
542125000,-76.4778916007303,-74.8338241895677,-81.5456916543562,-78.0754245172774
546000000,-77.1393284195114,-72.9181655174824,-85.3816288719821,-78.6528117473933
549875000,-74.1073808993355,-74.1073808993355,-81.0879328181246,-77.8480274314053
553750000,-80.7444301108154,-74.9054025402828,-80.9860637878868,-78.5056588093282
557625000,-78.7873446276138,-75.5044844824991,-80.6285446807476,-78.2015268706925
561500000,-77.975705071455,-73.9488054141454,-81.7614027963909,-77.477303227278
565375000,-77.5601647364966,-73.9052046245648,-83.5081096049864,-77.4088769623124
569250000,-78.4845177199066,-75.2352753317119,-82.2765803132721,-77.8634025900404
573125000,-81.3864693661398,-71.5168385098778,-81.8902494430924,-77.1077010191066
577000000,-77.457033327395,-74.4839349760771,-83.2113089394507,-77.3401727123573
580875000,-78.6721985895117,-73.2643582693001,-83.4377724253595,-78.0348947905399
584750000,-74.2890925255873,-74.2890925255873,-80.9899685762798,-77.5988182354642
588625000,-74.3185027328205,-72.1934964403309,-81.3910383353404,-76.1601814280924
592500000,-76.6916797269488,-73.175781945798,-79.8846893832818,-77.0216182597536
596375000,-74.994529795896,-72.7491201895988,-81.7752654178852,-77.4539696213342
600250000,-73.4448208011982,-73.4448208011982,-79.4249109917985,-77.3556478694831
604125000,-74.8975914127577,-74.8975914127577,-83.6245733545395,-77.385177164004
608000000,-76.2671169364797,-74.1960287256086,-80.1325587437063,-77.3059179199039
611875000,-76.9047514865285,-75.1524385706664,-83.7561481612294,-78.0127371225482
615750000,-78.8168491078847,-74.6900464185985,-78.8168491078847,-77.2958321103504
619625000,-80.9222850794202,-74.007975101979,-83.6771090204314,-77.8480963298284
623500000,-74.7184511314027,-74.6226407009895,-88.9100326578668,-78.1998948891008
627375000,-76.025389744217,-72.5306109134009,-81.3720555297523,-77.8466084895932
631250000,-77.251451456645,-73.8886446847526,-81.2530939248037,-76.7106675704215
635125000,-74.0004086210547,-74.0004086210547,-79.2637243073644,-76.5153509649705
639000000,-77.508435358484,-74.149571353639,-80.6519308683189,-77.7939437030387
642875000,-78.641526008762,-74.5326885125303,-78.9481981818175,-76.8511802811075
646750000,-75.5428044863558,-74.3976355585592,-84.0321732226261,-78.1694782537254
650625000,-75.8979215034874,-73.8057654873942,-79.6789191675249,-76.7084011089945
654500000,-74.6138792201416,-73.4491762742881,-81.8005512370534,-77.0609738872656
658375000,-75.5159724553309,-74.7025225774686,-82.9665009765916,-77.2943202282417
662250000,-77.040065487583,-73.4622434468653,-82.8635308434856,-78.4544450560354
666125000,-75.9730078686063,-74.7230953685028,-82.2363838242751,-78.4515080523354
670000000,-77.2578522801874,-73.6718236432422,-82.1614597684332,-77.9105528613293
673875000,-76.7046512890347,-75.1021660814187,-83.0464304849595,-77.9728081312286
677750000,-78.5224708034508,-74.5903087643814,-80.393718260166,-77.688771089777
681625000,-78.4015557288036,-75.4962974275945,-88.722391355258,-79.2080213084315
685500000,-78.2583800327676,-74.2941396415979,-80.5979047776931,-77.6185765328486
689375000,-75.2909361586866,-74.9215211396828,-79.627603836689,-77.0074988795933
693250000,-75.670840438332,-72.4545310957192,-79.8035070524033,-76.3983601980767
697125000,-77.1317298476903,-74.6406888068308,-80.5462120545966,-78.1063010658062
701000000,-75.3191556875049,-72.9340506810281,-81.5840939014465,-77.8625670997766
704875000,-78.8084589118902,-74.3233773685151,-81.8878590626729,-78.2054957183475
708750000,-80.5392748167705,-74.3888018988912,-80.6141628682931,-77.5511826596116
712625000,-72.8242224226498,-72.8242224226498,-79.362327724897,-76.3654343970857
716500000,-79.2682800860115,-74.7915237990526,-83.224025616523,-78.7156905403952
720375000,-78.2293117092171,-78.0403295759477,-87.287939231327,-81.0166599645518
724250000,-84.0936940453023,-78.277816041819,-84.2386463401972,-81.2839076694034
728125000,-82.4473676512225,-79.067132417715,-85.6410904091729,-82.65851260175
732000000,-92.7817337349157,-76.9903238401029,-92.7817337349157,-82.0743020498464
735875000,-79.2792309196006,-78.8310381053224,-84.2590219446055,-81.7544689112587
739750000,-82.2010665224986,-79.814054449068,-89.0168901204792,-81.9210296302956
743625000,-81.4607529187138,-77.0966148838207,-86.7278430002183,-81.6300591120949
747500000,-77.8216956889649,-77.8216956889649,-84.0963255894675,-80.9693261327704
751375000,-82.413293878487,-79.5213102197468,-88.0029347017459,-82.3924970655719
755250000,-84.15634034398,-78.9779556966316,-84.15634034398,-81.8269031879571
759125000,-82.3982302670285,-79.5530985645065,-84.7319399417283,-81.6925718078103
763000000,-79.4973817552137,-79.4973817552137,-87.1482515032383,-82.789038367738
766875000,-81.9624104021294,-77.4295434528427,-85.8647434228072,-80.4056121003044
770750000,-84.0254179980437,-76.8593317776465,-90.6009665331768,-82.3374677648499
774625000,-77.2962241203599,-76.7964699978516,-83.3623296803323,-79.7135327913508
778500000,-81.4300500421285,-75.9556760247419,-81.9444182009674,-79.3580354456342
782375000,-82.7841054505719,-76.432267758525,-83.0509134071674,-80.0530888990815
786250000,-80.1865350113328,-77.0445145533036,-84.3523622547553,-79.8966083605746
790125000,-89.2807428782979,-77.9732147154936,-89.2807428782979,-82.5738160603019
794000000,-82.7561306255033,-77.2515951748816,-84.854816723318,-81.0378525260011
797875000,-77.7926859792447,-77.7926859792447,-85.5205341114001,-82.0603729106149
801750000,-78.4022987767101,-77.0328131866947,-89.1607800183213,-81.8578495680261
805625000,-82.9964651362957,-77.7209146781899,-88.5303830374016,-81.3313503959052
809500000,-79.0237728802194,-77.9872511249724,-85.0569901459118,-80.5588419822008
813375000,-77.603691367967,-77.3076197975593,-82.206147695326,-79.7912152481802
817250000,-81.6615780960593,-75.7994865800435,-85.2477024348364,-80.6558661600248
821125000,-76.666918983283,-75.880587348259,-91.0506798922695,-80.6272832128082
825000000,-81.0426215955134,-76.5922096756173,-82.5585642798936,-79.6194495276767
828875000,-76.8414847268851,-76.8414847268851,-83.0519737929897,-79.2681284979771
832750000,-85.6831158268743,-76.7665698792579,-85.6831158268743,-80.4603496339796
836625000,-82.6704067388004,-76.0772048278265,-82.6704067388004,-79.4425762617836
840500000,-81.0998286398189,-76.1201083840839,-83.3876532901779,-79.4621617332799
844375000,-76.194644492906,-74.3489184548217,-84.5688553965573,-78.5955401589235
848250000,-80.8872391280942,-76.2838500225341,-87.810984355225,-81.329450757527
852125000,-79.8670037298737,-77.1111612281426,-84.4301605415603,-80.3115742332726
856000000,-80.7436481460033,-77.9274961003329,-84.7290793328578,-80.9150104078403
859875000,-79.5899096320244,-75.7924162780268,-84.1719647661528,-80.0484883858361
863750000,-85.5256543801597,-77.6491345694603,-85.6506956005616,-81.8813153649237
867625000,-76.7956236823852,-76.5442179691794,-87.7392227894573,-80.8031008237062
871500000,-80.8751637280324,-77.0009657508577,-88.9801265259423,-80.9066937816954
875375000,-79.8620349460086,-77.134674589731,-84.6869928145249,-80.4716431301513
879250000,-78.2210824079835,-76.754831040274,-84.1249302550269,-80.7823942856984
883125000,-81.0822023282948,-76.2535894389761,-88.9505078130393,-81.1123410453694
887000000,-82.0354408801442,-76.0994902333468,-82.3340396549403,-79.7894255929092
890875000,-85.3293611168522,-77.0354505918275,-85.3293611168522,-80.7733714824235
894750000,-80.3492961567127,-77.0374944269459,-81.9879543988327,-78.8078843364001
898625000,-81.1313822461768,-76.5848381405211,-81.2538441910566,-79.0884625608492
902500000,-86.7156613431151,-75.1153422559449,-86.7156613431151,-79.8695592150298
906375000,-76.1924553597757,-75.3535862374721,-83.4006051614236,-79.4487745561741
910250000,-81.800113789793,-77.6930649578203,-83.6631017317797,-79.7609137664383
914125000,-79.7245866998587,-77.0787385184672,-83.7850410677296,-79.5023763345205
918000000,-84.7613685794818,-76.5014175387297,-84.7613685794818,-80.5808743186048
921875000,-78.6040616987557,-76.1437671347025,-83.9713815994349,-80.2787482703836
925750000,-80.2244790423709,-76.1915169314641,-83.5718158662423,-79.3050995544556
929625000,-81.3965237868848,-76.4875779987619,-85.7776091286452,-80.5619424409744
933500000,-79.9241426678156,-78.8950395387061,-82.2858799434353,-80.3739284431412
937375000,-77.7378482985506,-74.9532917593975,-83.3961951228049,-79.4598167771154
941250000,-75.6590936594775,-75.6590936594775,-85.7452489368241,-80.4629290936584
945125000,-80.0850006435189,-77.0146421264543,-83.2285752876047,-79.0856771173315
949000000,-75.8740088368101,-75.8740088368101,-84.5074606775273,-80.3087347277283
952875000,-77.3188473589011,-77.3188473589011,-81.3574550105025,-79.6049752768471
956750000,-80.6467155195458,-75.8525895081875,-84.3463937976089,-79.8819618071851
960625000,-81.2969806950169,-76.5800226405591,-82.8631143377137,-79.7552565695177
964500000,-80.7713913389953,-75.527236233843,-83.1643971530104,-79.2756081483218
968375000,-79.4524168814428,-74.3917690244884,-81.9329637543095,-78.7706369558758
972250000,-77.8663649271577,-75.928898623092,-88.787616616966,-79.7045632924957
976125000,-80.3168427989571,-77.2136313005195,-84.7829908033598,-79.6112148713475
980000000,-78.7732647471948,-77.3298812405638,-83.3688018258544,-79.799482735075
983875000,-80.0488828097097,-77.2083486258499,-85.6963585385518,-80.245426959778
987750000,-78.5285338245479,-77.1339897863269,-84.6169491194358,-81.2744266284182
991625000,-81.133360899334,-76.4473918416136,-87.8915568173011,-80.0213693536816
995500000,-83.723903383259,-77.9529605479605,-85.5105650776149,-81.6295433499256
999375000,-78.1579064062861,-77.2649150908402,-81.6845886086322,-79.3003553680099
1003250000,-79.457822782153,-76.9732233246848,-83.6697015704593,-79.6181139903996
1007125000,-79.6008193695527,-73.8156063832613,-83.2323138933025,-79.15946624837
1011000000,-77.7569455422705,-75.1248249092992,-84.7717809361281,-80.003464044149
1014875000,-82.8768465296062,-75.455788849306,-86.3113230016286,-80.9932562566645
1018750000,-77.543942581491,-76.1434874607911,-83.1706153080888,-79.039247661123
1022625000,-78.8455226408684,-76.9780809505805,-81.65758128338,-79.0688267397911
1026500000,-80.517589597537,-77.1297809293156,-83.020569878241,-79.7268415518535
1030375000,-82.1493703401778,-75.797926410793,-83.4486996147228,-79.3477501950549
1034250000,-79.6757172790967,-76.5411924691609,-82.7608455797349,-79.2887934643739
1038125000,-81.1741094661896,-76.9080047687372,-83.5357722928931,-79.0657576448567
1042000000,-80.7898519523505,-76.210662496576,-82.8914582859032,-80.0330513737117
1045875000,-80.0469695216141,-77.1728183113437,-84.10958756157,-80.1693001211666
1049750000,-80.8743897282051,-75.5574450904793,-82.1477858002846,-79.4469104079529
1053625000,-81.0766688891039,-76.0976206083818,-87.8804677980328,-80.7091702982142
1057500000,-79.6268830952979,-75.0195008281542,-89.2143104613239,-80.7578530207116
1061375000,-78.3921594462472,-76.0317297414178,-84.746765956707,-79.5924902702435
1065250000,-78.2486298264753,-78.2486298264753,-82.2697606994164,-80.1568158652802
1069125000,-78.6804832600065,-76.6859851933985,-84.9522087284154,-79.9001860145854
1073000000,-79.8325449199421,-74.4437838686309,-83.0265342002986,-79.2501403112137
1076875000,-77.341853528263,-77.341853528263,-85.1372237722261,-80.8267156187735
1080750000,-78.3482586802141,-76.5558084578306,-83.3034002418842,-79.9820869584311
1084625000,-77.1345670624759,-74.7326485806986,-83.4986233799091,-78.6505336489821
1088500000,-83.0750458349469,-75.7382916837744,-89.5963254948527,-80.4878739762786
1092375000,-78.8697349748076,-76.1067330094746,-82.2554758646865,-79.2320167321399
1096250000,-78.6582575345404,-77.2171888202166,-86.0500633017956,-81.3194088473094
1100125000,-78.147084420506,-78.147084420506,-83.9459703919151,-80.3460175697648
1104000000,-79.2487853575239,-76.6648675675,-84.0978441552616,-79.6259037129352
1107875000,-77.5745081904503,-75.5842992156808,-85.4903433682374,-79.8775065303764
1111750000,-78.3514748117367,-74.8426989059971,-84.279798662773,-79.898384915803
1115625000,-75.7288994768533,-75.7288994768533,-86.6799672320933,-80.8601234285058
1119500000,-78.716975046974,-76.2461135494157,-84.7789186179473,-80.5589450252647
1123375000,-80.9790890290377,-78.4961280607957,-86.8778334357963,-82.0116659112183
1127250000,-80.1876531986848,-76.6209167486112,-81.3188668630951,-78.7164733858754
1131125000,-78.9312568423777,-77.2576751481519,-84.9898236945268,-80.4255780773212
1135000000,-79.0549702113306,-76.6047159601702,-83.1271435532455,-79.7469022185861
1138875000,-76.5571553765425,-76.5571553765425,-85.0958887424162,-80.7221418957485
1142750000,-80.9199828695692,-75.5342435381663,-85.0462070144241,-80.5307295902084
1146625000,-75.4935310841199,-75.4935310841199,-84.4312076665211,-79.7169201924127
1150500000,-81.5056853821332,-77.3612162801148,-82.4007768301199,-79.001157529528
1154375000,-76.0184094008192,-74.6134336227948,-86.3573191772392,-79.9960606912909
1158250000,-79.3927159001332,-73.4680483777458,-83.0871655998624,-79.0597861084811
1162125000,-81.2462188248147,-76.1991246362959,-84.1374043386288,-80.2168338544796
1166000000,-80.9451601431526,-76.4641260901522,-87.6980495281615,-80.4952913566175
1169875000,-85.4446289018943,-75.3139886114353,-85.4446289018943,-80.264266450525
1173750000,-80.8123552120192,-77.8704750766074,-83.900203015709,-81.0596441754719
1177625000,-80.0114251424168,-75.1119675487349,-83.0516909766062,-79.6138395577444
1181500000,-81.7773802260698,-76.9993713413904,-82.9774580463845,-80.8073200539241
1185375000,-81.7027752362088,-76.5458612247469,-83.8984892252054,-79.5817810269339
1189250000,-80.176694312023,-77.5672759165286,-86.8216192153049,-81.8575602549169
1193125000,-81.5203845584374,-77.7301974628484,-82.8245861174613,-80.7297672018119
1197000000,-82.4468477061988,-75.8760749639272,-82.4468477061988,-79.110988707907
1200875000,-81.1219782213212,-75.5114981624187,-89.1752514719347,-80.0911651221152
1204750000,-77.9693157715514,-75.5064664255414,-84.6469624815013,-80.1671708973397
1208625000,-79.9403685038931,-76.2962375354499,-83.8491272412507,-79.5082306750903
1212500000,-76.8744094349193,-75.4965773606687,-83.2259293025511,-79.5190897204011
1216375000,-75.4728592436455,-74.9204521388472,-82.0026146225674,-78.0214180673526
1220250000,-80.4007704985146,-76.8703992052057,-85.8727788314987,-81.0782674710139
1224125000,-76.5680397680852,-76.5680397680852,-83.7365403812464,-79.5094182737357
1228000000,-81.6824507286795,-78.2585025202373,-82.9550128056195,-80.488614371338
1231875000,-81.8664042949624,-77.4307836644623,-85.7734736298396,-81.0036175883116
1235750000,-78.0082606654441,-76.5923224218277,-81.9090719666614,-79.4571595627484
1239625000,-77.9199384038749,-77.1478459647144,-85.4878046348343,-80.3718976620573
1243500000,-75.9675591286303,-75.9675591286303,-86.6571414638473,-80.2720895127301
1247375000,-82.5307370084446,-76.9947582440818,-86.9980139185585,-81.6235744009406
1251250000,-81.691735240797,-76.047719029925,-88.3937019515578,-81.5964707256792
1255125000,-79.4353367686192,-77.444829604995,-84.4292281586372,-79.655674938572
1259000000,-78.405964268965,-75.7899160615037,-83.4879186144752,-79.981695759187
1262875000,-83.3056727263473,-76.5795161858698,-83.3056727263473,-79.9691439467517
1266750000,-79.8742953335745,-76.514088367321,-83.486926765538,-80.1362785352129
1270625000,-84.6442606160207,-75.9185158960215,-84.6442606160207,-79.4582892242277
1274500000,-81.4203932639783,-75.9167897105205,-82.6260046169686,-79.5371623624173
1278375000,-81.5561702071405,-73.337636164229,-84.1865766929461,-79.1653347871875
1282250000,-79.0660508355351,-74.0994388357888,-83.6987662309931,-80.0853683751839
1286125000,-76.6252491170853,-76.6252491170853,-85.0629964439496,-80.6227717159652
1290000000,-78.9176217714391,-74.954279180391,-84.9675554969996,-80.1991667736025
1293875000,-81.2373719116378,-76.960964546236,-83.2215455586993,-79.5541373363916
1297750000,-78.6709092385536,-78.1208267472266,-85.7069393859565,-81.4397839378027
1301625000,-83.9308553719945,-75.2239228734292,-83.9308553719945,-79.801762163938
1305500000,-80.7130289756464,-77.2729819922245,-84.1711594887192,-80.8352026300696
1309375000,-82.6310589994883,-77.0373421437852,-90.9376492897876,-81.0423776165008
1313250000,-79.7016323637771,-76.6571266824761,-84.3664346730482,-80.4810559260736
1317125000,-82.7815860949624,-76.3684445103114,-84.1891784991482,-79.8079054429634
1321000000,-81.7606401913381,-79.1971231242059,-83.7731018274414,-80.7994729129454
1324875000,-77.5381065550289,-75.7580356497662,-82.4914458055569,-78.8239333982598
1328750000,-77.7930643823223,-77.2463825108963,-83.4776560673493,-80.1954924088216
1332625000,-81.1187976625732,-75.5320770853977,-83.1522637454531,-79.0990866028875
1336500000,-78.8079603293814,-75.608567233216,-84.8582708052338,-78.5426688508708
1340375000,-77.8920986710519,-75.5719683868352,-84.8014035556837,-79.6591135725565
1344250000,-76.8689634457193,-76.105896846109,-82.5455600653124,-79.4463905006118
1348125000,-82.7556896844669,-78.6211846437168,-85.764974512765,-82.6163133701322
1352000000,-83.2497593875021,-76.941759990577,-84.2801911548816,-80.4175108479858
1355875000,-78.410505815224,-75.7102090093755,-85.1168170065241,-80.8445831202942
1359750000,-78.283495634709,-75.8192828373368,-85.0334805059525,-80.8849952478559
1363625000,-79.8729224779342,-76.1713349716291,-83.2450794551123,-80.5371354257212
1367500000,-78.1552343988056,-77.8060184937137,-87.399503802394,-80.7501869140101
1371375000,-79.1241171164215,-74.9858647014108,-85.2350028829013,-80.8983322199775
1375250000,-83.2733360106899,-77.8853135664466,-86.7962576125557,-80.4758132595578
