224375000,-80.140682014749,-72.8238490751202,-80.140682014749,-77.5765528136104
228250000,-80.1372028543698,-76.3304682666348,-86.1078313587875,-80.2007166880697
232125000,-75.2807438047683,-75.1916386280246,-85.955526770141,-78.7930955568353
236000000,-77.761469957941,-75.7660304542969,-82.7508568444852,-79.1355693337026
239875000,-76.8903919569477,-75.9648094381085,-82.7696096093886,-79.0784599374988
243750000,-74.8960769729281,-74.8960769729281,-83.3504216162727,-79.4539723306426
247625000,-80.5889810907635,-74.8438794736304,-85.4917957692693,-80.4169636308943
251500000,-77.8115193808557,-77.8115193808557,-87.0189361686857,-81.0456557613723
255375000,-81.1481851725443,-74.1555135150497,-82.100424090843,-79.3352293422429
259250000,-82.0933880214748,-77.7080375827101,-82.4265309652445,-80.2389247414174
263125000,-77.6066106347631,-76.9283897933001,-83.0524140777255,-79.2051360238549
267000000,-78.6928475531446,-74.2220806422711,-81.4898213603732,-78.4822839437026
270875000,-77.2882039799304,-74.7834455861132,-82.7983794341333,-79.329043849453
274750000,-77.3500289722679,-74.3216164749872,-85.0117072824167,-78.716999104999
278625000,-79.1899720601287,-74.0419232137934,-83.0966637687416,-78.7420189813218
282500000,-74.5403638902889,-73.6956114917164,-86.6946267821864,-78.2899812458457
286375000,-72.8455156346544,-72.1344425260592,-84.1107291829552,-75.5651370134409
290250000,-79.7391285582579,-75.822420999052,-87.9992478232103,-80.7568499968288
294125000,-79.4561413315927,-75.8907076031576,-81.2176115314215,-78.9665015368762
298000000,-82.5617946449252,-75.9721481854354,-83.3317076551694,-80.2038242139989
301875000,-78.5773269538176,-75.3085796970701,-83.5098265475579,-78.4452733906276
305750000,-81.6736390059383,-74.532282648224,-87.612704650105,-79.8863650175746
309625000,-81.2965918734731,-74.8415339052193,-82.6876502065762,-79.4356826263799
313500000,-76.1412475282016,-73.685307126902,-83.2587430169636,-79.0326977290171
317375000,-78.8877378020594,-76.0170415664594,-81.806504917939,-78.9627892553655
321250000,-78.0781865583349,-75.9139438427021,-83.3068708514419,-79.2929773971896
325125000,-81.3935658800981,-75.393818339332,-84.625470396061,-79.2265766540453
329000000,-78.1993608312559,-74.2738353807719,-86.5564583404211,-79.3669984864451
332875000,-83.0236969374876,-73.1607166021307,-83.0236969374876,-78.5220608186225
336750000,-80.3186905517148,-75.1160754033849,-84.2793354851157,-78.353284732629
340625000,-77.6738151002145,-75.5426146972223,-82.8746691082335,-78.801947394431
344500000,-75.5767415711232,-73.9460363630821,-83.9061437627292,-77.7717840169575
348375000,-80.7389310255375,-76.2392287418518,-81.8231770994277,-78.4358200525261
352250000,-78.6508639454629,-75.9392340268971,-80.7898646182457,-77.6253399668635
356125000,-79.8514540180683,-75.9206409660019,-87.1493678280555,-80.8779764362796
360000000,-80.5018940434993,-76.2296705349683,-82.7553899871962,-78.914689590329
363875000,-78.5092486963677,-74.2969015429563,-85.7883489269045,-78.1847261475909
367750000,-83.2248962695592,-74.3791251586182,-84.3076696231242,-79.5760041493822
371625000,-80.4695262964479,-75.8471681038643,-82.1747797219872,-79.4806849169485
375500000,-80.2944946609234,-74.4936594184355,-83.9807913282469,-79.0600217944274
379375000,-82.4853809337306,-75.6208612073792,-82.4853809337306,-78.944921596951
383250000,-78.2217595601963,-75.1838891407014,-81.2581827349708,-78.2593258598876
387125000,-78.3552862494261,-74.4354957301972,-82.3872401953316,-77.5575829575883
391000000,-75.3757858373629,-75.3757858373629,-80.4698556259389,-77.9027398773244
394875000,-76.8463185174866,-75.1306473887746,-83.2649747488154,-77.9098306807959
398750000,-77.3305487594818,-74.3904808656979,-82.3008833411822,-78.1894422344173
402625000,-77.1950283322663,-73.9037465970551,-81.6459834345501,-77.6170800698361
406500000,-73.2524367523016,-73.2524367523016,-81.5179424360474,-76.8082264979676
410375000,-76.6010774582148,-73.8175187048091,-83.0286475042297,-78.2482702784551
414250000,-76.8398211719866,-73.5935902088208,-82.0949361909197,-77.9591202334053
418125000,-78.1832116640041,-75.8186739779751,-81.2709453145669,-78.2817110235435
422000000,-77.216655332052,-75.9613300948462,-87.0722726710301,-79.4444598153428
425875000,-76.0877321876703,-75.8196656423312,-84.4885393862822,-78.6499230044683
429750000,-74.3187413101112,-74.3187413101112,-83.1608019185855,-78.4683849945612
433625000,-76.7005474485068,-74.5593786601375,-81.7457866220143,-77.903599632766
437500000,-82.2068054111404,-75.6625452320796,-82.2068054111404,-78.5121788721474
441375000,-75.72227731454,-75.72227731454,-82.8657545229853,-79.5721966657769
445250000,-82.0609087244735,-74.7264848188083,-83.7456908490217,-79.1800233520889
449125000,-76.3145916123121,-74.636065487351,-80.5572311703929,-77.2213400427724
453000000,-81.7706823521434,-75.2812281329843,-82.0123006834432,-78.782130735668
456875000,-82.3021141776549,-73.1886709370201,-82.3021141776549,-77.6789254438448
460750000,-78.98227999636,-73.2619643907656,-82.4462426611099,-78.5567876745339
464625000,-77.6597556923896,-74.4844191281598,-80.403397961114,-77.2999917200613
468500000,-76.426425138166,-74.6946744576969,-82.0956477258875,-78.0243254052892
472375000,-77.7880996079047,-74.5108202655034,-79.5517795268151,-77.1862497816451
476250000,-78.5229480718301,-73.8825428282281,-84.2840557846909,-78.0552131043164
480125000,-76.2719959747441,-72.1513813956011,-80.6438406807768,-77.7430255603336
484000000,-76.8431233142253,-75.7413963784675,-81.6472865109253,-77.9448680137552
487875000,-79.0469628905132,-73.7862513254411,-80.79364824855,-77.5787733891275
491750000,-78.2313676465273,-74.1314475748439,-83.3992945913636,-78.5612736253004
495625000,-74.3005495714433,-74.3005495714433,-81.9519814361902,-77.5573971321324
499500000,-78.4963573633336,-73.9628749668255,-79.6706423158704,-77.1436773016522
503375000,-76.4933969761187,-74.7714181744685,-79.8548722881003,-77.2102735279012
507250000,-77.9271774270494,-75.3304000882149,-83.4745644355043,-78.8639891740517
511125000,-76.6695773323665,-72.6562515331922,-83.9535081289068,-78.5935531224958
515000000,-76.6709367672564,-73.4344169055549,-83.2325698647701,-77.2139347168198
518875000,-79.5948417465873,-74.7388719781198,-83.5542879524809,-78.3389600427873
522750000,-78.162039825566,-72.7279971135739,-82.0442301151629,-76.5567130222003
526625000,-77.9384991628991,-73.9973612905815,-84.9941627044237,-76.8309978686782
530500000,-82.0510640488039,-73.686457288676,-82.6507370781182,-77.6334308509325
534375000,-77.1256318694823,-71.8411518972657,-77.8971151450685,-76.1173448089731
538250000,-76.7152947053024,-73.1451552778264,-83.1935330206861,-77.3495065564788
542125000,-79.7175435115525,-75.1075051497465,-82.8546026828854,-77.9619192688192
546000000,-75.9753604195596,-74.688599130903,-83.5066955005857,-78.7856615477118
549875000,-73.1730361100268,-73.1730361100268,-86.2599949295276,-78.4525009676288
553750000,-74.6601160300423,-74.6601160300423,-82.0764424975417,-77.9946147519482
557625000,-81.8893506304924,-74.3877895359393,-82.2367794015556,-78.3158681093791
561500000,-81.4959778189301,-73.5791472466021,-86.284849397068,-78.1571969066004
565375000,-78.6249314223003,-75.8183285329752,-80.7923789219746,-78.0890543416928
569250000,-75.4998892910462,-72.6370750297833,-79.6162342171046,-77.1705675274172
573125000,-80.1167339055436,-73.5583512436474,-82.1336028193152,-78.1263713244015
577000000,-73.5334961872042,-73.5334961872042,-82.3374041563491,-76.9497718479285
580875000,-76.4411524414354,-74.0962918856921,-80.3039241598744,-77.0046914396531
584750000,-80.68688717163,-73.4495679811369,-83.9870379732123,-77.486958032043
588625000,-74.556649239039,-72.0071960503035,-80.9417350979304,-76.2796219201498
592500000,-75.8732743999913,-72.822872644874,-81.0274830506456,-76.3211704530592
596375000,-78.7953282248809,-75.3525872518981,-80.8016220957808,-77.5682553858514
600250000,-77.7074853686883,-72.992846802953,-83.189658604438,-77.564910661217
604125000,-84.2892022879873,-73.9184273946699,-84.2892022879873,-78.6081965360892
608000000,-81.5360632643921,-76.0079429257656,-83.0221194248124,-79.2082845441949
611875000,-75.516394286422,-74.7455204317289,-80.9148119778027,-77.183560878761
615750000,-73.6540765755755,-73.6540765755755,-83.1065909304788,-78.0458327411527
619625000,-76.3772617600481,-74.8396328871991,-83.7311337707374,-78.2252095449351
623500000,-83.604305804181,-74.4897720455061,-83.604305804181,-78.9242674779798
627375000,-77.1740595349084,-74.9941872803252,-79.6516991709985,-77.3902277040947
631250000,-74.6515375660612,-74.020876025589,-82.2110079280198,-76.6763731117955
635125000,-78.2198171413612,-73.4290515118078,-82.5797562701451,-76.6082469637758
639000000,-76.4115353387785,-75.3854610828697,-83.8864599514536,-78.7743300126714
642875000,-74.1442068670889,-73.9682974085919,-80.4629691008296,-77.3411721781442
646750000,-74.1358120208441,-71.7725422763995,-85.6021411069781,-76.9651419268541
650625000,-78.4569644233413,-73.2248623872814,-79.9677838341416,-77.0607887494519
654500000,-76.3885285542426,-72.967593217461,-79.2756778402157,-76.6976580546381
658375000,-73.7141639490308,-72.6325118401572,-83.8127448833774,-76.3618403593408
662250000,-75.9732626970345,-74.6859095746048,-82.005456285657,-78.023329961292
666125000,-81.6316726487045,-74.4613166224306,-81.6316726487045,-78.2086323112927
670000000,-77.9612317132392,-74.1431068742329,-83.3285243440139,-78.1393657747716
673875000,-81.0068453702167,-72.636932612656,-82.7026045324623,-78.3178563919659
677750000,-77.5534278325364,-74.0573564323436,-79.2654169814339,-76.2896411410375
681625000,-76.9968629887854,-75.8100000850741,-80.3873774324445,-78.0833464808765
685500000,-76.2707777824272,-74.8489924839552,-81.5903716260107,-78.2629116255906
689375000,-75.2484294792171,-73.9147976191294,-87.8764957960621,-78.9256974485839
693250000,-76.3573609185307,-73.1679273377944,-80.3442588644872,-76.9570441196427
697125000,-79.3717882848781,-74.9654596849465,-81.0258920308272,-77.3395184984869
701000000,-80.9059410050374,-75.4880947623172,-80.9059410050374,-78.4737425699559
704875000,-76.0138808613161,-75.7564380159725,-80.903636607169,-78.0982843055765
708750000,-77.2697707462605,-74.3215386316883,-81.9107304300235,-77.2673384489353
712625000,-75.5446558103,-72.2423944704739,-82.2336804238833,-76.9585426263921
716500000,-73.0795655491703,-73.0795655491703,-82.3832174923794,-77.4645317815823
720375000,-80.1829130222033,-76.0656123346758,-83.8483691503707,-79.9548584572999
724250000,-81.2996390033199,-78.7347264667501,-88.3606404712194,-82.6512210701012
728125000,-85.1697094720024,-78.1807815304753,-85.1697094720024,-80.8673175417992
732000000,-82.3543911768429,-78.3224953027531,-86.0343596834005,-81.4534869548332
735875000,-79.6628779319603,-75.7604962438286,-85.8115493810234,-80.6797043339418
739750000,-79.4698668684089,-77.1466658215942,-88.4747562601175,-81.9874119139141
743625000,-84.4351024688198,-76.7528212624728,-85.1173721968263,-81.4423398050313
747500000,-84.8497085664952,-78.420896126367,-85.0933532736985,-82.1851105858744
751375000,-78.9092754178174,-78.6761141495573,-84.5091416762324,-80.7711490357205
755250000,-83.8554682163335,-76.3311300443722,-84.5046842378258,-80.961504305262
759125000,-76.9074127332508,-76.9074127332508,-84.4722612389975,-80.0009778711547
763000000,-79.0331127868448,-78.1803274349438,-85.687782449077,-80.5022135421992
766875000,-78.2294628053919,-78.1630998317799,-82.1581162205774,-80.364518816659
770750000,-79.2815432225734,-77.6451912573351,-84.3386544607916,-80.3498445638188
774625000,-81.1362383724672,-78.5791184373464,-84.0365920599941,-80.6549691280613
778500000,-79.6720690155177,-76.8390406201527,-83.4345598770005,-80.7533426782447
782375000,-81.4035338890571,-77.9891648462828,-83.8953465034209,-80.781661324325
786250000,-79.5730882012192,-76.6154300409214,-84.4119224560494,-81.096995678435
790125000,-80.4078861821789,-76.4879790028993,-86.6940871376195,-81.2051325282416
794000000,-82.4751753153597,-77.8852817891398,-84.4088721109865,-80.5733966084098
797875000,-80.9204142294985,-76.7542435965399,-88.9526886607721,-81.5085774911559
801750000,-79.4336352319417,-78.2863940743192,-84.9696290803277,-81.3518061280317
805625000,-76.7027966148492,-76.7027966148492,-84.1284552648303,-80.8065983822982
809500000,-77.7784853341622,-76.1698736279347,-87.3899028203773,-80.023003595168
813375000,-82.3293824420543,-77.2775098093654,-83.6883985298757,-80.0468971059771
817250000,-82.447433174468,-76.194350161015,-84.4161769423118,-80.8493834829049
821125000,-82.160952133961,-77.7898480217358,-85.2019968661128,-80.612817220653
825000000,-80.245501562772,-76.3512072458096,-85.3585709602405,-79.9207680168004
828875000,-77.8235168433974,-75.2947843267508,-82.9445707816676,-79.4513486772608
832750000,-78.7400379563899,-76.8672544842575,-84.4062223672125,-80.1688285529373
836625000,-80.3884729080457,-76.4895000130839,-85.2462631965746,-80.1067708267202
840500000,-81.6977091719292,-78.096017418507,-87.3691415838394,-81.3205740347739
844375000,-82.4550951168005,-75.9216200207205,-86.0136208194504,-80.3109247140838
848250000,-79.32816755208,-75.2883004969138,-86.1356956176732,-80.4713826310932
852125000,-82.2477381203692,-77.6429178806349,-86.4050644229611,-80.8759889688193
856000000,-77.6199854977653,-77.6001494014785,-84.3577676963668,-79.5529292303887
859875000,-83.3241117794645,-75.9048584499974,-83.4689592394987,-80.5716742513227
863750000,-83.0973372446066,-76.2215331257791,-83.0973372446066,-80.0686909611518
867625000,-85.7547043078942,-75.6094597472899,-85.7547043078942,-81.2306639965921
871500000,-84.2651838257612,-75.3152762495591,-84.2651838257612,-79.7237102853172
875375000,-79.5591814896361,-76.8663323487083,-84.4401040553635,-80.900160476623
879250000,-82.6985170530561,-78.1703392828798,-86.3109109489155,-81.4129388225461
883125000,-79.2422855098676,-76.3905016373322,-85.0005097423811,-79.4981938249246
887000000,-80.3192116119564,-77.2051378891333,-86.1054301055571,-80.8407917092777
890875000,-78.9505832741502,-75.9603522538903,-81.8049018543676,-79.541207583065
894750000,-79.4391246321422,-75.7734162102821,-82.4866118501821,-78.8668860942351
898625000,-78.2478439011967,-75.3680181378552,-81.9352963817772,-78.7022879272338
902500000,-79.7005716195651,-75.1324389474982,-83.8675498033626,-80.6293412727758
906375000,-78.1270239166465,-75.5330113412413,-86.113610906413,-79.16446607508
910250000,-80.5716393048216,-76.1251822426937,-84.0243147100594,-80.0195036886323
914125000,-84.6322592861347,-77.1231287838012,-84.6322592861347,-80.9805269092912
918000000,-81.909341369658,-77.4012147870478,-84.6621857145813,-80.4085601242734
921875000,-79.3932505803654,-77.6520518667878,-85.0154429031609,-80.9096677090745
925750000,-78.8332863262962,-76.3008750544814,-84.1317321851748,-80.1677922843127
929625000,-76.9054644029818,-75.7064477172863,-84.3360870971786,-79.0231699928561
933500000,-81.3767653066263,-75.3422475616128,-83.8806136019078,-79.6084860208729
937375000,-78.5552210807016,-77.2403687491267,-82.4872557509259,-79.7847434003074
941250000,-76.9570022026219,-76.5907489455486,-85.4061543655589,-79.4034685047313
945125000,-78.2027250291906,-77.5141036305936,-83.7148175993474,-79.7651911249993
949000000,-83.5911448018895,-76.2806226166578,-84.7207176180407,-80.7011637339329
952875000,-79.5577970587251,-76.236088230494,-84.7619940069523,-79.2158626554031
956750000,-82.4871661300508,-74.6604671519448,-82.4871661300508,-78.7352070017945
960625000,-77.907737522425,-76.0256244983149,-87.3763888056343,-79.3998075099469
964500000,-83.5395913245604,-76.069560290146,-83.5395913245604,-79.3576274398564
968375000,-76.2540250074271,-76.2540250074271,-82.9192984538037,-78.6060149252623
972250000,-80.1226140540411,-76.5466176555955,-83.9590754640344,-80.3286113595342
976125000,-78.6445789782069,-77.1651804028558,-88.6870670211889,-79.7404279674395
980000000,-79.198928563656,-77.7860100650418,-83.6924568984633,-79.998560658154
983875000,-76.730096416484,-76.5686122117347,-85.4782274810117,-80.3117211320214
987750000,-74.9421497516477,-74.9421497516477,-85.2681396513254,-79.8405103724401
991625000,-83.0246831216836,-74.8138217031726,-85.2465045003616,-79.5363659931677
995500000,-77.691351291809,-75.7358584843284,-85.7302863927593,-80.0667290175827
999375000,-79.6292732998665,-75.8949985111566,-82.6047229297374,-79.5721872656057
1003250000,-79.352464705612,-75.9279680756291,-83.6105648984976,-80.6283955425401
1007125000,-86.7103155722903,-77.3824315609106,-86.7103155722903,-80.5732873539588
1011000000,-81.4491831537703,-76.7276805587567,-86.0806215957202,-80.1714987078909
1014875000,-80.2590561084024,-76.2860416891521,-83.7193581908753,-79.7867137654416
1018750000,-75.7332592767231,-75.7332592767231,-84.58598621745,-79.6447437509923
1022625000,-80.7983944096083,-75.1973080113683,-83.6133437685833,-79.7070953905069
1026500000,-78.0762922756449,-75.0564839251933,-83.9411079937934,-79.5780532206588
1030375000,-76.7473956293472,-76.7473956293472,-83.8589777392811,-79.7360064898247
1034250000,-77.1249212049304,-77.1249212049304,-85.7898730212529,-81.1903439779077
1038125000,-81.4594717725392,-76.0488378317577,-81.4594717725392,-79.672607938802
1042000000,-80.1263870992498,-77.3746220305947,-83.6896049081895,-79.9239766442421
1045875000,-79.4095236948487,-76.1163472287015,-82.9998882194169,-80.3717219853786
1049750000,-84.1641372492337,-77.4250175246209,-85.5068279211225,-81.3036564320032
1053625000,-77.6218835230477,-77.6218835230477,-84.6843955125228,-80.3728577647152
1057500000,-79.5124638951881,-75.74828631213,-85.9994800821962,-80.786587611883
1061375000,-78.6689190040043,-76.0487843620973,-83.783660697815,-79.5242766793036
1065250000,-79.7799826251886,-77.1592004699088,-83.0622936515536,-79.8809169543065
1069125000,-78.4016538421706,-74.8307907366693,-83.2516373482933,-79.2268152625562
1073000000,-78.2842220570716,-76.379909745572,-86.1368401039113,-80.3835504825591
1076875000,-75.6254354950942,-75.6254354950942,-87.6105415856979,-80.2438894304139
1080750000,-81.7747621540568,-75.1028374683165,-81.7747621540568,-79.3346410873885
1084625000,-80.2042600967331,-76.1833055423519,-83.3283489004339,-79.7573915757921
1088500000,-78.994806289068,-75.2342632773829,-83.5723541374881,-80.4110612752341
1092375000,-83.9832062578036,-77.0339306700639,-84.1112826551676,-80.3397176878555
1096250000,-79.1763280548301,-76.1043299383851,-82.8859356464183,-79.4209779640207
1100125000,-82.2839288475144,-77.7300699724545,-85.9420323935889,-81.6430178623796
1104000000,-79.5641083104064,-77.4411627678385,-84.5490574879777,-80.4898442555744
1107875000,-83.6690179476302,-77.9935325214163,-83.6690179476302,-80.9970111849492
1111750000,-81.2019893875476,-78.0303740996841,-86.3600106592252,-81.686738584896
1115625000,-78.7674732781858,-76.1749796389234,-83.6088479785833,-80.2364779426677
1119500000,-77.2755816516286,-75.7419796444347,-84.0288199959231,-80.5243717215857
1123375000,-79.6279367309562,-75.9374109812548,-83.5269290524437,-80.6243874340244
1127250000,-81.4348568375122,-74.364485212666,-83.9563223518171,-79.5464553629324
1131125000,-82.64926874076,-74.4396375767146,-86.6256951724958,-80.0750486723777
1135000000,-77.8444073340248,-77.0959256212197,-82.8012101416912,-78.8593633459697
1138875000,-82.3673594026991,-75.1279067846328,-87.02642050505,-79.9245916170606
1142750000,-81.4155678162426,-78.414908858944,-84.5066835681917,-80.5935699489998
1146625000,-78.6006968848483,-75.6835219559229,-81.6348397539346,-78.7867365936658
1150500000,-79.6007309096,-75.7463587894825,-87.2601230807431,-81.0367597181506
1154375000,-76.8837600515018,-76.5703717650445,-82.6399964624672,-79.4288079419805
1158250000,-81.059039129514,-77.5972951086325,-87.5377513734229,-80.4433591604778
1162125000,-78.8994261410043,-76.5403616409788,-84.4314652050882,-80.4826491606133
1166000000,-78.1238616704405,-78.1238616704405,-85.453067549415,-81.2175576666702
1169875000,-80.4247606810301,-75.5392218846099,-84.329271203214,-80.5441987532405
1173750000,-79.5393291961743,-76.1193140477509,-82.8197345704871,-79.688606324744
1177625000,-81.1429735525375,-76.6809480497849,-85.733765498831,-80.9363613523254
1181500000,-80.5859460890186,-76.8758815083783,-86.5906129160904,-80.1278423877715
1185375000,-78.4095660639915,-76.3503569815219,-83.8739387296545,-79.1798979812388
1189250000,-81.7219250330917,-75.3139921392208,-84.3555190401464,-80.9539308332991
1193125000,-82.6873289617245,-75.4844363668374,-85.2538413623747,-80.4917297818079
1197000000,-83.7563893427791,-75.1710934737468,-90.0965390516511,-81.5051522194601
1200875000,-78.3321985088113,-75.464180642796,-85.7402747926641,-80.076977678355
1204750000,-78.2837187908806,-76.5447496147438,-84.17470546474,-79.0605660501166
1208625000,-78.661542490627,-75.2852117370324,-85.8709556092908,-79.5961457595846
1212500000,-80.7117693418863,-75.3067575047616,-82.4793330506024,-78.9831131735645
1216375000,-78.4251680801907,-76.7362883430325,-83.0584209592642,-79.9796394622531
1220250000,-78.8604930352996,-78.8604930352996,-87.4519555732685,-81.5771133816762
1224125000,-81.9317078467565,-78.0018092735658,-82.9745097704128,-80.6588141901798
1228000000,-79.8905218986391,-77.6223614472497,-87.2880578892827,-81.5017796144701
1231875000,-81.1394854000029,-75.7351851647106,-85.1259418653846,-80.4772152862175
1235750000,-78.0285450980053,-76.2225878255474,-86.3256111695365,-80.4539592558135
1239625000,-79.1107189858485,-76.4030539020789,-86.3550901411798,-81.5134093072559
1243500000,-80.715123341032,-76.5857173967585,-83.7427412245113,-79.7972449907181
1247375000,-83.5384269339332,-77.2721947690634,-85.0356088000285,-80.963717562933
1251250000,-86.2330669352392,-76.1524824893142,-86.2330669352392,-81.2794629302109
1255125000,-77.533833233991,-75.7790109409765,-82.8530589503963,-78.8379746459915
1259000000,-76.7265098625781,-76.7265098625781,-81.0090349157976,-79.2321075647776
1262875000,-78.1795430270245,-76.8203485597293,-84.9078660292351,-80.0380384792354
1266750000,-79.5502341258632,-76.744673921749,-81.6265901423169,-79.1188672719151
1270625000,-78.8589962251176,-76.4918440022097,-84.9093432409423,-80.4473220749469
1274500000,-76.2565248062448,-76.2565248062448,-84.0599020679969,-79.4112229273433
1278375000,-78.0756737723438,-74.8497367852362,-85.6711783368942,-78.2936244087016
1282250000,-77.4730694709442,-76.7188624527145,-85.3980177576734,-79.563406777584
1286125000,-81.9134528552892,-76.5228214976827,-86.9602501578471,-80.8813402869086
1290000000,-80.9491949216129,-77.0564493796259,-86.3727547092504,-80.3974673472565
1293875000,-77.1729156576788,-74.9007881341439,-89.8481597274247,-81.2924869367957
1297750000,-78.8659746484911,-77.2405337772023,-84.7835711796108,-80.2308284943915
1301625000,-84.9080748594631,-77.3335387993326,-85.1909226726306,-81.0281262233103
1305500000,-82.5146064112827,-78.3944078029587,-84.8215955231667,-80.9095303274857
1309375000,-79.903808591585,-76.3717337340863,-83.7993328602463,-80.4523878973771
1313250000,-78.0951214162261,-76.3901887480009,-84.9850278051506,-79.9944128346533
1317125000,-79.57893561619,-76.6955607185704,-85.7427260707699,-79.9284822187677
1321000000,-82.4556697077601,-76.1634368370862,-85.5745929516496,-78.9111504731919
1324875000,-80.9909660258105,-77.1155833351836,-83.3350130675164,-81.0536227654823
1328750000,-77.8962933704379,-76.926258471648,-83.3962422412429,-80.1383181468721
1332625000,-76.9856873176086,-76.8874119140038,-82.5506902955319,-78.9507672691879
1336500000,-81.8023265860209,-77.6329155759622,-81.8023265860209,-79.4765777063492
1340375000,-82.495310361866,-73.94197481634,-85.9048641726807,-80.259046400936
1344250000,-80.528460891879,-76.7881926192896,-86.6562542426875,-80.3714556647526
1348125000,-81.3970793586097,-76.7064698271354,-84.3079472791321,-80.4076734717077
1352000000,-78.6190100630744,-76.8755940177289,-83.4523625969545,-79.9415433745318
1355875000,-79.7507025737992,-76.0776157474577,-85.3588727347371,-80.1236405544934
1359750000,-79.4118629710999,-74.9651997664493,-86.4408423922507,-80.4110140404004
1363625000,-80.6404856124856,-75.3719653432394,-85.8400658434729,-80.958909439944
1367500000,-80.5848978837311,-77.6254130649077,-87.9503016886588,-81.2113216567885
1371375000,-79.3537152396668,-76.0517582430446,-85.9315941794602,-79.0998897857146
1375250000,-82.457164664414,-77.643620651778,-84.2014662470664,-80.8076687587409
1379125000,-76.2538694177038,-76.2538694177038,-85.0991985157218,-80.4873825332735
