! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:54:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1347957790
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-81.4971842822992,-77.075069802855,-83.3781011121911,-79.8689675960842
301875000,-79.1673393863817,-74.7998644599851,-88.2610926609953,-79.7511713340178
305750000,-81.4404876334008,-76.3865961520215,-84.1778798999817,-80.2301082152699
309625000,-77.5183522610857,-76.4425229798779,-88.0200560405329,-80.4133346847143
313500000,-78.3720598679765,-74.6942535495289,-86.9095368554746,-79.6393872748318
317375000,-80.5908109352358,-74.8617019768978,-82.5220369613929,-79.5317173781396
321250000,-78.7841650290558,-75.5298947947171,-85.6951203262966,-80.2592423227079
325125000,-81.7126631553133,-76.7211663287355,-83.7920768892444,-79.5107052414098
329000000,-79.7808821395697,-76.2564040494511,-79.8834047724214,-78.2357634259163
332875000,-83.281919142594,-74.6545633280623,-84.5017133287626,-79.5147236987282
336750000,-76.8384058785334,-74.2063305341017,-83.2046684365329,-77.8633220018545
340625000,-73.3674747905061,-73.3674747905061,-81.878214933208,-77.2376208981628
344500000,-77.491496840992,-72.6181159575826,-79.6994375224195,-76.8184122265475
348375000,-81.5033372225541,-73.0082814106075,-83.9993462383557,-78.4227264249955
352250000,-77.8188535075713,-74.2982799669574,-81.2639060321384,-78.2489728688358
356125000,-75.6471846801753,-75.6471846801753,-86.9386387207915,-79.0382806555341
360000000,-75.0363724167686,-75.0363724167686,-85.500297615391,-79.4330223613053
363875000,-80.2909355196133,-75.7123305818227,-81.4426317567555,-79.3699613704462
367750000,-79.6122199542497,-74.9825857232415,-84.5858418689663,-79.0125017176947
371625000,-76.8107604563759,-73.5834174259296,-83.8305626573706,-78.3853469372703
375500000,-75.7923351216168,-75.1764108552662,-83.162347366502,-78.6872604186868
379375000,-77.6872302714925,-74.8821912639296,-82.6808620406516,-79.0402650372281
383250000,-79.7848300755853,-75.4728899460931,-81.8620366129514,-78.9479759017136
387125000,-83.9543586401668,-73.7208541060889,-83.9543586401668,-79.3655462514704
391000000,-79.3201797087277,-75.8485126500279,-83.4855477606789,-79.0308992575447
394875000,-77.715824899147,-75.2425997602909,-82.6074827690445,-78.1934063552462
398750000,-78.1713071492791,-71.9897318262,-79.1997856674354,-76.7625464798638
402625000,-79.7795335776244,-74.6509097308047,-83.6183523062888,-77.9875236749271
406500000,-72.9217402553101,-72.9217402553101,-83.8933536065238,-78.4869451733433
410375000,-80.5207968796873,-74.5324780105473,-80.5207968796873,-77.8693572949523
414250000,-83.5606007491879,-76.4042244197264,-83.5606007491879,-79.4305181332721
418125000,-80.7533681359036,-74.6864050609289,-81.7562204369297,-78.9333037953471
422000000,-80.1966958674913,-75.2838217556404,-81.2063197837588,-78.8951983019359
425875000,-77.0507637923353,-74.3160334051009,-80.1409561765015,-77.3799281439081
429750000,-74.8410878891267,-74.7425002376508,-84.0436505205827,-78.6572638709461
433625000,-78.269655799467,-75.20589547271,-82.9134599721878,-78.7621132275859
437500000,-78.6210283951032,-75.5632024467898,-81.8064778046957,-78.119130360976
441375000,-77.3719741602299,-73.8205723122484,-80.5860310099762,-77.0956869814894
445250000,-76.4198889157203,-74.9340524532993,-82.3284179484532,-77.5213264402987
449125000,-80.3214894808976,-75.470641519509,-83.4841634483822,-78.2446939422126
453000000,-77.8536057890508,-74.5907318852181,-80.6010892484502,-77.3720668197232
456875000,-79.7209195835287,-75.5782243514224,-81.7113937551961,-78.2165540102433
460750000,-73.3816874054711,-73.3816874054711,-81.4055507710126,-78.15032798073
464625000,-79.2002620676243,-73.7005461099956,-83.5688294633552,-77.9734242559993
468500000,-78.2282131573769,-74.2672053116832,-80.3157380601842,-77.334629169353
472375000,-73.8390218660616,-73.8390218660616,-82.0563999503918,-77.7997317270439
476250000,-78.3609818542388,-73.0768731194525,-78.7543887665263,-76.3412249671806
480125000,-74.9055110273372,-73.3992384215256,-81.3381526613114,-78.1752521382137
484000000,-74.5551406443996,-74.5551406443996,-80.4231459815789,-77.4467953434897
487875000,-84.1953293560684,-73.9817282622972,-84.1953293560684,-78.1198603938753
491750000,-76.5370191152602,-73.7793566409526,-86.6875093863063,-77.9425641684418
495625000,-77.8450422859695,-74.6460088433147,-81.9879713933369,-78.1158021122905
499500000,-78.6719779980565,-75.3778805191358,-81.9755654123126,-77.8590557933933
503375000,-77.7022301584942,-76.2707811008109,-83.1085967077858,-78.5203844074149
507250000,-78.3707432791081,-73.2401427981575,-83.2375788349577,-77.3862074115503
511125000,-79.0995099662782,-73.8955770895976,-81.8933267975973,-79.0527417928977
515000000,-76.029086753177,-73.3366473010787,-81.6679869149971,-77.5440964237962
518875000,-77.1391455909578,-73.6528822577753,-82.1308906703374,-76.898245379921
522750000,-74.7572674598196,-73.4241792262571,-86.2061823996072,-78.5599204805673
526625000,-74.0537225325012,-74.0537225325012,-84.3394821415091,-77.4007106153267
530500000,-75.0704747947463,-74.1497020388104,-86.1662357375595,-78.1153661308381
534375000,-74.9351728569095,-72.5211894907781,-80.3534347491808,-76.0878464860819
538250000,-75.5653938914942,-74.1980100418587,-82.1276067821569,-77.8119156189916
542125000,-78.757745742409,-75.8787130704665,-83.8868031474691,-79.6767908407338
546000000,-74.7127952285666,-74.7127952285666,-87.4269152484568,-78.9206438162051
549875000,-78.1338370010793,-75.2137545848431,-81.7348546598678,-78.2165768318911
553750000,-81.9697688657544,-74.541068776948,-81.9697688657544,-78.301466330077
557625000,-74.279667519995,-73.286060442344,-82.0866495626259,-77.6753245336583
561500000,-78.609463351373,-74.3939426519866,-83.2626099023845,-78.0697281778548
565375000,-75.5302857755272,-73.4441350724784,-84.2214145676951,-76.9094462625376
569250000,-79.8678159202881,-73.6844363954242,-82.7383047387332,-77.3356413678888
573125000,-75.8989100861931,-74.8489327498237,-81.5335496913977,-78.1483586064313
577000000,-76.8750901377799,-73.8822029055009,-86.8592712921666,-79.0118246717865
580875000,-78.0947471219346,-72.7634637821283,-81.4712246787601,-77.6744421200501
584750000,-78.4821482710052,-74.165439194633,-82.5446706193146,-77.7936298136385
588625000,-79.2528141185923,-73.7969168585916,-80.8943288465494,-77.3253418000808
592500000,-78.1141983836737,-73.0171165116689,-83.3958122955556,-77.1880530539764
596375000,-77.5799154372684,-71.4961625737878,-81.4795993633645,-76.7806841485442
600250000,-79.0652287928685,-74.0991630567906,-84.0009225290891,-78.4946357175432
604125000,-75.9227508128648,-73.8104781147885,-82.2937449006358,-77.5148271945738
608000000,-76.751441406658,-75.7923978204825,-81.632016501314,-78.3264814774558
611875000,-78.6045443785711,-75.3417867706283,-81.5654919439869,-78.2678503033359
615750000,-77.9192440513136,-74.1225817123783,-84.4506521566475,-78.9123910377719
619625000,-80.1888706825163,-75.7001696077721,-81.7840274403616,-78.2982114723724
623500000,-75.2651108486714,-74.573498702577,-81.3794041399336,-77.9372750947524
627375000,-80.2849774172052,-74.0048538438882,-80.5647629744848,-77.3456274911777
631250000,-84.265559066578,-75.8627694028711,-84.265559066578,-79.404952104014
635125000,-77.8113566955791,-73.5180250515993,-79.3253543291852,-76.7223043413265
639000000,-81.0000464032517,-74.1770732841067,-81.0000464032517,-77.5270603578917
642875000,-76.2329387875957,-73.0269481101822,-83.2107964781131,-78.3500323456795
646750000,-82.3275501270278,-72.709627061691,-82.3275501270278,-78.809208013408
650625000,-78.7676332468765,-72.6498682148553,-81.0344052270676,-77.2512266981392
654500000,-76.1369356482426,-71.3693178387563,-82.9748648277752,-77.7782071460946
658375000,-75.3644022071544,-72.9927168371977,-80.5957413122289,-75.8568741852488
662250000,-76.9835482302552,-74.3271051080631,-85.2480724561323,-78.2807494983862
666125000,-76.5531477626888,-73.7444909712123,-84.7644936223346,-77.6922723818161
670000000,-76.5411498209875,-74.9516314913285,-80.3864601573612,-78.2990462350847
673875000,-76.3416783116467,-72.5130883624468,-84.128836681142,-78.0173809549523
677750000,-74.4602803563715,-73.5051569849825,-81.729518289473,-77.0793397039459
681625000,-74.8407292137507,-74.8407292137507,-82.3012961681275,-78.2494028836583
685500000,-77.4930040768936,-75.5712612188767,-82.4891092908731,-78.2385629520025
689375000,-76.9757585265449,-74.4785082349048,-84.9320696944607,-78.4023332490797
693250000,-75.0548181456363,-73.7221861092016,-79.2546922846523,-76.2755056977791
697125000,-74.4873771913334,-72.9965833934424,-81.5934239862343,-76.4425923972628
701000000,-82.4863482917974,-74.0893739146862,-82.4863482917974,-77.6809704022216
704875000,-79.2175858419026,-75.1565009867719,-83.4261164199882,-78.771992793683
708750000,-78.9624973190179,-74.9362181483854,-82.6879615798508,-78.4133939467478
712625000,-75.1659921122588,-73.3986099597873,-83.692751778775,-78.0075634944758
716500000,-75.8252150642077,-72.2350079919418,-80.3675390124089,-76.8539351173737
720375000,-78.4560614267637,-77.927179564689,-85.5370275199056,-81.3184561245439
724250000,-84.8362871986822,-76.5723395972452,-88.290066312714,-81.9069513108402
728125000,-89.3762037976716,-77.8306316003684,-89.3762037976716,-82.7599387461739
732000000,-80.7471216189726,-79.9181429558468,-89.053624279503,-82.6874228385805
735875000,-80.7900637431745,-77.893947360445,-85.3714541726495,-81.7445822072453
739750000,-79.2373447015053,-77.550784263495,-84.332195572149,-81.3357111241322
743625000,-81.6540732354715,-77.729092150084,-87.5081075261551,-81.7968403580543
747500000,-79.8510678092202,-79.0978157716885,-83.054258274793,-81.3531213860301
751375000,-82.2197612811037,-76.9852419828593,-90.3908967123193,-80.7873309569011
755250000,-84.4797927662358,-77.8665661501111,-86.0766657091675,-81.8919848377259
759125000,-85.6978420072178,-77.5735280130374,-86.5261148214518,-81.6006779521663
763000000,-78.0187815987491,-75.9630592586532,-88.089099071934,-81.8271997452591
766875000,-80.0099151965438,-77.4187910299972,-83.4289040964794,-79.8792660803908
770750000,-79.8435087002126,-77.2153827571585,-84.4895883315146,-80.7459514671523
774625000,-86.0940822489712,-79.1792101586473,-86.0940822489712,-82.0711300184584
778500000,-80.02336230395,-76.016065041473,-82.4852333889221,-79.9804695024074
782375000,-85.1672051571555,-77.2476803987317,-85.1672051571555,-80.3982036067345
786250000,-79.5590976163047,-78.6654384679867,-84.2055456990826,-80.8618896980433
790125000,-80.2182001001829,-77.3291614715253,-85.5295933367821,-81.5877619712651
794000000,-78.045194437104,-78.045194437104,-85.5141050072369,-81.242357651056
797875000,-82.6974057362978,-77.7817550917474,-83.9074139883545,-80.5127627234511
801750000,-77.2030545454297,-77.2030545454297,-85.5895519896499,-80.8977616124938
805625000,-77.9584562054459,-77.0623517892323,-83.2263199649134,-79.9596680781043
809500000,-79.3232082775291,-76.5532658165111,-86.0520396664753,-81.1814080278907
813375000,-82.7636730583249,-77.1654312649057,-87.51584357188,-81.2269049885956
817250000,-82.4583124074322,-75.5139608626289,-84.4494334998716,-80.0480085144159
821125000,-79.264967886392,-75.1612877926006,-86.4521953706144,-79.7925847938469
825000000,-79.7479501542612,-76.4159783228345,-83.6983428604864,-79.6792954154592
828875000,-82.0592630470988,-77.3450451497648,-82.2860655309003,-80.5557372856928
832750000,-78.8764186781926,-77.0958340899663,-83.9610322353795,-80.3444981886908
836625000,-77.3784064821179,-74.3879845979439,-82.8194775759791,-79.0452514855308
840500000,-81.9255543387354,-75.1400121727954,-84.4329033428586,-80.0517761119937
844375000,-76.1710887610636,-74.946024805636,-83.5174522433358,-78.7047751793602
848250000,-78.3908882161134,-76.2899195436942,-85.3499415661818,-80.3363893316846
852125000,-78.5475582349216,-77.3946637800448,-84.2981520579973,-81.0583926379624
856000000,-77.8999745357166,-77.5419332347182,-83.1661157049525,-80.0349883244483
859875000,-79.4364139630863,-77.7620736624911,-86.1013621443087,-80.725954108156
863750000,-78.8111697489521,-76.4179189882757,-86.1356431673564,-81.0389243689421
867625000,-81.762873208127,-77.5577410770193,-84.9403513968309,-80.400130596032
871500000,-78.7300004337638,-76.9559166454568,-87.075582624407,-80.3685402983967
875375000,-79.0362248651564,-76.3277594163799,-87.138686106355,-81.4729486185813
879250000,-80.1259953741413,-77.5666561521684,-86.8986839456441,-80.7329715026789
883125000,-81.7318182644891,-75.1171259762988,-85.218778625401,-80.7657951826289
887000000,-84.2641502255464,-77.804735560304,-84.2641502255464,-80.6395091834965
890875000,-77.5175880912194,-75.7687475502276,-84.9907208584736,-81.0191152333893
894750000,-81.1684329351848,-75.2270512877289,-83.5240383556001,-79.9383908131441
898625000,-79.2344487968828,-75.9538082123264,-86.7729415541156,-78.9979465831281
902500000,-78.923804396171,-76.70930475997,-84.8808786613741,-79.3606079636306
906375000,-79.2545200079794,-75.893302205688,-85.194655805873,-79.0485163032728
910250000,-78.556291460471,-75.7039173239274,-84.1688986956963,-80.1644215308689
914125000,-81.1763546306276,-76.6380436617114,-86.6447346517586,-81.124875006175
918000000,-81.8762393513925,-76.7600837835278,-85.370142499105,-80.4665128129686
921875000,-80.4124358272655,-76.5399319025056,-84.6007111257993,-80.550919208465
925750000,-75.6013927250338,-75.6013927250338,-86.6979726171519,-79.8772813216285
929625000,-79.1804508583405,-76.2641490946347,-86.1725076212821,-80.2751109129745
933500000,-83.1099530646166,-76.3499647115859,-85.6958313612054,-81.6030084232882
937375000,-74.6278078064703,-74.6278078064703,-83.9457743416554,-79.5581791070273
941250000,-80.9307578247372,-76.3080271921159,-82.9143823509875,-79.6764257587642
945125000,-81.1314493552091,-76.4475892725008,-83.3476074959765,-80.1423618857454
949000000,-79.0652158101069,-74.8692198026998,-81.1415829442031,-79.1349122611156
952875000,-78.2885534242767,-77.786902939023,-83.5851625170703,-79.3446097728545
956750000,-83.0329511492153,-76.4493702908255,-84.3047483094758,-80.2053285531281
960625000,-84.0003408334476,-76.0297107955547,-84.0003408334476,-80.0694501630409
964500000,-77.7407786438865,-77.4421446863443,-84.2086177844818,-79.1275896557266
968375000,-76.9316080110011,-74.4856782861189,-88.8201086260511,-78.996343613865
972250000,-79.7804522832398,-75.6231624142679,-89.484891789001,-79.3728950052907
976125000,-80.0512803324613,-77.0222410124283,-84.2733258359408,-80.4436934207556
980000000,-80.5945500912096,-78.1910490495273,-86.4682343770914,-80.7126729035076
983875000,-81.2149530692341,-75.7142507838671,-83.5869278537093,-79.4590069499029
987750000,-78.5270580340966,-76.1970724023778,-83.0846985761842,-78.9601396907134
991625000,-79.0479332356367,-77.5213919423923,-83.9531843991563,-79.8507358049381
995500000,-76.8008768021126,-76.6075032119029,-83.3883591601592,-79.8297202788072
999375000,-80.9192667709948,-74.889635110196,-84.0894621648005,-79.0320503716098
1003250000,-77.4443916809921,-76.819769162487,-82.405527544102,-79.2555749910244
1007125000,-80.205482711099,-78.0624401484695,-82.1137925104397,-79.614350655911
1011000000,-75.7141225373917,-75.7141225373917,-86.7419628884883,-80.4191167828682
1014875000,-80.4561413214273,-74.9057432901046,-88.7319289795146,-80.3879304548438
1018750000,-76.9550931568853,-76.2464763453625,-84.9479991478912,-79.8929149034689
1022625000,-81.4051859558821,-74.202860129714,-85.7834433404448,-80.5879666334045
1026500000,-79.1401254285025,-73.4133968909254,-83.3732899490831,-79.0083560159945
1030375000,-79.0818933020019,-76.1618746679013,-84.1577661496897,-79.3993160420363
1034250000,-78.601255441008,-76.8453593076833,-87.0254009456598,-81.1800178633781
1038125000,-79.9163702314222,-77.0329862932973,-86.9400207973766,-80.7425961741248
1042000000,-77.5383280897684,-77.5383280897684,-86.4999337326453,-81.6324580438534
1045875000,-79.546508669304,-78.029048875915,-84.7711267039167,-80.2041859319966
1049750000,-80.9519442003874,-76.9801438276704,-86.0366469878615,-80.5004322369373
1053625000,-78.4899454003267,-78.4899454003267,-87.2729782436158,-80.041802506053
1057500000,-82.905214829143,-78.1083998227373,-83.4979623717662,-80.9851656298236
1061375000,-76.9966349852262,-76.5727338939389,-84.5902599338193,-80.0212843815741
1065250000,-75.7694496006584,-75.7694496006584,-83.0680643878123,-79.4212133446047
1069125000,-77.6988811624674,-76.1849720308094,-83.9959177511139,-79.39244981939
1073000000,-82.1295973443464,-76.7153466244018,-85.258364623479,-80.3547121003638
1076875000,-81.9129841607821,-76.2348585616194,-83.1962468821558,-80.1674860425175
1080750000,-78.3861197188194,-76.3123802428289,-83.6919826184845,-79.3544277524044
1084625000,-80.3027868224564,-76.5546510039437,-82.6415790167904,-79.4608120025397
1088500000,-79.7985184993721,-77.9531744457891,-86.6418709244886,-81.2440570065599
1092375000,-81.6824427276098,-75.9861090340191,-86.3692680517315,-79.2947265291778
1096250000,-84.7498037933301,-76.6344698362106,-84.7498037933301,-79.6906233406813
1100125000,-79.3286733506135,-77.2903869795495,-84.930483338768,-80.7774593146478
1104000000,-81.3535281063874,-78.9788664071085,-83.1087059336623,-80.4819209571233
1107875000,-79.5278725819589,-77.0941628031961,-87.2548249724875,-80.4253657601705
1111750000,-79.966246925868,-77.9482363398358,-84.7309911210954,-80.7086849334509
1115625000,-77.2302110128373,-76.0546627616348,-81.8067410046265,-78.9364421322157
1119500000,-84.515173699995,-77.8010006742235,-85.8517847894287,-81.5423473885783
1123375000,-83.3969417300842,-77.9353470540182,-93.0772192589895,-82.2792557923371
1127250000,-84.4770591860061,-76.3521885954675,-85.3232690278544,-81.5655962339408
1131125000,-78.2443897132937,-77.7906592693894,-83.3810957997693,-81.0878076672316
1135000000,-77.9561488492683,-74.2704773453069,-81.4446930386683,-78.6607082087159
1138875000,-84.9026874092348,-76.1924716684977,-84.9026874092348,-79.7849161190345
1142750000,-81.3563791809798,-77.568760356764,-84.5067635476907,-80.7071961896815
1146625000,-80.2613702519003,-74.7408703291394,-85.1958455180115,-79.2580545585669
1150500000,-78.5282028905338,-76.8658255252304,-86.9232640537995,-80.222477237337
1154375000,-78.1644557361593,-74.7722074032094,-80.1588455455526,-78.1756710841666
1158250000,-79.5706208028427,-77.759526490512,-85.0297213851117,-80.8373574465233
1162125000,-86.8873212685341,-76.9129358544268,-86.8873212685341,-81.1384631926586
1166000000,-81.4788949304953,-76.6126938960533,-84.3536272603047,-79.9704506425115
1169875000,-76.2080590523095,-76.2080590523095,-85.6684371304988,-81.0407553377229
1173750000,-79.3783446732641,-77.7764240487139,-82.4787082168265,-80.3681069201641
1177625000,-77.9963560423773,-77.5518478792194,-83.0483010346562,-80.7502541978918
1181500000,-86.319878470599,-77.2745724400484,-86.319878470599,-81.3534410373334
1185375000,-79.2730951841789,-75.8450248592612,-83.0588787916481,-79.729683516602
1189250000,-78.776850968929,-78.1997860882527,-84.7799867842592,-79.9082197026883
1193125000,-86.324718119183,-76.3202708989603,-86.324718119183,-81.1714380504113
1197000000,-79.7549424155351,-76.9917015164388,-85.0782470127365,-80.4073449522508
1200875000,-82.2085645189463,-77.9430040104595,-82.2085645189463,-80.0378734038505
1204750000,-79.9524643376983,-76.455824273971,-82.672817991503,-80.1302167553054
1208625000,-83.0710463876603,-77.4135251321946,-88.4882971314161,-80.2736067522975
1212500000,-80.1870055660955,-75.0932364467416,-83.4055388308848,-79.8188442742588
1216375000,-77.7833708818769,-76.1496065810727,-84.9357745743676,-78.4039406871759
1220250000,-78.4403016468375,-78.0284347099089,-85.2027766550335,-80.9489036340958
1224125000,-79.4658924634747,-78.1352302752284,-86.6775129627784,-81.0990247254308
1228000000,-78.0349105305162,-77.1233358319132,-88.9597770966533,-81.3538112888087
1231875000,-75.2577799805204,-75.2577799805204,-82.1969321907231,-79.5897168971783
1235750000,-84.506023876845,-78.2477862611741,-84.7138018193964,-81.0993345536244
1239625000,-78.2327979847938,-78.2327979847938,-85.8980355823147,-82.1893622915928
1243500000,-76.1443947893041,-76.1443947893041,-83.7974997885859,-79.8920043084047
1247375000,-78.9799566595226,-75.1518440018285,-84.7570724868335,-80.1868331373369
1251250000,-82.6652543099225,-77.3876197412005,-84.1418587195556,-80.5956371313957
1255125000,-77.2421697138334,-75.4205369606508,-85.2484223975462,-79.3297098656965
1259000000,-78.8576499239459,-73.8866776724116,-82.1935185433224,-79.4990863028065
1262875000,-78.6048101416505,-75.955589596564,-80.807046857607,-77.9775934053047
1266750000,-75.8144481723225,-74.6238578995918,-83.6178534642727,-79.0180061662766
1270625000,-80.2725923119498,-76.934114562115,-82.3134502079033,-79.8961508227103
1274500000,-82.4487265857848,-76.0965354892319,-82.4487265857848,-79.6171582458788
1278375000,-77.6080405591877,-75.8393908361446,-80.5069202481019,-78.3008589578095
1282250000,-78.9895228001803,-76.3310622159084,-85.8248920350637,-80.6863336841108
1286125000,-80.3649136974287,-74.4704249415106,-87.3248537540597,-80.4970193625807
1290000000,-79.3399620438568,-76.7921631337791,-81.9449979394562,-79.2765726420564
1293875000,-77.1049419129285,-77.1049419129285,-86.2638341057701,-81.0317273177581
1297750000,-82.5851803377494,-77.6473888493601,-85.6410329780561,-80.5967850600521
1301625000,-81.0839526161243,-78.2470296323171,-84.6855939757972,-81.5689753847014
1305500000,-76.2800099721972,-76.2800099721972,-83.3905710099734,-80.4706663881192
1309375000,-76.2672561209393,-76.2672561209393,-85.4768109488211,-80.7124930294007
1313250000,-75.0476220759406,-75.0476220759406,-84.5343783043604,-80.2664755069654
1317125000,-81.682701206031,-77.3280246461089,-87.4263168977332,-81.4863413664343
1321000000,-83.5146336307166,-78.3205024532592,-87.7812791822784,-81.4171436903251
1324875000,-83.2253090707667,-75.8077216871159,-83.3263558863778,-79.861478437747
1328750000,-80.7428746563398,-77.7187280429396,-85.2899083505249,-80.8953802531143
1332625000,-80.7508127932466,-75.2171439844676,-85.393728265432,-79.5204882040407
1336500000,-85.07477487224,-77.3869148837871,-85.5030082680187,-81.0749078202806
1340375000,-86.3198525087461,-76.097771620385,-86.3198525087461,-80.8527933477855
1344250000,-83.2392070738613,-77.9731318529524,-83.2392070738613,-80.5715537419162
1348125000,-77.8575872403774,-77.8575872403774,-84.1554780729294,-80.2719105007436
1352000000,-85.4725131490503,-76.9932586680568,-85.4725131490503,-81.1181214573498
1355875000,-83.1135496785375,-76.3476002104117,-85.3312223851352,-81.1375628761087
