! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:55:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0714480667
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-77.092722794321,-75.5100707082191,-86.186663323802,-80.6040625363355
301875000,-75.5391524586508,-75.5391524586508,-85.4493104996868,-79.999392874713
305750000,-81.6110439446355,-75.7973256004249,-83.9661859326587,-79.535507895761
309625000,-76.8224060013114,-76.7772165922624,-82.4431138418121,-79.7584037424587
313500000,-83.5577614377431,-79.1507956057266,-84.420109670271,-81.6494703417656
317375000,-81.1373779299643,-76.9937196148514,-85.3034749659585,-80.2545376241136
321250000,-76.1177845897445,-74.4722610665603,-92.8507979267233,-80.0023837539981
325125000,-78.7737442717434,-76.0211439622556,-82.6704723342543,-79.1153857777259
329000000,-76.8578426575524,-76.8578426575524,-82.8245385740558,-78.9530735265454
332875000,-76.209214202647,-75.3078015875829,-81.2348884650533,-77.6150603255694
336750000,-78.483733163548,-75.1598058529251,-82.2213090751249,-78.209262863298
340625000,-76.6860675943355,-76.6860675943355,-82.2021497526022,-78.4057562844173
344500000,-76.1583468537912,-71.7031282238214,-79.411990596658,-76.3392155866999
348375000,-79.035346597851,-73.8237083050882,-84.4953822623759,-78.3115175798133
352250000,-77.3263748024828,-76.1734124967754,-84.8437915448048,-79.5742182035771
356125000,-79.3337284092472,-76.9833545247448,-83.4133577553985,-79.3417691596819
360000000,-78.281847924768,-75.3323707137289,-86.1218181259913,-79.1750305932411
363875000,-79.9255165276433,-74.4616557146002,-82.1336357153398,-78.328560655198
367750000,-79.442520496119,-75.5120241535391,-83.4458236317418,-79.981868400547
371625000,-78.3510523621737,-75.0382839337871,-80.3334673362294,-78.5056201044254
375500000,-76.1826691693834,-75.1993092724364,-82.0921313075614,-78.2192487943663
379375000,-82.8427260188024,-75.6215933159121,-82.8427260188024,-78.3647571371328
383250000,-79.5327506863254,-74.974488024725,-85.0664666277734,-78.8428364580462
387125000,-75.8126556696199,-74.7866876825462,-81.3963125424282,-78.2904849676257
391000000,-80.7947166333486,-76.6780130552178,-82.9481401190614,-79.5134212380409
394875000,-79.0442837584893,-75.3884663770373,-82.7203369027898,-79.2386619863191
398750000,-78.9529810371731,-74.7002036786495,-83.5924126935255,-79.2658725518063
402625000,-74.9484435966882,-74.2082494028179,-82.0729763686401,-77.8384626709922
406500000,-75.9089250939406,-73.4408605748461,-83.3809966081308,-77.2456215880303
410375000,-82.8308654061181,-74.6143490925168,-83.1312839433987,-78.7184441076219
414250000,-83.5379717320117,-74.7301010615409,-83.5379717320117,-78.1419085129024
418125000,-79.0554058189982,-74.4864335705829,-82.7682144287521,-78.4723304756138
422000000,-75.0980791468629,-75.0980791468629,-85.4628992897461,-79.6454661522074
425875000,-79.9119549422236,-75.2376324813264,-80.9142238125376,-78.3128513609838
429750000,-75.8511040717793,-75.7645759019777,-83.3022281116387,-78.4866599845241
433625000,-77.9879755262068,-75.6850061745677,-86.0120181590101,-79.8989650623512
437500000,-75.695732547094,-75.2848629540147,-80.5177839243102,-78.0143757896452
441375000,-82.3181245060173,-74.6727973394667,-83.1349145617135,-78.3440195469696
445250000,-77.0833266126294,-75.5283985407685,-80.2429265366802,-77.8244253256194
449125000,-77.4783020782956,-72.308898077696,-82.5251143921346,-77.7710384408241
453000000,-74.1937185916319,-74.1937185916319,-82.7868753485596,-78.4669348517956
456875000,-74.3371265255647,-74.3371265255647,-80.3990723502132,-78.0188120957351
460750000,-75.9640726118008,-75.2531039623199,-78.871024651376,-76.9440514862521
464625000,-76.4984432756102,-72.9104108314208,-80.6461516988241,-77.1587310146978
468500000,-78.0248312062962,-72.7614911242585,-85.1252824347356,-78.4060650516414
472375000,-77.3281900347772,-73.8941145444529,-79.7445399581855,-76.5476163765016
476250000,-76.1450796214403,-73.577412775911,-85.2937715692887,-78.7156370276042
480125000,-83.203731984104,-73.1848281102669,-86.5930794439534,-79.2072822677566
484000000,-82.6722546391441,-75.6166737109058,-82.6722546391441,-78.9023801729989
487875000,-77.2510130951236,-75.2978570584256,-80.3822100687063,-77.8369718578646
491750000,-78.2239980705962,-74.6956526475118,-83.3631723283265,-77.7604927681317
495625000,-78.099312858139,-74.1854863515848,-80.3283212971662,-77.8091526850822
499500000,-80.7989366940429,-74.3581543320375,-80.8978965614185,-77.7392331512802
503375000,-76.7588951188318,-76.0770680782862,-80.3046997312726,-77.7848519768557
507250000,-78.3091884628337,-76.2111450668572,-81.6095494407117,-78.3333079775975
511125000,-79.6238401029271,-74.0451675404331,-82.718302440448,-79.0786997960791
515000000,-73.9345100853484,-73.9345100853484,-80.393540615271,-77.2078037750385
518875000,-80.6908421219666,-75.8762511805481,-82.6051905642465,-78.6787051128219
522750000,-80.4958205104195,-75.2768794506625,-81.5848989607748,-78.1041352240835
526625000,-75.9773619844325,-73.2503669134774,-83.2875522666808,-77.7599740896806
530500000,-79.6962481199895,-75.1487044475327,-82.1934340893075,-77.4630307047307
534375000,-75.9328607530499,-72.4193218875359,-82.2395630210482,-77.4972581123749
538250000,-83.5619085011957,-73.9975929235455,-83.5619085011957,-78.5433732282276
542125000,-71.9637693399913,-71.9637693399913,-83.3794272641423,-77.6970740723016
546000000,-77.8821561127675,-75.3089430506509,-85.2820438190954,-78.4579492877561
549875000,-76.1155640960078,-75.455279589336,-80.342669175964,-77.9547899352679
553750000,-78.0500099723041,-74.6184111578431,-82.7654672708795,-78.0167355198409
557625000,-80.02645019571,-76.2435715555218,-82.3793885878864,-78.2873867216695
561500000,-77.3170394021352,-75.0542150652741,-80.4429928125078,-78.3038960459855
565375000,-78.5946460282473,-74.9490593374129,-82.5283579568914,-78.7039534771712
569250000,-76.5789307499122,-73.7441576498377,-80.9443221669934,-76.9486758089381
573125000,-77.5157107817332,-73.3572005038021,-81.8086688810694,-77.1337670759278
577000000,-76.9468245035697,-75.0019864889685,-84.9653277780184,-78.7834294856915
580875000,-75.2959221496972,-72.1253877003058,-81.8431529292732,-76.38159481395
584750000,-76.940942979475,-72.30460047105,-79.9627214810961,-76.4641100616798
588625000,-77.2824203442959,-73.0027245105965,-80.7495775104625,-77.4297036267159
592500000,-76.8955972031959,-71.9786127020571,-82.1623717045646,-77.5328992665352
596375000,-76.06199242828,-74.4159851598158,-81.9210945959838,-76.7894175545988
600250000,-74.1826107644743,-72.8262125285361,-80.7661797804889,-77.1531151167813
604125000,-74.6944069187565,-74.2374794478548,-85.0753240865259,-78.9593006826813
608000000,-81.0793663553387,-74.862646322887,-82.3093105997798,-78.688198392361
611875000,-77.3397553875255,-74.3971150846263,-87.4977424797702,-77.7107475805416
615750000,-78.9353277885763,-73.3326957786361,-79.3787627867745,-77.3179649390943
619625000,-75.3070729341462,-75.3070729341462,-80.711721173947,-77.6529778705252
623500000,-82.9627341621743,-75.5813151032365,-83.7334294244665,-79.4173355955848
627375000,-73.9364356144651,-72.7057844188982,-79.7963765633306,-76.2552215740548
631250000,-78.0508725330416,-76.125160647637,-80.979648051049,-77.988935485351
635125000,-83.8965421485921,-75.8093456909141,-83.8965421485921,-79.1048401046989
639000000,-79.4694294503975,-75.254014178449,-84.1262493764433,-79.063915713073
642875000,-79.1046768771333,-70.641293182606,-82.8559628472,-77.0082084382516
646750000,-78.0305774890383,-73.5245313100446,-83.4091151552644,-77.6297185845277
650625000,-76.7675860087523,-74.5946910736296,-82.7008037000224,-77.8244794726628
654500000,-74.809285290001,-73.334542850813,-81.9593017139534,-77.2629247212927
658375000,-76.719097943076,-72.930734397779,-80.7092924893311,-76.370731800852
662250000,-74.4892592684257,-74.4892592684257,-82.7785403000417,-78.0558137687647
666125000,-79.8492773926437,-73.9127278481296,-79.8492773926437,-77.1590563018125
670000000,-79.4662355788643,-74.6889427351108,-81.5116389786367,-77.9528529074052
673875000,-80.0068940814394,-75.0964166077293,-82.3773255652498,-78.8620334430736
677750000,-81.5916636077738,-74.0059279122185,-81.5916636077738,-77.3226598717196
681625000,-83.3250117662062,-75.3380065947608,-83.3250117662062,-79.116243735488
685500000,-76.6114130508915,-73.7247824967274,-81.9214987352501,-77.8641450209848
689375000,-76.9108469636352,-73.8857088645245,-79.0148617459121,-76.8663414528556
693250000,-77.0900961743676,-74.1970033248596,-81.675256598302,-77.3355852278452
697125000,-77.0982205233398,-75.4161975924622,-82.5329953721317,-78.5636113179857
701000000,-75.3021603923483,-72.3640667503727,-86.1753977178543,-77.1927225107681
704875000,-77.2130288260625,-72.399198955087,-79.9961329626222,-76.9184346770305
708750000,-80.3524636486446,-73.6260461334648,-83.2588364025189,-77.7918795247531
712625000,-75.18901508267,-73.009356100537,-80.9842554006266,-76.1174490184962
716500000,-72.3134428899626,-72.3134428899626,-83.0551215024267,-77.1715331368348
720375000,-79.8837491727298,-78.01452574385,-85.8138855538022,-80.281285588037
724250000,-82.8802740055019,-78.7595205568139,-84.2253301433031,-82.1714838011704
728125000,-84.1811275848426,-76.2646182609162,-84.1811275848426,-81.3022490977713
732000000,-82.2949356199236,-77.0344531345496,-86.7857652522797,-81.2153211457082
735875000,-88.0970165249083,-79.8517713986283,-88.0970165249083,-82.2645773748317
739750000,-83.1826780976843,-76.5440355778457,-85.9409458678108,-82.5274063173074
743625000,-85.3386705235575,-78.8258868216728,-86.9618719132389,-81.4840362539616
747500000,-84.0239115626438,-78.933086794679,-85.7937029611529,-81.6581933639574
751375000,-83.0668442475745,-78.862426396762,-86.8829073971631,-82.256885242151
755250000,-83.1176109103492,-78.1797560892193,-84.2744463413516,-81.7234908318561
759125000,-79.341632393973,-77.3784961042203,-82.3918324475626,-80.3633185886181
763000000,-81.2797723370321,-78.4769294598023,-90.9624379455599,-82.3928130150204
766875000,-76.9334900796338,-76.9334900796338,-84.396780497011,-79.8444818924956
770750000,-82.5175588789448,-77.0787188066813,-83.5578357033478,-80.5816267935121
774625000,-81.4882901213974,-78.5915741440968,-82.0209990834155,-80.4589506957304
778500000,-79.9487820737904,-76.9932530002135,-81.5793092548081,-79.6225959129549
782375000,-77.8911274986306,-77.1295435777151,-86.0180220787716,-80.1552149849514
786250000,-83.702750405724,-79.835153091126,-87.9162525343306,-83.0459806185966
790125000,-80.7040204607995,-77.2215775902294,-86.0850104532694,-81.4803756703593
794000000,-79.6698944264916,-75.5968166042159,-85.9143859124952,-81.2306307545115
797875000,-80.9600603720595,-78.1364464809341,-83.8798776224374,-80.8411996949791
801750000,-80.623949504288,-77.9955665886782,-84.1519716221815,-80.9618515798935
805625000,-81.2543695862034,-79.5210235021432,-85.1864937260186,-81.8241007883861
809500000,-81.4050112737524,-79.1154037984782,-84.9550763213583,-80.9968940314294
813375000,-84.8179720747829,-77.6902709799917,-84.8179720747829,-80.325068195396
817250000,-78.9931733587163,-78.9494190921177,-82.9201716904105,-80.0238603718321
821125000,-77.9195689802609,-77.9195689802609,-82.7985184358821,-80.2646733690246
825000000,-83.8043218388995,-75.8415930735537,-83.8043218388995,-80.1883339162588
828875000,-80.2216495008076,-75.7573644095589,-80.566420181342,-78.6256730260256
832750000,-79.7673440723461,-77.2990377769525,-83.8947041144038,-80.4225985350589
836625000,-81.5484887321828,-76.6744343226576,-82.7688680844972,-79.6940140123261
840500000,-80.2758245966647,-77.0920555934696,-85.75598378425,-79.9324264601933
844375000,-80.7809519023457,-76.8660384491843,-83.3474280234203,-80.8509450497129
848250000,-80.2138433504581,-78.0031208098022,-83.4797660835772,-80.2730303141649
852125000,-80.1950511600036,-75.8120281500029,-85.4862665539314,-80.1271854574939
856000000,-79.779740401444,-78.2688537967662,-85.7685060827362,-81.0219710658735
859875000,-78.8455867097744,-78.8455867097744,-83.7037953710912,-81.2131547944171
863750000,-77.5561248471411,-77.500990703724,-82.2220108438864,-79.83133198051
867625000,-78.5915711183736,-77.7370780688655,-82.857346820132,-79.2840596422134
871500000,-78.9333157485644,-77.5830586720218,-92.4099369189222,-82.1083406491936
875375000,-81.6361706631544,-77.8281818042701,-85.8083456608252,-80.9804132829732
879250000,-80.022333639803,-78.0263102562467,-85.9281436090159,-80.6896729094833
883125000,-81.3738678465524,-75.7504541999715,-85.3596145169769,-80.1344548373758
887000000,-80.3811165874464,-77.3180339820287,-85.4838065322417,-80.8597409838457
890875000,-78.8194606511348,-74.7628048520712,-83.3162761060106,-79.3733987853574
894750000,-77.1199012377247,-77.1199012377247,-83.9528925752985,-80.2479473978065
898625000,-79.6518252194876,-74.9263099927929,-85.8414478435459,-79.9759241067137
902500000,-79.955117269126,-77.0860230266154,-82.4499532717675,-79.6930809957536
906375000,-83.0994564118396,-76.3237807481604,-83.0994564118396,-80.3501747032829
910250000,-82.1435507471231,-74.5146107130442,-84.2642577093305,-79.8551510392729
914125000,-81.8144632045578,-75.8235407389011,-83.8790441428255,-80.2811892999762
918000000,-82.5979632437365,-77.5742503945143,-84.4820866907121,-80.8971523681929
921875000,-80.6178828753605,-75.4024785701687,-84.8127935652931,-79.6641695122444
925750000,-78.3918436795718,-75.8279452088227,-83.2199476350383,-78.9730809966877
929625000,-80.8461257204574,-79.2998031152153,-86.832770822961,-81.5434598441482
933500000,-83.4679429216512,-77.131400890358,-85.708401388311,-81.1423219374793
937375000,-77.3167444317056,-76.0847936613904,-83.2198823984737,-79.7218002303109
941250000,-79.7651467369647,-75.8341652459172,-85.4489033789714,-79.9927435339482
945125000,-79.3051770247549,-75.3159669677449,-82.9683165425545,-80.3091356064304
949000000,-80.68008806258,-76.5061617604027,-85.6080337469342,-79.5988307605752
952875000,-79.4943317006407,-75.1088831766596,-85.562461067956,-81.1946120746683
956750000,-79.4155423672548,-74.5556414056773,-86.1594389191149,-79.2512830025981
960625000,-79.4490469482436,-77.8459114089766,-81.2992367298054,-79.1267987541021
964500000,-77.3874219873726,-76.0122837872024,-83.4892290960044,-79.3012555398557
968375000,-79.986510319637,-76.2977467865979,-81.3301616981742,-78.8029939860696
972250000,-79.4020624401179,-75.6821741921698,-82.9932950416202,-79.7298051914614
976125000,-81.218222894353,-75.9911922082138,-85.6862945758481,-81.5534443916435
980000000,-80.8623978772881,-78.276026325859,-85.0494039075314,-80.473746693958
983875000,-82.4486146245097,-76.7388671610192,-82.4486146245097,-79.6922220737572
987750000,-80.1663462432082,-77.2451675868368,-83.965545120714,-80.624225593388
991625000,-76.2966884636213,-76.2966884636213,-83.7525374180753,-80.1867292906996
995500000,-79.3379222134716,-75.2757722793789,-83.0607985150311,-79.1875435994727
999375000,-76.9796255148161,-75.8772722582732,-85.1187180717005,-79.8836007401382
1003250000,-82.6481357120248,-76.3185677878199,-84.9435260509261,-79.4803072103673
1007125000,-79.8476547230048,-75.2728274570748,-83.5147677537072,-79.1502812376201
1011000000,-79.8749284758654,-76.7246841050145,-87.8677947470319,-80.5405901103441
1014875000,-77.9861894554817,-76.7072790182908,-82.7739061415883,-78.8771894316667
1018750000,-81.4036991643406,-76.0792436689555,-87.446133582091,-80.3855290341074
1022625000,-77.3977553366541,-75.9490215694674,-86.461185623531,-79.5830352543573
1026500000,-79.2987277353802,-76.600849670864,-85.6330404883012,-79.6958574233704
1030375000,-80.4742330768626,-76.2120360479928,-83.2113000190596,-79.2019541417169
1034250000,-81.7246477330872,-75.2056480893667,-82.6500733248277,-80.5542947905522
1038125000,-78.2105065588806,-77.9165697619403,-88.0883674270841,-81.6390856083148
1042000000,-83.7127464032523,-75.9355965875083,-83.7127464032523,-80.1467995752004
1045875000,-80.1805245509256,-75.5847304402848,-84.3170704480131,-79.2348019798202
1049750000,-80.5528557455426,-77.6334422127409,-85.3248593905337,-81.0270896542793
1053625000,-78.9306414891931,-76.2839735821114,-85.3838134989055,-81.0317650906205
1057500000,-79.987502651132,-77.0081715729114,-81.8487493174913,-80.1733267295111
1061375000,-77.4157326138691,-77.4157326138691,-87.8194915185602,-81.2106032685878
1065250000,-78.7488581084021,-78.7488581084021,-82.7459230329577,-80.8424273455933
1069125000,-81.4467266661019,-77.0931724539357,-85.5451751142613,-80.3430243643648
1073000000,-80.2137595777478,-78.5032644593474,-85.4585758932042,-82.4521930314128
1076875000,-84.3870175991327,-77.0035102275421,-84.3870175991327,-80.7352533042148
1080750000,-78.4764562214222,-77.3840569923213,-79.8743303750332,-78.6468105157569
1084625000,-78.9505430975099,-75.9554128503046,-85.4141731021559,-80.239724517831
1088500000,-79.3894077002876,-76.8490564608567,-84.3017071146433,-80.2395182615781
1092375000,-78.3475929859924,-74.3180720433547,-82.8912071902834,-78.8951098989377
1096250000,-81.0665365343598,-75.9167644244002,-85.0361849875662,-80.903244856614
1100125000,-78.5391127644495,-76.4072387374213,-85.2441125342736,-80.9545461955684
1104000000,-82.3942578369454,-77.328510562864,-85.7530015985523,-80.6002915598847
1107875000,-78.0631173613629,-76.2661771396885,-83.168449686924,-79.8297079979066
1111750000,-81.2242161352976,-77.1137126744613,-86.3840949141158,-81.1958139740119
1115625000,-83.9929918130416,-77.9025835599178,-83.9929918130416,-80.1120284945746
1119500000,-78.0995626641405,-78.0995626641405,-83.2768198157708,-79.5951943495787
1123375000,-80.1112432281917,-77.873411457935,-84.5825462190645,-80.1552265642055
1127250000,-80.8405316284833,-78.0499884481608,-82.3800538957561,-80.3012575426295
1131125000,-82.9045081909625,-79.6415387660891,-89.4328439117566,-83.2786339295723
1135000000,-79.8934875478856,-77.4077137821056,-85.7043301511471,-81.4360973812236
1138875000,-78.9872759678945,-75.9796330767222,-86.9078737870633,-79.7173250143311
1142750000,-77.2364921001242,-75.8790810693171,-85.563498964957,-79.3664449410849
1146625000,-81.6120292998537,-77.1928365802901,-82.5619488967795,-79.9402368550121
1150500000,-75.9023307082914,-75.9023307082914,-83.6951397917977,-79.2665686246029
1154375000,-79.9930813124018,-76.3596273187153,-93.3800850067722,-79.8471316271691
1158250000,-83.6973491414722,-76.3043138931813,-83.6973491414722,-79.9650663018145
1162125000,-80.2186946794847,-76.0381629739919,-85.7165007387623,-80.6968978221903
1166000000,-81.832911010181,-77.6624495014218,-83.7069937626526,-80.0627553635126
1169875000,-84.4980981931048,-74.6754932976443,-87.5040156147272,-80.7588171859846
1173750000,-82.4515976891919,-75.7335158808389,-82.7505603277014,-79.6473532580043
1177625000,-79.2167503052698,-74.0808366876025,-83.7543581857103,-79.5554752355453
1181500000,-79.3925239208389,-77.9051951014818,-83.3045776476578,-80.3710282734417
1185375000,-76.9162529808014,-76.8566442484363,-87.7430851832988,-79.9224386147466
1189250000,-78.0834259058372,-76.2783166722788,-89.9426022581127,-81.2850173959628
1193125000,-81.1952526403435,-77.682745757692,-88.7377117154855,-81.5721595491329
1197000000,-78.7092594431648,-77.0215717562659,-82.6679040494372,-79.7919048309674
1200875000,-82.6258350664411,-75.7872080947111,-82.8715049316221,-79.8552630240969
1204750000,-78.1436074508028,-77.1542122654075,-85.5777895329543,-80.1866485606667
1208625000,-78.6486556177117,-78.6486556177117,-88.1202654432164,-83.2844155194723
1212500000,-77.0959137038588,-76.0075749373151,-81.8280000473537,-78.9618825153804
1216375000,-79.2166956218662,-74.4938807201925,-81.7264579635923,-78.9474028202593
1220250000,-84.8265813371646,-77.7459799519449,-84.8265813371646,-80.5671915001165
1224125000,-83.7833941264768,-75.5689819997532,-86.788427481949,-80.6907710793344
1228000000,-78.3024285153471,-76.7599308841862,-84.0740950615115,-80.3466625691679
1231875000,-78.6851196641288,-75.0505242333706,-88.7179690287971,-81.6980331490806
1235750000,-80.1683688628258,-76.7695811991773,-83.7687111750851,-80.6392311133133
1239625000,-84.4442484295755,-77.7932897170804,-84.4442484295755,-80.8086943661466
1243500000,-81.8799816903822,-77.8969827085515,-85.0262159244279,-81.1701315999334
1247375000,-77.3459118376235,-77.2952567396636,-82.1619410966129,-79.5061005623978
1251250000,-81.1965127270078,-75.1702248840717,-86.6256249917635,-80.6474529257246
1255125000,-78.8840097793662,-77.3965651618053,-87.3357891673388,-80.0515119933848
1259000000,-80.4722041113197,-75.8851659541213,-81.0648676394017,-79.1485484481973
1262875000,-76.9209746157625,-76.9209746157625,-84.1634309417397,-80.0039692371817
1266750000,-75.6949675564149,-75.6949675564149,-87.5333196801695,-80.6288494429209
1270625000,-88.8174195471392,-75.1964792623529,-88.8174195471392,-80.2042104820842
1274500000,-81.1586706620652,-77.6016754196173,-83.5110954401697,-80.5088537710352
1278375000,-77.5823008405748,-73.451849083428,-86.9586806342964,-79.5667589543231
1282250000,-80.8964860319826,-78.5030370543927,-82.3892677869681,-80.3382839898737
1286125000,-77.2045246366466,-77.2045246366466,-83.4071776775333,-80.3716946692665
1290000000,-78.260077030558,-77.7831745259575,-84.1281250941127,-80.0180569120917
1293875000,-76.7339465679674,-76.7339465679674,-83.7954562972451,-80.6461007746205
1297750000,-81.1545185997837,-77.310047393541,-84.7806629785934,-80.758208161322
1301625000,-80.3283043991465,-78.2798498552985,-84.0684997035549,-80.7776828326514
1305500000,-80.8653648334305,-76.9451659585782,-85.1314169834654,-80.8343800068849
1309375000,-79.0702580180706,-76.3790371773599,-85.8239650688622,-79.5412599100525
1313250000,-78.4938494980008,-77.2156181933292,-85.2911789176931,-80.3117961121874
1317125000,-81.606432803631,-73.5386786133504,-83.8105367517119,-79.1170785772302
1321000000,-83.7458221615361,-77.4753875835658,-83.7458221615361,-80.5002942419798
1324875000,-88.7845716835639,-78.0905894398508,-88.7845716835639,-81.7355885577262
1328750000,-80.6207305333089,-74.8086573536979,-82.4146992171535,-79.5800283815201
1332625000,-77.9804136254594,-77.9804136254594,-83.8175866493238,-80.655681602976
1336500000,-78.9952726658121,-73.9150641710717,-83.5731276060203,-78.5292392563751
1340375000,-79.3910997578474,-77.2784618419474,-83.4205060454702,-80.1349204176495
1344250000,-79.7189194496195,-75.219206348202,-83.6471165058457,-79.9970395565485
1348125000,-78.3074980559496,-77.2040885704277,-82.7601292077478,-79.5053986564029
1352000000,-80.3856240994471,-77.8325654412653,-82.5388826085854,-80.4802086790145
