491750000,-76.9867290478007,-75.2210892988933,-85.069939799529,-79.199990804476
495625000,-76.7493400573058,-73.7014655818271,-82.7412444863792,-77.8104232914089
499500000,-79.7885919893097,-75.3946113796903,-80.5995060186772,-77.910182223759
503375000,-81.1029323519388,-75.2686600854134,-81.1029323519388,-78.1927209923794
507250000,-75.9173975004307,-74.1322198242935,-82.5352416496867,-77.8166174606087
511125000,-82.9191174437293,-73.3273781863057,-86.1530340246007,-78.7229196452691
515000000,-84.0750235725382,-75.0557140173308,-84.0750235725382,-78.3515701891925
518875000,-78.4355453917171,-71.8495410846995,-81.6364790044475,-77.8907684976433
522750000,-79.3489708343473,-73.1732663179626,-81.4092789731883,-76.8371158610949
526625000,-78.7162481156676,-73.9992671655774,-81.7155548584167,-77.3265384306941
530500000,-72.5922522460478,-72.5922522460478,-80.6344072968836,-75.9825521887889
534375000,-80.1874288739386,-74.8429185235567,-81.9417796357706,-77.7956126164222
538250000,-79.1724671065017,-75.2935893883971,-81.9770981624854,-77.8580167720524
542125000,-77.0815130839032,-73.2911727778442,-82.571136520957,-77.9690887022693
546000000,-75.3642279511653,-74.9228101370473,-90.5691000358486,-78.8201838710496
549875000,-80.3014296550755,-75.5350087583656,-80.391294355856,-78.1485970587406
553750000,-80.8692092819143,-75.8180790135454,-84.312344441682,-79.3492853645679
557625000,-77.1300777704358,-73.4440917282732,-81.6896346588677,-77.8779616684154
561500000,-78.0082612840058,-75.2712720351305,-82.7171636241839,-78.2003587336253
565375000,-78.0613584927123,-75.2213160635537,-83.898952383502,-77.6182544476141
569250000,-79.8077370641461,-73.3144533367846,-83.0880916210524,-76.9893324414742
573125000,-79.8413683244765,-74.7561908735393,-82.8439658992642,-78.1194830799925
577000000,-75.6873155275646,-74.5310090898626,-85.8489259880239,-78.2551104811513
580875000,-76.9568912112151,-73.3877777202853,-82.3443283405433,-77.9690165841418
584750000,-76.2574764520874,-72.1896694770927,-81.8855310745014,-77.49956259277
588625000,-75.6704257064776,-74.2503369550601,-82.4988007388527,-77.1878898130844
592500000,-76.0525721628605,-74.3485235488937,-80.4096899269079,-77.163658386957
596375000,-82.4440699784986,-73.1142023226663,-82.4440699784986,-76.5927932386813
600250000,-76.5987466778586,-72.1953659605287,-83.2811952604588,-77.5206507011521
604125000,-78.2628858105257,-72.599559742911,-86.5012673831529,-79.0301953598915
608000000,-78.3232739222219,-75.6625940936582,-84.0268790742722,-78.3916891879664
611875000,-79.8304339559011,-72.6430698522591,-81.8871843294021,-78.5735893608596
615750000,-78.1688183866514,-73.8762637258513,-84.0034725042394,-78.2325263040503
619625000,-75.0981098939859,-74.8640456557095,-81.2473589240752,-77.4994095951712
623500000,-80.4483128486267,-73.9794231811048,-84.5666800900969,-78.6906253530296
627375000,-76.429955752253,-75.015697063319,-83.2581635124248,-77.8933984310892
631250000,-80.8574977733313,-72.9230626723569,-82.2463345523249,-77.7196337513337
635125000,-77.4430603439024,-73.4525840842632,-80.7812642361741,-77.2365381945048
639000000,-82.5433244147861,-72.7568646006972,-85.7952563406735,-78.1027635124251
642875000,-75.583484200735,-73.4040340512456,-80.3274541434599,-76.7035513062372
646750000,-77.1947951696627,-73.8954954874913,-82.656065464061,-77.5105210719486
650625000,-77.2380969401592,-75.1636102381857,-84.0994257082898,-78.2520465047697
654500000,-76.1916893381134,-74.1775577940391,-80.4200297955651,-76.8848797986921
658375000,-75.8485538612721,-72.4734968175717,-85.0967998860649,-77.8834701124711
662250000,-73.9767831929319,-73.9767831929319,-80.924672785896,-77.324812646572
666125000,-79.559125011616,-73.9072032663232,-83.2678543375513,-78.995479502369
670000000,-76.0450609410954,-73.7340240989508,-84.5047393873579,-77.7826883355074
673875000,-77.0678608731666,-75.2012299720499,-80.5207776291405,-77.9458827706885
677750000,-81.1228260670902,-75.5914295498885,-81.1228260670902,-78.0963590500542
681625000,-80.2258692366058,-74.1355788324696,-82.8198306170251,-78.1743957691873
685500000,-80.7984832519665,-75.1928904323684,-84.5792237419552,-78.3275394289613
689375000,-80.4504595160395,-73.127378462479,-80.4504595160395,-76.5899767281546
693250000,-83.7404022123121,-74.3339956172344,-83.7404022123121,-78.0605395234682
697125000,-79.4407852249334,-73.3069975015615,-79.6596935571678,-77.231891321726
701000000,-76.4869745756719,-73.9504076134528,-81.1167999075027,-78.3395424364541
704875000,-78.5261105874246,-73.5004137464052,-81.6333447707086,-77.7822844511541
708750000,-78.4323755498282,-73.4390784681653,-83.5554799361262,-77.2392848727778
712625000,-75.9250436823221,-74.914733326794,-86.8530109310612,-78.2202720560703
716500000,-77.6255907662162,-73.326167757262,-80.2788545711726,-76.7109292038553
720375000,-78.577779598721,-75.9706379938369,-84.8162517867539,-80.544378071121
724250000,-80.7975288200728,-76.8997387138453,-87.2660227579815,-81.7035280344774
728125000,-82.0837600240364,-79.5852412288062,-86.6174393653875,-82.4539988268214
732000000,-82.6520267880065,-77.4269255361554,-86.3048609103439,-82.7567918170782
735875000,-82.0537083983986,-78.431769187926,-85.4980628583548,-81.9524901939765
739750000,-86.2275592639964,-76.460084855449,-87.8713455851693,-82.8597649735138
743625000,-83.8990148493712,-78.9076764868491,-83.9315555184663,-81.943991417458
747500000,-80.9246965147869,-77.0038623495675,-87.561016658735,-81.6222100794854
751375000,-80.0028473076279,-78.4525342545594,-86.7266013629084,-82.1634640259095
755250000,-78.9022337906543,-77.3920490629834,-84.3937922623078,-80.6376761359586
759125000,-81.1923238964584,-77.6033139114226,-82.6952792880805,-80.8033413980566
763000000,-83.9328215609429,-75.4687865179307,-84.9273429165242,-80.708359434192
766875000,-81.7701518423789,-75.9863563670136,-84.0593968250586,-80.3915828216322
770750000,-83.3646933705455,-77.6388687913333,-85.186538004644,-80.9255069291397
774625000,-84.046177543952,-77.8169318118067,-85.1464548901954,-80.4844491028898
778500000,-79.0671945950995,-76.5266183777842,-85.4224830215125,-80.3674254592372
782375000,-80.8154650450629,-75.2401779543115,-86.7489442154444,-80.2264547515389
786250000,-81.5140852213171,-75.9602252754711,-86.2847529317342,-80.8393104044977
790125000,-78.545531052923,-76.2286629040153,-86.6358092296175,-80.800751284325
794000000,-82.5345412013398,-76.9980974321192,-84.8922819385363,-81.3399130318473
797875000,-82.9681154590482,-78.5354988020968,-85.04747768313,-81.4349772574741
801750000,-78.9531646142053,-78.6613185666841,-86.2566794499326,-81.8405120216198
805625000,-80.5282435687206,-77.2816814467935,-84.3118487909802,-80.2332141906146
809500000,-83.1059710932112,-77.6439857197521,-86.0354124961596,-81.0393489720775
813375000,-80.3282369342332,-77.0306198240645,-88.1567042872994,-81.792417435304
817250000,-79.9775811232925,-75.9360487040975,-87.0778152246512,-80.9641009264809
821125000,-79.2617294382096,-77.3117476461638,-85.2802939052131,-80.6095596465696
825000000,-76.8019166968219,-76.8019166968219,-87.0441123096668,-80.9495623344377
828875000,-76.6491678653742,-76.6491678653742,-89.58748772868,-81.8952123522547
832750000,-82.7646939620966,-75.9089361071094,-83.7921776588966,-80.2126670013559
836625000,-77.3988191406697,-76.0475029961009,-83.4250312712096,-80.1886028985292
840500000,-80.219708969566,-75.5717080203625,-82.677712118949,-79.376444608834
844375000,-77.0403243154887,-74.8883671162156,-82.1124491078986,-78.6502151612532
848250000,-74.8445099313641,-74.8445099313641,-87.8776091826727,-80.7880410035715
852125000,-81.9678674452518,-77.6533752525935,-87.9767491534145,-80.8166477357792
856000000,-77.5796311687236,-77.403134608265,-85.9156656949101,-79.7770068153511
859875000,-81.2964401617387,-77.5543859585475,-86.5682089450756,-81.1691138098016
863750000,-80.4030493568945,-78.5150184935152,-84.030118109007,-81.1125886767628
867625000,-82.4830911785733,-77.7583489147689,-84.8170280249731,-81.1077750651019
871500000,-79.9848432396054,-76.0549518212994,-87.9264554990628,-80.7008005234149
875375000,-78.4535934406742,-77.2883249989453,-85.4718939525986,-81.1684360222618
879250000,-85.410570757844,-75.4927592958579,-85.410570757844,-80.1586702869764
883125000,-80.9453931513691,-75.5030877402793,-84.4930012476795,-80.1070321875422
887000000,-82.6866311797603,-78.3806389853785,-84.7014836432667,-80.6497427775315
890875000,-84.4282627468029,-76.6540743598427,-84.4282627468029,-79.9320153788143
894750000,-81.3527062323268,-77.3236229424849,-85.8201909732249,-80.5821430910351
898625000,-78.4188754009842,-75.1216988579846,-86.7223454821601,-80.1450691421048
902500000,-77.5381931621971,-76.387555208672,-85.6790572747517,-79.6320963392321
906375000,-79.2600760372881,-75.3764714295822,-84.6201242857811,-79.9749061569491
910250000,-80.5160493082025,-76.4731686307026,-83.5054662707745,-79.6178035595156
914125000,-78.8187604564382,-77.6677807057659,-82.9074744679247,-80.3256511411117
918000000,-79.1927403884687,-75.3304293285031,-86.305108871292,-80.9271690384555
921875000,-82.191841236326,-75.8477337250499,-84.1149702145237,-80.0815865326217
925750000,-78.1709035405258,-77.3645508192718,-84.675859929094,-80.734647820591
929625000,-86.0326335892717,-76.264343411666,-86.0326335892717,-81.4603665783831
933500000,-78.9821589664421,-75.4304989018436,-82.9571239037357,-79.883777043048
937375000,-82.13163016248,-78.0615574434279,-83.4778635512068,-81.3518390401462
941250000,-77.244316430395,-76.6023129188436,-83.3203789874689,-79.7326202621365
945125000,-76.0030664149427,-76.0030664149427,-82.8212157702102,-79.2595232099795
949000000,-81.1191195288535,-76.8689687870421,-82.8364125717174,-79.4890938294432
952875000,-79.0160155698851,-74.2518325558023,-86.249896354246,-80.4641715757806
956750000,-82.3884085498224,-75.9783149557697,-88.203899038295,-81.0311946506343
960625000,-82.033986380189,-73.9080886333938,-84.5137229741992,-79.3731856259645
964500000,-78.7468422330537,-75.3679264997746,-82.945971790681,-79.3401333419249
968375000,-76.5273346580495,-76.5273346580495,-84.9139963342694,-79.672650625366
972250000,-80.4783265530043,-74.0056502903137,-85.8834437681129,-80.4843312567453
976125000,-79.2115841261454,-77.4617306501892,-85.7762827451487,-81.0028290824833
980000000,-77.4338332105967,-75.9759750768816,-85.5944680462927,-79.4552775580949
983875000,-79.1896060714566,-77.2571335091691,-82.5846082210258,-80.1873244927188
987750000,-80.5903299981591,-76.0544809432614,-83.7595011070303,-79.9086960331186
991625000,-85.0268849077707,-76.2327759647012,-85.0268849077707,-80.2852209932506
995500000,-81.6568185341919,-76.9942817458453,-82.9987138768016,-80.2017688623362
999375000,-90.9022254623211,-76.7726315365368,-90.9022254623211,-81.0025270357976
1003250000,-79.3467872627648,-75.2808733917332,-83.3698307031115,-79.9140007213195
1007125000,-81.9720446334674,-76.5538218495025,-85.5138718992934,-80.2429972983048
1011000000,-81.9139304493127,-76.7707883815974,-83.1157975055641,-79.3617280220169
1014875000,-80.836888753341,-73.2442147686756,-84.7296089927276,-80.0403986137645
1018750000,-83.2226699275368,-74.6635457298856,-83.7718390038806,-79.6296360263351
1022625000,-79.2989462368427,-75.9600779666435,-84.6192258289022,-79.8688141924188
1026500000,-81.3463015686594,-76.7488369581283,-82.4031445055381,-79.7127696408657
1030375000,-78.1474125917675,-77.2843984621271,-82.2864460886385,-79.7155215394476
1034250000,-80.7642581279294,-77.9114240290601,-81.8678162964151,-79.7334606426118
1038125000,-80.8780771796752,-77.4944234280048,-85.9627885283573,-82.0350079488041
1042000000,-82.100096129635,-76.8727156386815,-82.8396309084601,-80.3174650443061
1045875000,-81.2335875872537,-77.6438489109715,-84.8048883707034,-81.2381937234355
1049750000,-75.1253941609936,-75.1253941609936,-83.8485672228191,-79.4183184576944
1053625000,-80.6234549695456,-77.0922961364898,-83.2804254674384,-80.5707314441918
1057500000,-76.7103329097693,-76.7103329097693,-85.4845775402376,-80.6513995816865
1061375000,-80.4543298562928,-76.234555703556,-84.3188211115995,-80.6469035092861
1065250000,-81.6481221693662,-75.9328394498922,-88.3724891815792,-80.6952650612927
1069125000,-79.1620322300165,-76.6571051625632,-87.2313529879602,-80.1902846855149
1073000000,-80.7275935751116,-78.2006013048519,-85.5118125706837,-81.0103578376145
1076875000,-77.0477720738436,-77.0477720738436,-85.673212092617,-80.6982985232748
1080750000,-79.0509979587887,-75.8342373029036,-82.5595854897549,-79.5790177385031
1084625000,-80.6583306565747,-77.1788452422239,-81.5789622572617,-79.6719797567728
1088500000,-81.5331765359334,-77.3288506239975,-83.9142122424919,-80.9724491481251
1092375000,-80.0819018866871,-76.4767400868123,-83.3744773059897,-79.7388669264267
1096250000,-80.3665733926496,-77.119232405542,-86.6045143513482,-80.3727317475387
1100125000,-79.629552627337,-77.3443682139147,-85.6206316315238,-81.0803171276106
1104000000,-83.5928446607755,-78.6406093950967,-85.5105738523134,-82.3543506347371
1107875000,-80.6516963846711,-79.1871952952217,-84.3226234356396,-80.7844407182423
1111750000,-80.9404574286821,-78.2912757335714,-83.9007163075198,-80.5825836365189
1115625000,-79.9961004442564,-76.6662763941587,-85.2845660575872,-80.2220974067441
1119500000,-82.1773735810343,-75.7349350675013,-82.7548437649651,-80.0823473711866
1123375000,-82.6905687854032,-76.3168987393597,-82.6905687854032,-79.5406950440309
1127250000,-80.4947579807616,-76.5973185428328,-84.4067975546158,-80.7066371553599
1131125000,-79.6105705573618,-78.5587159438754,-86.6875247879908,-81.3008258570174
1135000000,-77.7645619859425,-76.7031802890091,-85.1324347572336,-80.0309872084765
1138875000,-80.2437356249255,-77.3698887145062,-83.2436187651655,-79.7967866339146
1142750000,-85.471505126283,-75.9428445556729,-85.8290403516212,-80.5207436804023
1146625000,-80.1654095935862,-77.0140307203394,-83.3135467797809,-79.6246956606037
1150500000,-76.9984036620705,-76.9984036620705,-82.9896394567109,-80.0458557884208
1154375000,-78.6571161178081,-77.816832058918,-85.8323921328878,-81.2806119928164
1158250000,-83.7889701436731,-77.4827522204376,-86.3492171602795,-81.2662884490618
1162125000,-93.0424538547618,-78.6565363337445,-93.0424538547618,-82.0610303243592
1166000000,-78.4153663383931,-77.6028649550297,-82.2902086512153,-80.0942203451776
1169875000,-78.4136623241375,-77.8727974959957,-83.0788041527257,-80.8680447269496
1173750000,-79.7255198525036,-77.2803885599547,-83.946905818828,-80.120289417448
1177625000,-82.7906088844342,-78.3806247119305,-84.9397608820233,-81.3308314982339
1181500000,-78.6341306681034,-77.1054971452291,-85.3984842899231,-80.9712500928354
1185375000,-76.7156414599836,-76.7156414599836,-84.4145701812366,-80.8577896842741
1189250000,-87.0329210724464,-75.9857268257364,-87.4595256755654,-82.3536943816696
1193125000,-82.3361762687778,-77.8569377090475,-86.7973757083994,-81.2736988485702
1197000000,-80.1055447082419,-77.1001363826962,-85.216576429099,-80.2406216724991
1200875000,-83.9651410636633,-76.8855528560728,-83.9651410636633,-80.149860575291
1204750000,-83.87841695937,-75.5785291445205,-83.87841695937,-79.7489228858817
1208625000,-81.2674980719028,-76.1781921727977,-81.7844580378592,-79.6087764284912
1212500000,-81.4359102370705,-75.4921294202554,-88.0686123392964,-80.543967661225
1216375000,-80.0498729787449,-76.013290682503,-86.1054087566169,-79.6219824543469
1220250000,-79.632867070623,-77.1704756305907,-82.6521312562346,-80.195791449383
1224125000,-80.3018933195849,-76.5259511178336,-83.2725777002278,-79.4135740712796
1228000000,-86.198328155425,-78.1375651809124,-86.198328155425,-81.6175682998439
1231875000,-84.1215073195973,-77.4654402101367,-84.1215073195973,-81.5633438867744
1235750000,-83.3890275079595,-78.9274328075431,-85.4311450340125,-81.4271849769267
1239625000,-84.4361928181667,-77.3758863780281,-87.2211057263037,-82.1229714004668
1243500000,-78.4900476165257,-77.297792966836,-84.7119358672025,-80.2398352613124
1247375000,-77.6806706997856,-77.6806706997856,-85.8057947164422,-81.2232510215858
1251250000,-80.7773576618741,-78.7648049326687,-83.3252919440932,-80.4494207203001
1255125000,-82.5116675323749,-76.9296775393986,-88.9417768292131,-81.0213443984472
1259000000,-78.1901619609268,-76.0700732400707,-85.1256378508623,-80.9589341544327
1262875000,-78.540021116231,-77.0530886570976,-84.2003495020727,-79.8828388673758
1266750000,-78.8399772185823,-77.4413057247243,-85.134703307566,-80.2400157670421
1270625000,-79.6624697737727,-75.1379310150215,-83.458490353001,-79.885272473508
1274500000,-77.7859932122461,-76.7389454019692,-81.8376535792323,-79.0225108214271
1278375000,-79.2792499857976,-75.1382792816439,-83.1743808817549,-78.6421069388429
1282250000,-85.1850049020236,-77.6506293821926,-86.8051642064748,-81.6828804415985
1286125000,-77.2890660414841,-77.2890660414841,-86.2504248099135,-79.9873470809665
1290000000,-76.8475860303814,-76.8475860303814,-86.0640722222621,-80.2732645616769
1293875000,-79.042692393861,-76.3940530908868,-83.8699368921619,-80.1116282717397
1297750000,-78.2513673428966,-76.253522086135,-82.048828488648,-79.2633982461942
1301625000,-81.0408258564899,-76.0859449448357,-88.0395601449507,-80.9454465240585
1305500000,-79.3438284286077,-76.7886841251532,-85.9586724324858,-80.6617275049211
1309375000,-85.7450720374104,-75.370262682653,-85.7450720374104,-80.1485089328292
1313250000,-85.7465978584208,-76.4556795945548,-86.4932406904035,-79.9544376129989
1317125000,-80.2385722939539,-76.338446911288,-84.6443008813673,-80.2269056931891
1321000000,-77.7231815854286,-75.2155561810173,-84.1397318324576,-79.5511966549724
1324875000,-79.1964161973773,-76.0829382666063,-84.8859817947139,-79.1310349572315
1328750000,-80.1398070628108,-74.856858886814,-88.3131137417731,-80.5969252244529
1332625000,-77.859988846994,-75.5003873485423,-86.7428616333483,-80.3593654484922
1336500000,-84.030178870379,-76.9449066072881,-84.030178870379,-80.8328098191016
1340375000,-78.2670092854006,-74.8651217769554,-83.6397420521874,-78.7933297078364
1344250000,-86.3003674080765,-77.6544074321974,-86.3003674080765,-81.0904415224699
1348125000,-86.8666725457773,-78.1733073820461,-86.8666725457773,-81.1083575656143
1352000000,-77.9817333060279,-77.9164279549535,-85.5226698214986,-80.9928516117453
1355875000,-84.8523051147259,-77.0653435829761,-87.5788097371262,-82.4669561408459
1359750000,-81.6415258370795,-76.2337353720671,-85.3020561394444,-80.1257224377665
1363625000,-80.7403491053935,-79.3682004826964,-84.1729502114732,-81.6101321477997
1367500000,-80.9611300243729,-78.4196304979213,-83.1677202567557,-80.9291560092706
1371375000,-79.8565446782056,-77.1556654961504,-86.124820824255,-81.9006407544
1375250000,-78.2429179805274,-77.9025830602061,-85.5658671345982,-81.2895297968771
