! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:51:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0003544251
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-78.528312911683,-74.8447903517237,-81.1304082944339,-78.6252810351594
301875000,-78.0009403650165,-76.6390440540978,-82.5930595641352,-79.1757420185687
305750000,-78.2250917068845,-75.8208113373529,-85.4382901310931,-80.7614297765375
309625000,-87.0045129310591,-77.2314227211621,-87.0045129310591,-80.5702817775615
313500000,-75.5640390418733,-75.5640390418733,-84.3339146821255,-80.3628579377401
317375000,-80.106153328926,-76.5339334731678,-80.106153328926,-78.6950992659976
321250000,-81.1511722649927,-77.1249641315698,-84.6468243904856,-79.1679154859536
325125000,-80.2789742078993,-77.4828739100494,-82.8159415698656,-79.0501895525378
329000000,-75.1667393176185,-75.1667393176185,-83.025576360441,-78.7466673304053
332875000,-81.9582055933628,-75.5713510487672,-82.7657684460077,-79.838138279045
336750000,-82.6319331608915,-72.4422141982924,-84.6475715130981,-79.6378978388743
340625000,-79.6518987192058,-72.8297790032254,-82.8720728790538,-78.1013494929528
344500000,-81.8117138236056,-75.0354541798525,-82.5624340925401,-79.0085170039654
348375000,-77.0146081466264,-74.7817676742338,-79.2822561119505,-76.8056762129471
352250000,-77.7266510567659,-73.5281322724609,-82.189301387985,-78.2786176316509
356125000,-73.6461923984026,-73.6461923984026,-83.9669945295914,-78.5106910470629
360000000,-76.4404559140535,-75.2013464392444,-85.0584941642182,-78.7242619904707
363875000,-77.6894650785567,-75.2048044023109,-83.7749380126791,-79.3987352820245
367750000,-80.9228905243658,-75.2601930190254,-82.3261083044499,-79.2749856400847
371625000,-76.4381573819656,-76.4381573819656,-82.6125708291632,-79.8359389427577
375500000,-79.7692364052911,-75.4075735120699,-84.1569629405513,-79.1977116287686
379375000,-79.4071047390496,-74.8778291626894,-85.9425063872655,-79.3734097274888
383250000,-76.4117813826977,-76.4117813826977,-81.3494566970594,-78.5120918687657
387125000,-77.27534947384,-73.9078705763927,-85.6358848954237,-78.9883236032513
391000000,-77.860239731612,-74.0351193180754,-82.6355587311425,-78.5702401063295
394875000,-78.065923451706,-76.6255849880946,-81.2878829112014,-78.5123625865565
398750000,-76.1049210018145,-75.1210943192782,-81.8025893375089,-77.9108470998163
402625000,-76.5339125408819,-75.9602703454422,-80.3079073809384,-78.3446765174614
406500000,-75.9657365142418,-74.1501973081891,-84.2324882332215,-77.9243951010965
410375000,-78.7975566456313,-74.2443318112376,-83.1056630467599,-79.2652631314597
414250000,-84.9022425816167,-74.8443701964049,-86.8685829122099,-79.4728364924869
418125000,-76.3391926190462,-76.143908152028,-86.0255061256996,-79.3100800618961
422000000,-80.7303978503592,-75.9835367334085,-83.918704028041,-79.5760570961597
425875000,-78.211030983773,-75.9873602716818,-85.2824950991109,-79.6367514767751
429750000,-77.950561270366,-76.8594779565474,-83.8203402237129,-79.2250631081342
433625000,-77.3804782872057,-73.3195660999194,-81.8436308276995,-77.8231825266484
437500000,-78.2125404107206,-76.2276051067355,-82.6778732192422,-78.9864371396084
441375000,-80.4840487109353,-76.3243817079439,-85.4677477311402,-79.1585116811443
445250000,-79.3199411487225,-75.0737997266077,-81.903997811979,-77.7161752667036
449125000,-76.7137986645094,-74.1582080270484,-83.9319831557968,-78.83512065643
453000000,-74.2296439918004,-73.3646806014839,-82.0060930791858,-78.2226179144825
456875000,-75.0278299202936,-73.5903670750852,-82.9524083962412,-77.5521969107433
460750000,-81.9995642763372,-75.8796456271621,-81.9995642763372,-78.8917531266796
464625000,-76.9830817864292,-74.6487023915668,-85.2678095916158,-78.2106979868083
468500000,-78.7583174387208,-76.4210694879504,-81.7410801953486,-78.2952276951139
472375000,-77.718553299561,-73.6691353702412,-81.6487696044875,-77.1990744528677
476250000,-80.7523123739191,-73.9986318352613,-82.0833048431833,-78.3237240283106
480125000,-77.1284039932184,-74.128450859101,-83.0397818466796,-78.6587516361768
484000000,-77.4596171644646,-73.342881179954,-82.0504480749625,-77.1317026971935
487875000,-80.2594185454097,-76.8170298476701,-81.2012441345654,-79.0138617606711
491750000,-79.6188472983541,-75.5762340914118,-83.4210438181128,-79.1035464099338
495625000,-76.5847943676436,-76.2484767655271,-83.1748437331026,-78.9260844208536
499500000,-77.8321349984479,-76.1044964282532,-82.2440700408239,-78.2096258122784
503375000,-77.8933319192457,-75.1901727657485,-85.0901985310184,-78.5536605037505
507250000,-75.1801112674788,-75.1801112674788,-83.148982995615,-77.4404452145386
511125000,-75.3402178856581,-74.8933173917461,-80.8356246544957,-77.9372378088716
515000000,-79.5021212445861,-75.6000710082465,-80.423692135932,-78.1816210653965
518875000,-79.5100496468556,-74.3499483177401,-79.957960559412,-77.4368187077852
522750000,-79.7588585484784,-74.0832094223396,-79.7588585484784,-76.9399157249777
526625000,-74.9940195750863,-72.2075596310991,-81.2319363770055,-76.7489835150526
530500000,-82.9153074499244,-74.3359160969137,-82.9153074499244,-77.8555187406531
534375000,-77.1997222001968,-73.0019210080905,-83.1335044749861,-77.1582243271598
538250000,-77.3740419363166,-74.8385141806262,-82.4181662278655,-77.991915193619
542125000,-79.7693868656667,-74.5673325568488,-82.3573072272523,-77.8402178159874
546000000,-76.2669051328864,-74.1603087693438,-84.2875814449323,-78.4098013995259
549875000,-76.7543933019911,-74.3059298081829,-85.6575241478045,-78.553123753198
553750000,-78.8044672699981,-74.5718154020462,-85.9378002166135,-78.2782388638088
557625000,-78.5379059926179,-72.9208654066727,-80.7259524377751,-77.2793620060734
561500000,-77.4297875665861,-74.1082778068442,-82.5783595266403,-78.2648072498891
565375000,-79.546231012643,-73.2596915705357,-79.9448750351481,-77.4984288153762
569250000,-77.1377517234924,-76.4000781558767,-81.2423130431315,-78.5716425058147
573125000,-77.8321814722668,-76.0011704327212,-86.1683916993428,-79.5310544690339
577000000,-76.0939598101038,-75.7885897541988,-80.3883485066301,-77.6088931225512
580875000,-79.3439305454917,-74.7965940502467,-83.224816767443,-78.3010909267356
584750000,-82.8670658942966,-75.4973016226969,-82.8670658942966,-78.3447179365715
588625000,-79.3171048488045,-74.1079910564044,-80.8138751519402,-77.375108928525
592500000,-78.7904428996127,-75.0991905807164,-82.7483470459139,-78.2710844918706
596375000,-80.787143991156,-73.4580978202003,-83.453020973608,-77.7713648077782
600250000,-77.7654567994676,-76.5206455880595,-81.9346615588307,-78.9281895737781
604125000,-77.9924806425336,-74.3306514099596,-83.6465049184122,-77.8412941781624
608000000,-76.8147732358744,-73.1257356581551,-83.1974564948884,-77.9854716290679
611875000,-76.8881641900431,-73.6950019581849,-79.1033243278936,-76.9895530252994
615750000,-76.6685592500351,-75.0501541141306,-83.0617244846753,-78.2254865219849
619625000,-76.6761640234962,-75.0946932994337,-84.2704315908029,-78.5501879943368
623500000,-75.2066848815477,-74.0970930356529,-79.76523743408,-77.2579982657764
627375000,-79.6555212691119,-75.3045497410186,-81.9530688367564,-78.2363380979334
631250000,-78.580031059725,-74.6914258179992,-85.316790974687,-78.9483483287743
635125000,-75.7453392849742,-74.720803290446,-81.7062830864383,-77.6933982370019
639000000,-79.5998723341669,-75.0988548757894,-83.056429324608,-77.7154797812307
642875000,-77.2779157240619,-74.1947349564298,-78.4153952215378,-76.2828055956604
646750000,-76.7449870008687,-74.6454308868894,-81.0023689409794,-77.8046895431568
650625000,-74.7647882611245,-73.5226234608631,-82.4613923147702,-77.4202104539992
654500000,-77.3344354098372,-73.862263433322,-85.5457027078796,-77.8912142809311
658375000,-78.8798335810993,-71.1099502001058,-81.3406085916509,-76.8332011631001
662250000,-78.023030035923,-75.9167305917773,-79.9837050166749,-77.6323964293289
666125000,-81.3686690490506,-75.4678261289028,-84.5494444155661,-79.6145708583853
670000000,-78.3177564940199,-74.5192790173828,-80.1988051242461,-78.1873436578004
673875000,-76.6294964155281,-74.6058360605543,-80.7188365241993,-77.4087494983401
677750000,-78.272013149406,-75.9251280131353,-86.3616799938747,-79.7293085215538
681625000,-80.5633944416289,-73.8897905322646,-82.158382053643,-77.7573671004508
685500000,-77.7118213328814,-73.6400139827476,-82.8612425385072,-78.4839850935476
689375000,-75.3143929164143,-75.3143929164143,-84.4810888137044,-78.3557846218659
693250000,-84.3539997297236,-73.7455091541853,-86.8231765432269,-79.9797370584261
697125000,-78.1898418384632,-75.3147640417995,-81.2487977740482,-78.2277980055783
701000000,-78.9022706073869,-72.706526546371,-83.6265273495549,-77.4493556157898
704875000,-75.8936014862125,-71.7681854170293,-83.2959620258411,-77.437870333304
708750000,-75.9036186703511,-72.7254597005403,-81.3977647912068,-77.231480005395
712625000,-73.7837199213948,-73.1555832795488,-82.7820590419536,-76.6354027664424
716500000,-76.5093384191304,-73.985750776791,-80.4576502525758,-77.314588437296
720375000,-79.1774648073511,-75.9593489929723,-85.2868638199342,-80.5933976275655
724250000,-77.956155937178,-77.956155937178,-86.8378371841301,-82.4402808737744
728125000,-86.2176728418732,-78.7572966287854,-90.1210121024616,-83.4179964562306
732000000,-82.8776768215799,-78.6809730412472,-85.0996587739289,-81.7917032140847
735875000,-80.8839103579245,-76.9305156612944,-85.4744607277987,-80.7408569443174
739750000,-79.2829945250799,-78.877921995858,-85.9290596422943,-81.234127909291
743625000,-78.0112907211102,-78.0112907211102,-85.8930914077108,-82.1605827703799
747500000,-78.57587628679,-78.1434874614651,-89.8942949810019,-81.1895962583348
751375000,-83.2285372301468,-78.9806109903202,-88.7524190559296,-83.03505444957
755250000,-82.8515003714592,-77.2227489461835,-87.2400067466576,-81.387085199804
759125000,-78.0099916707316,-78.0099916707316,-85.2614232272346,-82.0936088374241
763000000,-82.5707354168917,-78.4516692836982,-87.03399202591,-82.7894496330336
766875000,-81.9638996883965,-76.8858151468756,-82.5824017111312,-80.193187147164
770750000,-85.6131002025666,-77.1057927978427,-85.7714164654779,-81.0444790881118
774625000,-77.7547801263514,-77.67763243426,-84.2030388727576,-80.8810543203568
778500000,-81.2725631329237,-77.2314179160615,-85.3101445612304,-81.2682363197905
782375000,-82.3981418720886,-76.4228358297916,-82.8265128556643,-79.85562095675
786250000,-81.6374014231104,-77.2209879768103,-86.5311617803051,-81.3284283473582
790125000,-81.9498147704733,-77.0929304491122,-86.2981011695308,-81.9172739540525
794000000,-81.6467430866924,-77.1802325168203,-84.9096925063923,-80.9030321353418
797875000,-83.0988987667945,-77.6190565417505,-83.0988987667945,-80.5849830502725
801750000,-78.7343745326714,-76.1834344866986,-85.5104254101934,-81.6806344064085
805625000,-80.5757738724749,-77.023651184386,-83.7854349374463,-81.2131606371352
809500000,-87.6088553675376,-78.7563262320445,-87.6088553675376,-82.7585737886173
813375000,-77.7310765545985,-77.7310765545985,-85.6729478367705,-81.2895018792778
817250000,-79.9406670130259,-78.1060535416348,-83.7774701996833,-80.465990838552
821125000,-86.691512838705,-79.444572593986,-89.7616860608755,-83.1244654103202
825000000,-77.3347395705595,-77.3347395705595,-82.6857983991294,-79.7750958641973
828875000,-80.5334977436987,-76.1721089096327,-87.958292328417,-81.1268739675414
832750000,-80.1204355210425,-78.007316264229,-86.7656077312654,-80.0714047309998
836625000,-81.2618090391229,-77.366353035802,-86.1890837074563,-81.4493869924728
840500000,-79.8892240418406,-75.4864816150385,-83.788518248524,-79.6813068007727
844375000,-82.1323507173486,-75.6917000478779,-84.1889268010542,-80.0206726007591
848250000,-76.0328966834458,-76.0328966834458,-87.9238777603977,-80.9038425506724
852125000,-78.4120005508426,-76.4822251292697,-86.2403781337743,-79.6426151355621
856000000,-78.7687979802467,-75.5431752916788,-85.8468532875571,-80.9037714026103
859875000,-77.0259959921204,-75.1727036175784,-85.2900976305699,-79.58173051706
863750000,-78.3284146630645,-76.0287489082777,-86.0180209899211,-80.7231997988367
867625000,-76.3832266419652,-76.3832266419652,-85.4176422734317,-80.2278076250766
871500000,-78.4497210516184,-78.404420425643,-82.396685784591,-79.8221478048443
875375000,-78.4444260228444,-76.4109093823747,-84.9829279325372,-80.6090576095534
879250000,-78.1090672576719,-78.1090672576719,-84.7045094808471,-81.0422396816294
883125000,-79.3564635393065,-75.1419734817869,-83.6581211761307,-79.5284503681662
887000000,-82.9268654983488,-80.2053192758759,-84.6133670250911,-81.980811329987
890875000,-80.0614259539596,-76.9705929436437,-84.8782227851547,-79.3643921476955
894750000,-78.4851454447601,-77.2256800351524,-84.9433956071551,-79.8632385451482
898625000,-80.8320260436253,-76.8673295252523,-84.1812060120435,-80.4909183532846
902500000,-79.599072851344,-76.7317203642173,-80.5441384212415,-78.8232820221141
906375000,-82.1884673045062,-75.8095649604181,-82.1884673045062,-78.9528982349583
910250000,-82.6259421599171,-76.801676478154,-83.0923504622987,-80.2938182490449
914125000,-80.3992109681852,-77.6036519640556,-84.4680497999776,-80.987089716709
918000000,-77.4491072201728,-77.4491072201728,-85.7060809110178,-80.6059662440099
921875000,-81.2577596523171,-76.5495826361345,-85.5583520823267,-80.5304123132625
925750000,-77.832491947753,-77.4382040424213,-83.4823572711693,-80.9910801498804
929625000,-79.361879131005,-78.3181041848778,-87.813442251127,-80.3025919378448
933500000,-79.747988085867,-77.3174637138107,-84.3208867712095,-80.4154765025065
937375000,-84.5886833805777,-78.3288907744242,-85.6201594588225,-82.2668313480009
941250000,-78.9476208556455,-75.5936346471672,-92.5412740838574,-81.3884886454994
945125000,-76.2734680331873,-76.2734680331873,-84.5868805819778,-79.9717219300898
949000000,-79.7681661132628,-77.4074397880209,-85.4036314125578,-79.7779683786256
952875000,-80.6284423815033,-75.7557597562027,-83.5608586129088,-79.8471764924269
956750000,-80.2847063487483,-74.5979416166062,-83.3735163971779,-79.8151018636925
960625000,-80.8663150782693,-76.6398583278798,-83.4304326245886,-79.4504058212036
964500000,-79.8275496841317,-76.3194917473569,-81.8474503224892,-79.83498089375
968375000,-82.7773353374312,-75.6803561078229,-84.1738261621259,-80.1081443030843
972250000,-79.1976324953782,-76.6191400473911,-85.6796101711381,-79.4553854611819
976125000,-77.6236119158095,-75.4718932714679,-85.176842375774,-78.8231619139596
980000000,-82.1474562183461,-76.7310934921865,-84.9071493653592,-80.9024479934036
983875000,-77.3827100327116,-77.3827100327116,-85.3412018595549,-81.1042730002073
987750000,-78.4960888351964,-77.1246162314132,-90.4705817398409,-81.1785055607831
991625000,-78.2582318844196,-74.80455173478,-84.3994283316948,-78.9596697327032
995500000,-81.1210540334176,-78.3927181112867,-85.6931176018451,-81.2939967048453
999375000,-85.8877897637093,-76.1054896711744,-85.8877897637093,-80.5127568009351
1003250000,-81.7985967299516,-75.8662063078515,-84.6483111459181,-80.8025390966736
1007125000,-78.7380557384641,-77.7339656789287,-85.0205430003297,-80.2502263344538
1011000000,-82.9735357621353,-77.6520071606841,-83.6414546594161,-80.6868207775006
1014875000,-79.8699520383464,-74.9108816853304,-84.1905945805868,-79.9749282099833
1018750000,-79.3709386000619,-77.2729225183171,-86.1936183143723,-80.8455802736107
1022625000,-84.7148556702282,-76.7368788449286,-89.0957258508533,-80.6706764664578
1026500000,-75.9204665115158,-74.5578194309893,-83.8631507433617,-78.9173315099071
1030375000,-81.2835679704096,-76.0828765514013,-83.2821691689671,-78.9348083233209
1034250000,-83.757942665421,-77.0315319848414,-83.757942665421,-79.9857141678546
1038125000,-82.7541546728034,-77.0591444442044,-83.5128042072543,-80.011474253495
1042000000,-77.8104679223339,-77.8104679223339,-83.1788643307546,-79.817076447233
1045875000,-77.8802032205802,-77.7543994948418,-82.8719903286871,-79.9905131721173
1049750000,-77.2534783438567,-77.2534783438567,-85.9000674989294,-80.173428542195
1053625000,-81.2516253455339,-78.0139406539872,-88.8576011538032,-81.9436295920263
1057500000,-81.2923777250942,-76.8246921860301,-81.9203614303262,-79.4732561211187
1061375000,-77.2924513740268,-77.2169171076693,-88.9736843682235,-80.8283120295294
1065250000,-78.8754806788679,-77.7299446898254,-82.8057715448828,-79.9763512695115
1069125000,-81.4131656402008,-77.6933350767828,-82.734352005204,-80.0373526304789
1073000000,-82.7137087329287,-76.1984517762851,-87.0168420802164,-81.1526115629719
1076875000,-80.973386823664,-75.7315860100901,-85.0682984361179,-79.8996072060262
1080750000,-81.5988911840552,-77.8116949313116,-83.0600076629012,-79.6831182818473
1084625000,-81.6614772950125,-78.6729346879937,-83.2794547423937,-80.5805674364461
1088500000,-78.6956947274899,-77.314795985629,-82.2355097236098,-79.669311723152
1092375000,-75.8384395414723,-75.8384395414723,-82.8665726221531,-79.7567527897642
1096250000,-79.7002498611678,-76.5406285687631,-85.0497841041184,-79.9068923152435
1100125000,-79.1385434469272,-77.4725214544791,-87.4879809411181,-81.4452297413754
1104000000,-82.6508591425891,-77.1223935540519,-83.3129430052469,-80.7692568192736
1107875000,-80.2446996566906,-75.084303647992,-89.4827738905389,-81.5003867119276
1111750000,-78.8029519674521,-78.3921751776741,-83.5734847843536,-80.7539909365728
1115625000,-79.6245379173499,-77.9661782762514,-88.5049528796912,-82.8494878686543
1119500000,-79.7647786460745,-76.9466749875108,-85.3009882460917,-80.7376097030304
1123375000,-82.269092482848,-78.9190867765627,-87.1005324573308,-81.5213098284432
1127250000,-78.5326207732634,-78.5326207732634,-84.4662399164369,-80.9661434833284
1131125000,-81.8783160180101,-74.9909741176088,-83.2145764261926,-79.2338038886606
1135000000,-78.4429965484363,-78.4429965484363,-83.8384330667664,-81.1686121027586
1138875000,-80.7890364586219,-75.4002371398289,-85.3231479476851,-79.7793132817122
1142750000,-80.7838451105297,-75.7174605994299,-86.151893247723,-81.5587783842642
1146625000,-78.1681700558809,-75.8986673088986,-87.8221399600214,-79.9353314461714
1150500000,-78.2508581514095,-77.2676983322355,-83.1010204599555,-79.618861171425
1154375000,-81.7925768241391,-76.4908085171596,-83.1412910126994,-79.5244022197659
1158250000,-78.0993558821866,-77.9111559935337,-85.8491492794709,-81.2792345075592
1162125000,-79.8552993253112,-75.8965692287733,-88.0014920727383,-80.447969978511
1166000000,-77.7625984470712,-77.5472146760928,-86.5205119708467,-81.5217291062344
1169875000,-76.7439299199089,-76.0653659128226,-86.5796097628745,-80.8267932563994
1173750000,-81.1396127423481,-75.0576863212383,-86.0769726475303,-80.0289532655715
1177625000,-84.3559982322773,-77.8930999393771,-85.2142255209782,-81.5042902026347
1181500000,-82.900720005697,-77.7062559370305,-85.3077176352329,-80.2554780347171
1185375000,-76.7770830008815,-76.7770830008815,-83.6150153173493,-80.5339010291575
1189250000,-81.8767556680003,-76.4939165199838,-83.4875554894358,-80.4936351958038
1193125000,-78.6333645335874,-77.9303537728383,-82.8205072335164,-80.3802683296706
1197000000,-79.6807791219205,-78.8102812464351,-84.5075654333339,-81.2599636004452
1200875000,-78.7803809770191,-75.3512589319177,-86.0703618102106,-80.7005550134605
1204750000,-76.6614846296437,-76.6614846296437,-86.4041690324061,-81.282754663634
1208625000,-81.8595628450174,-76.4092198998419,-86.0248344624267,-80.96576886634
1212500000,-76.4334694761196,-76.4334694761196,-88.5104983220043,-80.997825317518
1216375000,-75.8128026962276,-75.3850762391968,-83.7528006076411,-79.131930255587
1220250000,-83.1480683702977,-77.4950436738724,-83.1480683702977,-80.9115175547823
1224125000,-76.8441020051325,-76.8441020051325,-82.6423799757899,-80.2884237790931
1228000000,-83.3415911040151,-77.8175353225169,-88.2383804153265,-81.8458388932007
1231875000,-82.5374343677362,-77.4424058017236,-82.5374343677362,-79.2618960935257
1235750000,-82.8413246728201,-78.0590199311218,-82.8413246728201,-80.0657136141912
1239625000,-83.06943587716,-77.3481145476698,-83.7081257174795,-80.4191219651817
1243500000,-78.2637237091436,-74.3154414189642,-84.4465581446876,-79.4722339110043
1247375000,-77.1511534396376,-76.5984100518054,-83.9486858060197,-78.9981727348699
1251250000,-78.2382475470631,-76.349183048063,-82.1210027215064,-79.1630845884627
1255125000,-74.7051501348608,-74.7051501348608,-84.0395722683325,-79.2857073242046
1259000000,-82.6113714269385,-75.7687055182352,-84.6446809635146,-80.5445379154765
1262875000,-78.8961570219978,-75.4995965469645,-82.7184312229305,-79.2198242235857
1266750000,-78.1414819683245,-77.5161644013816,-91.0821660884279,-81.4276113520159
1270625000,-78.8506902973518,-76.8530290077129,-88.5956187829051,-80.1928815647625
1274500000,-88.3495352789569,-74.3808754415422,-88.3495352789569,-79.3889082077334
1278375000,-81.3016702107416,-77.2824990449953,-82.4464444953358,-79.7025644539624
1282250000,-78.8299970861232,-76.7415800831945,-86.5717457690332,-80.315109910137
1286125000,-83.640314322861,-78.0664395544618,-85.2443122791485,-81.3947352234391
1290000000,-85.7997347029898,-76.767489254748,-85.7997347029898,-80.7111854413847
1293875000,-82.5626688460036,-76.9123391449968,-85.6479190149205,-80.8665980005045
1297750000,-82.5382070660462,-77.4425547269551,-85.5941292700701,-81.1986830060623
1301625000,-80.0259722826674,-77.5789904570438,-84.5024157884368,-80.7625916524341
1305500000,-80.1341038404708,-77.478077038958,-83.0549809752075,-80.3841760323441
1309375000,-81.1779052275608,-75.5972918723168,-83.12322589272,-80.254322515204
1313250000,-82.9184786596933,-76.298245579761,-82.9184786596933,-79.2459354053339
1317125000,-76.3876098029953,-75.8750826928622,-83.1730889070783,-78.5323413568818
1321000000,-83.6251384684058,-75.461302442172,-84.4041763021873,-80.9718145592587
1324875000,-80.2967873420868,-76.5484294384701,-83.3668703389379,-79.9131461456038
1328750000,-75.5775503340473,-75.5775503340473,-86.0641107859652,-79.345846393351
1332625000,-78.0100552998864,-75.7499087518997,-82.6211670168239,-79.415507136325
1336500000,-80.723407382506,-77.1199468622769,-84.2353674206678,-80.662798277234
1340375000,-81.4203269912022,-74.6216691276238,-81.8382305835527,-78.4185095093366
1344250000,-84.0775016839231,-77.1897884632793,-85.0501541006952,-80.8821146574795
1348125000,-83.1981212237029,-77.7830304233753,-84.0540634946401,-80.600866861162
1352000000,-79.4601605149794,-76.447340584437,-86.2769942525001,-80.1685476936513
1355875000,-77.673153598041,-76.6650314252584,-86.7578418734226,-80.8131518604534
