! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:48:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0767556712
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-79.6726310289151,-75.3333403345942,-85.1136648827057,-79.8262885387236
301875000,-80.3944087218831,-75.9546981097404,-82.9717971973921,-79.865655206243
305750000,-77.1480291072413,-75.2836533976953,-85.9457923095044,-79.7988740481332
309625000,-77.8164669872183,-72.6713501611125,-83.291196920625,-78.5172747558963
313500000,-86.3545455662213,-73.488849197651,-86.3545455662213,-80.2240467257105
317375000,-81.2291776958895,-75.3607928747055,-82.420542515108,-78.6715072658952
321250000,-80.0714624593718,-75.4731134407174,-84.7423401944118,-79.7221643271946
325125000,-76.7085719211932,-75.2731134585479,-82.7100415865778,-78.7972013283198
329000000,-83.4859296065978,-73.9901782285275,-85.9594091501786,-80.1682039565896
332875000,-79.2465217333626,-74.2695856912472,-81.8860614774144,-77.8059620290385
336750000,-77.5211435219387,-75.9252577270989,-88.6294845940115,-79.8524238687978
340625000,-79.00283834424,-76.9760659767484,-81.5458854477194,-78.8704913708737
344500000,-82.0750894319173,-74.8991082954268,-82.0750894319173,-78.9424409777427
348375000,-79.279805939902,-75.2517218944481,-83.6058311610774,-79.0921132862862
352250000,-77.3074037327774,-75.4017629150479,-84.5565485391237,-79.1927481382517
356125000,-78.5639376861422,-75.2175428700277,-83.1655690573765,-78.9882999950252
360000000,-75.8346195336972,-75.7721666872269,-81.4805763102884,-78.0520821816052
363875000,-79.6514302754286,-75.783719007616,-81.9966466353687,-79.1708685419245
367750000,-78.368738983966,-77.3959677983455,-83.1599609895608,-79.5440909734771
371625000,-79.9079094409824,-76.9618022473866,-83.7878525216694,-80.1718777585924
375500000,-82.2324616526541,-73.8048775900624,-84.610482834072,-79.7669305373522
379375000,-76.8728626586932,-75.7578418906317,-81.6837435747271,-78.8427289327625
383250000,-80.5911112929323,-76.3843884996538,-81.2741842265535,-79.0066609833433
387125000,-86.4690113344613,-73.9419022696998,-87.3625686619715,-80.3151019173351
391000000,-81.3361455132051,-75.2226615775508,-83.027697579944,-78.8386519791827
394875000,-76.3691267324,-75.8172441865635,-81.7199586461369,-78.2596009745317
398750000,-78.4100089238246,-76.2984572882745,-81.787302913584,-79.190446176446
402625000,-76.3269589638019,-73.9369393604558,-83.2864722019417,-78.077532165912
406500000,-73.106789344095,-73.106789344095,-80.7625007789558,-77.9769972216631
410375000,-78.0263937813168,-73.9839429215216,-80.510207543773,-77.0621040389855
414250000,-76.9439496436835,-75.6736137409755,-83.1709667305376,-79.0541850511651
418125000,-79.6250540465539,-76.4777417143777,-85.0938817024764,-79.628857527292
422000000,-76.0781816042313,-76.0509802922272,-81.7303687624218,-78.4275609749155
425875000,-75.3991624552945,-73.3086164472087,-81.7077036090656,-77.625220755402
429750000,-77.7590420857885,-74.0590605531008,-83.0506340559554,-78.958611825941
433625000,-75.8843503859587,-75.8843503859587,-84.3623778254547,-78.9347125776707
437500000,-82.9001957800983,-75.5358231750242,-82.9001957800983,-78.4185936724836
441375000,-78.6830019923545,-74.4059753712159,-82.204485068507,-78.181395406301
445250000,-79.4264633956469,-74.4433236111101,-83.9144787758799,-78.624371115454
449125000,-77.3821180471202,-74.3072954567517,-86.1304175875932,-79.1219967566668
453000000,-80.3990808650551,-73.8129376145483,-81.9468501102332,-78.5793784679992
456875000,-80.0477188707813,-74.4886396082657,-80.0477188707813,-77.2617534949997
460750000,-78.5456294216452,-73.7358279407706,-82.6532673235285,-79.0353220915207
464625000,-77.9371964706032,-75.1444041470001,-80.1231263926403,-77.6525282913425
468500000,-78.2815607112896,-73.2189719021375,-80.0830360883531,-77.2855983917468
472375000,-76.6666545123286,-73.0900165619161,-80.1702767845244,-76.97257789423
476250000,-76.0912687634998,-74.6996309351016,-81.1201111914956,-77.2503868325061
480125000,-78.3981452321048,-74.118341885693,-83.1745096221868,-79.2068623821008
484000000,-79.0650745233492,-74.8784294759314,-82.4830887071979,-78.8136050142216
487875000,-75.5859803583046,-73.8714846070503,-85.5647160996651,-77.7376028447066
491750000,-79.7913418112213,-76.0341426585527,-83.6167983937985,-78.1806824051727
495625000,-77.3096395708148,-74.8867841009675,-82.7811081448203,-78.6874008246409
499500000,-80.3311798756787,-74.1665751186762,-82.2854963165541,-79.2974998732408
503375000,-76.6005595281431,-76.6005595281431,-82.8828350829177,-79.0185444422388
507250000,-78.9217511247939,-73.1338509679129,-83.3143621455171,-78.0605659767372
511125000,-79.4087076562843,-73.487180952617,-81.4032448709878,-77.5498100312772
515000000,-78.913227316763,-73.670498911966,-80.1673288130384,-77.0623598512204
518875000,-76.3458247435181,-74.6496084994464,-85.4410320863048,-77.6554324835976
522750000,-78.3838877165586,-75.9109884330481,-81.674143285419,-78.252875251281
526625000,-78.1760655812965,-74.7123951810237,-84.0922084837825,-78.5761078205368
530500000,-84.4263228736633,-73.8613324994409,-84.4263228736633,-78.6235068150805
534375000,-74.2796772862521,-74.2796772862521,-82.3484902191325,-77.2807914404812
538250000,-80.6279333477127,-72.7568449153036,-83.0622918040598,-77.9016695978269
542125000,-75.6521608676787,-75.5024611000038,-81.6669498978649,-77.9812324937054
546000000,-77.5581958586734,-74.9674358653271,-81.5402905112754,-78.1482874178537
549875000,-78.1675478426039,-74.1109769298188,-87.9710688430471,-78.3547437429031
553750000,-77.9907877099728,-74.5081038461239,-80.8864546153863,-77.8685094772365
557625000,-76.3115865034423,-74.9987237092913,-81.1942889162106,-78.5179130505704
561500000,-76.8310133572493,-74.7629423826276,-83.561017961435,-78.4001886606088
565375000,-78.8498811855857,-73.5047568200405,-82.9067679029478,-78.7426741624567
569250000,-79.4277921639375,-72.8604618413811,-80.1641748917454,-77.2566952650422
573125000,-75.3521091794869,-74.6308617014075,-81.0372041964872,-77.5510803616879
577000000,-73.7248948475892,-73.7248948475892,-81.390858342744,-77.5721428543725
580875000,-79.3944492524015,-73.4637225889338,-80.2830554688517,-77.0152496663949
584750000,-78.9225943044153,-73.1834885930939,-80.8808839525172,-78.0773071000993
588625000,-79.8200330938379,-74.598203309837,-82.548448721809,-77.6590739644913
592500000,-78.0209223303399,-73.529775159003,-82.1483943760039,-77.5406464436936
596375000,-79.4994054617596,-73.2914412829007,-80.0652840147647,-76.7262438455781
600250000,-79.7387070422572,-73.9688740919778,-80.2777369128115,-77.3126325931725
604125000,-79.4300194020592,-75.5531629538048,-84.9319712095808,-78.8524765867124
608000000,-82.7079680542592,-76.0979374531282,-83.68922621253,-79.7091270295728
611875000,-79.3865305129429,-74.0813912602181,-85.935489331849,-78.3989482159231
615750000,-77.3423777628445,-71.8886723169508,-83.4687934288901,-77.9314814600202
619625000,-78.9794262399617,-74.1895492892469,-87.4626917269318,-79.0642606911489
623500000,-78.9151972049125,-73.686521150878,-85.0360724255045,-79.0499131055235
627375000,-76.6062063759166,-74.7240832170589,-80.7684622706466,-77.6726806689395
631250000,-76.4644428254752,-74.7256737762372,-83.2127406964207,-77.9550671139158
635125000,-77.2638686294782,-74.6002062322902,-84.6865391300283,-78.1422882700125
639000000,-78.5065255432996,-74.9498469774537,-81.8899527120309,-78.3642921428848
642875000,-75.3338755778986,-73.8146370363442,-80.5743229912379,-76.9057361472422
646750000,-82.5967106304734,-75.0614397690516,-82.5967106304734,-78.8329833935973
650625000,-76.8253224983661,-74.9506677953132,-81.1391459669395,-77.8365769012045
654500000,-74.9281904033607,-73.5908696296614,-81.5574069194527,-76.5866477205593
658375000,-78.6721078581356,-74.4512310486692,-82.7791160088589,-77.1721671250788
662250000,-81.4651175506367,-74.9915666154179,-81.4651175506367,-78.7727635055098
666125000,-79.8251773762973,-74.22953186926,-81.4579943576535,-77.56255951823
670000000,-77.1758437764283,-76.1381822375994,-81.5326760256066,-78.0404471403445
673875000,-74.679653616424,-74.679653616424,-80.5546794752807,-77.5777769321594
677750000,-77.6230229436562,-74.4065136024815,-82.3563731899455,-77.6375910218808
681625000,-80.2912518320634,-73.950329275181,-80.9184295006107,-78.2264912342286
685500000,-78.3538168084686,-74.3578872790144,-81.7702973753586,-77.9791115248862
689375000,-77.9004349533821,-74.2674259144326,-85.2932021778791,-77.8916538233015
693250000,-77.1700685259712,-75.0926297796903,-84.6800257516972,-79.1231900475222
697125000,-79.6924263706594,-72.0928970075581,-81.6637148566325,-78.1048690462225
701000000,-75.6287191393911,-73.8941652767737,-81.6613568799934,-76.9720442389356
704875000,-76.908504714984,-73.0549624040132,-80.4912080077226,-76.8508037541384
708750000,-83.3726948361274,-73.1479526528457,-83.8273411401659,-77.9561412703525
712625000,-76.1637849685749,-72.2909784824556,-84.2593504989532,-76.7581339920583
716500000,-79.4034004259111,-73.3027185097792,-81.0183492405869,-77.0902196561626
720375000,-80.3422064662081,-76.4751935468139,-83.6118957137572,-80.2071966776674
724250000,-79.6541356938962,-77.8582999933667,-85.4124740844126,-81.3326843273834
728125000,-81.6935141575551,-76.6963487787686,-88.6406355841292,-82.6101365502707
732000000,-80.7572900815826,-79.7369553165311,-85.9617589877762,-82.4215059431578
735875000,-82.0407093295551,-76.827419274203,-86.3732644950014,-80.953393769653
739750000,-85.3813904124755,-79.0178609591029,-85.562236611092,-82.0527530732605
743625000,-80.2527282570104,-78.8585483128251,-86.0461907066072,-81.6160819303963
747500000,-81.4215890718278,-76.4886544248877,-85.2624688024939,-81.5123227563204
751375000,-83.4164989581945,-76.8691377283617,-84.9873321241579,-81.0718748571989
755250000,-82.3546385117154,-77.4514894550142,-87.0420465656891,-81.5834087818359
759125000,-79.9983234432005,-78.0323357523478,-85.0708353839108,-81.3197405990752
763000000,-81.5759901767842,-76.8964329560946,-84.7272758422035,-80.5122579263242
766875000,-78.8092460782443,-77.6915306737746,-85.3151894433628,-80.9458563698996
770750000,-79.5538984573857,-76.0631158501526,-85.9645648982446,-81.6191070489746
774625000,-77.090370174233,-77.090370174233,-85.0127836799166,-80.4043854473491
778500000,-81.9014969796254,-75.9330319488719,-85.9198799993342,-80.7060387543334
782375000,-77.5803857220793,-77.5803857220793,-85.6371202420461,-80.5102737303607
786250000,-80.1402524030166,-79.0607670944883,-85.8448046021106,-81.1054429378036
790125000,-83.7181111180807,-77.3484599857015,-83.7181111180807,-80.6431884094623
794000000,-78.3662113487455,-77.2591279375372,-85.3137368218249,-80.6970887788833
797875000,-82.3424843295318,-76.4591392218971,-89.2364348966543,-82.8179031529928
801750000,-79.5909474769639,-77.0076944830693,-87.4223059061746,-80.754943785347
805625000,-77.4465159759181,-77.4465159759181,-85.5733643501856,-80.6418009098664
809500000,-77.0363715779795,-76.2538254784301,-85.7429194631328,-80.7966351804961
813375000,-79.7766569393877,-77.7506480674615,-87.026874074158,-80.939918553142
817250000,-83.93466631778,-77.2026798766489,-84.4908718449292,-80.5917266922448
821125000,-85.1310136272517,-79.3263412310833,-85.6845038070004,-82.0274402681986
825000000,-76.6415312208969,-76.6415312208969,-84.6418059161465,-81.1242173377502
828875000,-78.9964473573934,-77.7206611491054,-83.6810845759837,-80.5740730062672
832750000,-83.2381574164131,-77.3582195744747,-83.7329801757995,-80.8554547254322
836625000,-78.3283709521112,-76.4939489799913,-84.1177984745686,-80.1209014894221
840500000,-79.1992291005472,-77.29810683663,-91.0114117932402,-80.9148654882462
844375000,-80.7366254028119,-76.1881576163425,-85.4018610853777,-80.1419146558238
848250000,-78.1660021684454,-76.6571684474598,-82.4076455003715,-79.8726540207082
852125000,-78.7604632524772,-78.7604632524772,-87.4895530916792,-81.7460610232053
856000000,-81.3706750855911,-76.0231459279514,-85.0796407576517,-80.5998833316137
859875000,-79.9671550361128,-78.2247492864668,-84.9725174966385,-80.1155791248505
863750000,-79.1002453166927,-77.8858519758644,-85.0996465950658,-80.3905340112102
867625000,-81.127993390813,-78.069689914135,-83.4009022472544,-80.3691672603271
871500000,-86.2620419754788,-77.6436495218409,-86.2620419754788,-81.3717665898892
875375000,-77.8531895314975,-74.9196868246625,-83.8588904468397,-79.9129062375384
879250000,-80.1460028311469,-76.4459410802339,-87.2447697608227,-81.7963847727276
883125000,-79.7450714793947,-76.3500968558934,-84.2055200053148,-80.0267488114549
887000000,-78.1516632477313,-76.5311132881923,-87.4090971745081,-80.5100292254002
890875000,-82.4609449493116,-75.9515467100863,-88.2460698778729,-81.0703047773284
894750000,-77.2739447402689,-73.7918089106239,-85.4248936523597,-80.1920986100498
898625000,-80.0364565077861,-75.8378684260705,-82.7085576143569,-79.4549808078507
902500000,-77.3641961622057,-75.5274074721433,-83.6553043213193,-80.4664678064244
906375000,-79.1700184416792,-77.5566518683226,-86.7627091735362,-80.5780038482273
910250000,-84.275240819289,-77.8690599031871,-87.191998687764,-82.1925767735912
914125000,-77.6093305578907,-77.6093305578907,-84.3766773511608,-80.6163964452665
918000000,-80.5901514255771,-76.3481867472858,-83.1366504629965,-79.5997889723011
921875000,-81.9751128325496,-77.9294958933246,-84.2607365986704,-80.4023773873214
925750000,-80.2770578845086,-75.699135161435,-86.9376498616084,-80.2472449576901
929625000,-83.0194183930242,-78.7352449411557,-84.7496813020362,-81.7838633488451
933500000,-83.1291185980278,-75.0886829350836,-83.1291185980278,-80.1933475539257
937375000,-78.9665691993714,-75.5687731424704,-83.1333830713954,-79.7962548405815
941250000,-81.9018483719621,-76.0908749049344,-84.6694739425955,-80.18903461809
945125000,-87.4494914042213,-77.8979444706679,-87.4494914042213,-82.0941879298811
949000000,-77.7572346413926,-77.2406762420803,-86.2935006373081,-80.5990685038369
952875000,-79.7583639848343,-76.509282258433,-83.5588387234695,-80.1980379526939
956750000,-75.9594088991562,-75.9594088991562,-83.2599763044123,-78.9199762950159
960625000,-73.7315473162216,-73.7315473162216,-87.7558179635528,-80.7184397272995
964500000,-81.1150127590478,-75.182510500408,-82.335071829619,-78.6910674617286
968375000,-81.001482986308,-76.916204295083,-85.0193216006042,-80.1945259581648
972250000,-81.556957385045,-77.2406270846111,-86.7740148121592,-81.3465312142382
976125000,-80.4546212549079,-75.1804751898881,-83.3308734075033,-79.5458453603999
980000000,-80.1301506923716,-76.3841826354802,-85.9306971314204,-79.6639561881825
983875000,-79.5222745333568,-77.1684516246922,-85.8970863561846,-80.1897284878647
987750000,-81.608757428605,-77.4294848192076,-83.8797036996752,-80.512861512993
991625000,-80.1520482406919,-77.0000988131259,-88.6725814349011,-81.1067015220445
995500000,-78.8578492952714,-75.2990555461428,-84.6409098329491,-80.2435828979987
999375000,-77.9150255481481,-76.6573552311929,-83.2699521662088,-79.2419615214816
1003250000,-80.0252813043702,-77.8680359349261,-84.0638301468896,-80.5312205367276
1007125000,-79.3600470978923,-77.1090074130654,-82.7824583614861,-79.478801737125
1011000000,-79.7601529054412,-77.0148710858214,-83.9481888718197,-80.4036676964
1014875000,-75.7397782894451,-75.7397782894451,-82.6587587859287,-79.3523946588313
1018750000,-84.8296066251668,-77.5828040343926,-84.8296066251668,-81.0937924051807
1022625000,-87.7148808206161,-76.8583594657039,-87.7148808206161,-81.6829223210471
1026500000,-79.3714144072201,-76.7252732389423,-86.86355610692,-80.9631095150595
1030375000,-78.8009089080572,-75.1936211052034,-84.8235177122017,-80.5613275921464
1034250000,-79.0930482509662,-75.8241362273729,-84.2933019014181,-80.5413004613533
1038125000,-84.8156346856602,-76.8964346900933,-84.8156346856602,-80.2692982618607
1042000000,-79.7735573832627,-76.0449231884074,-86.0714288696425,-79.9221352461046
1045875000,-76.9254053696613,-76.3299467620871,-82.8445871231617,-79.6087880006629
1049750000,-81.0151928602257,-76.1837921528357,-86.959793345577,-82.0270697648844
1053625000,-78.6483844184046,-76.7537678996521,-88.5667382846352,-80.823897879214
1057500000,-80.1830693925978,-77.4262585239415,-86.1567258087045,-80.6507313022073
1061375000,-78.8028630486918,-78.0418967999248,-84.4724669117494,-80.9972231136283
1065250000,-80.9122531187359,-76.6804155002351,-84.6838055088109,-80.435463220548
1069125000,-82.7864218637269,-77.1172177337417,-87.805332155364,-81.5635803648561
1073000000,-79.6572706927158,-75.3446176717017,-83.8038303985375,-80.0576240850426
1076875000,-82.4173325224191,-75.1500178608061,-85.2542052831804,-80.8712343569507
1080750000,-78.7751645392479,-77.4584983589198,-84.6640454442163,-81.0344432184601
1084625000,-78.602080345246,-77.5841504273391,-84.0512677165081,-80.3759801535302
1088500000,-82.4625866969349,-75.4114131725963,-82.4625866969349,-79.4553800391492
1092375000,-78.9537225151829,-77.9945881909359,-83.83419124947,-79.8517403007319
1096250000,-81.6271287050322,-74.8712025342839,-81.9836867562262,-79.5600438587828
1100125000,-78.3217930882343,-77.8870943743662,-87.9903718064462,-80.8375605025326
1104000000,-81.189446816293,-77.9819370478726,-83.6236259091675,-80.7826880130568
1107875000,-82.3396997613639,-76.944506762573,-85.5001876742517,-81.2643894359588
1111750000,-76.6785235876761,-76.6785235876761,-86.0991173405884,-81.7132148356306
1115625000,-80.3339410180309,-76.3720132368693,-86.5256652069897,-79.6033599654593
1119500000,-80.4202919387779,-78.4225150796002,-88.1154268856345,-81.2539676210798
1123375000,-81.9914510042149,-75.7762046828417,-85.9511839707234,-80.9836232657205
1127250000,-80.0568077288403,-78.7032188574873,-87.3586938453115,-81.1981906453852
1131125000,-81.1109434723956,-76.9560631597571,-85.2263808914332,-80.5254982263079
1135000000,-82.3828230077521,-76.591166827111,-86.0636754512594,-80.7942434819338
1138875000,-82.4077352100737,-76.6965508676082,-86.4446846170813,-80.3553548063605
1142750000,-78.1747555421876,-76.383029981612,-84.6685322954429,-79.2479749627756
1146625000,-77.1539040307421,-77.1539040307421,-86.3557447350022,-80.629558502704
1150500000,-80.7052643105011,-75.7693683954364,-82.0317095281703,-79.9233600189974
1154375000,-79.9317934141664,-77.1950406131022,-84.4808562343893,-80.3777193094353
1158250000,-78.3117082736385,-74.7711409361895,-90.2884078798286,-80.1081483289009
1162125000,-81.6810078661436,-76.6561554949057,-86.6233275889896,-81.6532553972853
1166000000,-79.7655194394888,-77.4333187598878,-86.6615977006323,-81.0450120300236
1169875000,-80.7070642380499,-76.0065398290159,-87.4414121159793,-80.5205432548264
1173750000,-79.5762747414761,-77.2117413840773,-85.5219227405786,-81.0888858156275
1177625000,-75.5941274275011,-75.5941274275011,-82.6455792875864,-79.9692426860892
1181500000,-80.6127656064284,-77.1912022345224,-81.5233158690321,-79.9862751419128
1185375000,-79.9294739237494,-75.4344101490932,-84.5456961368661,-80.4939557538415
1189250000,-78.4533819814889,-76.5065398243412,-88.1447178568837,-80.6843694044048
1193125000,-78.7979503125881,-76.9310180584434,-85.655644802849,-79.8643020952502
1197000000,-77.5051783250437,-77.1600598392804,-85.3813005546425,-80.4122914998439
1200875000,-79.2391232130431,-77.9699802571318,-83.1188355141345,-79.9632340700847
1204750000,-79.6077839474719,-78.0586792804871,-83.4360036759211,-80.1746732263879
1208625000,-88.0948220752669,-76.5796010253672,-88.0948220752669,-80.9746641207721
1212500000,-80.7983774299388,-78.4600880621413,-83.0369742146435,-79.9413328323655
1216375000,-78.986640309847,-73.685242854943,-87.6924813077028,-80.230830445015
1220250000,-81.6730701705304,-76.780913525907,-83.8679740378254,-80.3486478484233
1224125000,-81.3246623849365,-77.3083840102643,-83.7023564083527,-80.8151842552583
1228000000,-80.0406441501582,-78.3717436250123,-86.8611869648579,-82.1882182933746
1231875000,-78.7276501777529,-77.095866549214,-86.2579619807072,-80.7747879325079
1235750000,-81.1975159292659,-77.7916985038789,-84.242399333886,-81.3321121958823
1239625000,-80.4932928412965,-77.2960425613623,-84.7030843771289,-80.7672089457348
1243500000,-82.0485258535749,-77.6452652854631,-89.0704124640816,-82.0441427570708
1247375000,-79.3757789276572,-76.2775939560706,-84.5637755560569,-80.0360429708401
1251250000,-80.0838700283539,-77.785677007203,-82.7368319218719,-80.1049056082631
1255125000,-78.5523942369806,-76.2035908578866,-86.2076293047176,-80.4511687815489
1259000000,-80.3315725796625,-77.4509384845548,-85.1123466484948,-80.6637952201725
1262875000,-80.6495394979156,-75.9547761261219,-83.9373242443023,-80.4769064677688
1266750000,-81.6783236584809,-76.6274390605686,-81.6783236584809,-79.2185913826193
1270625000,-78.1639600727106,-75.3672753248183,-84.8779315591642,-79.8927167124213
1274500000,-81.7693763635381,-75.6007728198209,-86.9765828459587,-79.5220692591782
1278375000,-77.9981214466677,-73.8022900255362,-87.610005971148,-79.1035584435925
1282250000,-78.0236499834161,-76.184251419701,-85.2020111315518,-80.1698250998658
1286125000,-80.5390922573033,-77.0675572533831,-85.0440429699577,-80.4427946704389
1290000000,-77.6071836489682,-76.7710269938632,-81.3367696439746,-79.0158226328815
1293875000,-81.4931572371591,-77.6336471275329,-85.2100176968898,-80.386532744838
1297750000,-79.5922142812785,-77.6407580064087,-87.5115311561417,-81.8131115307957
1301625000,-81.4445757408104,-77.770350564861,-86.3254135338488,-81.5438664708255
1305500000,-81.4862881705545,-76.0458951325413,-84.6929772907557,-80.4887716873836
1309375000,-79.8097404490455,-76.3151217943681,-89.5117918815776,-81.1540625513261
1313250000,-81.7592081720687,-76.7512535429362,-84.9244128373725,-80.6272226170068
1317125000,-84.3060736991364,-76.0797560599286,-84.3060736991364,-80.1306106163312
1321000000,-78.7713046182053,-75.9878022805386,-84.3784660965159,-79.9666605740159
1324875000,-78.7629827325388,-75.5025287473983,-83.9783660111669,-78.9794446127753
1328750000,-78.2552196310643,-78.2255219787014,-86.2368419845759,-81.4459149143063
1332625000,-84.9617166824025,-75.7211328219856,-88.1616508006558,-81.602740129583
1336500000,-78.3181359149616,-76.6445033982206,-85.7517673738516,-80.505475991409
1340375000,-81.5191855883079,-76.6793393129526,-82.9969631554874,-80.2263497546633
1344250000,-83.0006693026854,-78.2472856361688,-86.7318897005917,-82.3480167156741
1348125000,-82.7452288753097,-76.6835807054787,-86.0213823223824,-80.4718563608907
1352000000,-80.5838415278002,-77.1990741120963,-84.5306634713101,-80.7206559434827
