! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:51:55
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1917841352
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-79.0763223247987,-75.9186095396908,-84.1677425336724,-79.5240205381139
301875000,-81.7907088154237,-75.9439267807269,-82.834275793319,-79.4103232045237
305750000,-80.5911635665981,-75.4527966748001,-83.9053003042665,-79.2935518012885
309625000,-78.5959669172742,-76.4388230519549,-86.3260444099658,-80.720534640658
313500000,-76.2530188153529,-76.2530188153529,-83.3910599688713,-79.4058094422096
317375000,-78.7824309653518,-76.5237876515279,-86.7195629360798,-79.3537386084135
321250000,-78.1016428699934,-75.2904510234866,-88.0210106720818,-79.9840254680621
325125000,-77.6021774228348,-76.1357517708274,-83.511034888384,-79.0123403783584
329000000,-85.1931842665116,-75.2185171394379,-85.1931842665116,-79.9215180778568
332875000,-81.5217912018623,-75.2839360232824,-82.0656883308916,-78.9439570397136
336750000,-80.2163697897032,-75.1269874771252,-82.7899481132484,-78.6345086588725
340625000,-75.704378279978,-72.4238605025206,-79.8506253618224,-76.9091239828484
344500000,-77.0004693556232,-73.9603089850653,-86.060639001265,-79.1903630996778
348375000,-75.5487882371782,-75.5487882371782,-82.6912314037387,-78.0820859476076
352250000,-77.1498329858548,-77.0869445917753,-84.3197439465693,-80.155252116094
356125000,-79.7716957243349,-73.7970616062774,-83.2754974390856,-79.0990216076207
360000000,-79.9790817176352,-74.79332680472,-82.4739020407201,-79.5531081994579
363875000,-80.0032262695634,-76.48352357406,-81.5184843574623,-79.3874249260838
367750000,-79.1853150744957,-75.8627922070038,-84.9487426829593,-78.7978360722998
371625000,-78.0944436830343,-73.8280258208593,-82.586114295106,-79.7522212019455
375500000,-81.3414264690994,-75.301157640808,-83.0824163258094,-79.0940605247254
379375000,-79.2996436178892,-73.7318925959745,-82.5833338393044,-78.7184706743529
383250000,-81.1379543750851,-75.3001329220158,-82.3510584667861,-78.8520318803621
387125000,-76.2731252244383,-75.2363557067117,-82.2451751937826,-78.0130195581861
391000000,-79.4080916664439,-74.8282661715512,-85.0820288629372,-78.5195765379105
394875000,-80.8402445515677,-74.5118936333339,-86.0335027392527,-79.726880851362
398750000,-77.0344235337534,-74.7529117229369,-80.5736531062571,-78.0446451824369
402625000,-76.8163085724666,-73.2407989664651,-81.6439286361177,-77.7554121715483
406500000,-77.9147048207631,-74.1148616458966,-82.1376144540256,-78.3945087263308
410375000,-74.6727146668587,-74.4233748004713,-84.2121307337798,-78.0240103126392
414250000,-75.9222151553227,-75.8079514696277,-84.8891734652824,-78.0388007711622
418125000,-79.7853706687976,-74.6158173886705,-83.5867470168817,-79.4541595063537
422000000,-75.5386964954097,-74.4563063866446,-84.8413949592083,-77.6114904465659
425875000,-76.225976935164,-75.5384580042279,-81.9187610983777,-78.4215951752912
429750000,-80.2831288762983,-75.4627217917278,-83.5703817823923,-78.8765497231871
433625000,-80.0505197375455,-74.7934701857015,-80.6625515368115,-78.4361151322494
437500000,-83.9511698101679,-76.9379180240341,-83.9511698101679,-79.8103475056377
441375000,-79.6595170247317,-75.3748276051111,-82.410469752177,-78.6493772640288
445250000,-78.651637938974,-74.5389635967932,-85.8672047419473,-78.3159965272255
449125000,-79.7989996181548,-77.3592054923131,-81.6598057458451,-79.3844344760592
453000000,-76.153010206084,-75.2247490857373,-84.3120801659185,-78.1979679060371
456875000,-78.0523415941304,-74.1947195836451,-81.6844883552423,-77.8933398380799
460750000,-76.6099146759453,-74.7791691936848,-81.4077581821247,-77.8556068362562
464625000,-76.8092581268043,-73.7716501308354,-83.2685876792949,-78.2932961325108
468500000,-77.2737228543395,-72.7404439053981,-85.1684147223645,-78.0179127713648
472375000,-73.2938440036074,-73.2938440036074,-80.5099402448182,-76.6903709226848
476250000,-78.7169753662756,-72.9390245425051,-81.5054059937394,-78.3954530797022
480125000,-78.6570791681167,-72.8631883540875,-85.6672837283627,-77.7645951351037
484000000,-73.6871123898366,-73.5281030747878,-84.4135621068804,-77.7864011249601
487875000,-80.5359750408496,-73.8424587240492,-84.3286022551874,-79.3677056224437
491750000,-79.4147249493161,-74.2798910342693,-80.0541485939256,-77.1903973631983
495625000,-79.6428617680632,-75.0135617038541,-82.6070492387286,-78.1109711241358
499500000,-79.5598129627639,-74.9634658119143,-83.2353034640906,-79.0560249595347
503375000,-78.2905740702712,-75.1730313813185,-79.924381856735,-77.2944931927278
507250000,-74.5535626123329,-74.5535626123329,-82.8727887547738,-78.3944512162698
511125000,-83.0731772128831,-74.3480374415365,-83.0731772128831,-78.4273559151652
515000000,-77.1736576113987,-73.1909971277969,-81.3340163639085,-77.1218969056907
518875000,-75.2189521610511,-74.2766163818696,-80.8673390844067,-77.4250091644846
522750000,-78.1375982163006,-72.9617217202982,-85.7507869514301,-78.0940052484592
526625000,-76.8555976379969,-73.9078982411746,-80.5057069416698,-76.8380003444444
530500000,-74.3062510071346,-72.1717143594652,-81.8447247791368,-76.3449061227644
534375000,-76.2532602401392,-73.1842976739788,-82.271489072528,-77.9959437765322
538250000,-74.5532987393728,-74.4221911935078,-83.6468615925701,-78.2376154912677
542125000,-79.3819651739142,-74.4772474746757,-84.2854651900815,-78.7746604259679
546000000,-76.6056433333,-73.7679387375099,-83.1119543382104,-77.7805988202588
549875000,-76.9184786571344,-74.035167819223,-82.9175074303243,-77.9075628342767
553750000,-76.6266068865867,-75.3971005755477,-81.4948472287995,-77.8414309140664
557625000,-76.9607784177161,-73.3328702895991,-87.3733143223824,-79.3136282796911
561500000,-83.4225961473048,-77.2272490880782,-84.6917787707117,-80.2317546011813
565375000,-79.1486039652098,-73.3820788901597,-80.5536338876035,-77.3581211791648
569250000,-82.8950197174146,-75.2748826599079,-82.8950197174146,-78.8520167172953
573125000,-79.8113934776149,-75.7771769678057,-81.345510191873,-78.0406018809735
577000000,-74.0696438810893,-74.0696438810893,-84.7457258362615,-79.1083316928164
580875000,-80.3448307330981,-74.4809682904608,-82.743395156983,-78.1863543551537
584750000,-76.9823447222816,-72.8219170584401,-81.8841662539009,-77.2783562205862
588625000,-80.3867820499352,-74.412811931198,-81.6639531440202,-77.9456949209388
592500000,-74.9322990160213,-73.5819003563693,-81.171262822322,-77.0106256719823
596375000,-80.9474698464145,-73.9298055025824,-83.5425310924913,-77.8879719585644
600250000,-82.482713453614,-74.6407487789061,-82.482713453614,-78.4068676181106
604125000,-77.8840554693426,-74.6388096250398,-84.9130098610161,-78.9253814861868
608000000,-77.0598727431409,-73.251126435914,-83.3213174128468,-78.5690603197417
611875000,-77.6328214059932,-73.6147247981999,-82.75321988958,-78.2304354681502
615750000,-79.2290926715988,-75.2916129109439,-84.2872710982347,-79.2246241782684
619625000,-77.4011042457093,-75.6366613165476,-84.4188482857864,-78.8697615489962
623500000,-80.7542659840402,-72.0659224839744,-83.0102448493533,-78.4193291983678
627375000,-77.4507733199803,-74.2257451320018,-87.3315930892624,-79.4005949466279
631250000,-83.0153924420865,-73.398337495506,-83.0153924420865,-77.9662689371237
635125000,-82.9843762887168,-73.3863033340557,-82.9843762887168,-77.7969354175787
639000000,-79.5339216413769,-73.5420783687123,-85.390853519401,-77.9708542175977
642875000,-77.7085853688112,-73.5298021044419,-83.9871564474144,-77.3716029135776
646750000,-76.6010258209318,-75.762520984078,-84.4825746039091,-78.5476675607444
650625000,-78.1309427967132,-73.1104534531172,-82.8002227298585,-77.4197443790767
654500000,-74.9650723020989,-73.9381190622578,-78.6604334173313,-75.8571291396891
658375000,-74.1984320770843,-73.8632536963687,-78.8970168366936,-76.4532380869539
662250000,-77.7224356122507,-74.2395441679253,-84.1871778624454,-78.1571989682578
666125000,-81.2732049867237,-72.7051736137881,-83.1627326268081,-77.9231863915395
670000000,-84.1134128790301,-76.8073251519992,-84.1134128790301,-79.2389370861272
673875000,-75.7607744450174,-74.7761277086811,-80.1195271167908,-78.1854537755419
677750000,-74.1860716767971,-73.8569774836408,-81.9507588506183,-77.6911459664899
681625000,-79.5553542895429,-72.84903280503,-83.1288661250957,-78.4120141259096
685500000,-81.3458896875145,-74.0081024504007,-81.3458896875145,-78.7377351704737
689375000,-79.0752843416961,-74.625781693244,-82.3060924086245,-77.7271183220148
693250000,-78.4165161401701,-74.8848745093913,-87.3338487839427,-79.2757440053899
697125000,-79.3035254180229,-74.9480531865167,-81.2931494593762,-77.8418591567303
701000000,-78.7127047329697,-74.5346046098985,-83.7831743850506,-78.1668795100909
704875000,-76.7637649752101,-75.3885370629481,-79.646688229795,-77.1532331158062
708750000,-78.3548862614517,-76.0418162254546,-80.4283789540018,-78.0498117941135
712625000,-74.6120994814826,-72.8721824952357,-82.3743497923712,-77.2140294171128
716500000,-78.8653865456303,-74.3551097568017,-79.8704033127078,-77.1378511631529
720375000,-80.7997677049549,-78.1552450098191,-81.8686989745412,-80.3375164187577
724250000,-81.585730777014,-79.1976839698457,-85.4857659776544,-82.4698566397328
728125000,-78.0826771749809,-78.0826771749809,-88.1582384654202,-81.9608546999667
732000000,-85.6169811546374,-77.005630257628,-85.6169811546374,-81.310330688431
735875000,-82.2055128237546,-78.7302814891106,-84.3698904042051,-81.3382258087876
739750000,-84.8690849178239,-76.8665596263884,-85.8535544744762,-81.8329987001373
743625000,-83.4905536243637,-78.8080694395371,-88.0104615348726,-82.5443947522129
747500000,-78.7924453897644,-78.7924453897644,-86.8905629208312,-81.6218219562044
751375000,-77.8941912483822,-77.8941912483822,-85.6949826962549,-81.2869851710725
755250000,-81.1380320630713,-76.7812655370109,-85.2681807929035,-81.0632078272596
759125000,-82.7640291776585,-76.5047630888922,-89.278299668531,-82.1490249976673
763000000,-84.4194584626634,-75.668979787918,-86.7219420429189,-81.4241365717942
766875000,-81.7021555576898,-76.5167744683518,-82.3250276279713,-80.3614223578435
770750000,-82.7053455167914,-77.0871445373584,-87.6485247124829,-81.3418230895084
774625000,-78.4542118938557,-78.1387684857131,-83.4578791814832,-80.5940637481975
778500000,-78.914927561451,-77.3943211440122,-88.3165241387898,-81.5504818285667
782375000,-80.5396216521071,-79.8722298043891,-84.5072538343389,-81.3863630276346
786250000,-78.3779012944998,-76.9600700769838,-86.6604876466934,-81.4490201110591
790125000,-82.61372014613,-78.0575183073912,-82.8667177312243,-80.8765718741388
794000000,-80.2632216070064,-78.4096406872158,-86.5566131105511,-81.2323231294917
797875000,-80.5139063069075,-76.586804423245,-84.3203141500169,-80.2157363212243
801750000,-81.4536316198581,-78.5276562596106,-82.6093632621654,-81.027162133879
805625000,-80.6754444453099,-77.8166828623834,-88.1270873749237,-81.7581480787036
809500000,-76.922976806397,-76.0737117451797,-86.1745541896617,-80.8164043417749
813375000,-78.9833662736737,-77.6641927041935,-85.083003949027,-81.029467232863
817250000,-80.0156132585506,-77.5738690756071,-86.9157308465386,-81.1456453821036
821125000,-80.6315631299349,-77.0507739505407,-85.9251280822738,-81.1270074809665
825000000,-77.5266610844764,-77.5266610844764,-85.5111128797959,-80.5905762043427
828875000,-78.1058734781484,-76.841397739091,-84.0592761159473,-79.7266425820531
832750000,-79.1265406231859,-76.6085300148318,-83.9263116784484,-79.1954161930965
836625000,-79.303571143795,-75.9856159148651,-81.858488569854,-79.5401003069902
840500000,-81.6210687217273,-75.9114253648031,-85.3378020004595,-80.1645444879071
844375000,-83.7194328167621,-76.8733008796783,-83.7194328167621,-79.0719642340003
848250000,-76.1345982813796,-75.9269025529375,-86.7638060000726,-80.6493873762102
852125000,-80.8434932098237,-77.0693004568275,-88.531046553177,-81.3035143192939
856000000,-79.6513068438146,-77.4118607801709,-84.9115714189638,-81.5467468913686
859875000,-83.4769698632319,-77.9176441165481,-84.1596195675601,-81.5435810413713
863750000,-79.2571251927581,-76.0391221473968,-86.3214409967789,-81.7174369891289
867625000,-79.136759151311,-78.5408971752205,-86.0189916104285,-81.7377862989433
871500000,-78.8085947451165,-78.2827736219681,-83.9018555988453,-80.4460038725286
875375000,-77.950751138862,-77.4158551626087,-85.3621653259308,-81.4192354934331
879250000,-83.2278759537692,-76.6515581498649,-84.2465832926204,-80.5904956301522
883125000,-79.3679384503093,-75.9891028123154,-84.3942744176201,-79.359968765667
887000000,-81.3276393780758,-77.8763301166831,-83.6895180081403,-80.5021006413103
890875000,-80.1839722693315,-77.1048816938159,-83.0945098791737,-80.0929362637035
894750000,-78.912949168015,-75.7424641598399,-83.4502548663507,-79.6254712680114
898625000,-80.4791294450506,-76.1831416799473,-82.7846977548718,-79.7842954431789
902500000,-80.0382009641152,-77.9992208081153,-83.0611538643746,-80.2506039618101
906375000,-80.3362444845693,-76.7710028433106,-83.2869521923836,-79.6940956094266
910250000,-75.4523219468615,-75.4523219468615,-84.7789558886423,-79.7361675734808
914125000,-79.4019457752527,-78.2535851143008,-82.339374019504,-80.3111810145445
918000000,-80.188913065522,-77.7094414778395,-84.5431634127092,-81.2142118200592
921875000,-79.9008382105237,-74.2353519528683,-84.8649818478804,-80.3393352928264
925750000,-78.8008088455124,-76.4449848825932,-83.665455083402,-79.2238269173873
929625000,-83.1905002575454,-77.6777268103437,-84.5021833417226,-80.7058015686236
933500000,-82.1994436287129,-74.9564612791493,-83.5692733502332,-80.0418747808424
937375000,-84.4574228888271,-74.7895840150039,-87.2171715067785,-81.3256513475462
941250000,-81.5335603769191,-77.4146173062053,-87.6797661732235,-81.1478683180333
945125000,-79.0545836977067,-75.5791501536676,-84.6735705140631,-79.7140495281539
949000000,-79.2784090084436,-76.0437932690141,-88.0619950222536,-80.0094285102034
952875000,-79.1782432742519,-76.5373402035106,-81.07296698147,-78.8424869641784
956750000,-78.775341390259,-75.1398093673376,-83.8801509057913,-79.8268063116584
960625000,-74.7205307575728,-74.7205307575728,-83.4031154390108,-79.474561471147
964500000,-78.6831502953606,-75.6931642911647,-84.3479633830181,-80.0331555972604
968375000,-78.6322199314818,-75.8942396174708,-84.8388972543731,-79.1682594430052
972250000,-83.3729673591969,-77.6530174359241,-83.3729673591969,-81.1858532941094
976125000,-79.6126527282837,-77.863312002619,-83.8838744931189,-80.0321201467798
980000000,-80.4841793627432,-78.0474269022332,-86.0880528434329,-82.1947731842119
983875000,-81.2812311176963,-78.5766389186102,-83.1071832722891,-80.8882273432799
987750000,-82.156036519353,-76.3948219440921,-83.4329042339917,-80.6193615537666
991625000,-83.2020301197529,-76.2910718033898,-84.1924924747415,-80.0632555624121
995500000,-81.3832201816773,-75.5241205718769,-83.6040457351315,-79.979526012066
999375000,-81.237446844539,-76.4202840204357,-87.6640023917267,-81.5091272391235
1003250000,-84.1180883262827,-76.5333853451614,-84.1180883262827,-79.2430567880372
1007125000,-78.8900954066691,-76.0102081284012,-83.455751439503,-80.1393314783631
1011000000,-82.9607917579896,-78.0090855535048,-86.2977640002137,-80.5279748441888
1014875000,-75.6342891296957,-75.6342891296957,-85.2282469773448,-79.5530823439305
1018750000,-84.8096193945548,-76.0133731864213,-85.4772696876407,-80.5073590473689
1022625000,-77.6823150524912,-76.1186470867367,-84.4015283889001,-79.7708096054447
1026500000,-79.5662065005291,-77.0405759364429,-82.4203530808539,-79.7036557131769
1030375000,-76.4978564589763,-75.8158925184166,-83.4241289994323,-78.6718649487665
1034250000,-77.8524859276324,-75.3784459154134,-85.2188694933593,-80.0185304920813
1038125000,-82.957057333472,-74.9483462527639,-85.8752018671562,-81.6382572269139
1042000000,-77.7919475853748,-77.7919475853748,-85.3731575748226,-80.9959884149875
1045875000,-83.1828844557505,-76.2545585494879,-84.1886644130844,-80.7041801749351
1049750000,-84.2081264909454,-76.4490416497371,-86.2181671125403,-80.9491165630085
1053625000,-80.837105363664,-77.8743515466621,-85.8936782747604,-81.6118162356199
1057500000,-76.5897935310536,-76.5897935310536,-84.7670666991582,-80.1611509239384
1061375000,-77.4249633830393,-76.4247796959286,-86.5665433432907,-81.9413727481451
1065250000,-75.8928646861139,-75.8928646861139,-86.5147748753035,-81.1559267193423
1069125000,-83.3131635862684,-77.4213416664319,-83.6903605806446,-79.7430772496397
1073000000,-80.160337925712,-77.6504478927979,-83.3567800209357,-79.9256010453602
1076875000,-75.8890994298544,-75.8890994298544,-85.9165420111995,-79.8601255767307
1080750000,-78.6591602875808,-76.0906948481356,-84.0338918303975,-79.5296404740346
1084625000,-80.0121171681658,-76.9905128776242,-87.9921581431232,-80.441119479325
1088500000,-79.5966771476522,-76.504752446048,-86.1503206840659,-80.3340065099751
1092375000,-80.3451243383665,-77.2080303257647,-82.5117927347644,-80.1740399475634
1096250000,-82.9672736583269,-78.406926263562,-85.2791447945428,-81.7035247664366
1100125000,-81.0920209283976,-79.5633609571174,-84.1900090799068,-81.7949502686791
1104000000,-83.730636325417,-77.7796374621041,-85.5344719780518,-81.8365332488954
1107875000,-80.264349103237,-78.4536864288095,-86.5326340750054,-81.6675997581062
1111750000,-77.9078905822786,-77.9003256719038,-85.2078831297103,-81.2234272170704
1115625000,-80.2934513499599,-77.973285999597,-84.5473396234321,-80.8735298047129
1119500000,-83.9156363464249,-76.5101942825845,-90.2926811698072,-81.3737404119893
1123375000,-78.8098083240064,-76.0483854871037,-83.276069011003,-79.9092770939425
1127250000,-78.5050481931661,-78.5050481931661,-83.8439915223516,-80.4001053765747
1131125000,-82.9441791227738,-77.1633341372424,-84.0752269659019,-81.1747563775933
1135000000,-79.0930492985422,-76.8969436841281,-84.3228225104668,-79.5257037778674
1138875000,-78.4423499371471,-78.4423499371471,-85.1044629287207,-80.9064043638158
1142750000,-80.9950994468398,-78.0140648347204,-84.96793815588,-81.2726790695779
1146625000,-77.8001142472443,-76.9403724089555,-83.9926237385123,-79.9212459265565
1150500000,-81.680417299258,-74.664983580674,-83.4238150299555,-79.1822162317168
1154375000,-79.0203360583169,-75.601681022009,-84.4981534412739,-78.8908682063965
1158250000,-79.5140500081036,-77.068078443966,-84.8053701997513,-80.6328562405301
1162125000,-81.5307550014575,-76.7193167440323,-82.1049847291974,-80.25197501485
1166000000,-79.94081677642,-77.4200121961026,-84.8427545018101,-80.7142708836479
1169875000,-82.7621675267476,-77.4571621996094,-89.9649488606548,-82.2435025841279
1173750000,-82.8736001967755,-79.2402589956625,-85.3093174968104,-81.9157162295775
1177625000,-79.8932144932057,-76.9911067451132,-85.0570702579269,-80.414909920266
1181500000,-81.3888905616015,-76.5755493140215,-85.6563402406239,-80.9695065533794
1185375000,-81.7361597297915,-77.9012376924696,-85.8139928762151,-81.5382725351978
1189250000,-78.1379974101094,-75.8190966236832,-85.7892599719937,-81.3269926035655
1193125000,-80.8602882567248,-77.4439335903088,-85.203564494844,-80.967839612102
1197000000,-80.2429083252127,-76.3804389275283,-84.0332936351689,-79.5872842041412
1200875000,-79.921925658449,-77.6409683707144,-87.2272686126459,-80.8650134994596
1204750000,-76.2765075493079,-75.3092619795011,-86.2660915178475,-80.4869459897461
1208625000,-78.477561689772,-77.6753339775553,-82.2457092262365,-79.6836108523202
1212500000,-80.5180415586767,-76.4472964340838,-86.2127499696381,-79.9356361715955
1216375000,-78.6818502393202,-75.7188335287624,-84.7399924680438,-78.6621997773801
1220250000,-77.1781615636007,-77.1781615636007,-83.7142762676206,-81.1961725786177
1224125000,-78.1779173217647,-76.512744364123,-87.5453119952337,-80.8561292870793
1228000000,-84.2032932004431,-78.5016157905938,-84.2032932004431,-81.0921987540783
1231875000,-84.3689336063325,-76.612007867868,-85.7538198822081,-80.4293332480447
1235750000,-80.1073892287465,-76.3372517229832,-87.8173944249571,-80.6562644462448
1239625000,-79.0051914464068,-76.7232553346635,-84.2717140250352,-80.4593938619771
1243500000,-83.4711590718571,-74.594782421564,-86.161691235271,-81.3559503919373
1247375000,-82.2227867173075,-77.9032513171415,-82.2227867173075,-80.0198487957622
1251250000,-81.0950921483789,-74.0820095777111,-84.3838842681543,-80.0528251114163
1255125000,-76.6556257003664,-76.0687560141057,-89.5152403856641,-80.7618775580455
1259000000,-77.5543980570914,-76.2720875703528,-88.4195649174923,-79.2247734473617
1262875000,-77.8362495285806,-76.2112214191377,-82.0987481583471,-79.6330300862875
1266750000,-82.4217616626155,-77.0188826757687,-85.4170644417472,-80.3195548323899
1270625000,-81.4381980402666,-76.9759667246098,-87.1150875832865,-80.745286186542
1274500000,-79.1284075690672,-77.2579983267479,-83.8143795719006,-80.1358235614193
1278375000,-78.0035995157819,-76.2377121829739,-87.041364308968,-79.9746991218536
1282250000,-78.7423722042699,-77.7882022241413,-85.3555880620428,-81.3836840784715
1286125000,-81.1715943706865,-75.5639135876718,-83.8815043550543,-79.8036978164658
1290000000,-80.4705128548974,-76.5500456927314,-84.5000655843665,-80.5836191891333
1293875000,-78.6850624851165,-77.3604097624977,-86.0977658641078,-81.4170730924067
1297750000,-83.2476062944264,-76.8181932079272,-83.2476062944264,-80.3146879824543
1301625000,-84.7678340439508,-77.394050123072,-87.2363950442647,-80.8184601334928
1305500000,-78.4005697094597,-75.4732968658942,-89.1208151071116,-80.2176051011579
1309375000,-80.0276361238331,-77.7829552304129,-83.2045892202277,-80.4822408923183
1313250000,-81.3376524620452,-75.3352108426816,-85.8580216641342,-80.188578739323
1317125000,-79.0295452326286,-76.224471764191,-86.6343539387603,-80.3269733061378
1321000000,-79.9274791750314,-77.4758842886112,-84.8389264139745,-80.4724344588471
1324875000,-79.7438085309348,-75.9302945790763,-83.0607866892587,-79.199972957417
1328750000,-79.8369926043371,-76.1392600151507,-85.8197099966727,-80.4958949396784
1332625000,-80.5990627937582,-74.8329468921361,-83.5506210337794,-80.5097370864831
1336500000,-78.5140942266638,-75.0683715678305,-85.6467049466637,-78.9143883957281
1340375000,-78.6701024290812,-77.1900726895142,-87.3305905446664,-80.0862106337678
1344250000,-80.2651288355378,-78.0520529557643,-88.9123476461729,-81.6941364910234
1348125000,-81.818475844648,-76.7552808938512,-87.4245705580511,-80.8571433769978
1352000000,-81.8288434862475,-75.5370585143599,-84.8624677130041,-80.5985140968858
1355875000,-82.8262867982939,-77.5332904912455,-85.475520587433,-80.8270198489168
