! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:50:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0891933184
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-77.922259878821,-75.6292819091164,-83.7863931825807,-78.953687097964
301875000,-81.1324131121872,-75.6899333931897,-83.6856990541184,-79.616182053134
305750000,-79.3997941732027,-74.9068844087778,-84.8278193252634,-79.5609871039064
309625000,-78.7248595168996,-76.095955324698,-82.3450403542003,-79.7812746203575
313500000,-78.673079397136,-76.6144129871561,-83.8456063283541,-79.3608053397137
317375000,-77.7558544422062,-75.8942625371511,-83.7695991513346,-79.497876703235
321250000,-78.897406072778,-74.6432913744228,-83.3809603178669,-78.9236461693876
325125000,-80.1934640143286,-75.0007889241303,-82.0041390458509,-78.9197299019454
329000000,-79.5923639712386,-74.3035537973766,-85.1268243308549,-79.6609256684907
332875000,-79.0242907901217,-74.6722311377267,-83.6036155507222,-78.8897434478047
336750000,-79.3801575963228,-75.3309689021614,-83.1047963304493,-78.9286111079505
340625000,-77.4359702822731,-75.1589930202131,-80.840951684671,-78.1364664566686
344500000,-78.7984480108935,-74.5595222181907,-81.8158226261387,-78.6756397956615
348375000,-84.2079687810156,-74.9322358538641,-84.2079687810156,-77.5866986832948
352250000,-79.804701602656,-75.8188260395925,-84.8897788948524,-79.6796337173254
356125000,-76.0448149171834,-75.5431394185501,-84.3439128179732,-77.4404556825224
360000000,-83.6037032192205,-73.8325101218456,-83.6037032192205,-78.8193274879328
363875000,-78.6700946924407,-75.5060360654478,-83.4773557375376,-78.7547349845474
367750000,-76.797027433231,-76.4876441509183,-81.5785048630842,-78.5794482135603
371625000,-79.3421926050582,-75.6455707720901,-83.9502268703617,-79.4077057245722
375500000,-82.837065235928,-76.2962374245537,-82.837065235928,-79.032770913946
379375000,-78.4378173306588,-73.4610621993525,-82.6780186486517,-78.9887328622573
383250000,-76.7528330777085,-74.6322297060199,-80.5585706734709,-77.7422890272067
387125000,-79.4807983691582,-74.0338530629634,-83.9013997291728,-79.2306809755289
391000000,-80.6790873493598,-75.6517062707643,-84.3926736362094,-78.986219724523
394875000,-77.945726451334,-74.8790568735837,-84.0373058963212,-79.0624955271991
398750000,-79.0255130130627,-75.1478420932366,-79.879900206068,-78.2178891622713
402625000,-74.5680180272523,-74.5680180272523,-81.028971418463,-77.4563013017679
406500000,-82.0144296975215,-74.310299278867,-87.8131092519284,-79.6179668955471
410375000,-77.796365885922,-74.9859875187623,-82.7891668073512,-77.5182066726786
414250000,-78.7403671165936,-75.3348800651812,-83.7488433497647,-79.6584065097868
418125000,-77.2913857636909,-75.6580305877358,-79.9033502714131,-78.2262801040487
422000000,-78.70319010716,-74.3548973682795,-81.5343923094086,-78.4055255753263
425875000,-76.3111482240388,-76.3111482240388,-83.0388478636563,-78.6075229362593
429750000,-82.0631455804067,-74.9949648678668,-86.5874292662833,-79.5626184831941
433625000,-79.4665397308347,-75.9855164928574,-83.6589094833004,-78.4321545384887
437500000,-79.16666232737,-75.7541989806633,-88.4054909062767,-79.4346625752164
441375000,-80.6679912188566,-74.4959961860058,-81.433705447848,-78.4309283559382
445250000,-82.2555426773233,-76.8501248638595,-82.8093698199045,-79.486887401529
449125000,-75.0622724445579,-74.2069558260036,-81.7855608555522,-77.5644404502761
453000000,-78.8886321187816,-74.6444332157587,-84.6046471086923,-78.9983574075531
456875000,-80.2557247461186,-73.3049779649227,-83.1400391788705,-78.8713844488601
460750000,-79.5629462850588,-75.3360113579085,-80.7062438392699,-78.4521043315157
464625000,-76.9405696327404,-73.3212622087735,-80.4791036698518,-76.9652205511409
468500000,-80.1386230995363,-74.0614779961548,-80.3949658882115,-77.036469000542
472375000,-77.8133777518129,-74.3863466643727,-83.3070235069065,-77.1117292674621
476250000,-77.4848885914519,-76.1114634806117,-81.2963714204765,-78.2248570214078
480125000,-82.9924145671876,-75.3518795457885,-82.9924145671876,-78.3232032616521
484000000,-78.2108494420021,-75.2322795894418,-85.5479956544815,-79.4331869919862
487875000,-80.2412471993438,-73.884299701723,-81.2564668514794,-78.0594770000401
491750000,-81.0827346361367,-73.9323466487377,-81.0827346361367,-77.3672797816555
495625000,-77.2359318391856,-74.5090939292368,-84.115499139483,-78.7892504479691
499500000,-83.3126328262703,-75.9725358519284,-83.3126328262703,-79.2062812968236
503375000,-77.8784715413182,-76.6090015471673,-82.7413519727655,-79.3047694916511
507250000,-76.9374713365512,-74.4814994721077,-83.0873611609114,-79.1829382523571
511125000,-77.8227759503813,-75.0058427072911,-79.8924681208147,-77.4704855899559
515000000,-76.483566485749,-73.393085758799,-80.8899194636916,-77.1531371907457
518875000,-79.4484683898073,-74.2646802697736,-82.6349496866492,-77.5148792653087
522750000,-79.7491417294692,-74.7732577005338,-82.4942219802339,-78.3399484918175
526625000,-76.7777861169004,-72.9261226012602,-80.0393666235443,-77.1710957805237
530500000,-76.6247010513205,-75.0455753633995,-82.2945047593181,-77.7904946882206
534375000,-78.3169094535765,-74.4116083874016,-82.6731906871762,-77.656770908279
538250000,-79.6081620604251,-75.104217967235,-80.8754441578604,-77.7462117712792
542125000,-77.6489950931279,-74.4089810711052,-84.3229015617392,-79.0249965629422
546000000,-77.4902046538312,-74.9835680889845,-82.3125899716978,-77.6545896325229
549875000,-77.5554904071366,-76.5592428678407,-83.5189833504417,-79.4406672793081
553750000,-78.0781269467924,-77.1920585073148,-85.1276579923439,-79.5753531344423
557625000,-80.3846321176994,-75.9157962749848,-87.1498338849491,-79.0123219864814
561500000,-76.9794042449068,-72.0601064472454,-81.6159540794016,-78.2052220013616
565375000,-76.0201604348353,-74.8748089652249,-84.0003123689912,-78.7211474326359
569250000,-76.095016913756,-73.3811561430498,-80.5935627901113,-77.5228258812996
573125000,-77.7093255693056,-74.2995209425888,-80.2099384887402,-77.8037887501171
577000000,-73.8284290483453,-73.8284290483453,-78.897613659996,-76.4548056732795
580875000,-76.7192036178232,-74.1978464162122,-84.3566417594652,-78.2172713549279
584750000,-76.3874419298124,-75.4150781687287,-81.5671269577453,-78.0053806231041
588625000,-77.5724153722607,-74.0827204010954,-81.1141433588235,-77.1685271774314
592500000,-75.0499665513081,-73.8713472126889,-81.7327135200169,-77.7485751720147
596375000,-79.0006543311751,-72.9153878442817,-82.3970035189473,-77.0750098059951
600250000,-78.4950849717905,-74.942115279338,-83.7275235194339,-77.9728700454217
604125000,-78.5177789080407,-75.3261118419425,-83.4171455391215,-78.3882479061586
608000000,-77.0287908542209,-76.0283414098982,-84.94051844464,-79.0350750603168
611875000,-75.534589259423,-74.0514856360828,-81.6993959748501,-77.7684643759466
615750000,-76.6203532559376,-73.5385414822066,-83.0460436975579,-78.3274296855594
619625000,-80.8275152352531,-74.5713220599697,-82.3460314027886,-78.5103302121858
623500000,-78.8522415397957,-75.4251115290259,-82.0398969425454,-78.4069256076051
627375000,-76.6618185534648,-73.625499625471,-80.0718539872409,-76.433837720382
631250000,-79.2413776970559,-72.9179751569998,-80.734064635775,-77.3633637865289
635125000,-78.2540478135536,-73.3376539816216,-88.8765985331604,-77.9782944416564
639000000,-82.4258384738206,-74.9086064002354,-82.4258384738206,-78.5531751796972
642875000,-79.9781427133088,-74.0959441487961,-85.3052058391093,-77.899678433854
646750000,-76.8696035227938,-73.1286326717379,-82.6500960048493,-76.7720784641589
650625000,-81.1815204879719,-73.8751730292741,-82.5073023713059,-78.8545543600162
654500000,-76.8668592725634,-74.8641114297848,-80.9246535070362,-77.9689452724669
658375000,-74.3566525276553,-74.3566525276553,-82.2967290956229,-78.5882373606104
662250000,-76.3364779910248,-73.9472539183026,-82.4324798981033,-77.9984485873706
666125000,-78.7904427935456,-74.1873472689218,-81.2186045532393,-77.1819192491326
670000000,-79.3327023444178,-74.1763538853625,-84.5764588585641,-78.3705278083385
673875000,-75.1579851666258,-73.0908181349843,-83.3877265468162,-77.9109240410393
677750000,-77.7096526572608,-75.7856932975188,-82.9142363810733,-79.120775081485
681625000,-80.4948985023431,-75.1184425838043,-80.4948985023431,-77.6585748610987
685500000,-78.7114759971369,-74.3860501834368,-79.3316051685049,-77.112045657379
689375000,-74.6070730675962,-74.6070730675962,-81.9702456324979,-77.6696817770169
693250000,-81.5041732543261,-74.4344349562395,-83.108576678868,-78.9960374964419
697125000,-76.7414557474194,-74.8563295747976,-83.0691319129251,-77.975518682947
701000000,-78.5255014904874,-74.4421961916028,-82.7469636986056,-79.1920372724995
704875000,-77.3141106442228,-74.647743876247,-78.58963857845,-76.8266775691533
708750000,-77.1600730191266,-73.4645430623956,-80.2539359751315,-77.3080220305017
712625000,-78.8748939044448,-71.6624147286366,-79.4898161590341,-76.9138244599691
716500000,-78.1485498316892,-74.2160300131052,-83.0409883323682,-77.1541121066803
720375000,-81.9053468971609,-77.0233695995327,-83.5198914466142,-79.8689463938653
724250000,-80.0158046199267,-79.2447415161742,-87.5557202137496,-82.4089782673852
728125000,-81.7916655815351,-77.4436855754366,-87.4713730070672,-81.2361223930755
732000000,-79.6211046531146,-79.6211046531146,-86.8506254294467,-82.584446326856
735875000,-77.0820044426512,-76.1583817293086,-88.1995546663829,-81.0456715987992
739750000,-80.7437634045578,-77.9819844382085,-84.4889038771022,-81.2924331563846
743625000,-83.4449982942875,-77.1373837555203,-85.7475459333206,-81.4501335102862
747500000,-81.4851650443259,-77.9610670468222,-84.5926727389427,-80.8382744296974
751375000,-80.0508169621907,-76.6106011874073,-83.7864138700992,-81.1817731211779
755250000,-85.6811848252856,-77.3512548135941,-85.6811848252856,-81.5950648605729
759125000,-79.5935451576442,-78.4849258996505,-88.1510458634207,-82.1134175455384
763000000,-78.0688837964123,-78.0688837964123,-86.3595774442753,-81.3477591411811
766875000,-80.1384808314675,-75.9654971385272,-86.3047518444912,-81.7018653204604
770750000,-78.7376298212303,-78.4845806138657,-84.4220908775335,-80.5854466710287
774625000,-76.4181653299123,-76.4181653299123,-84.1098737507154,-80.888033839429
778500000,-81.1538544910385,-77.8715213377591,-85.0449648792529,-80.9829932952926
782375000,-77.6812130891076,-77.6812130891076,-84.3259298290185,-81.2381192044168
786250000,-83.2121360776165,-77.3420692365701,-83.3613444530356,-80.9904323166607
790125000,-78.0982503130606,-78.0982503130606,-84.6011517976212,-81.3626304981754
794000000,-78.3339500135163,-78.3339500135163,-84.0591536228693,-80.4806848643629
797875000,-79.6132881301004,-78.5192031619348,-86.6834682116194,-81.9644899900311
801750000,-82.7083341562812,-78.2806268671581,-83.9456216564667,-81.2813208306578
805625000,-81.7688230703419,-77.8290124664164,-86.425410455489,-81.969099948767
809500000,-82.0311635429803,-78.6092965756914,-85.8192005291098,-81.169193875139
813375000,-79.8593302913566,-77.0364116180104,-86.4832898309276,-81.4881699019609
817250000,-83.1738578029196,-77.9529611799969,-83.6924699076953,-81.8640080559238
821125000,-81.9692868481908,-78.7387374399674,-84.4161779054152,-81.2339030030584
825000000,-80.3666828334138,-76.982054710026,-86.300808604888,-80.8756880676278
828875000,-79.6984970575483,-77.0508577137833,-84.5377753556698,-79.731439150397
832750000,-79.0012456011328,-77.0840284086435,-85.6096750017557,-78.9991391390966
836625000,-79.606987791925,-74.537624707906,-88.2890514745975,-81.7082043309087
840500000,-77.8823676818082,-77.8823676818082,-84.6401712094273,-80.8530419012943
844375000,-83.5416959075137,-77.3823437467804,-84.5803895417484,-81.2878523450199
848250000,-78.3469140857053,-77.3523847815289,-84.6791281339801,-80.5886502062506
852125000,-76.1941012037521,-75.6050246993439,-82.7903001615913,-79.2028383405932
856000000,-85.2862380522372,-75.4068039932426,-85.2862380522372,-80.5184734879204
859875000,-78.1741194412856,-76.377546261768,-83.7946106634058,-80.5853240725008
863750000,-83.2439425358314,-75.9651963331825,-84.6224414615015,-80.0055176348321
867625000,-76.8679780539634,-76.7364342849933,-82.1635246942863,-79.2110805274505
871500000,-76.1686899100898,-76.1686899100898,-83.5591004394703,-80.1477497607124
875375000,-78.125629787753,-75.3491592630492,-83.8814536697043,-79.4415377377811
879250000,-82.9544751408978,-76.2484529575466,-85.9752067370455,-80.8764503381772
883125000,-80.5100192868424,-76.6100008959938,-82.1222484677818,-79.9886825921395
887000000,-82.7665866096667,-76.909062267899,-85.2445384392278,-80.5603086278391
890875000,-80.3393375235969,-78.7691144901943,-83.9460570392491,-81.3989389728545
894750000,-79.7907114827051,-77.1456148684613,-83.5354401312909,-80.6836984994335
898625000,-82.5391585408334,-77.314942410144,-86.1503799820987,-79.9116056796029
902500000,-76.9351609960413,-74.9003050808869,-82.7070020562298,-78.9351970338468
906375000,-79.7244780453352,-76.0356478715606,-83.1479219695356,-79.9443363030222
910250000,-78.3523600132107,-76.1518818175802,-85.1590467230249,-80.339903985061
914125000,-84.4755141125794,-77.7707500812125,-85.6149182333828,-80.794031438337
918000000,-79.7756510806854,-75.9039369253843,-84.375187757203,-80.2518054422073
921875000,-78.6743549403433,-77.3810106082215,-86.6851101370578,-79.9761347899313
925750000,-82.8772134552989,-78.0020224282123,-83.5601212502276,-81.0834773593121
929625000,-78.9372162598738,-77.762488412095,-84.1848190914527,-79.6993544162621
933500000,-79.7319657418561,-76.7548338838811,-83.3451039102639,-80.4581104483069
937375000,-81.1233969782479,-76.2344452560939,-82.1864063606417,-79.2726059831046
941250000,-81.2370083009346,-77.2618558649129,-82.1345576135822,-80.0065755047543
945125000,-79.7871892299893,-76.4255282897523,-81.0051555661389,-78.8064511029393
949000000,-76.6450780266666,-76.2158385458004,-83.5340440795568,-79.0716442411359
952875000,-77.4895100152544,-75.4944047127529,-85.8094820086218,-79.1681394307954
956750000,-79.7526361975799,-77.0951150623384,-86.7055037825457,-79.8434097296269
960625000,-76.1230782168041,-76.1230782168041,-84.3810121312762,-79.3541062546893
964500000,-80.3498150681955,-76.3268162452276,-86.081281128013,-79.4165479017591
968375000,-80.8969774112779,-78.3736416558869,-84.2632608413143,-81.1176001844264
972250000,-78.7552347027039,-76.3504966231475,-81.1576404699325,-79.25835132523
976125000,-79.2021120676009,-79.2021120676009,-84.330991661401,-81.218888681282
980000000,-78.1447113354962,-75.3993751777266,-86.6125664579852,-80.3393892271855
983875000,-84.7933016024536,-76.4099669815149,-84.7933016024536,-80.4790649618722
987750000,-84.0164906336802,-75.6491420748002,-85.2756245186193,-81.7020695365236
991625000,-79.697739000734,-76.2220864819706,-84.3433568208775,-80.0626244026907
995500000,-81.2396528879503,-76.8780657575541,-85.4482600323781,-80.5373462154995
999375000,-79.7070230615413,-77.0762401611549,-86.1828896231837,-81.1139947593839
1003250000,-81.8086679353232,-76.063607347512,-86.7045639082141,-80.370157404385
1007125000,-83.0937766921715,-77.8769485398421,-84.2729899293781,-80.7561732853526
1011000000,-82.675241404077,-76.8570144248229,-83.644874983429,-79.9126500373035
1014875000,-77.2306412692093,-76.2671942250707,-85.6541276102893,-80.3225527710135
1018750000,-82.6280436065201,-74.623465528819,-84.0269885587231,-80.278300661659
1022625000,-75.2340131658836,-75.2340131658836,-86.1713227839791,-79.7711719066754
1026500000,-78.6489353946121,-74.9268223147862,-91.0367754772426,-81.1037456187679
1030375000,-85.0603154698268,-76.734017643203,-88.9974585902506,-80.4606017239076
1034250000,-81.1525533906451,-77.8308350107727,-86.7213534492169,-80.9300182723659
1038125000,-81.0071612512204,-76.0116054328353,-85.8239732446273,-80.4266392330551
1042000000,-81.3900371868488,-76.2803147739313,-87.2133548400586,-81.341509208662
1045875000,-83.2293217998564,-76.9914868549197,-86.7948762044834,-80.5939328548687
1049750000,-81.0343429102041,-76.4416303621975,-85.9281627406279,-80.1824076788416
1053625000,-77.6090804009007,-75.9513076340472,-85.1761199401045,-80.5916081841232
1057500000,-76.167053296644,-76.167053296644,-83.4695160308977,-80.6007220937651
1061375000,-77.1205581645886,-77.1205581645886,-83.9389093196545,-80.6856184051107
1065250000,-83.2586232122828,-76.0150669191579,-89.7508838198618,-81.5458947094151
1069125000,-82.396330653522,-76.7654229827139,-84.9624008449961,-81.521835253443
1073000000,-80.3015274090447,-77.9975955260369,-85.0662136461913,-81.2154070021105
1076875000,-81.4540551639157,-75.2272851366688,-85.0470505566369,-80.4649990936299
1080750000,-82.8448354005446,-75.9189550312622,-84.2538584356128,-79.9237459168955
1084625000,-77.3566069067577,-77.3566069067577,-82.7182935478984,-79.3716943775278
1088500000,-85.3236976216415,-77.2329792881237,-85.3236976216415,-80.6573930896921
1092375000,-79.1149421349739,-77.5522507333297,-82.633863829428,-79.7390433734869
1096250000,-80.8635205725248,-77.5360772960395,-85.0215435414826,-80.6817843043777
1100125000,-79.9907652394756,-76.9187490945474,-82.7059440523985,-80.0607987068352
1104000000,-87.3076933338555,-77.2865731348097,-87.3076933338555,-81.0946571226467
1107875000,-85.9807419447351,-76.1433671476562,-86.1788371775032,-81.7440298299418
1111750000,-81.1023093109222,-77.7466282335131,-89.8103376226107,-80.9040137552862
1115625000,-80.454127569728,-77.5182004606355,-82.3638827264693,-80.1098685607585
1119500000,-78.905126318697,-77.0796215877075,-87.2053193837606,-80.8903417232179
1123375000,-79.224411324265,-75.6491247891595,-85.1330560883146,-80.8065123677019
1127250000,-79.3796996556977,-76.9231144165963,-83.37590318038,-80.4376408043264
1131125000,-84.45834486859,-78.598823090872,-88.4679849534632,-82.0692137055517
1135000000,-79.0546325236112,-76.8608854431677,-86.500704824492,-80.5260665009224
1138875000,-75.6344936397478,-75.250797661821,-85.8461461058617,-79.5057337949585
1142750000,-79.5762317217626,-76.6324297646001,-85.3249276811338,-80.4223650054685
1146625000,-79.3156560612244,-77.081284361403,-85.9432818083794,-80.9252676165087
1150500000,-82.7939631781924,-78.0112070820213,-85.2070258203762,-80.9046271104667
1154375000,-81.8668016397096,-76.765316777112,-81.8668016397096,-79.6174100258993
1158250000,-80.1267939630945,-78.5769912421904,-86.6893865709257,-81.8761342459626
1162125000,-79.7375215376811,-77.9434837142636,-87.954057287781,-80.9970503614899
1166000000,-81.1494566891372,-76.7481322896364,-85.5579292567055,-80.76100881797
1169875000,-78.4042329478786,-77.574592490069,-85.6148459495314,-81.5290405468488
1173750000,-74.8630308218224,-74.8630308218224,-82.7785884268574,-79.4621138660712
1177625000,-82.5764075542783,-74.4570390597644,-86.1133170625173,-81.443246946034
1181500000,-80.4603057346852,-76.6086688448346,-84.4426891844586,-80.5176191742901
1185375000,-80.1921460916559,-76.0175839253716,-85.9723089377331,-80.9950151908923
1189250000,-79.117504277262,-78.2529416789722,-84.5221787258758,-81.508189603408
1193125000,-80.0701823016908,-77.8300365549762,-83.2092055260128,-80.213785728857
1197000000,-82.1559884008741,-79.0069834635628,-82.7112142859626,-80.8444682062107
1200875000,-80.736525177118,-76.623513953822,-84.165933815405,-80.1525175132755
1204750000,-80.3353244762847,-78.2265841931575,-85.3854651813122,-81.1623386974115
1208625000,-77.4571461769862,-76.9520218608225,-80.6909762785839,-78.6178518680195
1212500000,-79.8186191744882,-76.2875355062751,-83.315275416012,-79.3236116560664
1216375000,-74.8485203167189,-74.8485203167189,-82.3349122044683,-79.4062999350606
1220250000,-78.5117843281582,-77.5055087718989,-85.2543061549505,-81.461637674069
1224125000,-85.1760788803947,-76.9686164409946,-86.8289748499068,-81.7007771937668
1228000000,-82.4334538546022,-77.9135258529808,-84.8191115237993,-81.6029636142326
1231875000,-76.8959095888431,-76.8959095888431,-83.0776603590055,-80.6358659207248
1235750000,-79.4079081704343,-75.9871037638232,-84.9549530314604,-80.0121109692036
1239625000,-78.2577086921461,-78.2577086921461,-88.980277497547,-81.368508982791
1243500000,-80.9543247085104,-76.4448366230685,-86.853409288766,-81.0057457872774
1247375000,-78.9545942213873,-75.3636922462822,-82.962168644261,-79.9878838927244
1251250000,-78.5492957658857,-78.2858317526707,-86.0815827635479,-80.9278444582047
1255125000,-83.64244420984,-76.9599998984014,-86.6283582206699,-80.4490818941611
1259000000,-83.0614000636723,-76.3880706103446,-83.0614000636723,-79.1973505623317
1262875000,-78.3832265256373,-76.6045306453106,-86.8545150976955,-80.1418989955794
1266750000,-77.0639793626369,-77.0639793626369,-85.7602981327121,-80.0596231516124
1270625000,-78.6915721112935,-76.0492044098503,-81.9658268107816,-78.6843599172269
1274500000,-79.427863828545,-75.2342318443085,-84.0822132349484,-79.8293070603879
1278375000,-79.8267985019429,-75.810973440263,-83.30550009537,-78.713597362725
1282250000,-78.4394361067031,-77.6918848333087,-86.5767788242509,-81.0949964945193
1286125000,-78.9348013863439,-76.3660256612245,-86.9037717873741,-80.0332134299526
1290000000,-76.3126877592161,-76.3126877592161,-84.6378763261427,-80.3395615852213
1293875000,-78.8958407251762,-78.2621273307866,-84.8780428983173,-80.2894716093565
1297750000,-79.0712585829236,-77.6523678078168,-83.5001022685697,-80.0944540285471
1301625000,-84.2224506837551,-76.6188581826226,-85.7661344253028,-80.3582526792626
1305500000,-82.2464665440131,-77.7571402904261,-85.4673479696079,-80.4922759930519
1309375000,-80.3080280953988,-79.1687354271106,-86.4823613747224,-81.7375523715399
1313250000,-77.7679965709231,-76.0521997604833,-87.4097562188973,-80.6642300258942
1317125000,-80.1435880330056,-75.8961404149357,-85.7996890739377,-79.6268462253863
1321000000,-80.3946542976808,-77.4168414261026,-85.056844244289,-80.8202532436963
1324875000,-79.5733163354121,-76.3309895914499,-82.8126099761973,-79.5610764050472
1328750000,-76.2565210660872,-74.0628307474225,-82.4939523122774,-77.7605198563035
1332625000,-79.8922728900583,-76.1914753665069,-84.6424808048388,-79.9164200621678
1336500000,-80.3707738336689,-77.525173733947,-85.2147005139684,-80.2201871056415
1340375000,-82.6965614575609,-77.2933184589416,-84.8341242170783,-81.334861200602
1344250000,-80.6071050937551,-76.7734869754764,-85.794414145384,-80.5508721706281
1348125000,-81.091440383558,-78.4778724624298,-84.3894033976533,-81.0939344515609
1352000000,-81.6940300704787,-78.2182678514761,-82.4673233372938,-80.8656799923038
1355875000,-79.8230773916079,-76.2829682750907,-83.7363697580188,-80.2657229810005
