143000000,-76.3186870278959,-74.577509153675,-81.8969759615723,-78.1966561984169
146875000,-76.7497543103996,-74.9055770175022,-81.4276544538361,-78.347416602157
150750000,-79.7808292404985,-75.6067887272575,-80.6506021776637,-78.6617490199404
154625000,-76.5771277751003,-76.5683549102723,-80.8820230753453,-78.5503819106523
158500000,-75.2571841973735,-74.5082458558116,-81.9861298073683,-77.1308309083797
162375000,-75.1522364267903,-75.1522364267903,-83.1013828533764,-78.2878659911428
166250000,-81.315575500575,-76.1199057115452,-83.163805718119,-80.0811963631783
170125000,-76.3360558808817,-76.0003205495261,-85.1639364688812,-79.5594275641455
174000000,-77.4365109313688,-75.8683940291574,-84.7639575710938,-80.6646379903919
177875000,-77.3204275860095,-74.8556129979585,-88.2266587829374,-79.8606960177495
181750000,-77.1088429320575,-75.0785178540945,-83.9533917377827,-79.2154422460052
185625000,-81.8513325855063,-76.6397248105546,-86.6973581119582,-80.9705434364232
189500000,-75.4247686341207,-75.4247686341207,-82.5638653715923,-79.1781828272149
193375000,-80.0693437581995,-74.3144076969839,-84.7182175434878,-78.865135737109
197250000,-78.3866945596631,-76.0111449927259,-83.4009529350492,-79.5423513924161
201125000,-77.4602013247332,-75.8667419158931,-82.7602622501679,-79.1399683208215
205000000,-78.7058733744574,-75.8969080097994,-79.914341965129,-78.4104132342573
208875000,-78.8016684048977,-75.3506453484541,-82.662716736021,-78.9802617837175
212750000,-76.9486921398504,-75.816697644144,-81.6621037453887,-78.2959241179906
216625000,-75.9983799481799,-74.6424948471873,-83.8506042616898,-78.4566557123063
220500000,-79.3859548957091,-75.7030175148174,-81.1989617757679,-78.4569052177423
224375000,-78.0050466618447,-73.607179265999,-81.3004416758815,-78.8557956201213
228250000,-79.26601801175,-77.116281269611,-86.0596368083869,-80.8930606297416
232125000,-76.5931534753616,-76.5931534753616,-83.4979444388096,-79.3597657384746
236000000,-79.6814574444667,-75.670326826465,-81.5738233987275,-78.3643520508943
239875000,-80.8469689167722,-76.8650824774226,-83.9250792792271,-79.3409802974154
243750000,-78.512362230531,-75.9448157955089,-84.3418766244211,-80.5569338493434
247625000,-81.7853384051235,-76.3239819014649,-82.0711541865679,-79.0604944995006
251500000,-83.0164625201481,-75.039129919397,-83.0164625201481,-79.269853070946
255375000,-83.1616208853943,-77.969523904685,-86.6680119910005,-81.2865476528792
259250000,-79.8422662010492,-74.3051832515619,-83.1194522192649,-79.6102327886189
263125000,-78.7774650782132,-74.4476337566768,-85.5130925331565,-79.1419066859559
267000000,-79.9564996114659,-76.0666991675852,-81.2900297660858,-78.7054203777295
270875000,-75.1777980986218,-75.1777980986218,-82.2613500944719,-78.0096563224559
274750000,-77.7374888247068,-74.3244398372452,-84.4008024716999,-79.5731135902573
278625000,-74.9200277824886,-73.7471636946816,-84.6564319618746,-78.4275788563706
282500000,-79.0336322897881,-74.4974089079545,-83.5859338064374,-78.6027402785099
286375000,-73.7329390956594,-72.3746146749979,-78.5766693165305,-75.4183981255342
290250000,-76.9719553488498,-76.952457292076,-83.8102123837623,-79.1951285519032
294125000,-80.0433258975555,-75.902284037892,-84.9981308426775,-79.4368770379555
298000000,-83.0735450251539,-77.0506721081295,-83.0735450251539,-80.3026571932214
301875000,-83.3905897965835,-75.4405575717193,-83.8481926712167,-78.7553972789719
305750000,-82.2556643187201,-77.9002129300358,-84.928731992302,-81.2870573822493
309625000,-80.0485397832291,-75.3053361604088,-81.1224081836137,-79.3466831386362
313500000,-81.0142566533792,-76.1800404291575,-84.0167180484026,-79.6340540387879
317375000,-81.6684672948209,-75.7650657127394,-87.9475365672211,-80.2211630566193
321250000,-79.7308363206134,-76.1215896807925,-81.6209264803135,-78.6311481556013
325125000,-82.9634100206601,-74.8082898117184,-86.0482934789736,-80.0777009542323
329000000,-75.6434944550571,-73.8610734739076,-88.4923400716253,-79.1394868715816
332875000,-82.4031235117703,-75.4523835559773,-83.2555652114293,-79.1861509576227
336750000,-84.0411059036926,-73.8067976480856,-84.0411059036926,-78.7141138048157
340625000,-81.4058373633781,-75.6977858419497,-82.3947652373037,-78.9643719626639
344500000,-78.2169112395305,-73.996010103688,-81.9253329864292,-78.2534158377159
348375000,-77.1350356613231,-74.1446536915942,-82.3896426890216,-77.8966498867741
352250000,-84.8339328965129,-74.5993341178633,-84.8339328965129,-79.4815118954596
356125000,-78.4000779366712,-74.7582630872441,-83.1948027973255,-78.7010824173955
360000000,-77.1478555778664,-74.1879138770323,-88.6735352758263,-79.1626578678107
363875000,-79.5716405322406,-75.8178725820027,-82.5304099663963,-78.7004265872245
367750000,-79.3339323689264,-76.9072647326665,-84.1518152923784,-80.4555478387778
371625000,-81.5208486180022,-76.1606891460615,-83.95646052504,-79.9896888055966
375500000,-78.0990379443681,-75.1665319703402,-82.1291997664864,-78.4083475519871
379375000,-76.9979248358749,-76.6276901188624,-82.9374285920196,-78.7223641428453
383250000,-79.926069016564,-77.0751056128519,-86.7446160295233,-80.5081991102074
387125000,-77.9631762796044,-73.996700655684,-81.9123383541757,-78.0177720169768
391000000,-78.2790289987076,-72.9774055264084,-80.944441835595,-77.8569685556249
394875000,-77.7209312912556,-75.8876341497283,-84.2659336270543,-78.5277590165285
398750000,-81.976134779054,-72.9674557775278,-81.976134779054,-78.5662888451293
402625000,-79.751852180843,-75.028167424736,-83.421800582359,-78.7266366742349
406500000,-77.711345460817,-75.0352662771999,-81.1467277635864,-78.3002311554444
410375000,-77.7612726061513,-74.3160541110389,-81.0196685073416,-78.1370342049777
414250000,-77.3013368130364,-75.0203515039871,-81.0710864668514,-78.0323067797083
418125000,-77.6006596768608,-74.8484400925075,-86.1218372793411,-79.1539480208283
422000000,-78.6326017460141,-73.69495452929,-81.9218401090643,-77.9539692059712
425875000,-80.0879670005278,-76.2884605614404,-85.8871093490313,-79.2678473473895
429750000,-82.9701149160065,-73.5363005568659,-84.8331831846691,-79.3694584156405
433625000,-85.6363432380022,-76.9047606948591,-85.6363432380022,-79.938320250664
437500000,-73.0686147812969,-73.0686147812969,-83.8995682095708,-78.9751696698299
441375000,-80.7456891387742,-76.07620479495,-82.1913689823017,-79.5190702331958
445250000,-77.4144255944778,-75.5246519611345,-81.5807029907321,-78.0446521871613
449125000,-75.2538090049475,-75.2538090049475,-83.352303589264,-78.4942527322411
453000000,-78.6921627107047,-75.3271884964967,-82.0761331312076,-78.5511036529059
456875000,-82.9235080794362,-72.8930575726593,-82.9235080794362,-78.0932683758948
460750000,-76.4686782708776,-74.7733073490922,-84.8100587693143,-77.7756850030759
464625000,-80.5827773164693,-74.5275579709385,-82.7346032329066,-78.2482679829313
468500000,-79.1232612948936,-73.9332863499894,-84.1340719865367,-78.10053980534
472375000,-75.7950655159112,-72.8740668511189,-82.5823269636924,-77.6120772304406
476250000,-75.1764809477303,-75.1764809477303,-83.8082264663694,-78.5244972231858
480125000,-76.2683062082461,-76.2683062082461,-83.9017349695362,-79.3289508728518
484000000,-78.1625950092533,-73.9104253967836,-82.8100726724829,-78.3998007399709
487875000,-76.401301044863,-74.5437978205048,-80.4183716816102,-77.8988218945909
491750000,-77.5220035062834,-74.0133937921728,-84.195580114111,-78.2743141187592
495625000,-79.1316237505967,-75.7299826266669,-79.1316237505967,-77.8960140241984
499500000,-76.5455079038701,-75.7934977354417,-80.5884535493312,-78.3765547236112
503375000,-73.74542492426,-73.74542492426,-86.2438573746787,-77.7569330829979
507250000,-75.7910392421011,-74.9852022096796,-86.4817847137626,-79.6996804745791
511125000,-81.8410576867238,-74.9806165488067,-85.4500771818185,-78.6861603848515
515000000,-78.5968291132417,-74.4032262947182,-81.5380100940399,-77.94859524767
518875000,-75.6484591600374,-73.3419559909037,-84.1127548090449,-78.5064744300073
522750000,-81.1472772334839,-74.4188500362951,-82.7450955985166,-78.2797006146181
526625000,-79.2777335065055,-71.7686314723346,-81.7276441391651,-76.9571258925185
530500000,-84.3995306135191,-73.6422808226957,-84.3995306135191,-77.6474654271749
534375000,-74.786605459105,-74.3144116216555,-80.2749041814265,-76.5672752651886
538250000,-77.4896936388923,-74.9734777307479,-84.669226293044,-79.9375719896306
542125000,-74.7572898959589,-74.7572898959589,-81.5607070876752,-78.1926698269833
546000000,-77.9576700501904,-74.2090313514654,-81.3602246596689,-78.4111631041185
549875000,-78.5310469644513,-74.2072227768861,-83.3253501365079,-78.0580585988091
553750000,-77.9814908350387,-74.4337271970809,-80.6447183447912,-77.3703460796182
557625000,-79.6208190830392,-74.0307333717623,-82.2759790830648,-77.2525735151102
561500000,-79.1724606106006,-75.5968103381842,-81.8075461401607,-78.2918343125314
565375000,-80.1424085183477,-72.9904275754924,-81.5089208131409,-78.6661503635823
569250000,-76.9238903012075,-74.7816903765,-81.6593982103546,-78.1017219152199
573125000,-78.4223725894482,-75.3666661359588,-82.1172374483448,-78.3883765168998
577000000,-77.8637080599554,-74.5769583532955,-82.9667256080792,-78.1952914486756
580875000,-78.0953445915326,-71.6146856213561,-80.5922161381317,-76.5484684377446
584750000,-81.1132855586587,-75.3880195239711,-82.5020060382264,-78.2345952965535
588625000,-79.7300498877148,-73.0820894574999,-81.3560699863571,-77.066773691938
592500000,-76.6290401883796,-73.2787723124865,-83.7420646147358,-76.751782222144
596375000,-80.1188682835004,-74.5421418707419,-84.9427333584558,-78.5077473655484
600250000,-78.0606055261853,-74.3808797259424,-81.5462249514572,-78.2921375281828
604125000,-76.7411966417639,-74.6498340510724,-82.1058034143999,-77.8137797154476
608000000,-74.8312296856598,-73.7702623021193,-80.2786015156914,-76.9507931746915
611875000,-77.0172591462332,-75.4660088698031,-81.5483652073021,-78.5477183352609
615750000,-77.6236242497163,-73.758866832221,-84.28497659021,-77.5722459160032
619625000,-77.3540461665841,-75.3591258704763,-83.3968299260785,-77.7806363430564
623500000,-78.4294893775633,-74.0485882438979,-80.3930631133591,-77.0165255753778
627375000,-75.4676313066923,-73.8295105774142,-80.1158030957176,-77.1895456663072
631250000,-76.7169631220828,-73.9885237319706,-87.8121078666444,-79.1852342743228
635125000,-77.6767239667433,-73.2025037066091,-83.7840084919723,-78.014015630391
639000000,-75.823933450738,-75.4364093223883,-82.3656791913918,-77.6155765355706
642875000,-78.6023946864972,-76.3717269894708,-84.3698693908255,-79.3861893638455
646750000,-76.3643236778325,-75.035708533807,-80.2902690427089,-78.3530314885057
650625000,-73.4268053570654,-71.8387701479676,-80.2036771941025,-76.0581632197549
654500000,-75.3799635007282,-73.8694378428305,-81.785461947612,-76.8331110013183
658375000,-79.9123842867563,-72.4092562666973,-81.6483485383401,-76.6148892489606
662250000,-75.4476167013999,-75.4476167013999,-80.7555400562177,-78.0684077736176
666125000,-79.039630232527,-74.1976196062522,-83.8239294622842,-78.6172377089585
670000000,-76.6684045563018,-72.9275606144384,-82.7424997473491,-77.9009495667134
673875000,-78.2240014755192,-74.6659699634969,-85.3392236312614,-78.4299572458663
677750000,-76.0290490099436,-73.4150383462454,-84.9050294574317,-77.9721008810168
681625000,-75.4829197241728,-75.4829197241728,-83.3274275420814,-79.0293744533025
685500000,-76.6681293932837,-74.5458719300909,-82.1035838733131,-78.2864457867623
689375000,-77.6555156793852,-76.5656239607633,-80.7645257992135,-78.7028081602822
693250000,-80.1832502755269,-75.9617283889373,-82.288672728199,-79.1402486580673
697125000,-74.3984686114209,-73.7523178960034,-80.0732921115028,-77.1901369339898
701000000,-78.2390356741669,-74.3822814908657,-83.9069236953466,-78.3245554400384
704875000,-84.1435235235028,-74.0272263228262,-84.1435235235028,-78.1035429893571
708750000,-79.2732992953181,-73.8477398758347,-79.2732992953181,-76.575971167826
712625000,-79.7976505376183,-73.7162186791504,-80.1655888723056,-77.2027617613949
716500000,-81.264527611618,-75.1565599848464,-81.6630621056001,-78.3796739512995
720375000,-78.0688169810782,-78.0688169810782,-83.2194416041838,-80.6063988972435
724250000,-82.6032174923946,-78.6298871567942,-86.4361640136935,-82.0238046720307
728125000,-79.0396828528079,-77.3032404478909,-84.6058351594946,-80.6736662513294
732000000,-82.5940968181308,-77.6518170029654,-85.7484352588788,-81.7765176470113
735875000,-86.8340271499982,-78.3083453384186,-86.8340271499982,-82.7247731134341
739750000,-81.350674302543,-76.9273264182913,-86.6224660751586,-81.1805952381433
743625000,-78.5424237107778,-78.2691480398576,-83.7707931111567,-80.3544323596323
747500000,-79.0678934755407,-79.0678934755407,-88.0066131295553,-81.4327298089558
751375000,-82.0843391279511,-78.2009412781969,-87.2641625737227,-81.2869391173691
755250000,-79.3926340985159,-78.1724371824163,-89.1718475418614,-81.8200317872504
759125000,-85.8415223736618,-77.2255159432362,-85.8415223736618,-80.7444452284039
763000000,-79.5096027623672,-75.231056493543,-86.1266909801579,-81.2780066558737
766875000,-84.4329730508551,-78.5071639508311,-85.2601640580191,-81.3122426148927
770750000,-83.6611369519853,-79.9641387202945,-83.6611369519853,-82.1261833161063
774625000,-78.1791952784237,-77.0397305220257,-86.8243674510973,-80.1847636038798
778500000,-77.4102556478106,-77.4102556478106,-84.5586521396832,-81.1591774499782
782375000,-77.4368299180748,-77.4368299180748,-84.8625744694992,-81.340457393011
786250000,-77.5639504067442,-77.5602613818097,-87.9716141029889,-80.3252447439893
790125000,-81.4107789105363,-77.610027443049,-85.267499780882,-81.6646920399222
794000000,-84.008130190331,-77.5008135043709,-87.7107783332807,-81.5298513238533
797875000,-81.0642435514707,-78.3480188058354,-85.3545923352609,-81.6910524883579
801750000,-84.8048624547785,-77.9272163690971,-88.3559178223801,-81.9863662513175
805625000,-79.4230308527215,-77.1531965681697,-86.5255272777656,-82.572025159168
809500000,-84.9215213351578,-76.8604684464696,-85.4422847231595,-81.8819159577042
813375000,-84.2260844920995,-77.8904986458503,-85.4986410933215,-81.577224049151
817250000,-82.1395778322998,-77.9192465794911,-84.8351103288885,-81.1203482412725
821125000,-85.9558980240793,-78.5733567409429,-85.9558980240793,-81.2714855753511
825000000,-77.4524965624829,-77.4524965624829,-83.1559027066186,-80.1214080150318
828875000,-83.1759448246297,-77.2773866972517,-84.7645621240095,-79.9252184288757
832750000,-79.0822163199809,-77.0591394638094,-84.1422299739132,-79.7503593301949
836625000,-79.8085596778462,-76.2324974912501,-83.4463248011024,-80.0929930413836
840500000,-82.2479894655602,-75.7379358321979,-82.2479894655602,-79.183748296495
844375000,-78.6297507372644,-75.4105861135905,-84.0888357110197,-79.1911782852842
848250000,-78.2349591986848,-78.0478708321523,-84.1146346094361,-80.6239563415457
852125000,-81.562343149882,-77.9059033120873,-82.7467019351965,-80.1742121147182
856000000,-83.4324740428968,-76.9462871938407,-84.761753513897,-80.5523681116215
859875000,-79.8056226358721,-75.5582729361456,-85.0989428630537,-80.2573498398197
863750000,-80.9553938081486,-76.4336003762303,-83.4894856072896,-79.582663910887
867625000,-82.4634299632652,-78.9838977462588,-85.6116643589276,-81.724580089816
871500000,-76.1188177197489,-76.1188177197489,-86.8664694327379,-80.6755154623203
875375000,-82.3943706810312,-77.5294369009038,-85.2687609546368,-80.4666689751369
879250000,-84.7284145240107,-78.706987242903,-84.7284145240107,-80.8955900675012
883125000,-80.989361229512,-77.0762512952252,-82.75589115978,-80.3950920489784
887000000,-80.1082703243033,-76.9600526786468,-84.4657977919923,-80.3253100189956
890875000,-78.4833194448407,-77.2865435933412,-81.8769862413936,-80.1344239266989
894750000,-76.0158383215646,-75.6578843883656,-84.7425008924935,-80.1107418478036
898625000,-80.6575151859718,-78.7789939122119,-81.6791697739349,-80.1984129922583
902500000,-80.1618159643098,-76.1575586717548,-82.3302944804335,-80.1828628620498
906375000,-80.2935713728108,-74.8633153573467,-81.5370749881639,-78.5309651773258
910250000,-80.7597886318869,-78.3505815158267,-84.2304964808419,-81.143624807608
914125000,-79.5631541568706,-76.5902159014736,-88.8815870623034,-80.9567619143458
918000000,-83.1485990167266,-77.3439753709893,-83.6928092865416,-80.4550285083579
921875000,-83.8540568088737,-76.8975407281835,-88.297886004178,-80.8951427184129
925750000,-88.0964882255639,-77.2246525511002,-88.0964882255639,-81.527234331185
929625000,-82.4250628153325,-78.3856235661649,-86.3185657796039,-81.7363481446034
933500000,-78.7343119490479,-75.8540928920746,-82.1208964551018,-79.7586011311461
937375000,-85.433128194853,-75.6725456108556,-85.433128194853,-80.4537795725406
941250000,-80.4141901804668,-75.090200812123,-82.973681036017,-79.0718347731051
945125000,-80.4289029764419,-74.8525597703278,-85.6559427891831,-79.1339495646983
949000000,-77.2782127729649,-74.4288451668489,-83.9030770023226,-79.5414922667655
952875000,-77.1023218062264,-76.8112456311007,-85.423777637679,-79.9609493592411
956750000,-80.2696652360176,-78.984182040136,-85.8510016202223,-81.1957206817965
960625000,-77.6554179181811,-75.1960329435193,-82.3234934471237,-79.2010913658875
964500000,-82.4292119421528,-74.3394977712961,-84.9730228777776,-80.3331447298361
968375000,-77.2596455563953,-76.0883345912051,-82.0142386041095,-78.5658394153042
972250000,-80.2272355679406,-75.5345981518665,-83.5574999747083,-80.0754969396031
976125000,-78.6384746767232,-75.9474288546696,-84.3149941165624,-79.9553876480006
980000000,-82.64574668995,-76.2148429899378,-82.64574668995,-79.8458622533123
983875000,-83.9322419851138,-77.0656214243811,-86.1530167770161,-80.850710462912
987750000,-85.6762155224662,-76.8699326131655,-85.6762155224662,-80.9307075859381
991625000,-81.7673057149746,-75.4454278257413,-84.2279160321858,-79.5954183326371
995500000,-77.0192558883756,-76.2911547880376,-82.6798231582209,-80.2113114497026
999375000,-87.6213458865112,-75.9511527317733,-87.6213458865112,-80.4420197516726
1003250000,-76.7972863419949,-76.2121608918036,-86.7669262587199,-79.7176914728805
1007125000,-79.5145862219186,-77.1232943715451,-85.8286204190519,-80.8329874835747
1011000000,-79.6625481804641,-76.9393198202827,-83.4503692757413,-79.9962179099408
1014875000,-78.5571041098451,-76.9875849214596,-83.8901441588917,-79.6122053758798
1018750000,-80.2580514413593,-76.2142308962547,-82.1405552144478,-79.1160161730323
1022625000,-76.9724457694873,-76.9724457694873,-84.7877098884454,-80.4063059013272
1026500000,-76.8062830857914,-75.7035472114502,-83.3229638831277,-79.0603742600953
1030375000,-78.6212055498433,-75.4555871454523,-82.312789974128,-78.9284119848776
1034250000,-80.8834483077629,-76.5961400556697,-82.5541935872376,-78.7613850791521
1038125000,-79.45564220817,-78.3372304375863,-86.2462860406135,-81.9165678848375
1042000000,-81.69870504311,-77.8948179936627,-84.9327208479251,-80.8269642412585
1045875000,-80.1811292931611,-75.6156422331918,-82.3658758378801,-79.6909820536216
1049750000,-79.993797814014,-75.8743561943507,-83.34831825392,-80.1388555056289
1053625000,-78.8234130590045,-78.2689740750118,-86.5354796567654,-80.8702945752515
1057500000,-83.0746316537797,-76.4787606232678,-83.0746316537797,-80.3495763573751
1061375000,-76.8504435894419,-76.8504435894419,-85.8667167911192,-81.0095071242177
1065250000,-82.603181381588,-77.8032647365187,-86.0351890323727,-80.6073139216204
1069125000,-80.8818232015246,-77.9023867625498,-85.634604154001,-81.1232538070429
1073000000,-82.2177979384575,-78.7103602674595,-86.9658868427687,-81.6342658814683
1076875000,-79.7602283985567,-76.374700052499,-85.7676914140304,-79.696887250044
1080750000,-85.5844184381793,-76.9771388768053,-85.5844184381793,-80.0689225495424
1084625000,-76.8465135091833,-76.8465135091833,-84.7748410722101,-79.8815031244106
1088500000,-80.2205500808011,-75.9376972092676,-84.034967992328,-80.3881305907716
1092375000,-79.1745076339454,-77.0382332512912,-83.7909056332896,-80.0753278256183
1096250000,-79.9570250426662,-79.2357802912151,-83.9074666994866,-81.3963988709256
1100125000,-78.4441099736749,-77.5037556942191,-83.9664606629499,-80.0448788106991
1104000000,-82.029173047107,-77.8479637249007,-88.4577321901674,-82.2262981991634
1107875000,-86.0356416099753,-76.0971917037259,-86.0356416099753,-81.1956534611831
1111750000,-77.5038919059248,-77.0074345444281,-81.5046014451777,-79.3024479696266
1115625000,-81.2942522251877,-76.9241848012841,-83.5356072956671,-80.8742646321348
1119500000,-80.7362866122646,-77.8911090131846,-82.7404807580192,-80.4291472269724
1123375000,-79.9311243642961,-76.6385313459559,-82.538868875792,-79.1579009919059
1127250000,-81.251624949461,-77.1867565341504,-83.0325229692743,-80.0778577819048
1131125000,-80.9575305388938,-77.2750005033693,-83.9349768692239,-79.4117182674987
1135000000,-82.8231826838916,-75.1821274758463,-82.8983796564628,-80.4592403687565
1138875000,-77.8771560060248,-77.1306987173483,-83.1459571609373,-79.63557594496
1142750000,-79.006465680926,-76.368259646438,-85.5300933901659,-80.2895590152642
1146625000,-78.130409834107,-72.8321887478064,-86.8477373425603,-79.1919227157439
1150500000,-79.4322933833051,-76.4644039331976,-86.9844925049863,-78.9336743390219
1154375000,-80.7903449817815,-76.2384445030958,-84.6431158180753,-79.406606772909
1158250000,-81.8674007293305,-74.8140949226835,-89.3639698443949,-81.2476380412952
1162125000,-78.9405412408,-78.4862184616112,-83.4911358352412,-80.9740018101017
1166000000,-82.0861948444772,-78.4449471837802,-84.6622367760118,-81.2695328698498
1169875000,-81.4994232309951,-75.8964305929477,-83.918914948757,-80.2580775442845
1173750000,-81.1122816049146,-78.4056064712953,-86.8756489895627,-81.791979022801
1177625000,-78.1080712478979,-78.1080712478979,-82.8539767344713,-80.8472742904327
1181500000,-78.3035540533899,-76.6173685506301,-88.115852728815,-81.7046118707588
1185375000,-81.7667390381668,-76.307389569837,-85.0123260269667,-80.2851829209706
1189250000,-80.8975151994895,-78.3853680428922,-88.9588674227298,-81.9770394403937
1193125000,-81.6883459541261,-78.2960235863426,-85.9445910340356,-81.0121444511353
1197000000,-79.3132432460345,-77.3245354432727,-93.9520817009906,-80.5430306079639
1200875000,-78.9042962689805,-77.5704205041289,-83.6394184079023,-80.1393350591083
1204750000,-80.98543944476,-76.6017101261047,-86.7622429841796,-79.9231081586773
1208625000,-76.9834459395844,-75.0171415859429,-85.2308459391373,-80.4565064623703
1212500000,-77.0676535314673,-76.2888973621243,-86.2609137196049,-79.7078082442752
1216375000,-81.5404568795417,-74.8904224659849,-86.0049821252167,-79.8266176058676
1220250000,-77.628197121106,-76.4276701537443,-86.831948433403,-80.3234351937356
1224125000,-78.2982558125098,-77.7677985909908,-83.4707163441498,-80.5541654388798
1228000000,-81.298940422353,-76.896651144529,-83.5757349007146,-79.7608758465641
1231875000,-81.6073648182975,-74.8513045037143,-86.7136114040193,-81.04190024294
1235750000,-84.2910748489683,-79.9515339996033,-84.2910748489683,-81.7350690952912
1239625000,-77.4596577538638,-75.837292579742,-83.6868526314846,-79.7246009055392
1243500000,-79.1950118573569,-74.9346169490667,-85.7898015110176,-81.1584471958958
1247375000,-75.3206481177565,-75.3206481177565,-83.514810529662,-79.6159040621724
1251250000,-81.0773789794155,-78.1556300871179,-83.8767321534623,-80.720942192355
1255125000,-77.7166706070048,-76.4589231232081,-87.0781715440191,-80.2609998286572
1259000000,-83.0123111225927,-76.2629107455235,-84.4958405056773,-80.4406058697811
1262875000,-80.3499009283608,-78.4045971963874,-83.5349496443343,-80.9993565110083
1266750000,-78.8848677722706,-75.3728562255236,-82.6701780110367,-79.2622178955346
1270625000,-74.6617182323242,-74.6617182323242,-85.3347607138288,-78.4671008156092
1274500000,-89.195963616799,-75.111781237155,-89.195963616799,-81.1633031180461
1278375000,-80.8348743288904,-76.9794616491697,-84.6728174973316,-79.4417867201738
1282250000,-82.0713595316836,-75.5558703477906,-86.4893344891038,-80.9628851982926
1286125000,-85.487108760614,-77.3735421704707,-85.487108760614,-82.3633206522576
1290000000,-81.0239283846828,-76.3198923903455,-86.1952931804759,-80.3775002860796
1293875000,-80.7062647958664,-76.0511921181129,-85.0052521373881,-80.6831543802496
1297750000,-85.9123008181014,-79.9182682420942,-86.7919772399907,-83.2369912950616
1301625000,-79.8172062440673,-77.5462430638719,-83.247577753569,-80.170383301063
1305500000,-79.7554649098299,-75.3126699817484,-82.9124599765352,-79.6530278273447
1309375000,-83.6763587738385,-78.3558323661046,-87.2843923456835,-81.5380083274453
1313250000,-78.2107033674426,-76.0222236350083,-86.6546462226764,-78.9874964152687
1317125000,-76.7875833665105,-76.7875833665105,-84.3368227648444,-80.2418197378136
1321000000,-81.0058678346704,-79.8680195898338,-84.0984185608357,-81.7475671828368
1324875000,-76.6796703646783,-76.6796703646783,-85.3109215799125,-79.8631885469798
1328750000,-79.3527069992941,-73.3171266776989,-83.6575791760161,-79.0005907485177
1332625000,-79.1255404550631,-78.2967706418018,-83.8270604899792,-79.8669095412622
1336500000,-81.2981414638933,-75.5318755639367,-83.6755544546176,-79.7247864608754
1340375000,-81.4340324534441,-73.1270197173439,-89.9884355605602,-80.6868921279128
1344250000,-84.5562657054462,-78.5923106707213,-84.9624800443714,-81.114825654256
1348125000,-82.4148485304574,-76.134194781152,-88.1793023849866,-81.2842278366195
1352000000,-86.1228991418419,-77.5325277820295,-86.1228991418419,-81.5993083143574
1355875000,-75.2956292387519,-75.2956292387519,-81.8840805528679,-78.317068010458
1359750000,-81.040098642598,-75.6242443337501,-84.7491688115983,-81.0769266188215
1363625000,-78.0986689015586,-77.7605666267182,-85.0302707700578,-81.4222901642908
1367500000,-84.7458816012138,-77.2913604279482,-84.9398730653664,-80.3384112124214
1371375000,-82.2804321467434,-75.080631267763,-84.7847340233343,-80.8308504184576
1375250000,-82.5601282173706,-77.5226019518208,-87.1551776416327,-80.4539043911109
1379125000,-83.2427987792337,-77.1884594925314,-83.7229721674956,-80.2828072707981
