255375000,-76.3268078809697,-75.9229787951346,-83.2780434637023,-78.6268586141519
259250000,-80.8869018543454,-77.4974210222226,-86.3500397457078,-80.338700390353
263125000,-81.2982489398751,-75.6989158755227,-86.533390582232,-79.6040394826535
267000000,-78.289766463977,-75.1257099913235,-81.9752682974357,-78.2613283796824
270875000,-82.6446296640999,-72.9601165237435,-82.6446296640999,-78.2491943062246
274750000,-81.6962456419772,-75.0663146991049,-83.0454451663576,-79.1824009876421
278625000,-81.8683297477162,-74.7197333306295,-86.7294770127352,-80.0633348606179
282500000,-75.686285197332,-75.686285197332,-83.1749457492306,-78.0766045695522
286375000,-70.1867911305607,-70.1867911305607,-83.5924753398922,-75.6111415320312
290250000,-75.098778760449,-74.5408617832923,-83.7098771674092,-79.424482497229
294125000,-79.2106514980719,-76.9521790412317,-83.9183138079277,-79.5183034827802
298000000,-81.0879965220917,-75.7937133942544,-83.3161149324132,-79.7973905977095
301875000,-76.2009873526877,-74.9058671082086,-84.6637833574706,-79.2913196034806
305750000,-79.0714971326945,-76.5329921498446,-84.8577199453105,-79.9177951906411
309625000,-79.9537668747856,-76.075489785722,-84.8520435165468,-79.7562493381418
313500000,-78.8254832782322,-74.949247140268,-87.5649600234105,-79.6723946657854
317375000,-83.54089327801,-74.5188930193407,-83.54089327801,-78.4601461158769
321250000,-80.6154293468738,-74.6997290402901,-84.176378499398,-78.7543870135097
325125000,-79.6933715137994,-74.563880624842,-85.1066724284932,-79.9832288578504
329000000,-77.8523336835469,-76.2763671482621,-84.5281619440983,-79.3152164461069
332875000,-79.464594595827,-74.5462825592588,-86.3690594374903,-79.0405524000949
336750000,-77.9700341013275,-75.6937482099165,-86.9193047831767,-80.3269848869765
340625000,-83.6967285899041,-73.7420112856871,-84.5707665014971,-79.5804688308862
344500000,-78.2455754059605,-74.5424113220853,-80.8205348682807,-77.1843879163492
348375000,-75.9772902741718,-74.5397301646059,-83.0679620301825,-78.2232363019998
352250000,-79.2227573441128,-74.1388615763152,-82.1956840986701,-79.0849562014319
356125000,-82.7012912876875,-74.9426063812584,-84.0914819097096,-78.9556642079651
360000000,-81.2535022132315,-75.0973009897933,-83.2687101650105,-79.6541928761459
363875000,-79.6981356235161,-75.618311194084,-84.3557068632615,-79.5268638693949
367750000,-81.1738386048995,-75.4900298185984,-83.3774124451887,-79.154122057913
371625000,-77.9243293503366,-74.1102495323343,-79.9755480273493,-78.0291477355288
375500000,-77.7296305098489,-74.795515564721,-86.0190743082056,-78.9417186493667
379375000,-78.9343369344497,-74.8660657892068,-82.9445521385666,-78.9583463133096
383250000,-77.7329645032541,-73.8570395118495,-85.6042790795524,-78.7197669469998
387125000,-80.3267018971656,-74.1873882175288,-84.5080422822178,-79.0749542675791
391000000,-76.4090503053882,-74.6369781066149,-84.1137331018315,-78.6418362341777
394875000,-80.4435154502056,-75.321665994494,-82.6063158539574,-78.6284006981918
398750000,-78.3599993462503,-72.4023479715806,-83.7156209962168,-78.4350856729041
402625000,-78.7412227957917,-75.1355868781656,-81.2184301724091,-77.7895291967053
406500000,-78.4364707002647,-72.7487491482361,-79.9293621879093,-77.1714541362045
410375000,-79.6205193227629,-73.2104123757833,-81.8678995249135,-77.5697189972205
414250000,-79.5360253431399,-76.2854696046574,-83.2860923688933,-79.3274587398025
418125000,-79.4996337245163,-75.5856692229467,-85.3289054939884,-79.2495995032748
422000000,-76.6843212654115,-73.8748177452134,-80.683685874111,-76.977624868478
425875000,-74.4810059165084,-74.4810059165084,-83.511454172161,-78.4989626856254
429750000,-77.329946142033,-74.2206725585496,-82.7193096717446,-78.5907460035565
433625000,-76.8578239307121,-76.1923927375089,-86.0135129933438,-79.5218804678983
437500000,-75.9831607470074,-75.9831607470074,-82.3445748122029,-79.2077297444836
441375000,-78.8005932212997,-72.906496589429,-85.0796634473024,-77.3772749845387
445250000,-82.0960421701383,-72.5874792708121,-84.9822574967783,-78.8850063295396
449125000,-77.333342701365,-74.281990041914,-82.8417132990483,-78.151545843967
453000000,-77.288212725213,-75.8045544154752,-84.238816286509,-78.5843688923801
456875000,-76.0722698984397,-75.0048391250811,-81.3746693604146,-77.752318971224
460750000,-77.3047882789655,-75.3509568091013,-82.9637539797938,-78.1412238239624
464625000,-80.4227045815213,-74.9452061720123,-82.8551378441702,-78.3011092227239
468500000,-79.5284158422532,-73.4906025853195,-80.0507965612716,-77.4571214025812
472375000,-77.8239657565933,-72.7018340952047,-82.7268551027512,-78.0678011423975
476250000,-77.786301198445,-75.2623074491161,-83.4933060689454,-78.2772966146035
480125000,-78.3074836565474,-75.4094622647884,-83.6807254429613,-78.6411017936525
484000000,-76.0914624866921,-73.9285749507586,-81.7636795756954,-78.2558383745037
487875000,-84.70889083134,-74.9466232464443,-84.70889083134,-78.8748551012095
491750000,-74.4707374755285,-73.7429730632888,-85.4163147478734,-77.485096259989
495625000,-76.4646421867426,-76.3162382711645,-81.2477905740417,-78.4087928382847
499500000,-74.5057596827493,-74.5057596827493,-83.1840117819097,-78.9410720095844
503375000,-78.5299241253032,-75.4428702162441,-82.4108456764201,-78.1207076334869
507250000,-79.2956327542353,-76.6049398820481,-82.0416511556176,-78.7316751981447
511125000,-76.1251889114162,-74.0233324882164,-84.5414436651883,-77.220342280111
515000000,-79.1417144402479,-74.3386055000653,-81.4577820126292,-77.7200157539731
518875000,-75.7033774643545,-74.1883183230081,-81.2253071339398,-77.1811135539763
522750000,-82.7611066654329,-73.6860624368195,-82.7611066654329,-78.7886300576393
526625000,-75.0926114528919,-72.8364734563473,-82.3386606267578,-77.0254416162764
530500000,-80.8256046927241,-74.6356942219529,-82.6441248630612,-78.181600121809
534375000,-74.614929087319,-73.0949935013236,-80.4825676677096,-76.3959034511565
538250000,-79.6351666699783,-71.9233091843422,-82.1398134961912,-77.5630581809748
542125000,-79.6878527440911,-76.4013294355724,-83.0929816470695,-78.6456168858683
546000000,-78.4992583475003,-73.5554827427913,-85.5802624928799,-78.5845797639407
549875000,-77.921096180937,-73.7011502167784,-83.2433204211518,-78.5770800645275
553750000,-75.7576993348138,-74.4186987919615,-83.5418879385356,-78.5666625283527
557625000,-75.838147888374,-75.6037140010935,-81.9965274783595,-78.4839456291731
561500000,-77.0320747938958,-75.2722215681868,-82.5529884214765,-77.7917849584239
565375000,-79.9387153155112,-74.4851031925138,-80.9713748038034,-78.0571294540474
569250000,-78.7889316369778,-74.2526519816297,-79.4820444144152,-76.766026915217
573125000,-78.3084763012144,-75.0742350106776,-84.4017358690069,-77.5412868856851
577000000,-78.0710452544054,-74.4448573800087,-81.691735835125,-78.0845905616872
580875000,-76.3748410786789,-75.4121399003131,-80.9084335497947,-77.6888310048283
584750000,-77.5619550885494,-72.7917045903346,-82.3797256248857,-77.6591521758647
588625000,-75.813561946533,-74.329797921725,-83.0533594612691,-78.1034972204803
592500000,-75.4957232407558,-73.1265360792968,-82.0431704690311,-76.9115837177276
596375000,-75.6096520985336,-75.2911192382381,-80.7851599761714,-77.6833155543877
600250000,-75.1318992970479,-75.0114351026667,-80.8451335612527,-77.5797167582225
604125000,-79.5685934522341,-74.7834008662325,-87.3932652355925,-78.7081585076484
608000000,-77.9595153650607,-73.3114215835159,-88.9153608983619,-78.4928035495826
611875000,-80.7748086842562,-75.387974649031,-84.1856043200791,-79.1588120350188
615750000,-76.7749342676425,-76.0230122301145,-84.4402856686902,-78.9391467460935
619625000,-81.1963095243798,-75.2541587520698,-86.2795187371285,-79.4435038870767
623500000,-78.901201320288,-75.8370189796517,-84.127226310902,-79.2464414604574
627375000,-77.2347464851683,-76.8047124422828,-83.3135697860516,-79.1030785460096
631250000,-80.3379084152274,-73.9558613935232,-81.6565544106528,-79.3601089314627
635125000,-74.4387553855696,-74.1045712476507,-83.4291127924637,-77.9578911394762
639000000,-76.6467831294838,-76.2344973859686,-81.8439942078151,-78.0464388546026
642875000,-82.5013037664562,-73.4521213512718,-82.5013037664562,-77.4555024782923
646750000,-77.064152127721,-73.6941004448908,-81.2573483186164,-77.2037134477064
650625000,-76.5605413193924,-72.2286727323679,-80.8712086947209,-77.6478882155069
654500000,-74.5971295762894,-73.7074997977157,-85.8666701019297,-77.3877476272628
658375000,-74.9356089483749,-72.7805387160535,-81.0909620987699,-77.0871677826487
662250000,-82.5823417100533,-75.1403805325243,-83.5082670434717,-79.2202743425479
666125000,-76.1970432004913,-74.6170249334772,-82.1851985320303,-77.8613700906631
670000000,-80.2172377512014,-73.9361131913742,-80.2172377512014,-78.2041884795237
673875000,-76.2812601895863,-74.9259672522447,-83.0046288235824,-77.8623355314154
677750000,-74.423729343586,-72.5131252844118,-84.1085068845315,-77.8700318761197
681625000,-77.0492750489969,-74.9888573403634,-80.7691694800819,-77.5745209748184
685500000,-81.6720926968038,-76.1715952273089,-82.8862051693219,-79.1449260320124
689375000,-79.5744224387956,-74.1130974978394,-86.0212595788309,-77.991403920706
693250000,-80.7429060197364,-72.9717215354197,-81.8463484781775,-78.9896433461888
697125000,-78.0634289821459,-74.6161651759149,-82.6773384845441,-78.3801546041336
701000000,-76.7976076366736,-73.8221754051614,-81.4896171584157,-77.1056578164549
704875000,-76.8181789071065,-74.988291827344,-81.2648883336841,-77.9777606267386
708750000,-79.86143045156,-73.6579072374817,-80.9053968420818,-78.0377898901222
712625000,-79.53759096469,-73.7311010351777,-83.0301533437237,-77.4562688915446
716500000,-76.5286656081049,-72.528651248441,-81.2414382662296,-76.170989995847
720375000,-76.5563750240243,-76.3453162784965,-86.2402431758115,-80.2789786939764
724250000,-78.8783702946224,-77.7109444743406,-85.0244581954884,-81.6200060379326
728125000,-86.9253240502523,-77.4771818419467,-88.2343052742941,-82.5087905132162
732000000,-78.4447018420933,-78.4447018420933,-87.4469511719167,-82.3252110963685
735875000,-79.7150318068267,-79.7150318068267,-88.1130201319666,-82.4752345363677
739750000,-77.6951588766623,-77.6951588766623,-84.723391496861,-82.0353353803467
743625000,-79.8687399111669,-79.5230904739706,-86.3671873300179,-82.4610987517155
747500000,-84.7552671452873,-77.3847332157833,-88.6875886088024,-81.5041646678331
751375000,-79.06907948445,-77.4318831723939,-84.6448573189881,-80.4937991925155
755250000,-82.963350008209,-77.3473372332675,-83.6652619764708,-81.6011639360296
759125000,-78.5158196336079,-77.1829192018001,-85.8563967975139,-80.6099958757312
763000000,-84.8398250145286,-77.3917945905942,-86.9915239599237,-81.4523891091885
766875000,-82.045108246312,-77.7911056602198,-84.921263174074,-81.7099649804759
770750000,-87.0772577282097,-77.5238607680984,-87.0772577282097,-81.9142241029101
774625000,-78.3154770244265,-77.9101643376755,-84.9237662625011,-80.5541465906723
778500000,-80.3527146249334,-77.1004642123063,-87.814783822545,-80.5948559962186
782375000,-78.4280569656337,-76.4748071044475,-84.7550349762401,-80.0015072935566
786250000,-81.7515033522922,-78.65758430932,-86.3112369713483,-81.8100100950773
790125000,-82.9003309373818,-77.5853429061928,-85.8656584857602,-81.4115823646937
794000000,-77.3234300990177,-76.5499480988724,-84.8055902146626,-80.0938798773651
797875000,-83.5572197429196,-79.2506064372396,-84.4600068305213,-81.4909644497957
801750000,-81.0705769351206,-77.5059408473014,-83.565382840242,-79.9729652327362
805625000,-80.9435212893578,-76.3058056971652,-89.2723300030734,-81.4588301768759
809500000,-78.7861805071317,-77.2909733041072,-83.9605769830069,-80.9410447588253
813375000,-82.0562373516235,-74.3021109090233,-84.2741375590155,-80.8469364660684
817250000,-80.5297586576728,-76.7276438285655,-85.1581674504969,-80.9671748423772
821125000,-80.8066541953944,-76.2388473570565,-87.8042395016372,-80.5555498524621
825000000,-81.3365608279376,-78.3180739032405,-84.1812347291892,-80.7630768385393
828875000,-84.0843821648569,-77.3358066575932,-84.2663334578273,-80.5124508505427
832750000,-80.9177437324531,-76.9680643423566,-82.3853052078802,-79.8278385690508
836625000,-85.2521770805463,-75.3155643777436,-85.3843299637511,-80.5837609657978
840500000,-78.6986435906793,-74.8064717186839,-85.5578546326166,-80.8971723084009
844375000,-82.6262215971664,-77.9957866349485,-84.4386799903866,-80.9180101148368
848250000,-81.5460188129568,-78.2941585956228,-87.9065199373959,-81.5957423827475
852125000,-84.8759210613083,-76.4243582348528,-86.1508979215994,-81.5416841582769
856000000,-80.010005647619,-75.185009135263,-86.3572017646382,-80.7930678988762
859875000,-77.906269509005,-77.906269509005,-86.1641956590251,-81.0491163736374
863750000,-80.8448289979015,-78.5664185917262,-85.5002834656587,-80.7639706587728
867625000,-82.4772002937738,-74.6223883817768,-93.6291876583484,-81.2449011052458
871500000,-78.5156034320026,-76.6706571112944,-83.1193181653663,-79.6799378912112
875375000,-78.1154031681365,-77.3547973964066,-85.8959445844858,-80.8676985264981
879250000,-77.3759123083923,-77.3759123083923,-84.8515504289423,-80.6134577179147
883125000,-86.3158317043397,-77.5555022537454,-86.3158317043397,-81.2104092743491
887000000,-75.1938925071853,-75.1938925071853,-86.5443543624896,-80.8190835623146
890875000,-79.3688665678463,-78.3024608157098,-84.7837637350943,-80.4248599556962
894750000,-84.5448015403212,-76.4547228072075,-85.0546343676194,-80.799620741287
898625000,-80.8234873427708,-77.0712646676739,-85.8163652845043,-80.0622919002786
902500000,-81.2108530576385,-77.30387623615,-89.684376004437,-80.3043636232112
906375000,-78.8367451129389,-75.674840286355,-85.5466358597939,-79.3282448007855
910250000,-83.1076219854642,-77.3750713857384,-85.6426950672413,-80.5760525534456
914125000,-77.7319422441324,-77.7319422441324,-84.3069595432627,-80.3159697635415
918000000,-77.2637860918166,-77.2637860918166,-93.6241555740294,-82.6723821009201
921875000,-81.4438067358899,-77.0448125781835,-85.4596384759745,-81.0984500498213
925750000,-82.2352939980693,-77.5453641533434,-84.2256906636475,-81.2103910052927
929625000,-83.5976225491675,-76.1327424140041,-84.0240082668436,-79.7267745104265
933500000,-75.5469559650552,-75.5469559650552,-84.7240244580546,-80.9536569462382
937375000,-76.7322832029601,-76.7322832029601,-88.9347725559275,-80.2414827161754
941250000,-79.3515847437573,-78.225651902058,-84.2368658543529,-80.5831548221257
945125000,-82.6907095004726,-76.0378586205423,-85.3516564009912,-81.1674770249463
949000000,-79.7284957611029,-76.1262694207531,-84.9563477955621,-80.7336316371975
952875000,-80.645339690701,-76.9567684530556,-84.7700250346756,-80.4047359580864
956750000,-78.9769817718718,-74.7240363235025,-87.1007118571438,-80.2151709675037
960625000,-81.61494213563,-77.4070814800978,-82.5479259276607,-80.5547735534901
964500000,-79.7045457839012,-77.6044192565561,-82.427735479202,-79.8804156839301
968375000,-82.021033481806,-75.603620184508,-82.6586516890886,-79.6745683638865
972250000,-82.6923483372447,-76.3674103227968,-84.7826441255223,-80.7062709639482
976125000,-81.0960694444304,-76.5507786921364,-82.7110254870481,-80.2556235337315
980000000,-78.6983278569236,-76.4575675304316,-87.1268665075291,-80.1954987532243
983875000,-80.5012571772455,-77.8129399152249,-84.6671947101578,-80.2889157546511
987750000,-82.5961367282119,-75.321522190858,-82.7580222028781,-79.6849741326622
991625000,-79.0602308091242,-77.3238529801022,-86.998052321531,-79.7501642730138
995500000,-78.2708736007918,-77.0455145228054,-83.3121031126752,-79.8043708696265
999375000,-80.2264943225225,-77.0450488528921,-87.5783127878198,-81.3519946040506
1003250000,-79.7518068212127,-77.7051860678038,-86.6819501906561,-80.5004442941936
1007125000,-80.2661181904778,-76.825083552402,-83.6488763952159,-80.4895156353747
1011000000,-76.3350837803603,-76.3350837803603,-85.3288284453753,-79.8588546006312
1014875000,-77.1741429473063,-74.9171897604907,-82.8379844648418,-80.0148553838822
1018750000,-81.8480658541367,-76.753665779277,-89.0724736991334,-81.0744968465992
1022625000,-82.6439750212778,-76.8387955004774,-83.4353495138417,-79.7208164584077
1026500000,-81.6583026980849,-77.2077270395668,-86.142616130798,-80.5172732201567
1030375000,-82.290933981924,-73.6692354147254,-83.8499034542888,-78.9940419838472
1034250000,-85.0951298972139,-76.8921521328714,-85.0951298972139,-81.2163212339043
1038125000,-83.8412631939694,-77.812922110301,-86.4922014454558,-81.4333496064588
1042000000,-80.0562104502239,-76.9844225105844,-83.8470571914789,-79.8885061826746
1045875000,-80.7978216696988,-78.6385742291059,-82.3211889771979,-80.4563910872089
1049750000,-80.2607646511608,-75.7875124205807,-84.6370876252187,-80.2352209478405
1053625000,-81.9540944917818,-77.4994397333595,-85.8347700834965,-81.1080594020426
1057500000,-80.821241570859,-77.9772375857959,-88.1742615426061,-81.6874065965407
1061375000,-81.9558410343949,-77.1801205341451,-86.0452862987903,-80.465321262181
1065250000,-77.7035588362298,-77.2459421946429,-88.155998722105,-80.1151447622642
1069125000,-78.7159829546046,-78.5791246757977,-85.3810679822546,-81.0323468491736
1073000000,-79.6141876064991,-76.7441240054936,-85.3686728291548,-80.7987124931796
1076875000,-82.2909446779873,-75.8206834178628,-83.2738137045081,-79.3493641643378
1080750000,-80.2065278611231,-78.4983936728757,-83.9840422202102,-80.1392079282243
1084625000,-78.2515856574697,-75.5459316849591,-84.3790134428694,-79.7646856587484
1088500000,-79.2236923059185,-76.6810007849414,-86.7181212532757,-79.721363296928
1092375000,-79.8520129849079,-75.8758901063224,-85.0537808601175,-80.8906003075507
1096250000,-80.9385557206458,-77.7166504289452,-85.5667386974109,-80.8029038344638
1100125000,-82.0002832754945,-76.4076262754302,-86.3558448320568,-81.3935915856665
1104000000,-80.5113105352894,-77.2266201703141,-86.6215792042635,-81.2459115259931
1107875000,-80.3405471976867,-77.4800692670495,-85.3721546943628,-81.2032512772271
1111750000,-80.568155879358,-78.6115429471767,-85.2050365118604,-81.087148755228
1115625000,-79.6364508650205,-76.5107193258897,-82.268359833939,-79.2690023276784
1119500000,-79.5536485518074,-77.0021207616815,-84.4128657294684,-81.5169400248586
1123375000,-80.2289536410817,-77.5398813664258,-84.2838720427818,-80.7902238630258
1127250000,-79.7415438692555,-75.4270897539799,-84.1572195241142,-80.2448818678203
1131125000,-85.0226228045319,-78.3843673042738,-85.0226228045319,-80.9801396328862
1135000000,-80.2611908705485,-75.5337205193583,-83.2882399801577,-80.7047045360931
1138875000,-79.6070521997232,-76.5304236811616,-85.0856856639847,-80.8087136571822
1142750000,-81.7761545354539,-75.7325877781422,-85.4039027713539,-80.5888586686425
1146625000,-85.5451475375244,-76.9992613547635,-85.5451475375244,-80.3858460669895
1150500000,-79.9512291896495,-77.4053570961868,-83.3576279582923,-79.8282819231133
1154375000,-80.9763589857566,-74.5629666663573,-83.3126777094798,-79.5248395099071
1158250000,-83.1433236608112,-77.5386336545574,-87.1526701779898,-81.8927994972272
1162125000,-82.0150200789166,-78.8909759385451,-86.8795042558118,-81.6891368517305
1166000000,-79.1766118436798,-77.0843207140989,-83.1619864402362,-79.5924782305086
1169875000,-79.301395440095,-74.1762898924589,-86.3329879615383,-80.3284710925054
1173750000,-80.7914482082244,-78.1035081661527,-83.4179641834242,-80.797797862368
1177625000,-81.2798742920698,-78.4732618655673,-85.6458130723408,-81.7532133031499
1181500000,-78.1711911227939,-77.8596279415019,-86.2282104222527,-81.2596746123469
1185375000,-84.6468888103938,-76.5171534224261,-85.3350774499102,-80.5625519924384
1189250000,-79.646016439175,-78.3510647439343,-85.1165487574787,-81.7185721300879
1193125000,-78.7478336104464,-78.2393263913002,-87.7075303597334,-80.8771678210879
1197000000,-80.8479268014592,-77.5692965885362,-85.8502739196441,-81.2024493668578
1200875000,-81.1339347852493,-78.1210549375517,-85.4796446677211,-81.1125487024827
1204750000,-82.7611189259403,-76.1236487146978,-82.7611189259403,-80.430039941427
1208625000,-78.7745427104779,-77.5774900501165,-84.536157824123,-80.5776864786425
1212500000,-82.5847589567158,-78.3123568116932,-87.8515005828931,-81.665367014906
1216375000,-77.314027610513,-77.1368305415256,-84.4156808364137,-79.5812596376946
1220250000,-79.7960811610403,-77.1341564883002,-83.2642523302774,-79.9033325438926
1224125000,-80.5249421429866,-76.7852062368243,-83.7096962336199,-80.2583242433405
1228000000,-78.4505940220629,-78.1453680699506,-84.8441977217667,-80.5030388282943
1231875000,-79.851102144272,-76.8273839975277,-86.4965614689555,-81.0529868199384
1235750000,-79.2403732069406,-78.2755437337665,-85.8566406927141,-81.861000442991
1239625000,-80.5478833692187,-78.7384029514019,-86.1984318097599,-82.0491925888614
1243500000,-82.3707077122404,-75.5563055835746,-83.8413625432824,-80.9391950135438
1247375000,-81.3914091562439,-78.0643921443021,-85.4902784840612,-81.6315135098603
1251250000,-82.9883872623109,-77.4017875420007,-87.1445256269824,-81.8363113448158
1255125000,-88.7595546441898,-78.6411459018779,-88.7595546441898,-81.774379181683
1259000000,-84.1741122514381,-77.1621558347558,-84.1741122514381,-81.0945720851377
1262875000,-77.1848694494741,-75.2626819892705,-85.5038345408368,-80.0558905007749
1266750000,-75.5817356474907,-75.5817356474907,-82.9096732147507,-79.744670797433
1270625000,-79.2713674963844,-76.463124907099,-85.3748379239272,-79.5757900655162
1274500000,-80.065331496733,-76.0150954892172,-82.2150233168535,-79.314906462696
1278375000,-79.55255896081,-75.7426955097533,-86.9642521483861,-80.11550810049
1282250000,-81.4724343826967,-77.2445247998735,-84.9166454343976,-80.9539837496624
1286125000,-80.6642553655078,-77.8597599574787,-87.0752011464835,-80.6346163613613
1290000000,-77.2214326776778,-77.2214326776778,-85.925817317128,-80.119608668632
1293875000,-79.5072301157366,-76.7741710900602,-87.413837769455,-80.5336207705086
1297750000,-83.0800339750781,-75.1054744338905,-83.0800339750781,-79.6470127891181
1301625000,-79.2223304843835,-77.6287794134015,-85.5643239690711,-80.4672607690041
1305500000,-86.7840657266842,-76.7379601405823,-86.7840657266842,-80.5296985009773
1309375000,-77.8874886339957,-77.7354503303904,-82.1492226871575,-79.3939220357773
1313250000,-80.9820134045338,-76.9261645723226,-85.857586976679,-80.9045464069819
1317125000,-77.4715729153679,-76.3902334755306,-86.4338266486946,-80.2964670907695
1321000000,-84.6547242842416,-73.8766455527183,-84.6547242842416,-80.6233378609928
1324875000,-81.766002404147,-76.7833725420472,-86.5151409713907,-80.467378689784
1328750000,-77.7809105197796,-77.1318188284228,-85.2705758295297,-80.2873148814566
1332625000,-86.1658486704404,-75.5219609823621,-86.1658486704404,-80.338225508704
1336500000,-83.1478697135044,-75.5758397146663,-83.1478697135044,-80.0169311820651
1340375000,-80.1899892265497,-75.7116010691078,-88.158508728905,-80.2874897424135
1344250000,-82.0158129668916,-77.5237146371295,-83.6316214593907,-80.6358048344483
1348125000,-81.7530375016009,-77.2087759968399,-85.2936240797354,-81.2566027128162
1352000000,-81.3152407832579,-77.7679381520576,-85.4785699751384,-80.8218581940432
1355875000,-78.5672310096453,-76.9111659997771,-84.6055898491282,-80.2287808213234
1359750000,-86.1359165901225,-75.3103561454836,-86.1359165901225,-80.8208541818176
1363625000,-82.7224001897019,-76.9637842879091,-86.6934081305248,-81.1142671551975
1367500000,-80.9979787658454,-76.872001214664,-85.6070389829836,-80.8679713551902
1371375000,-81.1064405274985,-77.0170095558457,-81.2308961955993,-79.5198404618251
1375250000,-82.9476903948979,-76.4363761661108,-85.2147759087514,-80.8826030100608
1379125000,-77.1526339957162,-77.1526339957162,-90.3378538957385,-81.9493519731237
