! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:24:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:24:07Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1374331918
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
294125000,-71.5149578037412,-69.4140310914031,-72.1533895417147,-71.1697948486808
298000000,-68.6474982247108,-68.6474982247108,-72.8691057862445,-70.8530598789897
301875000,-71.8865983461782,-70.0682228446069,-73.7541642835209,-71.2239574569001
305750000,-72.0052752879861,-69.8722678923317,-73.7970159062722,-71.5186920403238
309625000,-73.8213975961853,-71.276499293958,-73.8213975961853,-72.0137243334591
313500000,-71.7397215832715,-70.5171503407867,-72.7363434232564,-71.7308321222044
317375000,-70.6049331956253,-70.6049331956253,-73.2730251694755,-71.7593894737125
321250000,-71.476509513316,-69.7168138850114,-73.0329663247543,-71.5327979913312
325125000,-70.8331952384619,-70.3597792286666,-73.1095615800065,-71.4180570941267
329000000,-71.1485521301635,-69.9840351187105,-73.5634967305093,-71.5392487551921
332875000,-69.0150941188257,-69.0150941188257,-72.6587542603279,-70.6986294599164
336750000,-69.5454663653088,-69.5454663653088,-73.1876471710804,-71.0875497895165
340625000,-71.8435578290406,-69.702231666576,-72.5397533309987,-70.994876361121
344500000,-71.9148147615921,-69.3919392542977,-72.7989435964033,-70.8798007590145
348375000,-70.4507297695879,-70.0780746891054,-74.6220475510674,-71.638797136661
352250000,-71.8520857738189,-69.5811019263772,-73.3704981511658,-71.3044503902242
356125000,-71.3481204632366,-70.4235061976995,-73.0468008390604,-71.7182087960338
360000000,-71.3744179167653,-68.4640891894784,-73.1622680990915,-71.3780804786862
363875000,-69.8443746605943,-69.2469518701017,-73.4207509896009,-70.9308807704897
367750000,-70.6415923442813,-70.0520856830931,-72.5530823022804,-71.2306989136479
371625000,-71.1441379992738,-70.0788568050709,-72.9767190728812,-71.1877309092071
375500000,-74.797745802487,-70.3087114230653,-74.797745802487,-72.2903228970639
379375000,-70.9501639561838,-69.5037088702496,-72.8975915395739,-71.0816178716608
383250000,-70.5974507162836,-69.1879901557265,-74.0471347825876,-71.4096148038622
387125000,-72.4165023653252,-70.232523340167,-72.6412877428901,-71.6409715177124
391000000,-71.468436792713,-68.9404747787435,-72.5538039352308,-71.1877422602269
394875000,-70.2190166205036,-68.1622229616247,-72.23187343494,-70.3493956915829
398750000,-70.1493002716875,-69.3437573637649,-72.5700154321448,-71.0940497630285
402625000,-70.7115351509263,-69.149916599933,-71.4254474319805,-70.4464787311206
406500000,-69.2219443130893,-67.3755456370933,-71.8836767365885,-70.5827541502217
410375000,-70.3594752535281,-68.1097510900143,-73.7392544934218,-70.5884982897395
414250000,-71.7998409511988,-69.3066765886053,-72.3944758478896,-70.8961537246851
418125000,-69.6521180613836,-68.9530289212927,-72.3186064589044,-70.4283455534171
422000000,-71.2445218905299,-68.2737013251873,-73.3644034361482,-70.9885625878666
425875000,-68.4620183540447,-68.1461642413706,-72.6921472718433,-70.1766381339892
429750000,-69.9708364802486,-68.3225378416293,-71.8518193679028,-69.9647754120644
433625000,-71.4767486761112,-68.0159827079437,-72.1450077984767,-70.6999643516661
437500000,-70.367028392696,-68.9531276164147,-72.6297823899822,-70.4635072581908
441375000,-70.3068874980298,-69.5116208236852,-72.5749563435233,-70.7327096463396
445250000,-68.8961454979099,-68.8961454979099,-72.3908742583638,-70.7327209617242
449125000,-71.2106021106864,-69.1664696432382,-72.4971122329191,-70.8514279491486
453000000,-70.36254119491,-69.1394962966547,-71.9264188291593,-70.523099243322
456875000,-71.6871692675664,-69.103060226956,-71.731060085603,-70.6360691629261
460750000,-71.7376927391368,-68.5824903109729,-71.7376927391368,-70.0437575071497
464625000,-71.7607800127182,-68.6501887027909,-72.0790135282812,-70.2475757698737
468500000,-69.4959734350199,-69.3351304548226,-72.7994145316254,-70.4593718526889
472375000,-69.6657484611297,-69.1793466904262,-71.4229755061948,-70.1075635398893
476250000,-69.1353620977768,-68.2528564739545,-72.2251355171016,-70.2504172684167
480125000,-68.7921419258554,-68.7921419258554,-72.3782882047608,-70.0148684813515
484000000,-70.7739053256838,-69.085092805147,-73.3018864234629,-70.7583749914628
487875000,-73.843448549752,-68.7246657986051,-73.843448549752,-70.5747539354174
491750000,-71.2625993560118,-69.0746664626984,-72.1047945666858,-70.3655049516051
495625000,-71.2227760285334,-69.5592703130325,-72.2540055362572,-71.2418065940412
499500000,-70.6926334942109,-69.0277251838053,-72.1672231786916,-70.4701904503972
503375000,-72.18572982921,-68.9417089798875,-72.18572982921,-70.3391971703274
507250000,-70.7607802500666,-69.3503537690619,-72.3382666818697,-70.9335465655529
511125000,-69.964123574903,-68.8446356677715,-73.507808530998,-70.5671849200114
515000000,-70.472016748196,-68.3091645729364,-72.2320146711019,-70.8202430105134
518875000,-73.5639391207225,-68.1518373745033,-73.5639391207225,-70.858088526877
522750000,-72.8950511646915,-68.5817918897961,-72.8950511646915,-70.4436012259537
526625000,-70.3444517080357,-68.6694026968745,-72.5172066281485,-70.3469291726348
530500000,-68.0471249647096,-68.0471249647096,-71.87196164361,-69.6767555688479
534375000,-68.7920533301074,-68.6384289661995,-71.3921977280103,-70.0829829372408
538250000,-68.8201921934838,-68.6127928107554,-70.7234344132586,-69.7832409266574
542125000,-68.6681907477697,-67.9761597927387,-71.8330380190525,-69.9144836059845
546000000,-70.7190881780726,-68.6313970836143,-72.1671441010325,-69.7978582475771
549875000,-69.09968724669,-67.9976995288584,-71.0225583559671,-69.7618581157331
553750000,-69.536653187134,-68.2755116115383,-71.4050764029086,-69.6074901527055
557625000,-69.0184649607195,-68.6647512856151,-73.486751741648,-70.2486122033608
561500000,-72.4051286870836,-68.6490192064243,-72.4051286870836,-70.4287417060874
565375000,-71.0290955793259,-68.2370894744446,-71.0290955793259,-69.9895475246085
569250000,-71.6430811825939,-69.1187307763381,-74.2024986631997,-70.6986703762409
573125000,-70.5803866943293,-69.0000839866309,-72.9788299810178,-70.6732222191749
577000000,-69.3845495822366,-68.4999555076491,-72.4593785019454,-70.2520156091205
580875000,-69.9918416491671,-68.5143271915669,-71.2851674302871,-70.3137361821087
584750000,-70.8730671010608,-68.6824668109827,-72.1852524655667,-69.8056394834818
588625000,-70.3248605326336,-68.4453338066599,-71.5691499298947,-70.0535777214663
592500000,-71.027525747799,-69.1078046507911,-71.6737444616672,-70.4356402791118
596375000,-71.8387175272491,-68.3185858073657,-73.0399117532844,-70.3613913664261
600250000,-70.7916360392432,-68.2028117424936,-72.8189431399583,-70.1830401973675
604125000,-71.5683086712793,-67.7680900580901,-71.8960712133138,-70.1852159907629
608000000,-70.6197765134072,-68.7840482577499,-74.6855949763927,-70.6132980823532
611875000,-69.7878524202076,-68.6113430948855,-71.8742579141338,-69.9707430474715
615750000,-69.4989687855686,-67.6200801611605,-72.4575224227582,-70.1952544382162
619625000,-71.8781477791912,-67.8673113977503,-72.6187752497227,-70.5768055637145
623500000,-69.0009498670381,-68.903651548879,-72.543289028864,-70.6123807041034
627375000,-70.3473839699201,-69.3515586477927,-72.0022391633832,-70.9889434124354
631250000,-70.2676826979793,-68.9288647074237,-73.6808853724463,-70.0847374191983
635125000,-72.2078023131439,-68.3742850482023,-73.2017398381722,-70.9001252807211
639000000,-69.0421230506564,-68.2263541440554,-72.9664135685738,-70.1972870550101
642875000,-70.7454921677611,-68.5898222659159,-71.8223437868392,-70.2140966186979
646750000,-72.0069624017433,-67.5389749610617,-72.4853467216175,-69.7194344376157
650625000,-67.8520226570282,-67.8520226570282,-72.0022361328452,-70.3327666791759
654500000,-72.1439275678765,-68.6357283070147,-73.3185969929859,-70.1848632371826
658375000,-70.9075203680303,-67.8199493070183,-72.3507073405257,-70.0149280181816
662250000,-69.9818754592456,-67.6301013584614,-72.1321987681197,-69.8069559327254
666125000,-69.4035052634602,-68.2083680895152,-70.7908076324035,-69.5758373620734
670000000,-69.3657222216085,-68.2855594057114,-71.4490837490065,-69.5699716509936
673875000,-69.7616564514927,-67.5672445512944,-71.9211605029667,-69.7569536040573
677750000,-70.4499364092387,-67.9296258360208,-72.2901398414812,-70.4255609497601
681625000,-70.4246284039697,-67.4829556372853,-71.6145111501773,-69.6566959304922
685500000,-69.8929041484274,-69.8929041484274,-73.2522598190441,-71.1668035178342
689375000,-70.5135485950603,-68.7678448554716,-71.9892568341047,-70.3562988572042
693250000,-70.5770302333364,-68.8910077970235,-72.6191545265217,-70.2464837712482
697125000,-69.119844050621,-68.7195553964854,-72.0015844271488,-69.8949921717123
701000000,-69.6571260587436,-69.4711612894352,-72.0677329259999,-70.4228156755091
704875000,-70.4935974706302,-68.6927336999808,-72.0905803779237,-70.4459864607309
708750000,-70.9393057815734,-69.1025475960914,-71.9538513677366,-70.6223363584899
712625000,-69.0507555912169,-68.6534066856866,-72.6277322092616,-70.0564092000913
716500000,-73.831159167707,-72.1201712405247,-74.2554982430179,-73.3097231836163
720375000,-76.0730243539195,-72.2111735874838,-76.0730243539195,-73.2688167548485
724250000,-74.9577964283641,-71.5019918283347,-74.9577964283641,-73.399089881234
728125000,-75.8092665742736,-71.1180389607134,-76.0991787426849,-73.6916751111644
732000000,-73.8088629483041,-72.7233095426236,-76.3658258820891,-74.5914710898255
735875000,-71.3394875075602,-71.3394875075602,-75.3872252836673,-73.4151526100623
739750000,-73.1682776495698,-71.7978063532144,-75.0164091275421,-73.3489729806587
743625000,-73.0270573988414,-71.7846271845186,-74.5668357511048,-73.157024373434
747500000,-73.4515798480287,-71.3265047767953,-75.8837595456453,-73.5712903127178
751375000,-72.3323266597583,-71.5967691024548,-74.8460507071016,-73.2053687717318
755250000,-74.8100211327167,-71.4494753584715,-75.4587548224353,-73.6055204892352
759125000,-76.8049689919302,-71.7076091742491,-76.8049689919302,-73.8439109480668
763000000,-73.5210718602318,-71.8058518997828,-75.3315692501749,-73.7537471145871
766875000,-72.3733094605796,-71.6428510331196,-75.0134500087696,-73.4752293390091
770750000,-73.0467045711016,-70.6690448955977,-76.0966280284262,-73.5205911286592
774625000,-72.995211153043,-71.0840001658176,-75.7770417762448,-73.1668703234848
778500000,-72.576875832407,-71.2177539216602,-74.5644037992606,-72.9239934028953
782375000,-72.1047114780464,-71.2130459487924,-74.0261716540952,-72.6426382620056
786250000,-72.8611509461637,-71.1065258876126,-76.377598957894,-72.8729580245544
790125000,-73.2033244507383,-71.2224472154907,-75.4329690852574,-73.1874222722359
794000000,-72.4374409635079,-71.4471005699604,-75.3852652214402,-72.9027699238003
797875000,-73.1698190939537,-70.684118435005,-74.4186706198026,-72.9183202351223
801750000,-74.8071249148244,-71.0067412062946,-74.8071249148244,-73.0291293660389
805625000,-71.3055615173757,-71.1486380011659,-75.7399581089298,-72.745384276005
809500000,-73.348640213758,-71.9292696700113,-75.1730235725749,-73.2405818426497
813375000,-73.9765082049852,-71.6743442501291,-75.3995010407939,-73.4098318036196
817250000,-73.7114345234572,-72.0197072228955,-76.2990536769149,-73.1493531833982
821125000,-73.7964704021393,-71.0707612594757,-75.965659600877,-73.6667095617704
825000000,-73.3212345392405,-72.2067651922905,-74.4903203955253,-73.4378711680512
828875000,-74.6475516298593,-71.8027273500607,-75.8509488017872,-73.1192125079927
832750000,-73.2207184600083,-72.0498561093528,-75.0458120273393,-73.4321353572889
836625000,-70.5849077618623,-70.5849077618623,-73.8065280699265,-72.1850038008723
840500000,-72.6847284254009,-70.5154263874808,-75.8203305062611,-73.0009454517263
844375000,-72.0731449545467,-71.2796155532575,-74.3807864213782,-72.5080905209484
848250000,-72.8269302804682,-70.7113887869698,-75.613173448271,-72.7189853136375
852125000,-72.2737298086224,-71.3234702376574,-74.6844396146805,-72.5235177079684
856000000,-72.3593500899644,-71.0454328656997,-74.6197897057737,-73.0558711018928
859875000,-77.0907491904681,-71.0182016322914,-77.0907491904681,-73.3484991955266
863750000,-75.0131891979302,-71.540525498477,-76.2808530899346,-73.1484598629323
867625000,-73.7962003222304,-70.4884769587544,-75.1494972487196,-72.8711452571408
871500000,-72.0389032387048,-70.642459993849,-74.796290492834,-72.8281099538519
875375000,-71.5180738787172,-71.274423287861,-74.4840103365337,-72.8038176303166
879250000,-73.4000565783935,-69.8565522437173,-74.9931880571423,-72.8012970746135
883125000,-72.3427828497194,-70.5707270315416,-74.1245199384873,-72.2733028214721
887000000,-73.3547625874869,-70.4221657250038,-73.7598090931492,-72.4781922313541
890875000,-73.0187017050476,-70.0830575904607,-74.6361466391034,-72.3346150082525
894750000,-73.340509413067,-70.1101367786575,-74.0416206923067,-72.0221416050799
898625000,-74.0951507415572,-70.194074471501,-74.0951507415572,-72.2945037469368
902500000,-73.5877801924366,-70.7127007259694,-74.0559861365846,-72.717825224118
906375000,-72.4848904309767,-71.024697224464,-73.2228627061088,-72.0255891260689
910250000,-70.6472492468342,-70.6472492468342,-74.4178255373589,-72.4549895423212
914125000,-72.1025266559962,-70.7220194286882,-74.84320267412,-72.2578215986776
918000000,-73.7299783440865,-70.138184132963,-73.7299783440865,-72.0914829367789
921875000,-72.5686995894064,-69.5006932458003,-73.1524299147445,-71.6195993448598
925750000,-71.9970058776118,-70.1195572154812,-74.4796120391334,-72.2477902339789
929625000,-72.3443767290377,-70.1982098565471,-73.7441300046612,-71.9763920356194
933500000,-73.8600245633633,-70.5355024771438,-74.4535277211676,-72.6146716763983
937375000,-72.473266339589,-71.6584769564208,-73.5501530605956,-72.7546339085872
941250000,-71.8407137408198,-71.5508184238611,-74.3341490693179,-72.7238205476023
945125000,-74.3675658389088,-70.527622281804,-74.3675658389088,-72.8397751846699
949000000,-71.4777995191484,-71.4777995191484,-75.1345965317368,-72.9088300955605
952875000,-73.4460941021525,-69.5540965399393,-73.5642967067359,-72.2560207310544
956750000,-73.7541047299234,-70.9999657617343,-74.2324452016336,-72.8720150062924
960625000,-71.2488522305142,-70.1313476786524,-74.1009684174811,-72.7420160741916
964500000,-71.9484553866638,-70.7190846529419,-74.4419183072071,-72.1795835975585
968375000,-74.2408007556861,-70.7976331748959,-74.2408007556861,-72.5862545074778
972250000,-71.5665563758835,-70.3530370250359,-73.5565960882599,-71.9370145295868
976125000,-70.9933119644346,-70.6397058373493,-73.4973361810013,-72.1846783529161
980000000,-72.3214595924827,-71.0832154671637,-74.6887977467392,-72.7298817424808
983875000,-71.903269795708,-71.009721618132,-74.0194603434883,-72.1626142661443
987750000,-72.7727238196168,-71.0886996189585,-74.5747860158749,-72.3815057909805
991625000,-71.6196451114808,-70.3605322384172,-74.7166000177251,-72.3150442855757
995500000,-72.2705852729414,-71.2106573632542,-73.8739100126209,-72.3898067028676
999375000,-72.4070235978966,-71.3998413394356,-75.6255779745987,-73.0955338658977
1003250000,-71.01564530032,-71.01564530032,-73.8050498252583,-72.5376532706314
1007125000,-72.2551992452923,-71.0225692835321,-74.1484159437256,-72.6184813084317
1011000000,-72.1707799022904,-71.2575997889909,-74.1949690077485,-72.5619533013117
1014875000,-72.3754068055659,-69.9826686650103,-73.4802775836429,-72.0810051653596
1018750000,-72.9201716360692,-71.5192117729839,-74.4145880117621,-72.6539615124812
1022625000,-71.5734423998606,-70.7424058457261,-74.6654621855275,-72.3332047353021
1026500000,-71.632972183617,-71.4017477147772,-76.2932922707287,-72.9126990391541
1030375000,-72.5996850804518,-71.322118827865,-74.2278659081179,-72.3486446482375
1034250000,-72.9365178239715,-70.7020602721853,-74.4082299593022,-72.477720987546
1038125000,-74.2025882520585,-71.1529283720087,-74.2025882520585,-72.0288814489231
1042000000,-70.6469365806752,-70.6469365806752,-74.2816311561683,-72.5062199776181
1045875000,-72.7913488261251,-70.7001124701967,-73.8365184715416,-72.1782153155355
1049750000,-72.1344575433849,-71.8034330749782,-74.1866811963906,-72.9151960656945
1053625000,-71.364159413964,-70.5281794322201,-74.4641703156166,-72.1687950017143
1057500000,-73.9114962360826,-70.9856649961439,-74.3799908585958,-72.845911502249
1061375000,-72.1690737553508,-70.9916345789851,-74.1308739917814,-72.7888726151207
1065250000,-70.6199485068906,-70.6199485068906,-75.4422726358583,-72.7591209423628
1069125000,-72.2135529841703,-71.2039157697518,-75.5790034900577,-72.9597092978701
1073000000,-73.2461105204479,-72.063559485365,-75.0472005929368,-73.2049419736154
1076875000,-71.7344110808782,-71.4295788046678,-73.4976287541544,-72.4182998128458
1080750000,-73.8379588516014,-71.3238125921699,-73.9215567737971,-72.8792264698708
1084625000,-72.82107286745,-71.1208061892932,-74.3552805208422,-72.6771242455214
1088500000,-73.7129754396226,-70.5111005415698,-73.7129754396226,-72.3691037205552
1092375000,-73.877099979621,-71.0885787168227,-74.10986852417,-72.7128344413261
1096250000,-73.150515449343,-71.2371963835494,-75.1358668157114,-72.6107333994786
1100125000,-72.4175515285441,-71.7074370528832,-74.4353917256761,-73.0966949175403
1104000000,-72.9786580992829,-69.3171804583538,-74.5590298629491,-72.2190701328973
1107875000,-74.1520472377244,-70.8386273670468,-74.1520472377244,-72.6518417279632
1111750000,-72.4378681053101,-70.6566742991912,-75.0405925626021,-72.491567330205
1115625000,-73.6119503907385,-71.4094151710859,-75.8059957808154,-73.0885555432501
1119500000,-73.7195544450008,-71.6958509250221,-74.4598128719511,-73.2660075062674
1123375000,-73.6371608873351,-72.0082423112788,-75.2344334792129,-73.4003574827848
1127250000,-73.6893701368389,-71.0515638356029,-74.1630463345232,-72.5912112943695
1131125000,-72.8574678827236,-71.2227008212487,-74.400656550753,-73.0510047502878
1135000000,-73.0471452804826,-71.7797377693759,-75.1353876257444,-72.9335738777336
1138875000,-71.2486145528148,-70.504734481178,-73.7698636213262,-71.9483982629912
1142750000,-72.8723362546462,-70.0853498196275,-75.4432558586462,-72.8426603794492
1146625000,-71.8923991886846,-71.1052689584734,-74.0042353802211,-72.3536310134219
1150500000,-73.4573582391018,-71.571835297237,-74.266433688361,-72.9299055790971
1154375000,-72.7003755533858,-70.5415026355519,-75.3021394877997,-72.5392822551601
1158250000,-72.5865145636444,-69.9430040893505,-77.5059974587828,-73.1287801889696
1162125000,-72.8484631417577,-70.0063769731598,-73.2375735392752,-72.0485907195136
1166000000,-73.4481731724437,-71.1375810054232,-73.4481731724437,-72.2810608112363
1169875000,-73.5810588895736,-70.4317468132988,-75.5957288564735,-72.252694408781
1173750000,-73.5844088636889,-71.4658504523055,-73.985087734709,-72.7173444803388
1177625000,-72.4179453852767,-70.4370713853935,-74.5454278049151,-72.7558770807145
1181500000,-73.3058710262829,-72.5097104969683,-74.2958748591641,-73.5861037712648
1185375000,-72.0681916869606,-71.8929876724267,-74.6635818591629,-73.044352767702
1189250000,-73.3028701865946,-71.8766223864851,-75.0548572293082,-73.4417216049134
1193125000,-72.8030548827244,-70.5828611390623,-74.9742744151114,-73.1742634560467
1197000000,-74.2352369180157,-71.1285772649008,-74.8529788876004,-73.2651389184892
1200875000,-74.2250427016598,-71.0520214374482,-74.839588444923,-72.9694066293199
1204750000,-73.4600655367635,-71.3718877924768,-74.9131990414685,-72.7790219523887
1208625000,-72.6775130235879,-70.8406400106924,-74.3912170011706,-72.4702990990534
1212500000,-73.2935880996549,-70.5040020254847,-73.803331714641,-72.7960041380285
1216375000,-75.2669612892705,-72.2338157057973,-75.2669612892705,-73.750890204809
1220250000,-72.9811627609526,-71.5251913009694,-74.524305963526,-73.0826909077088
1224125000,-71.7683397313941,-71.5778210137668,-74.942149567467,-73.1309829911259
1228000000,-71.8201302096867,-70.9698592795041,-76.2619646820412,-72.698520162072
1231875000,-72.4167843375608,-70.9241410185411,-74.1924940266756,-72.7432129926864
1235750000,-72.7150594656913,-71.1726519731696,-76.133929369308,-73.0005634187309
1239625000,-73.6807133406915,-70.7493038309085,-75.3067642588672,-72.680109723256
1243500000,-74.8185253948829,-71.2746557879386,-75.3482067030417,-73.5080817262406
1247375000,-72.0658539503556,-70.7960659181343,-74.8713564078123,-73.2071541948294
1251250000,-74.0018692887782,-71.0081323115347,-74.5703629097624,-72.7087533186807
1255125000,-72.8784534104769,-71.5177625482233,-75.0739893139203,-72.7757075168841
1259000000,-71.6878983783823,-71.26460474203,-74.5623586720362,-72.89052006287
1262875000,-71.6212704130062,-71.1178241853521,-74.0220964173279,-72.7591273651358
1266750000,-73.0297974270866,-70.9187533188811,-75.1694050735055,-72.3417258506231
1270625000,-72.1699943231988,-70.9605967539593,-73.2138596154143,-72.300113797254
1274500000,-71.980141164464,-70.6018573928574,-73.4333642208139,-72.0227899996218
1278375000,-73.2858991720555,-71.2908313423416,-75.0847608196489,-72.6282671775638
1282250000,-72.9184120891657,-70.6744536607672,-75.4972175215102,-72.5422228921043
1286125000,-71.0833137090059,-70.0332618112497,-74.9432886166371,-72.0312732496972
1290000000,-72.9441835043872,-70.1965993359878,-72.9561021141179,-71.7482542915638
1293875000,-71.5186914818474,-69.9480279155583,-74.8619863474811,-72.1693034876254
1297750000,-71.1342992778767,-70.4487761049673,-74.0444130908464,-72.2516585022885
1301625000,-71.3450371675883,-69.5382571508808,-75.4659393513849,-72.3408597767426
1305500000,-73.1579268307255,-70.6029099081378,-75.5253066435793,-72.2709044521826
1309375000,-73.3454457225734,-71.239835790275,-74.7761397978763,-72.9507509306861
1313250000,-72.8625095937664,-71.2855245887591,-75.1818983582507,-72.62413886072
1317125000,-73.9003232716285,-71.4021505687198,-73.9555199367855,-72.8391712282846
1321000000,-71.8407131631644,-70.7295436688976,-74.5628847306334,-72.9129069269279
1324875000,-72.3407686107893,-69.4624377272012,-74.3650133783447,-72.1491910643501
1328750000,-72.0937839910425,-70.8699697171388,-74.4351346211798,-72.3855217478886
1332625000,-72.2292948498214,-71.130860145722,-73.8258080379097,-72.7115526914838
1336500000,-72.175899877327,-70.3768235081162,-74.958814807665,-72.984208307903
1340375000,-75.0392608957616,-70.4683265739903,-75.0392608957616,-72.4287230661594
1344250000,-72.357283437691,-71.1360177901337,-73.8708535273797,-72.4719966023521
