! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:28:01
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0187208388
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-70.5789371542207,-70.2269369752816,-73.004900233142,-71.1232021507673
301875000,-71.8437851879827,-69.5455999143078,-72.69566260668,-71.1909697827445
305750000,-70.2117962122516,-69.3870881467137,-73.3355149246775,-71.2042495445167
309625000,-72.4129970815007,-70.335451478705,-72.7649671898835,-71.5449828955707
313500000,-71.5803138865321,-69.6576341864373,-73.2177504170259,-71.7106022239051
317375000,-72.0274110508558,-70.8230498125987,-73.4978006270252,-71.7500950352485
321250000,-70.6721744340799,-70.2877886408547,-72.8896993543391,-71.4830181946307
325125000,-71.897271718455,-69.5712512461148,-73.5196662214409,-71.8665206442777
329000000,-70.8419062621883,-70.0815319359294,-73.3666092025548,-71.782465263367
332875000,-70.4128259076499,-68.4246136168972,-73.4264360534385,-70.9390599435388
336750000,-70.9669774077763,-68.7916274149546,-73.0422971833984,-70.996264448638
340625000,-70.5194787451067,-69.7808946412172,-73.4206259121135,-71.3840216334787
344500000,-71.8745906788963,-69.2696321028028,-72.7233478435324,-71.2194443076002
348375000,-70.3649531768766,-68.9413607780046,-73.0629893937725,-70.8460444768653
352250000,-69.5075501177232,-68.699655057523,-72.7859243108433,-71.2139188601768
356125000,-71.5376227219762,-69.3560303277568,-73.5805953068916,-71.0574752671737
360000000,-71.4808873213909,-69.1934276245575,-72.1884543591367,-70.8525814610654
363875000,-72.9423422021929,-70.0872310198216,-72.9423422021929,-71.395376531472
367750000,-71.6722663540293,-69.2904443367395,-72.8312130841905,-71.1134111302747
371625000,-70.0787365836093,-69.3808114864477,-73.6454294880754,-71.1440945213145
375500000,-73.1738267150361,-68.6139642514557,-73.1738267150361,-70.9988796174097
379375000,-71.0248096219207,-69.8789961741427,-73.2166284080338,-71.6973718463691
383250000,-72.2684708116578,-70.3544578662712,-72.6018569394845,-71.4611540490389
387125000,-72.5581684777681,-69.6101153785065,-73.4802986673356,-71.5645202028201
391000000,-71.0004320251447,-70.1429333501693,-74.2050318183801,-71.2293387351499
394875000,-70.7058075250929,-70.1870613332185,-72.1880260246998,-71.1414499329844
398750000,-72.5533922960251,-69.1139276884678,-72.5533922960251,-71.1489811679186
402625000,-70.3503084689841,-68.9294757477345,-72.7660619288485,-70.8268045109531
406500000,-72.7677447085621,-67.4466328190036,-73.4932537460558,-70.9532417187012
410375000,-72.4091538459985,-69.4220656878742,-73.6344925625837,-70.9256544834889
414250000,-70.710704554591,-68.2877973024256,-73.6250962076346,-70.1868862124643
418125000,-69.9918374333781,-69.2745669880687,-72.3441315851929,-70.6833055573976
422000000,-71.7409997773313,-68.4781680871242,-72.271080426174,-70.5159653360429
425875000,-70.8100666611815,-68.4304813008881,-71.7799269521415,-70.076136945036
429750000,-69.664020768128,-68.2637066238889,-72.0317533240698,-70.085284132071
433625000,-72.5482884160172,-69.4789100382172,-73.0932521809622,-71.4477839416651
437500000,-71.7954820407299,-69.7020425189846,-72.3975299340403,-70.9363240520198
441375000,-71.4502297457009,-69.1728776326931,-72.5339261341836,-70.8706779753309
445250000,-71.9560234980988,-69.2397109812178,-72.6590001300994,-70.9647379167614
449125000,-71.4338286551507,-69.048506785899,-72.3864429965857,-70.5155505955981
453000000,-70.1449401710879,-69.8303376485716,-71.7530375855281,-70.7739304709008
456875000,-68.8809784617378,-68.1794239016443,-71.6719260616675,-69.9590870346778
460750000,-70.8724364479603,-68.6005271135121,-71.6883287108962,-70.0309043721532
464625000,-71.2399863945067,-69.2074570337098,-71.7506442645817,-70.6498168617117
468500000,-70.4408613105405,-67.7079366484999,-72.6352237210624,-70.1930284465221
472375000,-70.7647702802979,-67.9245559075451,-71.6006317979177,-70.3930604920871
476250000,-69.1184271774611,-68.0069425106716,-72.8856208286047,-70.2838901371128
480125000,-70.0870831360009,-67.63742868087,-71.2533318043986,-69.6065437319378
484000000,-70.8879183480818,-69.1846128618472,-72.4816906327198,-70.8190044924169
487875000,-70.3689944915421,-68.4126378348002,-72.198605561032,-69.8946134628639
491750000,-70.4371798165841,-68.170101173845,-71.2741173011915,-70.1623427562432
495625000,-72.0895283228455,-68.6424124303024,-72.1489227589065,-70.1424835655576
499500000,-69.8296421452588,-68.7512836193727,-73.2202662525286,-70.7663114059766
503375000,-72.1166162575777,-68.8219914098083,-72.1166162575777,-70.5443178153159
507250000,-69.8439266864284,-69.7357691200339,-72.753814098905,-70.6510430492514
511125000,-68.7754759451244,-68.605720214441,-72.0765362950692,-70.1782168895831
515000000,-71.0355408671202,-69.1559937254661,-71.755985185878,-70.1123394025227
518875000,-70.3791764163262,-68.2951834827731,-71.4117525476034,-70.2910689338583
522750000,-69.4495906881865,-68.6483738511465,-73.1051620868747,-70.4954308145876
526625000,-69.8929491293108,-68.9627078052907,-71.4848993275588,-70.2670836134658
530500000,-69.9468565471055,-68.3704746953539,-71.767289566923,-70.0880749672973
534375000,-68.1955102067356,-68.1955102067356,-72.3254152754249,-70.1450468387206
538250000,-71.2022065062902,-67.7851358288062,-71.4589874788268,-69.7758392970323
542125000,-69.6982506080999,-67.6734035767033,-71.2611989493165,-69.4141015651028
546000000,-69.4939594514794,-68.2591836908387,-72.8684316413323,-70.2625223834958
549875000,-71.3927332317296,-68.0772270406435,-71.7790455485127,-70.0199610853022
553750000,-70.0455401559883,-68.7651840213004,-71.9595822760877,-69.989459500724
557625000,-69.3868723692979,-67.880578429519,-72.0251586758895,-70.1470526652186
561500000,-72.629908468738,-68.8571888633607,-72.9125615149928,-70.5278678793582
565375000,-70.0963876432753,-68.1361917624429,-71.4671191290968,-70.2180717732899
569250000,-68.8453438958049,-68.2706897677078,-72.9129678306179,-70.162519679152
573125000,-71.4381868942918,-68.7362828711526,-73.9441479991425,-70.7905650392231
577000000,-69.6004203903827,-68.8989723286771,-72.2392574429256,-70.7320874948883
580875000,-70.0837017060779,-68.30440757044,-71.6727210715996,-70.2833143679481
584750000,-70.1626664190851,-68.2290453607722,-71.7454788218946,-69.9774321959989
588625000,-71.0782010172925,-67.4888509615175,-72.6945117013361,-69.9622021040947
592500000,-71.5411165172162,-68.5669040450593,-72.6566501775977,-70.2383516843862
596375000,-72.3180315182894,-67.8998152356389,-72.3180315182894,-70.0423174055221
600250000,-69.6172649975877,-67.5442139301026,-71.9107017129924,-69.7580600628406
604125000,-69.0020958098378,-68.2672777983796,-71.8766284593533,-69.8701983959318
608000000,-70.5894108497532,-67.643520610992,-71.1673102552975,-69.9492329095975
611875000,-71.3940680244869,-68.5220281597859,-71.3940680244869,-70.0070457459957
615750000,-69.9064865265146,-68.5443154968615,-71.4093858219701,-70.2269451861706
619625000,-69.9911124657728,-68.7224555086641,-71.2395152359225,-69.9827933637416
623500000,-69.3252132090604,-69.3252132090604,-72.2088079147693,-70.7693699879835
627375000,-69.5043170469212,-68.4977847817862,-72.5720445338925,-70.6092394763619
631250000,-70.8449856048318,-68.147182800005,-71.3166952500434,-70.2864107017788
635125000,-70.5303959151313,-68.3569263465501,-73.2564306259776,-70.6482823448645
639000000,-70.2205370773563,-69.0781989712119,-72.321221592291,-70.3601495158996
642875000,-68.9602261597429,-68.0708795366201,-71.9546384098078,-69.9628812198739
646750000,-70.6413286223321,-68.501175728487,-71.2940698192062,-69.9822902295027
650625000,-70.8643373518491,-68.7484081101092,-72.239547800559,-70.2714614278007
654500000,-68.3351752291536,-68.3276210168228,-72.0160760748347,-69.9691300645562
658375000,-67.6420356389874,-67.6420356389874,-72.0867235768811,-70.1047702289649
662250000,-70.4093499696469,-67.5438384565093,-70.7904654436342,-69.4278897849915
666125000,-67.7601263758092,-67.2087189418652,-70.763500994656,-69.3435615575139
670000000,-69.860045015885,-67.7732801176193,-71.4314518525561,-69.5378114409925
673875000,-70.987894559071,-68.0271617116994,-72.8936377471707,-70.0051874168311
677750000,-67.4763810358546,-67.4763810358546,-70.9394488062665,-69.1083075431556
681625000,-70.5764187807854,-68.247142296167,-72.7697824492398,-69.8283905950307
685500000,-67.5570966248686,-67.5570966248686,-72.1966624259342,-69.8022027444119
689375000,-69.7520124400905,-69.2482104612752,-72.167014465678,-70.4899287544237
693250000,-69.9870882656936,-69.0597066495329,-73.2893315057041,-70.7415635568172
697125000,-71.4325809723281,-68.8048132421626,-72.8718473046923,-70.6984812727614
701000000,-71.9491284529566,-69.6298295053391,-72.3514269229636,-70.8237792702444
704875000,-70.1214854342116,-68.7387904495035,-71.4986652420377,-69.8767822098137
708750000,-67.9936207600497,-67.9936207600497,-70.7564446884575,-69.2763873704827
712625000,-70.1565596624135,-68.6483161216702,-70.934282420375,-69.7209663685868
716500000,-75.1535595896301,-71.9297484187486,-75.1535595896301,-73.7628306800665
720375000,-74.888355684085,-72.3808927331288,-75.3259786672585,-73.9573570602091
724250000,-73.6223745159644,-71.3426094230102,-75.0455418483616,-72.8949546104715
728125000,-71.9336081629857,-71.5725389977664,-74.3783553392378,-73.1070888337944
732000000,-71.6270494822746,-71.6270494822746,-75.082848729648,-73.9540129082492
735875000,-74.3402788667443,-71.6148830892902,-74.8027114408284,-73.2678198472271
739750000,-72.4564198712679,-71.8820711361941,-74.726516911911,-73.1850843749081
743625000,-75.5424898068413,-70.7717735283805,-75.5424898068413,-73.4833459165833
747500000,-73.4869142132625,-72.5249286071862,-76.7228597468494,-74.134363025626
751375000,-74.6097939084188,-72.7054934498456,-75.0941605974829,-73.7731947713142
755250000,-72.7766215093168,-71.462588592764,-76.5441676632891,-73.6859703174388
759125000,-74.3556428008628,-72.0193269804043,-75.2960428027207,-73.9783999402471
763000000,-73.4808767511437,-71.6357023387519,-74.6357984024791,-73.5946633314203
766875000,-72.9287658523191,-71.5583979607253,-74.397418193349,-73.0455829487467
770750000,-72.5526853509007,-72.0585055973888,-75.9987071648126,-73.6967792436926
774625000,-72.5567756581463,-71.5768224965415,-74.3204986302768,-73.0566045772647
778500000,-72.2450489352065,-70.8861614677747,-75.6993951062584,-73.2700013430739
782375000,-72.4922389412841,-70.7658198139808,-74.837055178644,-72.8331857343126
786250000,-72.0085269278504,-70.608343730687,-76.4144160462922,-72.71686309751
790125000,-71.6055663779908,-71.6055663779908,-75.6786811931052,-73.1571093115635
794000000,-74.9532645199978,-71.068107831988,-75.1201576679703,-72.8088734127806
797875000,-72.8140929363547,-71.5245348500826,-75.4305355378842,-73.2056989581255
801750000,-73.6990922162799,-70.3886774110684,-74.8445864713148,-72.7623334145357
805625000,-72.8333324059387,-70.7422621386222,-75.7596081087872,-73.1474513583998
809500000,-72.9551941492694,-72.3360373881212,-74.2842588296955,-73.233568386298
813375000,-72.1923595513704,-70.9827591826728,-75.8510597542926,-73.5736655794252
817250000,-73.0375619549941,-71.9165373160766,-74.924643161033,-73.0104119485645
821125000,-73.1056570733511,-72.3128959290351,-74.6802788795847,-73.2586205191419
825000000,-74.0925067430475,-71.908402584425,-74.8006622185806,-73.2864830931158
828875000,-73.2041854158185,-71.4042217677636,-75.0392278709652,-72.7403516868104
832750000,-74.00259579534,-71.6168073211648,-74.1694237711243,-72.7463311614706
836625000,-71.8444588055484,-70.7401621693693,-74.460288619088,-72.5362818540414
840500000,-71.7869274674546,-70.5222323186346,-74.8116332052597,-73.0031610916963
844375000,-70.2665109772186,-70.2665109772186,-73.9774168305202,-72.4002462964342
848250000,-72.9236286810913,-69.8020360663104,-75.286737289478,-72.7298637667813
852125000,-73.3079916387851,-69.7619566372247,-73.7875657611024,-72.496957830222
856000000,-71.0045574672716,-70.302647958791,-73.9444395822781,-72.3955686971359
859875000,-73.7585055784468,-72.3453240982955,-74.5451713540549,-73.3630675239555
863750000,-71.8325173659199,-71.0216684004717,-74.1585392175557,-72.4573087751881
867625000,-73.6099329677646,-70.4376379358281,-75.6575108802587,-72.4304466492801
871500000,-72.5570002758129,-70.965113761952,-73.82724679939,-72.0791438635209
875375000,-71.9603239031941,-71.7348810911365,-74.6270215379113,-72.8285665169369
879250000,-75.6528797799851,-70.2981148360231,-75.6528797799851,-72.7164637247647
883125000,-71.5798686169269,-70.8749262974615,-74.4708993386266,-72.3970632564163
887000000,-71.4126159040957,-71.4126159040957,-74.0096224543319,-72.9331771029309
890875000,-73.2914117239561,-71.3398506709154,-73.989571194332,-72.5533192724016
894750000,-73.7789477950521,-70.3417039641319,-73.7789477950521,-72.2359593435679
898625000,-73.1617971482083,-70.5077010531005,-73.1617971482083,-71.7297924800157
902500000,-72.5413320962067,-72.0890374168566,-73.7943258200908,-72.8795707007898
906375000,-71.3049643960901,-69.3364391651555,-77.3427405801766,-72.5776036016056
910250000,-72.2272502687033,-70.1152848070246,-74.1303877348668,-72.177417192041
914125000,-73.1495873565583,-70.2346023153557,-74.3095606853526,-71.9969636297051
918000000,-70.8539068225317,-69.9397983960769,-73.1205482095207,-71.6319239747879
921875000,-71.9205430304076,-70.2291869825461,-72.8222225547008,-71.9697663900727
925750000,-71.4750386991659,-69.4625538728661,-73.2794237860795,-71.6529214684073
929625000,-71.9675693782929,-69.4795734445147,-75.4971545794013,-72.2916288889174
933500000,-71.9789799162806,-70.8974422245982,-73.3685016895474,-72.3378935021289
937375000,-71.7575386015237,-70.9858764233836,-74.3770411958768,-72.3133006131112
941250000,-72.2336586938553,-70.2909524872191,-75.2409137577949,-72.7682254214571
945125000,-72.2831133393166,-70.3554940559899,-74.9218381981972,-72.4590140935769
949000000,-72.5434757755038,-70.5314037036079,-74.3178160947651,-72.5541378056233
952875000,-70.9712546895539,-69.390177728297,-74.3408276509705,-71.7786364750993
956750000,-71.9028430000769,-70.7236007092915,-73.9527986649679,-72.1751088636911
960625000,-71.5274319804717,-70.781082740718,-74.5817574717306,-72.148428527993
964500000,-72.7878328030707,-70.0561416289096,-74.2121422021718,-72.35289234323
968375000,-72.0114589816345,-70.0838716333653,-74.3488915224415,-72.421299830349
972250000,-70.5990047904221,-70.5990047904221,-74.664157204981,-72.321793435234
976125000,-71.117790509805,-70.1473202932805,-73.7476726618601,-71.7519695396706
980000000,-74.1025216053718,-71.1779753629238,-74.1025216053718,-72.5783638740025
983875000,-72.7462206147548,-71.6246501586402,-74.8813568953297,-72.5795219615637
987750000,-71.6054191422365,-71.2478280794275,-74.4705223013367,-72.0758431813622
991625000,-72.0400272787767,-70.3112464051147,-72.8679800953783,-71.8224689298305
995500000,-73.5085057570762,-71.4308310366607,-73.7940427701121,-72.8364730440547
999375000,-71.0785649789141,-71.0785649789141,-74.8820195623513,-72.5937099765134
1003250000,-74.2777890289784,-71.3074044348336,-74.3849246406176,-72.9880750571138
1007125000,-72.1853019056847,-71.3155330594285,-74.1929159974398,-72.7971780804357
1011000000,-72.0533278216875,-70.672941160984,-74.3053397321773,-72.6100623251351
1014875000,-72.6278554420543,-70.9096501655206,-74.4754999937526,-72.2115671864165
1018750000,-72.4588712047735,-70.8526063449318,-74.3322302471553,-72.4486989138541
1022625000,-73.5645236367273,-70.5633855367646,-74.3958314119044,-72.5601279165363
1026500000,-73.7945208225912,-70.2378764086274,-75.4568448395979,-72.247594823271
1030375000,-71.2370586707528,-70.7767768881145,-74.2148689148397,-72.4109620539203
1034250000,-73.9363704671421,-70.0401906108347,-73.9363704671421,-72.1193896714915
1038125000,-71.6237951736234,-70.6639073473567,-73.770476272009,-72.0313680511354
1042000000,-71.4792388185243,-70.3075088019601,-74.4928912565931,-72.0457377016939
1045875000,-71.5866987997215,-70.8978329163637,-73.4416847842028,-72.0978227044868
1049750000,-73.831667003791,-69.749424007391,-74.2447416201763,-72.6590397192047
1053625000,-73.0927025941191,-70.9472009559929,-74.0565064517545,-72.6573045550495
1057500000,-74.0377266996499,-71.6676930658912,-74.0377266996499,-73.2534387919667
1061375000,-72.7312400503087,-71.714977402455,-75.3713697644744,-73.127427365833
1065250000,-70.5514515183605,-70.5514515183605,-74.7182785073596,-72.6203278424115
1069125000,-72.3289471704946,-71.215832757205,-73.5031622349897,-72.6226368334079
1073000000,-74.5216519788095,-70.6306693949659,-74.7549659827,-73.2690959335392
1076875000,-71.0894197980482,-71.0894197980482,-75.0240705884913,-72.9008024245876
1080750000,-71.8192182896154,-70.4941407315163,-74.8612197155938,-72.3829232415078
1084625000,-73.0321489469597,-70.3895421015879,-75.6176298178173,-73.0661419757691
1088500000,-72.2154527886991,-70.6986820975243,-73.7665999672184,-72.4139722845121
1092375000,-71.5120953592675,-71.3416320254793,-74.9119878515555,-72.6742095419749
1096250000,-73.4633923973317,-71.4142024824262,-74.4931659593432,-72.8726545087733
1100125000,-73.1073024048088,-70.8991417201086,-75.9962678848841,-73.2819006091853
1104000000,-71.4614968128726,-71.0885605831992,-75.2485179009038,-72.4018694378513
1107875000,-72.6771458632798,-70.786364998047,-75.2746618314987,-72.7924068331682
1111750000,-72.7780222398323,-70.9366405268793,-75.5810656644999,-72.6747525122332
1115625000,-73.2766299487453,-71.0479541830858,-73.9621988177371,-72.5439429260728
1119500000,-73.9928505319116,-71.0394497597394,-74.8331790655698,-72.907030382937
1123375000,-72.1608922885886,-70.5396084831189,-74.3579592317196,-72.8197957165707
1127250000,-72.7390697880792,-71.1108012179286,-77.0598193084899,-73.3243871085201
1131125000,-71.650035225262,-71.5443391267423,-73.885057411809,-72.6260172137128
1135000000,-73.2472681273624,-70.4517421050155,-74.2189133362112,-73.0295784352788
1138875000,-72.5503156077612,-71.6212936057808,-75.3404465260114,-72.9050185363175
1142750000,-72.8534404907878,-70.4861455926418,-73.2027342378423,-71.8844373821027
1146625000,-72.7242657932428,-70.5240556853443,-73.5337296878281,-72.2949382012074
1150500000,-71.6938269795206,-70.975331687469,-74.9003277801043,-72.5163348187591
1154375000,-72.4294737161966,-71.4355235434088,-74.9106563783924,-72.8204697428703
1158250000,-72.7311556361705,-70.1701495969652,-75.439289771077,-72.2721172294227
1162125000,-73.2504023513923,-69.7965401633275,-73.8718464498288,-72.2236762539584
1166000000,-72.6497461362452,-70.6560568424267,-73.9592002511258,-72.1772694371316
1169875000,-71.9605318607995,-70.3184004681326,-73.8591595871831,-71.8711513864584
1173750000,-72.9776733461143,-70.8355698774593,-73.5769602496511,-72.438124437495
1177625000,-71.416793311769,-70.5307682507099,-74.5703355638741,-71.9459776323481
1181500000,-73.6972764460523,-70.6869066766108,-74.6275989132862,-72.8299043087629
1185375000,-73.7372626319279,-71.3771921746802,-74.9174082639168,-72.8962515384273
1189250000,-73.6857244331588,-71.1922721694222,-73.9762251665613,-72.783050672512
1193125000,-74.8302874807908,-71.3253353422001,-75.3788609460066,-73.381919116756
1197000000,-72.3801058056986,-71.479998835231,-74.5416851141549,-72.8183193164411
1200875000,-73.0876065642412,-71.3375991870509,-74.7508693377362,-72.7658898927378
1204750000,-72.2173943946946,-71.0632347323849,-73.8106825566608,-72.5822985748292
1208625000,-74.0357845927926,-70.7920550221888,-74.0357845927926,-72.671849880776
1212500000,-72.4222273569729,-70.4901399106761,-73.5705414753426,-72.1946080725822
1216375000,-70.3377791874109,-70.3377791874109,-74.3718950495017,-72.6367777831469
1220250000,-72.392175674283,-70.1212453939457,-74.8954170822815,-72.4657648794758
1224125000,-71.8124306503156,-70.6341190220528,-74.6440174623898,-72.1746609627041
1228000000,-71.8191619563629,-70.7235419151664,-73.6813170253554,-72.7673760915987
1231875000,-70.9857443895963,-70.9857443895963,-74.526861721842,-72.4487708645304
1235750000,-72.0068260091289,-71.7678984600696,-73.8225279426335,-72.5389231217078
1239625000,-71.995999545396,-70.3225284410555,-73.8440260075184,-72.6196882823262
1243500000,-75.1886304706707,-71.2721332224915,-75.1954299094672,-73.5316052271315
1247375000,-70.8110759917565,-70.8110759917565,-74.3233806687105,-72.7024360975197
1251250000,-72.5427871735794,-71.0773605126586,-75.3332323679398,-72.6560871340266
1255125000,-72.8748673605251,-71.228249232702,-74.1053580190973,-72.6433304154715
1259000000,-74.6025517882608,-70.3243430131904,-74.6025517882608,-72.5903024217569
1262875000,-72.9557387292249,-69.9328346127746,-74.4267204524689,-72.056653813441
1266750000,-73.2374470053066,-70.6540701942725,-73.9040341825479,-72.6026008571651
1270625000,-71.5326992886791,-70.9843299228832,-73.845279259074,-72.2061436996264
1274500000,-74.0552825118012,-70.580273733812,-74.0552825118012,-71.9818130958334
1278375000,-71.7728587765486,-70.4316025197382,-73.7045872316375,-72.1793904519177
1282250000,-71.7332776506144,-70.7199660843986,-74.9796235420391,-72.6502794974033
1286125000,-72.7718303053645,-70.6771826051138,-73.2614814199728,-72.2855229771134
1290000000,-71.2342511782473,-70.4268380516507,-73.4655905939053,-71.7454942745876
1293875000,-72.161440904104,-69.5125489274631,-73.2521490318598,-71.7999675403489
1297750000,-73.1436009507135,-69.5579597866192,-74.1532057808087,-72.3075757476057
1301625000,-72.7729257789607,-70.230651644556,-73.8571554261005,-71.9893031386321
1305500000,-71.4169406014748,-71.4169406014748,-75.1436815857078,-73.0250295040232
1309375000,-73.6793775214,-71.6855720714586,-74.9027522198996,-73.343494276537
1313250000,-75.0220748393895,-71.3291699111821,-76.1772842866475,-73.0954668022763
1317125000,-73.8170563135915,-70.6710949495222,-74.7975298693415,-73.0129535787716
1321000000,-74.7506007175453,-71.6212320423602,-74.7506007175453,-73.3762860205185
1324875000,-71.5134134278207,-71.1487962544817,-74.4332062504041,-72.6200918500526
1328750000,-72.7710765870246,-70.2905571908278,-73.9501991607467,-72.7845123980281
1332625000,-73.1319322308184,-70.3023157907349,-73.7049408054691,-72.1735422120852
1336500000,-74.0006663313585,-71.4583894887678,-74.0006663313585,-72.6364473568247
1340375000,-71.5273061447979,-70.3835935396927,-74.4240348453873,-72.389154657186
1344250000,-73.2530781531077,-70.5644383413296,-74.6878618093796,-72.5579769813503
1348125000,-72.2139187009073,-69.5407410036347,-74.3320658301454,-72.1348499923011
1352000000,-74.2660757478532,-70.7462031172107,-74.2660757478532,-72.6386717953244
1355875000,-72.9050302914988,-70.7023685249392,-73.819372670518,-72.2539780366686
