! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:26:26
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:26:25Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0420469948
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
290250000,-71.5299084022675,-68.9580729555173,-74.0850647698956,-71.2801419596069
294125000,-69.3040727370248,-68.8663075225871,-72.4640206022262,-70.885500031563
298000000,-69.4302160610064,-69.4302160610064,-73.0905377313589,-71.3993385959299
301875000,-70.5600615994423,-69.5796039709436,-72.9101752234268,-71.0899409674599
305750000,-70.9499420633225,-69.1998118686027,-74.0341049418937,-71.225147530529
309625000,-71.4752293331255,-69.7878221901821,-73.4293611503647,-71.5737137886017
313500000,-72.9677689213129,-70.4784580947629,-73.3278224434052,-72.1089516640468
317375000,-71.3802089028951,-69.6390612473331,-74.3810835950852,-71.6661492189038
321250000,-71.4908361281923,-70.2944037679863,-73.5090604219935,-71.8006087652169
325125000,-69.9858009134585,-69.6468698039369,-73.2740434760486,-71.3156514750567
329000000,-71.8574945954714,-70.4690468903074,-73.1183004138206,-71.7030798000278
332875000,-70.0239656421777,-70.0239656421777,-72.4664467070522,-71.0376009514738
336750000,-71.1843621964855,-69.6752236609623,-72.6685237996216,-71.222944426364
340625000,-72.8150717333382,-69.5682659491608,-72.8150717333382,-71.4628115331058
344500000,-70.4977752086178,-69.335853066961,-73.7397108392426,-71.3629203868492
348375000,-69.7138349824666,-69.174714556639,-72.659631085327,-70.8064523773897
352250000,-70.7145226904225,-69.1904288298532,-72.5908109010157,-71.0672055263481
356125000,-72.0466212348229,-69.1699533214119,-73.4697347570295,-71.4508486675874
360000000,-73.2934191180181,-69.5083052563723,-74.0290518401743,-71.4654670336934
363875000,-70.381112965808,-68.831518482418,-73.0008638789989,-70.7293670380853
367750000,-70.978130432443,-68.8501793230591,-71.9559504513291,-70.5811144582682
371625000,-70.4865897089421,-69.2899445601893,-72.6229222425445,-70.7909935342077
375500000,-71.1224680883258,-69.3187601766928,-73.9811755079446,-70.9107516889086
379375000,-70.9597226121833,-69.7178193747015,-74.3456929271468,-71.4790044271788
383250000,-70.5320933164177,-69.7353832279756,-72.129065589123,-70.6493650717732
387125000,-70.3365353200857,-69.453272631453,-72.6506540139955,-71.0173687262221
391000000,-69.3864772847228,-69.3864772847228,-73.469611277747,-71.5410570087253
394875000,-70.9693525297696,-68.7798692347659,-71.9914457098535,-70.3954703845018
398750000,-71.8339914242662,-68.9589319669705,-71.940096139253,-70.6671880323341
402625000,-72.5697268858899,-68.0269462076993,-73.1634151243113,-70.9980456449161
406500000,-70.396940894177,-68.3693305202729,-72.3273323825251,-70.5076083516212
410375000,-70.5732813533332,-68.1477042065489,-71.675274283335,-70.2281490998825
414250000,-69.155718435855,-67.9855618986809,-73.7563303311387,-70.333304506212
418125000,-70.8383830182278,-68.5503105441481,-72.1006531030575,-70.5627316853111
422000000,-70.0096239161831,-68.3654710608349,-71.4360623922421,-69.9721936777348
425875000,-69.8375457015893,-68.383587776048,-71.4335970428161,-69.5940694105617
429750000,-69.9306181483959,-68.7010784872087,-72.5428948148482,-70.3286611089095
433625000,-72.0676906165966,-68.4940543671225,-72.5175386249528,-70.8997277793587
437500000,-71.6688150151815,-68.9266552942677,-72.5108094288592,-70.7277003146905
441375000,-71.1100486320847,-70.1788486537275,-72.0051236451591,-70.8567183008289
445250000,-70.1478341482069,-67.9178522447402,-73.566863242797,-70.8175534767302
449125000,-69.2714724656849,-69.2714724656849,-74.3373163214093,-70.9116794895236
453000000,-70.7865517035203,-69.1460221262347,-72.2834388213345,-70.9162125039464
456875000,-70.3998742868652,-69.2855130746125,-71.6757674562252,-70.5169293279415
460750000,-71.5028412490717,-68.8306225702122,-73.0535406989844,-70.4411864389139
464625000,-70.1254496679225,-68.6685094285816,-72.3939575443717,-70.2907540790711
468500000,-69.2408468168986,-68.7553393597367,-71.5542679547538,-70.0414451328988
472375000,-71.9970925497733,-68.5866087880196,-73.0429746982163,-70.9902893038008
476250000,-70.8821836209022,-67.9195577645961,-71.9924116432746,-70.6613731004628
480125000,-69.3681611589299,-67.9732697247112,-72.5891247413498,-69.8868142252455
484000000,-71.2526393354888,-67.8382100532089,-71.422879992437,-70.2900431696035
487875000,-72.6944901688024,-67.3455938889945,-72.6944901688024,-70.2396670857412
491750000,-67.9585194782335,-67.9585194782335,-72.89025321186,-69.8185735111428
495625000,-71.2746999656244,-68.3724968262352,-72.9652125444588,-70.7881971530409
499500000,-70.7300966339539,-68.7528440968874,-72.6565000509925,-70.2095823848709
503375000,-70.5496715211711,-68.3785369245922,-72.2911211560524,-70.1328602834347
507250000,-70.7269210600967,-68.9802810320192,-73.8077417347471,-70.8513509135414
511125000,-70.0382536481054,-68.7626794666586,-73.1272038651743,-70.3630451903765
515000000,-71.5268934106607,-68.4001230146763,-72.2081931914715,-69.9740518499758
518875000,-69.8779840595415,-67.8273939318789,-73.8463024806225,-70.2521501853419
522750000,-70.2256073403893,-69.2357807594529,-71.507265769139,-69.9412536428965
526625000,-69.5222743985961,-67.8088099823104,-71.8346398484117,-70.1214058711789
530500000,-70.6429853102564,-67.9018389892156,-71.2262749223425,-70.019573322376
534375000,-70.1678343832443,-67.1254190565458,-71.9583764562763,-69.834072955533
538250000,-69.4718197719068,-67.4316858027435,-71.7744915517547,-69.507112953715
542125000,-70.2545036966349,-67.8927083990416,-75.6266424531011,-69.8491587173966
546000000,-71.9055242503613,-67.9876941096157,-71.9055242503613,-69.6991366648054
549875000,-68.9040572525247,-67.4796607742314,-72.4024082982629,-69.534658332676
553750000,-71.2094275170665,-69.1352386745179,-71.9109666948948,-70.3949657112136
557625000,-71.9046088350714,-68.3972117726637,-72.6985693656341,-70.7105092645586
561500000,-70.2825196728171,-67.2289175274277,-72.5548049966667,-70.3932790411393
565375000,-71.0487734677182,-68.6819723674528,-71.8114930268127,-70.2165204227656
569250000,-70.1064933985689,-68.7656748169542,-72.6852169942023,-70.5433572748371
573125000,-70.0554212478426,-68.494634541981,-71.905014324764,-70.0511805403647
577000000,-70.2872065019123,-67.7130074289846,-71.579117487044,-69.9008782828673
580875000,-70.77033641674,-68.3756310005765,-71.6728794717372,-69.9758753010007
584750000,-71.1485086087179,-68.131636649058,-71.9462591978395,-70.266562271783
588625000,-70.4940476744268,-67.6858279666043,-75.7626064620888,-70.1362231764662
592500000,-70.9321446766644,-68.2732150379505,-72.2404618246082,-69.9840072895408
596375000,-69.0706459168222,-68.5628329986756,-72.3479505142064,-69.9611537290008
600250000,-70.426266760267,-68.5370471032602,-71.4441476636973,-69.9773612815456
604125000,-71.8041668914963,-67.9620806835355,-72.3683219693447,-69.9552180042412
608000000,-71.1414663014688,-68.1779292257208,-71.9543535612057,-70.1984985416604
611875000,-69.7074804323982,-67.7611038393122,-71.3790113453595,-70.0209131851087
615750000,-69.7915946573357,-68.9098392585696,-71.2677369972161,-69.9970709533545
619625000,-71.5178903162497,-67.7924800759204,-72.353066214276,-70.144809137519
623500000,-70.6098488619925,-68.1934274083893,-71.3183371234028,-69.8889416833737
627375000,-69.70245456238,-68.6754592352092,-72.4146130778963,-70.5014150085161
631250000,-70.8701298654102,-69.1101932233724,-71.3989904880217,-70.322298019367
635125000,-69.9160006318896,-68.7025446972114,-72.3116710374417,-70.5000389872389
639000000,-69.7081805548913,-68.7981530649984,-72.6074061485042,-70.413619594686
642875000,-69.9343288249627,-68.9292431909205,-72.5259057091274,-70.6934872144257
646750000,-70.2422306969257,-68.1521239003146,-71.387237578891,-69.9321087267532
650625000,-71.2748162286996,-67.6945559766286,-71.2748162286996,-69.9296044840948
654500000,-70.8544211837351,-67.8422400515588,-71.6897873616983,-69.8045699785212
658375000,-69.5448430446304,-66.7854937281351,-71.2331609106076,-69.4585555272169
662250000,-68.9274525278656,-68.2037559782062,-71.3704709510464,-69.2922509424303
666125000,-70.5225796746889,-67.6004818089908,-71.8207775482767,-69.7826269416038
670000000,-67.9253753129722,-67.9253753129722,-70.7064992290869,-69.3548249756538
673875000,-68.4635699932047,-67.2749377566613,-72.1881938043061,-69.9497638333424
677750000,-70.066457892995,-67.8206547891464,-71.0522444868765,-69.6817954184773
681625000,-71.730010553288,-68.093693230334,-71.730010553288,-70.1701511356632
685500000,-69.9645744758932,-68.7208600327131,-72.2823887574062,-70.4289978322391
689375000,-69.3651472325142,-67.8475698366631,-72.4196445944648,-70.4079038635338
693250000,-72.1921229516736,-66.3617331199706,-73.0086059439377,-70.4822452269808
697125000,-69.0547715541158,-68.2642476146818,-72.1700822883596,-69.9228869686972
701000000,-70.1610203581151,-68.3586890721362,-72.1304408732782,-70.4891275107771
704875000,-71.1363511217717,-68.5214254938529,-71.5232431800406,-70.1375457861644
708750000,-71.1583500379768,-67.4002003829667,-72.4125254577253,-70.2169262841022
712625000,-69.7969784502794,-68.3601656706718,-72.5124264149586,-70.0020616115116
716500000,-74.4057132197337,-72.5193170808004,-75.3751195791709,-73.82747157042
720375000,-75.6815419640317,-72.0657174388585,-75.7199034484406,-73.6270548004945
724250000,-73.1021596185851,-72.025441702457,-75.9182959362282,-73.4944189594717
728125000,-73.9831426576326,-71.0406616796985,-75.3305947840611,-73.396566131084
732000000,-71.7456183817843,-71.3598024453624,-75.5653160973222,-73.1040813578532
735875000,-73.6492470626281,-72.1749601027878,-76.6121504817599,-73.5616093920259
739750000,-72.4294842677964,-71.8254602594685,-76.8562806614061,-73.7213919527861
743625000,-73.318864350793,-72.3505742136107,-76.7532154128254,-73.9181544834419
747500000,-73.0755485356459,-72.9968448565984,-76.4494085504573,-73.9500493959604
751375000,-73.3594172610199,-72.0151389175636,-75.0101947003047,-73.6485659878423
755250000,-73.8651315541155,-72.2006499253406,-76.4973976439983,-73.6157152929893
759125000,-72.6950445879182,-71.9863038085102,-75.6111401145508,-73.5651410588069
763000000,-72.7834384782185,-71.3244668362395,-75.9956337155696,-73.8119975997332
766875000,-72.333968498641,-71.2540467281559,-74.4378549498069,-72.8561864520504
770750000,-73.69521904101,-70.9836324635883,-74.8869905701379,-73.0513812684826
774625000,-72.9981932933338,-71.9788243032116,-75.5772336477515,-73.6332554514576
778500000,-72.8305154925329,-71.3350022643016,-76.3686791595976,-73.3977310549309
782375000,-73.4473730194768,-71.182514935934,-74.8913750247277,-72.9324087002664
786250000,-73.6652328742974,-71.6332374860915,-74.3648531970152,-72.7591186040156
790125000,-71.4401532555333,-70.9236280621771,-75.1619491617071,-72.6126716563719
794000000,-72.8670363068349,-71.3219316144502,-73.8315604518882,-72.9746077979543
797875000,-73.5560403556681,-70.0256016960253,-74.1926171130179,-72.3323749428077
801750000,-72.5741940438452,-71.1802982720446,-75.3120252914262,-72.9515833781135
805625000,-72.7551904757823,-71.3833044071936,-74.1132391015652,-72.5808872106785
809500000,-73.1924423706496,-71.9142052277305,-75.4824403084657,-73.2259037859342
813375000,-73.1489487641264,-71.4835523122916,-75.2989778540222,-73.2600981431746
817250000,-74.6770619758734,-72.0537263210026,-75.4169329700863,-73.6854297577101
821125000,-73.5525718710272,-71.7311204877809,-74.6952172012497,-73.2747007005431
825000000,-73.27483658304,-70.8891115264323,-76.0391384663211,-73.3845928441847
828875000,-72.3478772150204,-69.795128519155,-75.6169047378364,-72.900253322557
832750000,-72.2295029371865,-70.8306452476518,-74.839904359368,-72.5743062343471
836625000,-71.2384982811682,-71.2384982811682,-74.8800909652348,-72.6370162371106
840500000,-72.0875330135554,-70.4565133454573,-74.6645186186659,-72.6252215332999
844375000,-72.180230114544,-71.0519676361009,-75.9396813040863,-73.2515831531534
848250000,-72.7051016021371,-71.1309008601034,-75.215842031435,-72.7529963394702
852125000,-71.6710885824247,-71.2255718619452,-74.5597043199567,-72.4107889500894
856000000,-72.4121073220609,-71.1361624749917,-74.3369374529544,-72.4631839568663
859875000,-73.8621812084387,-71.1545109212145,-74.5570950085238,-72.8424333113192
863750000,-72.9123596876308,-69.9707115872446,-74.3301092099791,-72.3146618973849
867625000,-71.3175821447432,-71.2344426290198,-75.0315356966666,-72.9996064216056
871500000,-72.7787917036009,-71.3723720901055,-74.5252754615195,-72.8703639700342
875375000,-72.6175368383802,-71.4868276184397,-74.8095309136226,-72.8388545411965
879250000,-73.0301095591253,-70.9759245437396,-75.4337725701315,-73.2086486902414
883125000,-74.2834452807534,-70.9247954916543,-74.5017521742511,-72.7676641734481
887000000,-72.4407848251405,-71.0043166779278,-73.9605946304483,-72.5453440867713
890875000,-71.8866190143847,-70.0380518169625,-75.2206481103166,-72.1626014899908
894750000,-70.8779162967228,-70.2527977335763,-74.9588299790488,-72.1827894435476
898625000,-72.8612665721894,-70.4028924992286,-74.4603568328636,-72.5572178018222
902500000,-71.715801245713,-70.2259977395435,-73.6089032339352,-72.0034898267066
906375000,-70.1806072661997,-70.0749970876762,-73.9123200774847,-72.1208070003683
910250000,-72.341138273774,-70.6395059437684,-73.8518436744175,-71.9834993323189
914125000,-71.9265467660151,-70.6099969032412,-74.6589863326906,-72.2635684756687
918000000,-71.6010596009501,-69.9202247984091,-74.7536613442757,-71.8727720818364
921875000,-70.0535969590798,-70.0535969590798,-73.3035301401158,-72.0399087042345
925750000,-70.9027531421443,-70.0100818430976,-74.0467005412944,-71.5851403376215
929625000,-70.2493303869568,-70.2493303869568,-74.3495819260275,-72.1147294484888
933500000,-73.6742784918046,-70.8914306414799,-73.9447707956741,-72.5189163412123
937375000,-72.0316347454723,-71.1202041778109,-74.9442171452418,-72.8420876367485
941250000,-73.337268452013,-70.7900550864707,-74.3436391055847,-72.9139919765749
945125000,-70.335713148806,-70.335713148806,-74.5003372635644,-72.217433489906
949000000,-72.231916267202,-70.6687867487156,-74.9385446277171,-72.2737989110404
952875000,-71.4146296060343,-70.5204870081457,-74.1134600897065,-72.5433255320698
956750000,-71.9800988377053,-70.4086264215379,-73.4441758599199,-71.9382913567409
960625000,-72.9410138206381,-69.9948726021099,-75.1586358736374,-72.2201087954305
964500000,-72.779421818985,-70.3108380441297,-73.7458849194397,-72.4257666245195
968375000,-72.1039306200641,-70.9911758764962,-74.7975021825946,-72.484001660647
972250000,-71.6589013233199,-70.0297983629521,-73.371069539634,-71.9876250307453
976125000,-71.0223256552556,-69.6292925769499,-73.9589344384718,-71.7341350620687
980000000,-75.6718881652445,-71.1324423850696,-75.6718881652445,-72.84711496031
983875000,-75.087414920304,-70.6981104365036,-75.8538127919345,-72.8961414544676
987750000,-70.7871048430942,-70.6400801844231,-73.9444335436052,-72.4371940435397
991625000,-70.4578610203697,-70.0814769450856,-73.466304077676,-71.9149924746265
995500000,-72.6158405132866,-71.2386413073798,-74.0046469847661,-72.5443462106191
999375000,-73.0558821405473,-71.0779144847147,-73.9702071791471,-72.5710919335516
1003250000,-71.2984370146586,-71.2169536551934,-76.2793645724236,-72.8967245309275
1007125000,-72.3930807741876,-71.1768696919668,-73.775577895534,-72.4056585184589
1011000000,-73.2930000842892,-71.0176547795871,-74.9347490485916,-72.9727111544852
1014875000,-72.4615156646226,-70.6935701273094,-75.3039614665643,-72.133571724158
1018750000,-71.4368774884803,-71.0092386858838,-74.727196578524,-72.4956523924142
1022625000,-71.3402946489166,-70.3552038526851,-74.7249774000022,-72.4456567399154
1026500000,-72.6793753684127,-70.4447832176161,-73.8363291697296,-72.0230730254425
1030375000,-71.3801465150064,-70.2086172442732,-73.5058050247501,-71.9383540424091
1034250000,-72.2772197557573,-69.9094178872018,-74.4408034036057,-72.4476302781445
1038125000,-72.8899281113448,-70.0588978427872,-74.617662629823,-72.5196809897676
1042000000,-73.01574577162,-69.626484786385,-75.1550774471416,-72.588719896336
1045875000,-72.7186134215827,-70.6939602321671,-74.2999068874907,-72.3990404261431
1049750000,-71.6122632501935,-69.1104781389046,-74.3095450269185,-72.31244876098
1053625000,-71.3600579190598,-69.7230869012517,-74.1515878891017,-72.1356192574231
1057500000,-72.4905534167029,-71.9930412593977,-74.8864884696015,-72.7996122021717
1061375000,-72.4081434111852,-71.357840693762,-74.350230710036,-72.6152630673007
1065250000,-72.7659319093954,-70.8901813787392,-74.3905523345123,-72.8265600768473
1069125000,-71.0211057785446,-71.0211057785446,-74.3550232301281,-72.8008433961847
1073000000,-72.1972540045259,-70.3212184626654,-76.761874319431,-73.0652388918814
1076875000,-71.2909830740653,-70.5836327185415,-73.830772218139,-72.4722238800488
1080750000,-70.2036062865439,-70.2036062865439,-74.0116339750731,-72.1107377111166
1084625000,-72.3020803679999,-71.13358424758,-74.4601905392798,-72.443042657027
1088500000,-71.7516575720449,-70.9133030953408,-74.7530904292256,-72.9510542537402
1092375000,-71.5640761462104,-71.3925569393485,-74.5613282412019,-72.7475967372504
1096250000,-72.4999425200338,-70.969587039278,-75.5435144207617,-72.6781259628751
1100125000,-71.458489632457,-70.3023453581776,-74.7410351457962,-72.559889778837
1104000000,-71.6251009203634,-70.342120510961,-74.5216762527,-72.8088924425423
1107875000,-72.0731320827265,-70.9702099973291,-74.7411144711704,-72.9725226493823
1111750000,-72.4613855624204,-70.5901903055277,-74.8591099143825,-72.7285397070503
1115625000,-74.7883368252527,-71.2289484378291,-75.6197541408748,-73.3408024984444
1119500000,-74.1993554051012,-71.7543517104319,-74.8298979151328,-72.9319851426312
1123375000,-72.3674224219819,-70.5212855637016,-74.887034620159,-72.8188097586943
1127250000,-73.9151932134998,-71.7665381348648,-75.4140782357258,-73.3550207929739
1131125000,-71.5694844167528,-71.0725100590388,-74.0738837946831,-72.3948892822846
1135000000,-74.7110964530204,-70.7348881723387,-74.7110964530204,-73.0211057593108
1138875000,-73.1073429778681,-69.8097529824772,-73.9696055863158,-72.2140084835483
1142750000,-71.671861848417,-70.5290606035165,-75.1060696794897,-72.2732933627912
1146625000,-72.8048262469198,-69.9402349291181,-73.9043970711217,-72.3295458800843
1150500000,-70.7606430524125,-70.7041794041125,-73.5253595376663,-71.9686384546766
1154375000,-73.2626970862749,-71.5356108757092,-74.9074653365709,-72.9327185924931
1158250000,-71.9675725437753,-69.9905328076428,-74.8788848070634,-71.9906723098779
1162125000,-73.2136876893949,-70.6003709875378,-73.6106810062187,-72.3438523279758
1166000000,-72.1017059375602,-70.6551203903757,-74.211230820865,-71.9817444576486
1169875000,-73.3621804073056,-70.237286574553,-74.5043401828521,-72.4180092981941
1173750000,-72.2311716875929,-69.7817402297697,-74.2472509654552,-72.2610849094703
1177625000,-73.2580038945935,-70.6859944658586,-74.9193086129145,-72.6997791601034
1181500000,-72.9157176636198,-70.9894665379168,-75.0779893917696,-72.9724450953872
1185375000,-71.8937391758704,-70.1845017661365,-74.7288157130655,-72.341319780649
1189250000,-74.5419637324252,-71.5235048434184,-75.4740033694282,-73.1974186037797
1193125000,-72.9759346099447,-71.6827495824667,-76.2599153495496,-73.083769768922
1197000000,-73.1692015494931,-71.0746618479929,-75.1724469182616,-72.7531517770601
1200875000,-70.9859014174382,-70.8295129676303,-74.9322063750748,-72.5905735641098
1204750000,-73.5973100621502,-70.623553568627,-75.0664181868486,-73.178732284041
1208625000,-71.4848137977217,-69.8397776088727,-75.4999635674446,-72.5519267309872
1212500000,-71.9768592245694,-71.6775250399011,-74.4460630614766,-72.9170878754454
1216375000,-72.8018418789783,-69.8769284468625,-74.6935012788774,-72.6042129816963
1220250000,-73.8941821010307,-71.4268228860387,-75.6364348586293,-73.0866920300088
1224125000,-72.4579117349482,-70.7902874129698,-73.5255677239555,-72.5484868234588
1228000000,-71.3342166977382,-70.3384838720591,-74.6684025144752,-72.6282501573648
1231875000,-71.8110892884648,-70.0089378495855,-74.017716642273,-72.6435076893985
1235750000,-71.8588696578022,-71.0579409368945,-74.366853060188,-72.5009997274824
1239625000,-71.4009642736244,-71.2840531398532,-73.8889643617743,-72.3781796381448
1243500000,-72.0737862838916,-70.5027148117247,-74.7374540686658,-72.5984463167733
1247375000,-74.6495157633889,-71.6936524480797,-75.3854861745382,-73.4009834944985
1251250000,-74.0974075752879,-70.8360875217802,-74.982348506266,-73.2676838922615
1255125000,-70.9673568117618,-70.9519895631292,-74.4714505169195,-72.230893230376
1259000000,-73.6853635610288,-71.0612046231773,-75.8802505313254,-72.6603402102236
1262875000,-72.5412562102982,-69.564234959677,-74.9800114211736,-72.0910123072258
1266750000,-74.5646396387357,-70.1986320401369,-74.5646396387357,-72.5194306153698
1270625000,-71.9084466063455,-71.2787510643947,-76.1615173224164,-72.4615079138463
1274500000,-70.514842551309,-70.3384723872466,-74.3041810000004,-71.7803700845381
1278375000,-72.5712304496088,-71.3394560978109,-75.5710947943113,-72.4564676835323
1282250000,-71.2084130105994,-70.8668979362363,-74.3030578909088,-72.3129300266651
1286125000,-71.8562223094501,-70.1547124591345,-73.2599145513998,-71.8857929966405
1290000000,-71.688251811994,-69.1162942266164,-73.8680214315952,-71.8435027012873
1293875000,-70.5149286919204,-70.5149286919204,-74.4571745754889,-72.4124281252631
1297750000,-73.6501149391329,-70.0220379091334,-75.0528077886171,-72.2773420454532
1301625000,-71.1947650543728,-70.3544859160626,-75.7345485603881,-72.3600927791897
1305500000,-72.1727668957292,-70.44726953411,-73.6854736581197,-72.4601643733509
1309375000,-72.3968357109123,-71.1612431811207,-75.1695699344431,-72.3527461123894
1313250000,-72.079788887899,-71.00843971159,-73.9090979800324,-72.6422813329141
1317125000,-72.3489289713095,-70.7324930452908,-74.7374855021395,-72.6264902995747
1321000000,-73.0798663765595,-71.7900178931071,-75.1898615862698,-73.0657860012115
1324875000,-73.4799261923379,-70.2858038327059,-74.9896138081238,-72.6365528717326
1328750000,-71.8867677886235,-70.6931749799344,-74.5140356056439,-72.3139495320185
1332625000,-72.5627007862598,-70.6940100707173,-74.5231103503386,-72.6561748207234
1336500000,-72.4168176941946,-71.5309677375604,-73.5735376031307,-72.5901638185568
1340375000,-73.2210490073053,-70.2390207876784,-75.3954407094761,-72.2965072571505
1344250000,-74.5925312848768,-69.0433120258585,-74.5925312848768,-72.7314983395131
