! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:25:16
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1742226318
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-72.3768317853177,-71.8513821987165,-73.922493828074,-72.7196314340394
1363625000,-73.8100464309807,-70.3544902662695,-74.9453481994861,-72.5486007319788
1367500000,-71.2877032832492,-71.1737283709248,-74.366583032865,-72.8127271087775
1371375000,-73.3902396437716,-72.0135176188817,-74.3594765010896,-73.0592633542072
1375250000,-75.9747687298862,-71.0146458792224,-75.9747687298862,-73.6056543421332
1379125000,-69.8900025723138,-69.8900025723138,-75.9723591071749,-72.4359322287559
1383000000,-73.8187167976649,-70.8891320865547,-74.9615443416212,-72.8203266792804
1386875000,-73.4791015859407,-70.3479179040852,-74.5783036918957,-72.7908695309254
1390750000,-74.0834335419135,-70.8680230164504,-74.9245529067705,-73.2695468869966
1394625000,-72.7855134258819,-70.7298605247888,-76.1078961464013,-72.5263172063575
1398500000,-72.776896022601,-71.9623653892825,-75.0871763805028,-72.9673218444871
1402375000,-73.2283055938492,-70.7509776889059,-74.5208453857532,-72.283986731062
1406250000,-70.824308408894,-70.824308408894,-73.8509748462826,-72.4916580656221
1410125000,-70.7871675780062,-69.5717411197999,-73.6161286988925,-71.6955248353076
1414000000,-72.7465823025568,-70.8524875697592,-73.8086576059998,-72.2269905433392
1417875000,-72.2219843570098,-70.9787119951559,-74.0108015628772,-72.3857405238297
1421750000,-73.5470922671862,-70.9093397482605,-73.9847477396665,-72.3657932322643
1425625000,-73.242481948489,-70.2935061754021,-73.4719459706158,-72.3097099714233
1429500000,-73.0284849626104,-71.2317309212639,-74.3240659994447,-72.7899964237639
1433375000,-74.2757633987556,-69.5268484252388,-74.9600516021823,-72.6350072645795
1437250000,-72.0527326560918,-71.0166033967964,-74.6026526850285,-72.7563368418725
1441125000,-72.4510688757418,-70.6423646661799,-75.3425860848373,-72.9288283918576
1445000000,-70.7890817254422,-70.7890817254422,-75.3273158961187,-73.2247112006745
1448875000,-72.4669411191188,-70.9444712280839,-75.1272860614285,-72.7914964624519
1452750000,-73.1247628666286,-71.6918463886997,-74.7907743070666,-72.9422892046962
1456625000,-72.9289190363093,-70.4389437584161,-74.2481531945431,-72.5063606849078
1460500000,-74.6879933373934,-71.5648163421579,-75.1434933300264,-73.0885061622921
1464375000,-69.3503347283451,-69.3503347283451,-74.4339328716851,-72.2348543538198
1468250000,-72.4812803901986,-70.277690981486,-75.6610335063597,-72.8084930139786
1472125000,-71.4836397675168,-70.7082660502387,-74.028261913691,-72.033730675203
1476000000,-73.9635463294919,-70.9785406869816,-74.9280799316862,-73.0883626296091
1479875000,-73.3743372505242,-70.8039779984923,-73.8642661721522,-72.5935881646386
1483750000,-72.2848790858778,-71.5321986490609,-74.5912680131902,-72.5300383746908
1487625000,-74.2673760529742,-71.0877719279242,-74.2673760529742,-72.603692942939
1491500000,-72.9251521812061,-71.1146061922222,-75.0112134095838,-72.830477718397
1495375000,-73.5016652481684,-69.7219419442073,-74.7699139946675,-72.6866151403534
1499250000,-71.4733122588109,-69.8248785270032,-73.6007972265473,-71.9112843065306
1503125000,-72.8325638763943,-71.0963566479696,-73.4048192707068,-72.2742624851439
1507000000,-72.3060773127671,-71.0786424759746,-73.730887573067,-72.5417564607099
1510875000,-71.8812352180054,-70.4710358682856,-74.7642833345274,-72.3303070242016
1514750000,-72.8425384795473,-70.998235651806,-74.7939845748787,-72.3832730490045
1518625000,-74.4574037354439,-69.4485925035357,-74.4574037354439,-71.5191799651838
1522500000,-72.6041089312456,-69.4987254331392,-73.1245271222366,-71.5967140739004
1526375000,-70.436382191382,-70.436382191382,-73.7911345299927,-72.3589000753464
1530250000,-71.2514622834566,-71.1679106212939,-73.5893819899304,-72.5418581691393
1534125000,-71.6746053485071,-69.923738990519,-73.4778398965667,-71.7418207816098
1538000000,-69.5887025367419,-69.5887025367419,-73.5092436908707,-71.5968477499519
1541875000,-73.5731242401245,-69.7824556129128,-75.0804060645589,-71.6127145686489
1545750000,-72.8182577672125,-69.7498009252549,-74.0809727539574,-71.5475475137407
1549625000,-72.2407903557223,-69.924116515675,-74.1306734985151,-71.5618974431892
1553500000,-72.0072075059218,-71.5908019292494,-74.7554496897488,-72.691562785949
1557375000,-72.7209204574183,-71.3293540133178,-73.3795685510392,-72.5669767903041
1561250000,-74.7783634819617,-70.6536844679658,-74.7783634819617,-72.9870476874618
1565125000,-71.4529433615352,-70.5004712934722,-74.6336486714557,-72.2311091015522
1569000000,-73.9692756188164,-70.9235609087586,-74.1342829602766,-72.5636058542288
1572875000,-71.9041311851807,-68.8261984821608,-73.4935362785996,-71.6433946723765
1576750000,-70.6814519101806,-69.1589487915239,-74.7294787868988,-72.1441606169648
1580625000,-70.8922606827858,-70.8922606827858,-74.0494017100701,-72.2641935414528
1584500000,-71.8815146246532,-70.0522362134025,-74.5315080948951,-72.0375374659979
1588375000,-70.2595233776704,-70.2595233776704,-74.0920413839273,-72.0315561936821
1592250000,-71.9547239458278,-70.3513486866599,-74.1109357805428,-72.3177833728745
1596125000,-73.233727751938,-69.7124064650297,-74.2996882131496,-72.6486080844938
1600000000,-72.102651860877,-70.8033456828658,-74.0622991440497,-71.8657428980448
END
