! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:23:33
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2094308424
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-72.9700861431357,-70.3147800296822,-75.7136340908106,-72.8092616258233
1363625000,-72.1822423900497,-70.6101023620385,-75.4314057217347,-72.8481978070408
1367500000,-71.7314540604578,-71.42508975313,-74.6739499568547,-73.184199155105
1371375000,-73.9896776027148,-71.094412498346,-76.0769640288068,-72.6699780767945
1375250000,-71.7850525119833,-70.9034387073905,-75.7813944482842,-72.9464742806155
1379125000,-74.2456377961154,-70.6485412742853,-74.7343366026491,-73.4418269135272
1383000000,-73.2168558847736,-71.5232606080896,-76.1702686148716,-73.3251554270331
1386875000,-74.0783098385028,-71.7337266507921,-75.2522531543717,-73.5921491313674
1390750000,-73.4887675152238,-70.3206615000613,-77.7073652028582,-72.6809214172058
1394625000,-71.8392543487002,-71.3763524820838,-75.1214214608651,-72.9710873375233
1398500000,-73.9799526886194,-69.727597341794,-75.1495307275098,-72.8074782967522
1402375000,-72.0347199081466,-70.6256141254023,-75.0105786792949,-72.5455228862448
1406250000,-72.6019692835998,-71.2328446666022,-74.8728819182607,-72.5390898729957
1410125000,-71.7111996315234,-70.351267677863,-74.3091225537432,-72.5762385954044
1414000000,-72.2605659118046,-70.4351499486506,-74.33067733588,-72.2944230411406
1417875000,-72.8423985236155,-70.8596419115367,-76.5794593112144,-72.8256215188523
1421750000,-73.4555221730206,-70.8397679115796,-73.794980548528,-72.3738914882698
1425625000,-73.0582063390342,-71.6380378349731,-75.5570788376113,-72.8076383640104
1429500000,-70.9376442025836,-70.9376442025836,-74.9298138593334,-72.5054564129398
1433375000,-73.5674683020044,-70.4341252613759,-74.1937046881347,-72.643495721089
1437250000,-72.7699434787192,-71.6610301582728,-74.8805781482742,-73.3061001517249
1441125000,-73.204800254255,-71.3468530498738,-74.8316294365663,-73.0143431092006
1445000000,-72.3303372102851,-70.7889600941493,-74.4820210162789,-72.5382012747654
1448875000,-72.4514630049587,-70.0657263238198,-74.6200533887668,-72.486566754751
1452750000,-72.1047813026094,-70.9483465527902,-75.7541168358057,-72.7680533603171
1456625000,-74.2585119849408,-71.2816707018688,-74.4058827695346,-72.7503825829609
1460500000,-73.0069056726743,-70.1288177891457,-75.1261359336277,-72.7280201622251
1464375000,-71.6967264658103,-70.5641718201608,-74.731637412801,-72.6974966626195
1468250000,-74.5659258201178,-70.3056023808594,-75.4750356656596,-72.89338253549
1472125000,-73.1579019078661,-69.2855092694863,-75.2008608602003,-72.5235035617014
1476000000,-73.2005168656873,-70.4993842723019,-74.6833545800848,-72.8825301237439
1479875000,-72.5388864334478,-70.4925343424575,-76.0934354081502,-72.6350992554492
1483750000,-70.8050789339157,-70.8050789339157,-74.1374911154753,-72.3970174328801
1487625000,-73.6895628448683,-70.3407697959302,-74.8971498837924,-72.4682811009623
1491500000,-73.0762540858324,-70.3281474241413,-74.5689063106333,-72.861531361202
1495375000,-73.2800454937809,-70.1143179255948,-74.6065769362247,-72.670994872521
1499250000,-72.7937728747801,-71.1168815001329,-75.4041273211342,-72.8309534445333
1503125000,-72.2018124171157,-70.3257012765614,-74.0996019908243,-72.1014833509416
1507000000,-71.4053463134191,-70.72180796581,-74.1073464337022,-72.4961171113053
1510875000,-71.7220253794936,-70.3833774105335,-74.6816576587508,-72.1861914425849
1514750000,-72.8402006691811,-70.3883523978984,-74.3579975360159,-72.5289102915111
1518625000,-74.0454507667035,-69.6806019621982,-74.6689918876323,-72.5157081719218
1522500000,-72.2375173726308,-69.9170955421202,-73.6937640813185,-71.8982365229241
1526375000,-71.9629019243457,-70.7982207549077,-74.4251901832685,-72.0890946855987
1530250000,-71.5345681524213,-70.385926093121,-73.5316759176542,-72.0360520395117
1534125000,-71.0552109632303,-70.1338711195365,-74.6276032569993,-71.7222340337962
1538000000,-71.6509063147573,-70.3715259308758,-73.4735876520212,-71.9833084214435
1541875000,-72.9020048926706,-69.8418959674247,-75.4068793308719,-72.1616451905004
1545750000,-70.7114049702487,-69.2896600744997,-73.398746800659,-71.306587408626
1549625000,-71.1863082038293,-69.2782408926439,-74.664322579177,-71.3734960282697
1553500000,-71.5024644437379,-70.356223176433,-74.5289214793411,-72.5137202670613
1557375000,-71.6182607318179,-69.2902273508668,-75.6836130724749,-72.7018111414214
1561250000,-72.8870428970228,-69.7237058418761,-75.214333979894,-72.6824545079994
1565125000,-72.6669640079031,-70.5949988972983,-75.2570576101742,-72.2723240607997
1569000000,-73.3080418231092,-70.3917683046839,-75.1298162007561,-72.6668298512124
1572875000,-71.9488491682996,-68.6002362927884,-73.8874077115464,-71.7761580012431
1576750000,-71.231119147941,-69.780643071236,-74.5238493897645,-72.1453835992604
1580625000,-72.182907362583,-70.1530424944697,-74.2978398384143,-72.1416293307996
1584500000,-70.8234187452032,-69.8922427164302,-75.6901459756875,-72.3227469808391
1588375000,-69.8935945859958,-69.6554035045018,-74.567379890838,-71.7727115217109
1592250000,-70.0416596097354,-70.0416596097354,-74.8305395133598,-72.1884035634565
1596125000,-71.5698641156736,-70.5025555669568,-73.2734826295431,-72.0406553092294
1600000000,-71.9927797734723,-70.0552507739949,-75.2289211455133,-71.9293119311688
END
