! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:27:30
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0345096788
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-72.6384441618529,-68.1088135875322,-72.6384441618529,-70.9486867298703
301875000,-70.6082531771942,-68.9991945676472,-72.4330779079469,-70.9361104014448
305750000,-72.0958461841634,-69.6772266184229,-73.2588163161589,-71.3605683423441
309625000,-73.3839495388539,-68.991262431315,-73.3839495388539,-71.345298189488
313500000,-72.2292824000972,-69.4003598817065,-73.4594383600054,-71.6296983689853
317375000,-73.5880704697905,-70.0889507154602,-73.5880704697905,-71.6977160758383
321250000,-70.9175638977553,-69.7947070013843,-73.0222759173638,-71.8914368837424
325125000,-70.133937553326,-69.3380786486883,-74.2625777148754,-71.7853394466323
329000000,-71.7981198006174,-69.7918245900585,-72.5208172467281,-71.5090179407582
332875000,-70.3797171423039,-69.8530987470672,-73.5054487818633,-71.7029761793279
336750000,-70.5045090551066,-68.5121438274766,-73.6456125583699,-71.2371295631251
340625000,-71.0417383006619,-69.853625660118,-73.5538378004479,-71.6107944081864
344500000,-72.613303315816,-69.5584264075248,-72.95276711733,-71.2973390133034
348375000,-68.6508143838239,-68.6508143838239,-73.7136866877149,-70.6107315044561
352250000,-73.8659415430967,-69.4848938293369,-73.8659415430967,-71.6350309015972
356125000,-69.9656516624019,-69.0868860689245,-73.10202702074,-70.8993694004314
360000000,-72.3026510660893,-68.2668027531488,-73.0978923159211,-70.6981880814875
363875000,-70.0682072087372,-68.903595472022,-73.2320203226952,-70.9811422218978
367750000,-70.8676502041257,-69.0477627135639,-72.9757717031261,-70.7219754806715
371625000,-71.8258686880026,-69.2058381085375,-73.2151619904446,-71.2636522684902
375500000,-71.9047726057896,-69.4180870684051,-73.2589193566224,-71.2650685088962
379375000,-72.7804752056568,-69.6251643635294,-72.9071891733436,-71.4346595494326
383250000,-71.5948274278835,-69.3385041443955,-73.4574710799403,-71.2660177420985
387125000,-73.4557604371831,-69.8423102030112,-73.4557604371831,-71.4503962574904
391000000,-72.5665230700761,-69.7658401047191,-72.5665230700761,-71.0615413697377
394875000,-71.1498984538689,-69.6699472402586,-72.6473347094537,-70.753376125461
398750000,-70.874303194163,-68.6042463411451,-72.6423113473506,-70.4101201536337
402625000,-70.7387057310096,-68.4486891257106,-73.3906965667256,-70.574687573177
406500000,-71.1252842486911,-68.6767879463698,-73.3212747310808,-70.7349905542085
410375000,-69.8360978933378,-69.2607856376446,-72.7512003037232,-70.8512908310602
414250000,-70.9145731004733,-68.9387370171237,-72.9535374746672,-70.6219965352194
418125000,-69.692381103748,-68.0237077109837,-72.584996107158,-70.2328958363945
422000000,-69.1113448277257,-67.6481630247102,-71.8885567990648,-70.3429196133236
425875000,-71.0870933682436,-68.3764126663252,-73.4198359093747,-70.4796005544125
429750000,-70.8792715222448,-68.4249612831818,-72.1735974944485,-70.6165888512507
433625000,-70.4663001774984,-68.8874908494154,-72.1653329736755,-70.6726566475004
437500000,-70.4228482699795,-69.156446801268,-73.5334658192582,-71.1086107138761
441375000,-70.5762603835388,-69.4040844757863,-71.6645924778486,-70.4775845820786
445250000,-68.9144679796705,-68.9144679796705,-72.9383087573806,-70.299465817102
449125000,-68.8537835272218,-68.1393056820161,-72.1495344925449,-70.471407950473
453000000,-70.916920757356,-69.4903841901343,-73.2167908706024,-71.2175619897957
456875000,-69.4685454476137,-69.1100541034637,-72.1527424018364,-70.4139393627485
460750000,-70.4946047612997,-67.832800156904,-71.7853949780865,-70.138798395381
464625000,-69.8647593726405,-68.8658069337473,-71.9136114198245,-70.2057058387109
468500000,-71.2371288940504,-68.8200119632707,-72.148546661392,-70.3790807362911
472375000,-71.2432369851708,-68.3759117780173,-72.5351024340526,-70.4006699716623
476250000,-70.4427548685563,-67.4568984435244,-71.3675566815355,-69.8986013399166
480125000,-72.4364689525164,-69.5241588921496,-72.4364689525164,-70.7987069789772
484000000,-71.1249982575826,-68.6397130174391,-71.5042188761851,-69.8736687152712
487875000,-69.8183152675918,-69.0152521143468,-72.063319971428,-70.3318294221483
491750000,-68.0626749770376,-68.0626749770376,-72.0816500435752,-69.7617916815096
495625000,-69.0792473766066,-68.3490072955092,-72.5112331192009,-70.615423874651
499500000,-71.5443199724247,-69.1905256797153,-72.112977908028,-70.7922788665612
503375000,-72.7264751521885,-68.6498878384428,-72.7264751521885,-70.5514446325889
507250000,-69.5121045503891,-69.009434770717,-71.6009314692447,-70.1655929785454
511125000,-69.9113072510612,-68.7722813238942,-72.8666051179662,-70.5938866189186
515000000,-71.0669143432375,-68.3080917267835,-72.4464755682439,-70.3081768631228
518875000,-70.4849558917134,-68.568319414078,-74.3442236984799,-70.402364922723
522750000,-68.9992003258917,-68.7652062640199,-72.4381143025837,-69.9547235827196
526625000,-70.5726723138556,-68.2094024820519,-71.5469456775907,-70.1408316930158
530500000,-68.7830701643496,-67.7619841295618,-72.045919356467,-70.0821045253655
534375000,-70.5086485777867,-68.5855085251517,-72.0252685393742,-70.3448020034771
538250000,-70.7082209645725,-68.4738135237631,-71.5251453341421,-69.9277730423412
542125000,-69.7321447843191,-68.1885317990524,-73.6633621454067,-69.8203034404389
546000000,-70.1257835597099,-67.3155017001332,-72.3137453784175,-70.1778262510063
549875000,-69.7702284635647,-68.2764545943424,-71.0017999439959,-69.8573597398816
553750000,-69.6412083728053,-68.3233623646983,-72.2624050768955,-69.9352066574151
557625000,-70.2206516234906,-69.1009539889491,-72.668221647592,-70.5693973499208
561500000,-70.9555087058226,-69.0816957869853,-73.1399581994427,-70.976423412991
565375000,-71.3702400187433,-68.7452955474229,-72.7422669929186,-70.6478852705367
569250000,-71.6009332580287,-68.8827063615917,-72.0012111405353,-70.5364107715722
573125000,-69.6438789624194,-68.0265620217672,-71.3778562312809,-69.7969350368247
577000000,-68.4745863722472,-68.4745863722472,-72.4860620369985,-70.3123082126896
580875000,-69.3967978026029,-69.1525716561942,-71.3477037930962,-70.2166082599219
584750000,-72.3795129793388,-68.0558704326939,-72.3795129793388,-70.1436729795122
588625000,-71.4499695693366,-68.4724880347564,-71.4499695693366,-69.9199802391634
592500000,-69.9107769530853,-68.3872478587402,-71.9055033143575,-70.2017558417469
596375000,-70.4454390088679,-68.4319622580094,-71.8198777648041,-70.02536356617
600250000,-69.6507633716387,-68.0750270353375,-71.0157189768772,-69.6106166721902
604125000,-71.0238594847964,-68.5137642856891,-72.5287070291514,-70.7053213163723
608000000,-70.3158730635146,-68.1063841925527,-71.5743786610916,-69.9147981330997
611875000,-69.7953640938109,-68.4201379174401,-72.4886915403686,-70.1942741251573
615750000,-69.7353822037132,-68.8698219700636,-72.0350665811172,-70.2912028672125
619625000,-71.5142435390182,-68.3248208587779,-72.3437313842761,-70.5997374987613
623500000,-70.0412575268231,-68.4746830388404,-72.4191628209206,-70.1131132699828
627375000,-68.7237540053628,-68.7237540053628,-72.1208385275576,-70.2021138110847
631250000,-72.6296680190215,-68.0224210747365,-72.6296680190215,-70.3025766765759
635125000,-71.8926122249043,-68.6025845251146,-71.8926122249043,-70.2582585871299
639000000,-71.3480106469853,-68.7821406804078,-72.7944924089062,-70.8515072557048
642875000,-69.526526535071,-68.6342186500147,-71.8701152656698,-70.1002248410133
646750000,-70.0499379445482,-69.2648756252303,-70.8979928381746,-70.064164150584
650625000,-68.7607700617886,-68.3482336737985,-72.4244980451076,-70.3763739689974
654500000,-70.1909939565341,-68.3890241609554,-74.1152946081969,-70.8527624442779
658375000,-69.6008555077834,-68.4635412677843,-70.7906221610661,-69.6265387845269
662250000,-69.0280945299699,-68.1986430476795,-72.5694531933051,-69.7502834263063
666125000,-68.7508023653803,-67.7635116071454,-72.1610322446783,-69.5277835399352
670000000,-68.9912907995598,-67.9334589218354,-72.4965777911898,-69.866891870147
673875000,-71.0308660703642,-67.5307724401308,-71.0308660703642,-69.5668811766039
677750000,-69.3826358286106,-67.9373259819549,-71.5576581721714,-69.9744775649362
681625000,-70.118317942051,-68.1736862293338,-71.8175739959033,-69.898017794357
685500000,-70.5476363508376,-68.906878959253,-73.2475086394281,-70.5615061983109
689375000,-72.0337326833145,-68.7255304499212,-72.0337326833145,-70.2552916691384
693250000,-70.5789193144787,-68.256920494307,-73.4543381909155,-69.796826551841
697125000,-69.7469299847361,-67.9777689689244,-72.079170948918,-70.2366226790238
701000000,-70.1386536545145,-69.1439153660781,-71.8931619907281,-70.5837446940515
704875000,-69.7610593045319,-68.7660725379097,-71.2040743978065,-69.8155476648202
708750000,-69.308616041761,-68.377180528376,-71.2901108417517,-69.8923216514253
712625000,-68.2049923900442,-68.2049923900442,-71.4171947597901,-69.6929661151593
716500000,-74.9725629545034,-71.6354449983141,-75.8688232579005,-73.8255018090134
720375000,-73.9702999284717,-71.0993016281743,-74.6671915322669,-72.9280188327847
724250000,-74.1009886216318,-71.2678557482216,-75.2697805059398,-73.4102350477154
728125000,-74.3732172897897,-71.8394706696695,-75.8023969013476,-73.8180967772789
732000000,-72.5375548362525,-71.6971171365094,-75.5116460372217,-73.596289032358
735875000,-74.7027797874741,-72.0256549710385,-74.7027797874741,-73.4577547585788
739750000,-72.9294094850302,-71.6330719577863,-74.8105261518452,-73.1755766184161
743625000,-74.1035133146459,-71.7109758181362,-75.2228276100207,-73.5252453941289
747500000,-73.4449348322671,-71.9440173916462,-75.8796143744943,-73.8278959600863
751375000,-71.8963720530478,-71.8963720530478,-76.103099546904,-73.7949671227019
755250000,-73.8402692580474,-71.728582533786,-76.0567619261269,-73.6699511486044
759125000,-72.8172128004021,-71.5017450771113,-74.6243388305042,-73.0960957238164
763000000,-73.4086063674103,-72.0683443915705,-75.2897609429929,-73.9043415445665
766875000,-71.3971816228672,-70.9659557191779,-76.3296694342412,-73.2506450409192
770750000,-73.8131023093617,-71.5564173618237,-75.3208402162897,-73.5212576444583
774625000,-71.4673335637339,-71.4673335637339,-75.2383735456497,-73.1208557518372
778500000,-71.3909855244792,-71.3909855244792,-74.494857544962,-72.6893185131971
782375000,-73.3082775335115,-72.176296246575,-75.8643724987975,-73.7556538498204
786250000,-73.9629060348254,-70.5941264385411,-75.9587124566034,-72.9221227382234
790125000,-71.0281775445169,-71.0281775445169,-74.7605933818616,-72.8963753030327
794000000,-72.0474938861603,-71.2134415815226,-74.2939772740462,-72.7435069027135
797875000,-70.6770953519623,-70.1215015810504,-74.5899444678949,-72.6605856632553
801750000,-71.6446549018892,-69.8158890687277,-73.7329488808752,-72.2787924028676
805625000,-72.4391468222662,-71.0328769036866,-74.578732281667,-72.4702754249504
809500000,-71.7449506863588,-71.7449506863588,-75.8931871663989,-73.3636476963683
813375000,-74.4267979757678,-71.6557455867042,-75.858128225263,-73.3564161067092
817250000,-73.4195683924518,-72.1669107801745,-74.440741430745,-72.995708487067
821125000,-71.3003692635018,-71.1375304098213,-73.8870848875238,-72.6019960277725
825000000,-71.3616502418189,-71.2625665380804,-74.5395350241495,-72.9587725171181
828875000,-72.0942308542428,-69.894280560686,-74.169961564336,-72.6794563973734
832750000,-73.7111565519683,-71.0693270458438,-76.8017059339996,-72.9835447410399
836625000,-72.7252893986528,-71.2983160114453,-74.3989300663533,-72.7736772701859
840500000,-72.0442852180889,-70.4907567071923,-73.8380075038482,-72.4923204037114
844375000,-71.5754169081764,-71.3560997314608,-76.7663458682911,-72.7202383221006
848250000,-71.179797304724,-71.0625120690164,-74.1144914218681,-72.418687231494
852125000,-72.0928987473581,-71.0311382458191,-75.3791749583537,-72.5316364920795
856000000,-72.8694663442442,-71.3170371574798,-74.5340849844079,-72.612926074299
859875000,-73.8670823651088,-70.5932145568612,-74.6637099824161,-72.6094643303328
863750000,-73.0844897191416,-70.2102999385556,-75.1623438095036,-72.502933502004
867625000,-70.2100428899993,-70.0534632991756,-74.3963041525787,-72.3993960810237
871500000,-72.7382276464264,-72.0866478360369,-77.0104831689339,-73.6039883445873
875375000,-72.8716738367359,-70.6708742135918,-74.6263210639744,-72.7802778082962
879250000,-71.8783862886507,-70.5213336095335,-74.3370646677396,-72.484218540837
883125000,-74.8874576110985,-71.0678094006229,-74.8874576110985,-72.9082719634014
887000000,-72.0162656581327,-71.0124082155954,-75.2696458871537,-72.7228920935149
890875000,-73.2359932094363,-70.5978325951967,-73.4146237803403,-72.5327436937781
894750000,-72.7452605020326,-71.1755477151368,-74.1295361608098,-72.3414390852109
898625000,-72.0853361127561,-70.1444578338566,-74.0614612416853,-72.0898439885181
902500000,-74.1186351517434,-71.5226023916959,-74.9821928121744,-72.8891075861013
906375000,-72.6634199155534,-70.8894785668394,-74.4784326976383,-72.2560255204251
910250000,-73.197770082101,-70.3352476317316,-73.8189336149553,-72.1251850959926
914125000,-71.5687071633469,-69.4410014541354,-73.0360613659157,-71.7050702531884
918000000,-72.8553073504392,-70.4765837287969,-74.6533166738717,-72.2110554041421
921875000,-72.0795896657386,-70.2588629159755,-73.1919197531129,-71.6454775772194
925750000,-71.6424310932643,-70.1051042232955,-74.006970334686,-71.9100255602539
929625000,-73.3516148358528,-69.8084172205055,-73.7217784583205,-72.2884038198329
933500000,-74.2435655053719,-70.518829274417,-74.2705617968717,-72.6863903083802
937375000,-72.7560949161866,-70.5658094758584,-74.1520776491118,-72.4855805969712
941250000,-74.0159892433125,-71.6146897100245,-75.2133571099332,-73.121318569784
945125000,-72.0553841843043,-70.1733723737201,-74.2928497069989,-72.6132121558456
949000000,-70.6581134778166,-70.6581134778166,-75.077208931831,-72.5387106087633
952875000,-73.3748884979319,-71.128293801461,-75.1855167265984,-72.5552243478257
956750000,-71.3479333670877,-69.7237008553153,-73.2376958706484,-71.6352484406831
960625000,-72.6137871914761,-70.4803418272413,-74.467591107545,-72.5345718470498
964500000,-71.1553876700398,-70.6712800627459,-75.1986685456862,-72.1253437510587
968375000,-72.5560025248434,-70.7296329502789,-75.1905374431708,-72.3503953379103
972250000,-71.2078399495942,-70.809613733353,-73.7975817889167,-72.0929109847288
976125000,-73.3638250738966,-70.873166657991,-74.2711275797508,-72.429948635746
980000000,-72.4269281398494,-70.5963986893544,-74.0405527520915,-72.3364753187006
983875000,-70.5117070978776,-70.3195985031253,-73.6267967635978,-71.9378142696961
987750000,-74.0041337200031,-69.6939347274991,-74.3485056396961,-72.1202386413277
991625000,-71.4047272827547,-70.3044267503854,-74.0257731577042,-71.7528634520818
995500000,-73.868408479321,-70.2535659791882,-74.5810576956391,-72.7901729364303
999375000,-73.8609250252144,-71.2134506194534,-75.5479434590397,-73.1983125813665
1003250000,-71.3717277946488,-71.3717277946488,-76.5338166001538,-72.8574934714986
1007125000,-73.1015368453877,-71.1552414499369,-74.3597162578437,-72.7933481878754
1011000000,-72.0183016721865,-71.0863467605834,-75.1078441725667,-72.8424761304809
1014875000,-71.7667365455379,-70.0449823624927,-72.9934937387279,-71.8379215553655
1018750000,-71.8698138676159,-69.0054195246231,-74.0261610912689,-72.2329761166359
1022625000,-73.1484610274462,-70.9149198261276,-74.9068310198334,-72.451661320126
1026500000,-71.9757257827519,-69.7814473037164,-74.2230712014519,-72.0028191417186
1030375000,-73.2195517280428,-70.8830715849238,-74.4358229185109,-72.5611151614053
1034250000,-72.103151485118,-70.0012761394517,-74.2682732912105,-72.1544764336775
1038125000,-74.1864567804551,-70.4903793747936,-74.1864567804551,-72.7830672511773
1042000000,-72.5556570463074,-70.3612177599667,-73.4402115418886,-72.0277259426856
1045875000,-71.5498379431872,-69.9208465726037,-74.8294424880619,-72.5468066233524
1049750000,-73.0189934277573,-71.0692123374132,-74.5250948975987,-72.6378248811738
1053625000,-71.8468865244746,-70.5288798203248,-73.9279892243806,-72.0954342779415
1057500000,-74.0738082819473,-71.3658077247187,-74.1286645312285,-72.603713102704
1061375000,-72.577747596632,-71.5782899429628,-74.5374259508867,-73.0168495157501
1065250000,-72.3097817467659,-72.0547450664332,-74.7494938803644,-73.2098154465775
1069125000,-77.4228206250989,-71.5033578068815,-77.4228206250989,-73.4761474487353
1073000000,-73.0366866555566,-70.4949493813369,-75.3465648405677,-73.0609194188101
1076875000,-71.8051875924471,-71.0558716115598,-75.0971782041656,-72.6685759292173
1080750000,-72.9894216530725,-71.3570228703646,-76.6045350315357,-73.0614090481835
1084625000,-71.7098377426635,-70.9091308206961,-73.5557089698579,-72.2334647502642
1088500000,-72.6089905909474,-70.2322706522186,-73.8061604180707,-72.1197645352564
1092375000,-71.6955546196496,-70.960800967106,-75.4971696197859,-72.5812560021189
1096250000,-73.5461875387884,-71.4391165203589,-74.3360331708862,-72.8997830654855
1100125000,-73.4243502662351,-70.8565774553382,-73.4766047308557,-72.438309491546
1104000000,-72.1158955618112,-70.8096007066697,-73.5542124853362,-72.2763284486163
1107875000,-74.2450937432048,-71.5742070189649,-74.7839909979657,-73.1424502916998
1111750000,-73.0946572156869,-70.7375338195001,-74.5831956793844,-72.6815242973565
1115625000,-74.6467558363447,-70.3790819298409,-75.4321700136836,-73.2196786752662
1119500000,-73.2832584282579,-70.7205360654778,-73.8508822200841,-72.5653200496158
1123375000,-72.3455340058645,-71.0315564589215,-74.6292366386773,-73.0355608329886
1127250000,-75.6630597319408,-71.0710059306311,-75.6630597319408,-72.8886353310572
1131125000,-73.5514899624274,-71.746232370753,-75.3186482550336,-73.5851075244064
1135000000,-73.8440028349074,-70.8883610959131,-74.2488007994442,-72.8061805404229
1138875000,-71.7412961372563,-70.5182300869332,-73.4880764302296,-71.9296645110756
1142750000,-72.0882067696524,-70.8087073593942,-73.9156788152158,-72.0929312187987
1146625000,-73.4619175241227,-69.7962307766621,-74.7276394856651,-72.3691297786242
1150500000,-71.749846663671,-70.4722946642405,-73.9980592288629,-72.1993197180522
1154375000,-71.696951973556,-70.376629432299,-73.4488971383501,-71.9818867358496
1158250000,-72.5183703262862,-70.5804912866806,-74.1549300295024,-72.3223878952166
1162125000,-75.5543089387246,-71.1062278700312,-75.5543089387246,-72.522774414799
1166000000,-74.1157386231964,-70.7177010659069,-74.2765349812744,-72.2867558420572
1169875000,-71.085034367448,-70.3976286089135,-74.8950869769408,-72.5620286672262
1173750000,-71.6133348193739,-70.4519044740321,-74.0998547841246,-72.2785297601582
1177625000,-74.2488898726888,-71.0548957244119,-74.2488898726888,-72.3314931628279
1181500000,-74.6046868717954,-70.4745664864586,-75.6825261474495,-73.2475693934387
1185375000,-72.8439572193609,-71.3509347451553,-74.8830691681415,-73.2050448196725
1189250000,-73.551874593975,-70.8031550328693,-74.4557605056646,-72.5789081813958
1193125000,-72.9265450743973,-70.7161474794038,-74.258881983193,-72.7938492820683
1197000000,-73.3155167302785,-69.6571599431312,-74.5122870582148,-73.1338286313548
1200875000,-73.0802439204959,-70.3286757282713,-73.8991520381587,-72.4005469455983
1204750000,-74.9924766938405,-70.0416206074574,-75.0954013590017,-73.3061704298223
1208625000,-73.1739002358723,-71.0909303663681,-75.2957514304815,-72.9922132670838
1212500000,-71.9543474699269,-69.4391740885183,-75.1069299970756,-72.4911228680659
1216375000,-72.6064545611754,-71.0112800815692,-74.4857261640258,-72.7354127565556
1220250000,-72.6810017972385,-70.2019346873031,-74.7057773273572,-72.2334840204016
1224125000,-71.7834954443537,-71.7171265738015,-74.6485314136372,-73.039301845243
1228000000,-71.9271423798798,-71.2828045877631,-74.1108518528184,-72.3385834235258
1231875000,-73.4919875094816,-69.8432722437821,-74.8211353056882,-72.6913683013089
1235750000,-72.6214999327537,-71.0627586827842,-75.899285579798,-72.4763576388397
1239625000,-70.9186775101271,-70.0301504979686,-74.2591498366968,-71.8977647356623
1243500000,-73.7166049552902,-71.01447038071,-74.3645170788575,-72.9359305628449
1247375000,-71.720063372369,-70.8771740886908,-74.3426824454003,-72.5034741007275
1251250000,-74.2568433458613,-71.1610282031384,-74.2730146460519,-72.7320920409362
1255125000,-73.3969970650567,-70.8698221863618,-75.0388307753429,-73.1911385333225
1259000000,-72.2264408510786,-71.3044919397713,-75.1803141338187,-72.63914794811
1262875000,-71.9838839162829,-70.8569072803144,-73.7763645847675,-72.2373290012333
1266750000,-72.6705747078016,-70.091729322816,-73.5548628656567,-72.2315312867927
1270625000,-72.6887881062432,-70.4347042293169,-75.0237591159456,-72.5816061186989
1274500000,-72.8713469672528,-71.3290321927318,-74.1201623511016,-72.2564537051738
1278375000,-71.3408342419846,-69.614827455665,-74.5477839566468,-72.1137234757726
1282250000,-71.1418907756451,-69.3542784278019,-74.276023041465,-72.0791373293049
1286125000,-71.1124296222942,-71.0786200452832,-73.6031365362952,-71.8351499314792
1290000000,-72.4305128237253,-69.8710427371165,-72.9075604134212,-71.8643134423627
1293875000,-71.7113842727801,-69.725451880118,-73.8754073151834,-72.0631729161827
1297750000,-72.9189992310503,-68.9880299821153,-73.8050922996079,-72.2267545441276
1301625000,-71.2091738081122,-70.4469136730839,-74.371344050715,-71.8952528745932
1305500000,-69.4918789926917,-69.4918789926917,-74.9251981292395,-72.2370096085773
1309375000,-72.7707016177632,-70.6847420154022,-74.1429066188238,-72.608519803148
1313250000,-74.175372225291,-70.7362093761058,-74.3652613364134,-72.9033407328669
1317125000,-71.1504984485205,-71.1504984485205,-75.2668610495394,-72.9337058926857
1321000000,-71.2045690562979,-71.2045690562979,-73.8892088669101,-72.2887645393391
1324875000,-72.7300185042511,-70.5829316945598,-74.1863580951376,-72.1701119052139
1328750000,-72.0674555840857,-70.6748200008131,-74.0905688841985,-72.4084397074368
1332625000,-71.4179548081412,-71.1161229421122,-74.6663991706993,-72.5541661871218
1336500000,-72.5938426972861,-69.3929896507791,-74.8465941310365,-72.6587735638537
1340375000,-72.14145703428,-70.3322854307546,-74.1182997716845,-72.1534965649673
1344250000,-72.6996297862787,-70.7040871840246,-75.8831407727447,-72.5950440019782
1348125000,-72.9159259434455,-71.4030293421602,-73.9006851323387,-72.5296038409159
1352000000,-73.0607788011096,-71.3506173212547,-76.133123076132,-73.3171132071537
1355875000,-73.9671138113951,-71.3837792844299,-73.9671138113951,-72.6208183919191
