! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:25:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:25:46Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1273947654
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
294125000,-73.3192958908883,-69.2486955480046,-74.4351641728709,-71.1596315806132
298000000,-69.9155352062597,-69.9155352062597,-73.3988615135586,-71.4873148037339
301875000,-70.0122687165064,-70.0122687165064,-73.2765441985927,-71.4578609119052
305750000,-70.7701219480341,-69.1039820624869,-72.2492163494742,-70.7810432707838
309625000,-72.2215142389066,-69.4516246343209,-73.0932520473742,-71.2744786212264
313500000,-71.7167375726083,-69.9827443017873,-73.6483856337182,-71.8877715233208
317375000,-71.122135840685,-70.8460719295264,-73.2211494261502,-72.0096112230717
321250000,-71.3936616731361,-70.4364904550689,-73.2598489356402,-71.441799139848
325125000,-69.4829704623162,-69.4829704623162,-73.4152612937476,-71.5605594220587
329000000,-70.9934682568132,-70.6817015955559,-74.3273461515956,-71.9935542197411
332875000,-69.9883211624137,-67.8710292717437,-72.6608461097218,-70.8487328458344
336750000,-71.6082616339675,-69.6758581115318,-74.1556804194422,-71.7581979528637
340625000,-71.4832031173864,-69.7676021660455,-71.485154410025,-70.7300237787965
344500000,-70.9903695322957,-70.6439003436756,-72.2871407043004,-71.5188939660194
348375000,-71.4535107415234,-69.7077369880587,-72.3555354521552,-71.3072863677782
352250000,-69.1216925461491,-69.1216925461491,-73.2591785699567,-70.8832149921747
356125000,-72.1438958605752,-69.4953770848452,-73.7403319758975,-71.2455201585956
360000000,-69.82979688221,-69.82979688221,-72.9311709252491,-71.2857639234254
363875000,-70.5645221338365,-69.0187995774868,-72.2656737499759,-70.8593641532643
367750000,-71.2055314707493,-69.5725808489674,-73.6853151779179,-71.3724457432277
371625000,-71.9408865682456,-69.8742356751647,-72.7836177420613,-71.5804623803017
375500000,-71.0230751597357,-69.7914266871832,-72.4805708584345,-71.4303426826322
379375000,-71.5528558989629,-70.1743861270127,-73.4507564187848,-71.7034289046956
383250000,-70.1090098006819,-68.4265704189105,-73.2120992276235,-71.3964138165871
387125000,-72.7392120956896,-70.4187253000128,-73.0446586665655,-71.6095488768645
391000000,-70.869958003061,-69.2993854766984,-73.8751137751353,-71.5713080175655
394875000,-70.3021742408405,-69.8300586400542,-73.1103381565758,-70.8926063363032
398750000,-71.0674109541354,-68.7509472877598,-71.9818545879319,-70.4821086969019
402625000,-70.5515935145226,-69.799866451885,-71.918181350262,-70.9684732393493
406500000,-70.2031143469065,-68.5278607356012,-72.565368949582,-70.805919189063
410375000,-67.8205193439797,-67.8205193439797,-74.7205197335887,-71.0264037063383
414250000,-68.2038215504703,-68.2038215504703,-71.725259815129,-70.4848713786335
418125000,-69.5666280590774,-69.3574250301765,-72.0299094728842,-70.7111447868984
422000000,-68.8267567241731,-68.7037362802001,-72.8861395559307,-70.4369408564711
425875000,-70.3002562913173,-68.7427064677612,-72.7791783881634,-70.4764440472366
429750000,-70.9911633995032,-68.9636179279202,-72.4610726380684,-70.7768997615475
433625000,-70.5918287444372,-68.7179682633158,-72.6359150545014,-70.6703557953855
437500000,-70.4048022649842,-68.8802570960782,-71.5365637854476,-70.3531213265899
441375000,-69.7469926439934,-69.1060880407781,-73.7571809188121,-71.679194778312
445250000,-70.9692605829758,-69.0156981481689,-73.4576940630821,-71.4705381725837
449125000,-71.2560326186818,-68.441870082574,-74.7431584371409,-70.486141324617
453000000,-71.1084788234929,-67.6636210902267,-72.6843823472526,-70.5866930757315
456875000,-70.9004036489518,-68.7324260265131,-73.8055559831472,-70.3531663342075
460750000,-68.4798527983551,-68.3163403388805,-71.9431566529197,-69.8443069492406
464625000,-68.8606621494266,-68.3860019413245,-72.3321339612206,-69.7084591517526
468500000,-67.1331670543949,-67.1331670543949,-73.3364710913235,-70.3878594409232
472375000,-67.7611946423041,-67.7611946423041,-72.195175021413,-69.883577541082
476250000,-67.7089494263209,-67.7089494263209,-72.5972629228214,-70.3977706734128
480125000,-71.1320530646819,-69.1173225192039,-71.8693247600341,-70.5050422337344
484000000,-72.4720955692538,-69.3441704761938,-72.4720955692538,-71.2426770169353
487875000,-70.550912182201,-67.6695691533039,-72.9690159786714,-70.5442929413358
491750000,-69.9239807295013,-68.4509433528437,-72.4758573050008,-70.3301618898793
495625000,-69.9334936980687,-68.6445164872167,-73.4439441525971,-70.5500056508196
499500000,-70.8511815100845,-68.2524788969478,-70.9725396569828,-70.2148339539546
503375000,-70.4859878709692,-68.9873448066666,-73.265983082102,-70.6976007798723
507250000,-68.9033825491274,-68.6471717484244,-72.82919216208,-70.399717883605
511125000,-71.4944073717418,-69.5113808968353,-72.0873496052399,-70.6409301343623
515000000,-70.4784787596911,-68.9856451299291,-71.8741185524164,-70.1771851289369
518875000,-68.4520616066683,-67.967059153197,-72.1569375165703,-70.0424444517046
522750000,-69.9796671121064,-68.5227395513243,-70.710795475413,-69.5459659858618
526625000,-70.6376498018745,-69.2189002078724,-72.181882855982,-70.5374170995256
530500000,-71.3352772326683,-68.8422829844806,-72.0699877826213,-70.5184402609487
534375000,-69.8710934278622,-67.3759293960794,-72.7974590408356,-69.9074076193712
538250000,-70.5391889697513,-67.9118576111341,-71.2599729747326,-70.0413714373677
542125000,-69.5555595942029,-67.4863702581817,-72.5987578729153,-69.9210326847182
546000000,-69.0530156349485,-68.0574803002133,-72.6367283088294,-69.672723179927
549875000,-70.3818260787429,-67.7063105706238,-71.2304889100732,-69.5451041632413
553750000,-69.9483272268275,-67.3004792854321,-74.3290066614682,-69.7413556441604
557625000,-72.2703682677594,-69.6889532925197,-72.2703682677594,-70.9137977847175
561500000,-71.7925609960229,-67.0354472906094,-71.7925609960229,-70.4092930428451
565375000,-72.6339183491097,-68.7175014532463,-72.6339183491097,-70.6989188604977
569250000,-70.6963571490753,-68.6715706031729,-72.6010236469213,-70.5361246724615
573125000,-72.4393480643445,-68.6965067063234,-73.4280137569673,-70.8321959164831
577000000,-69.6905401902352,-69.5896429685053,-72.1051297337085,-70.430121547324
580875000,-69.3554497550451,-68.7885381637643,-71.8158722585596,-69.9823818631952
584750000,-69.2004919740452,-69.2004919740452,-72.1486604264559,-70.5621002231507
588625000,-72.0928501776663,-67.4668607063331,-72.2164522997022,-70.2559760296028
592500000,-70.9648831682121,-68.8589582308921,-71.3906629049042,-70.2661116947792
596375000,-71.2492172637247,-69.5022062397234,-72.4654682984298,-70.733328182284
600250000,-69.6977472668816,-68.756113421261,-71.8141299779303,-70.2298998824018
604125000,-70.5694450776791,-68.5093955829374,-71.0464074721728,-69.7580778890554
608000000,-71.167594965515,-68.375847375495,-72.4967090556471,-70.4823131633463
611875000,-70.717424500147,-68.725089073737,-71.5739094008818,-70.2766535911496
615750000,-71.0066010862455,-68.3448300828397,-72.7090555240216,-70.4102411075664
619625000,-69.3113761152897,-67.5251919809267,-71.5923074796844,-69.5044220706138
623500000,-69.5136872895361,-68.1803636135571,-72.2286352438835,-69.9517717357914
627375000,-70.0030847673497,-69.0668309988905,-71.3118843932361,-69.765078017164
631250000,-72.3242754742608,-69.153894652712,-73.1063050269663,-70.9014326362608
635125000,-69.4170349802541,-68.9997603777907,-71.1646235226292,-69.9687802540503
639000000,-71.0852668859593,-68.9356205948134,-73.9768909461756,-70.9509336948958
642875000,-69.9745973107865,-68.7559203068453,-71.0207158317707,-70.0075899231601
646750000,-70.5889585093241,-67.8938112716772,-70.8206876108233,-69.7707442265207
650625000,-70.3455397510541,-68.3677780506365,-73.342362879679,-70.2247141407466
654500000,-71.4791440789275,-67.7459829942958,-71.5531405708714,-70.0421532280961
658375000,-70.4263654211221,-68.346142000602,-72.0501954755364,-70.1206714030594
662250000,-69.6592428204331,-67.8270631584465,-70.8243113350149,-69.7119279000806
666125000,-68.0976059763126,-68.0976059763126,-70.8796837407445,-69.8233603051803
670000000,-69.5762273943021,-68.6064234369043,-71.7480348450657,-69.9697966106485
673875000,-69.9351153078197,-67.6500564779561,-71.2181390932411,-69.6553911518316
677750000,-70.289379406183,-68.0381805121829,-71.3596753891093,-69.7175974804146
681625000,-70.7047444556949,-68.0554917722417,-70.7047444556949,-69.6999774047143
685500000,-70.1478088035431,-68.7898478740606,-72.9181297498564,-70.6923561634034
689375000,-71.2089041877435,-68.6164964642961,-71.37546066151,-70.2591533112055
693250000,-69.2837923383321,-68.7380488186458,-71.2741843605276,-69.9611402751477
697125000,-69.4869483619472,-68.9603670525045,-72.2741692336575,-70.5124955658033
701000000,-69.3532785555572,-67.541048353338,-71.4160885709303,-70.2167580667689
704875000,-67.9039505992921,-67.055841103184,-72.5852285205248,-69.3383547308154
708750000,-69.8411195412318,-67.9982187717734,-71.5326908510236,-69.7606633948465
712625000,-71.0914614392959,-68.5173556301493,-72.3777839329784,-70.3584084321686
716500000,-74.8548856658299,-71.7632491834082,-75.2654888960457,-73.7631767668151
720375000,-73.4902425186956,-72.2198379041574,-77.5920985229461,-74.1490436955717
724250000,-74.5130526434091,-71.8715473318206,-76.0234905754452,-73.5824287382722
728125000,-73.3138537205353,-71.4990587084193,-74.6968979286789,-73.2535127373191
732000000,-72.3184149786081,-71.9164407512153,-75.6653384164515,-73.6847137614727
735875000,-72.470284747311,-71.0292105268381,-75.8483121128996,-73.135333901177
739750000,-73.1863988371113,-72.250239275384,-75.9782936144806,-73.9450698400828
743625000,-73.465731173613,-70.6306202166319,-75.4494669671434,-73.2901518398083
747500000,-74.5863720988046,-72.4087203588793,-74.5863720988046,-73.4314301789862
751375000,-71.7250657275132,-71.6475545936233,-75.1964689554656,-73.266579752785
755250000,-74.0949786771276,-72.6991189826522,-74.0949786771276,-73.5127100246229
759125000,-75.258217061519,-72.3061440881519,-76.2130597880865,-73.9448947346764
763000000,-74.2128754819721,-72.2646419478127,-74.8553643596922,-73.6901470229335
766875000,-73.7214553218351,-72.2286571961298,-75.8129783270359,-73.5557886707895
770750000,-73.5384526866491,-71.664366505559,-75.4944510008465,-73.461952750812
774625000,-74.2396253274152,-71.6851039897756,-74.4897762766583,-73.5546477371143
778500000,-73.8465532588728,-71.1840679721326,-74.6602940481564,-73.0233281809059
782375000,-71.2180326202305,-71.2180326202305,-75.0250047020541,-73.2810788123456
786250000,-71.3982335128296,-70.9919740642014,-74.6604599811494,-72.659169698707
790125000,-73.4078993586802,-71.3096286552206,-74.5934949734011,-73.1459478517836
794000000,-72.761792763481,-71.1560658573857,-75.538402223564,-72.8481642945441
797875000,-74.5572721103767,-71.5457485642742,-74.5572721103767,-72.5159974710622
801750000,-71.5678085900488,-71.2724049981237,-75.242401303789,-72.7198447783584
805625000,-72.2805892000057,-71.9637397974885,-73.780877247657,-72.8481392144663
809500000,-73.947172507973,-72.2366266794174,-75.6131803168273,-73.4068873733979
813375000,-72.6506708720382,-71.0156280806593,-74.6949011953666,-73.1966408509111
817250000,-72.6709167173732,-70.920784718634,-74.6720257764505,-73.0763701956765
821125000,-72.6195032798165,-70.7402682382133,-74.5519262908405,-72.7979181538518
825000000,-74.4045385603085,-72.3456891441077,-75.1386714913882,-73.9759785335352
828875000,-73.2154144230191,-71.066160991544,-73.9623688951488,-72.7057268712584
832750000,-71.6244841126421,-71.6244841126421,-73.9286704032329,-72.7450034630665
836625000,-73.9382984873599,-71.6215196084594,-74.7362112231062,-73.0895033502385
840500000,-72.1776302584968,-71.4412813886803,-74.1535781452126,-73.0179194599097
844375000,-71.9280971939858,-71.5192500490027,-74.4599223633556,-72.5415378261106
848250000,-73.1137922385925,-70.807640593899,-74.4032227425277,-72.6948665615065
852125000,-72.29697807085,-71.9269885232049,-74.3504263000453,-73.1113651712743
856000000,-73.4370146845618,-70.8195247326809,-73.7526107259566,-72.2749890045662
859875000,-73.5792895094139,-70.2289517074123,-73.8652755414598,-72.5624414176314
863750000,-71.7506796106358,-71.4167013491831,-74.1633464222707,-72.8369125746139
867625000,-71.6824327049161,-69.9838402108289,-73.8814674260632,-72.2689005769149
871500000,-71.7792620065653,-71.5316593390587,-75.5085529917688,-72.9505589512163
875375000,-73.0042786509255,-71.0766862711327,-74.5433163973793,-72.7430196463523
879250000,-72.5427282982489,-70.954417795141,-74.9220572417149,-72.6563843708641
883125000,-74.5286857880092,-70.651094294449,-74.9179646332539,-73.1083000684713
887000000,-73.8591556943818,-71.4642686737485,-73.8856111384745,-72.7783216575825
890875000,-70.440917094024,-70.440917094024,-74.155966533324,-72.3643021627721
894750000,-72.7795331097931,-70.977772164746,-73.6437510544516,-72.1562877793662
898625000,-74.5691375074537,-70.9215214827855,-74.5691375074537,-72.8660673215717
902500000,-74.3843678206922,-71.225391269607,-74.3843678206922,-72.8738804261365
906375000,-73.2375377283994,-69.9066317353655,-74.2402607777243,-72.5801707448848
910250000,-72.38546447249,-71.1333068002749,-75.3158583176928,-72.1344130942839
914125000,-71.1516730979757,-70.2455915223882,-73.4560272633499,-71.6522027447124
918000000,-71.3357645917104,-70.7671385228768,-73.7555828837526,-72.3419382536228
921875000,-71.1391505369101,-69.5967822003534,-74.2627293523873,-71.7278665469457
925750000,-74.0867429428365,-70.4858846943748,-74.0867429428365,-72.2029725329926
929625000,-73.1755922529885,-70.3646418798864,-75.0133168528265,-71.9845376420731
933500000,-71.8996263917423,-70.8645571801062,-73.8441293183694,-72.4157732244389
937375000,-72.9742633291818,-71.0237189637823,-74.6549608984362,-72.6525717147858
941250000,-70.7603448742633,-70.7603448742633,-74.1207749058789,-72.5708425488986
945125000,-71.869073777061,-70.2066903841018,-74.1461720151658,-72.0658245349191
949000000,-72.4753326858043,-71.5125833692478,-75.9182716350185,-72.7411820767292
952875000,-74.4549569109785,-70.6680673363865,-74.4549569109785,-72.1744417122171
956750000,-73.2733990840848,-71.3697634981626,-73.2838634590037,-72.6146230293234
960625000,-72.4903791790317,-70.5577358550225,-73.1805358608856,-71.9361508689253
964500000,-72.594339763143,-70.2377096041595,-74.5157861697077,-72.1751483090614
968375000,-72.6380383726738,-70.5307769734206,-73.2259483719968,-72.1819725661528
972250000,-74.285561307759,-71.2986710808165,-74.6724338797146,-72.9665836141907
976125000,-70.706074864638,-70.1618331865234,-73.7276534750885,-71.4524404455106
980000000,-73.3428296747395,-69.8302509892093,-73.5277497484453,-71.9788691243294
983875000,-73.1538790279398,-70.4577648407886,-73.7863634515712,-71.7683095701759
987750000,-71.8844575422099,-70.1920585708825,-73.9490547051507,-72.1134366294648
991625000,-70.455009740455,-70.455009740455,-72.84301024309,-71.7195837331504
995500000,-73.2930839710536,-71.1132661783148,-74.0469957155051,-72.5661721289985
999375000,-74.6112237556004,-71.4641280188911,-74.6112237556004,-72.7410318583355
1003250000,-73.1512160882326,-70.7997237264621,-73.3288813044768,-72.2301177152436
1007125000,-71.6136221157277,-71.6136221157277,-75.0219172761703,-73.0580816442872
1011000000,-71.396119662752,-71.1199109572818,-76.561187094131,-73.0682383580355
1014875000,-70.6035123315976,-70.6035123315976,-75.7064993183257,-72.3095164000755
1018750000,-70.8840768513807,-70.8840768513807,-73.1954089183596,-71.8021746455196
1022625000,-73.1197320815227,-71.4103615087175,-75.4494796551355,-73.0780202101847
1026500000,-71.7321258232379,-70.9493295130719,-74.8167673162283,-72.4274273521981
1030375000,-73.1771015775642,-70.8837998188835,-74.1863647177567,-72.4269856275442
1034250000,-72.1587663553765,-70.9642354327316,-73.2221499469563,-72.2805906308506
1038125000,-71.3407720072344,-70.8462337566708,-73.9781811570742,-71.9709224759887
1042000000,-70.8211108868613,-70.8211108868613,-73.7084829495273,-72.0669502680105
1045875000,-72.6303621197748,-71.4250426176424,-74.4754867231151,-72.7235106828182
1049750000,-70.106105462701,-70.106105462701,-74.4681697413857,-72.0057432602108
1053625000,-72.6360099344651,-70.1978185846444,-73.8012990759531,-72.2139300825927
1057500000,-72.8227218291611,-70.3424267650172,-75.3764905481173,-72.9238157124663
1061375000,-71.6591654647165,-71.1384085028163,-74.1618560989589,-72.4926659314545
1065250000,-72.6929785276378,-70.7448300750302,-74.9395356455505,-72.945071562549
1069125000,-72.6036212658409,-70.1470335426055,-74.8872204185381,-73.0006726713493
1073000000,-74.403361718998,-70.4427776138954,-74.7968115674328,-73.0241250358359
1076875000,-71.5978066430328,-70.766573643294,-75.3155232379926,-72.6189317375747
1080750000,-73.2688821503965,-70.6432235454437,-74.5006156008174,-73.1543529466063
1084625000,-72.5380870753158,-70.54244092184,-74.1077282796913,-72.1721127795445
1088500000,-73.4425854577353,-71.4868519251981,-75.0342868298268,-72.9350269996085
1092375000,-72.696293824976,-71.9438536882668,-76.3291639003585,-73.146684989117
1096250000,-72.0089676817483,-71.8233575249301,-73.9886093600977,-72.7331083843837
1100125000,-72.1479788493485,-70.6193720698529,-73.7656255269161,-72.9994694012717
1104000000,-73.0691991396216,-70.9050046084629,-73.451759336911,-72.6533716587822
1107875000,-73.1220849441326,-71.5579944202194,-74.0559250043634,-72.8733466182576
1111750000,-73.9891458922803,-70.8203593719031,-75.0367881281287,-72.482891423897
1115625000,-71.6223415652748,-71.6223415652748,-74.3337087084757,-72.6267228268587
1119500000,-74.6825089756626,-70.6195394784935,-74.6825089756626,-72.8167613081442
1123375000,-72.3729819748173,-71.5409661184042,-73.9950386881245,-72.493851066379
1127250000,-69.9234223431031,-69.9234223431031,-75.0893877291402,-72.7905290168076
1131125000,-71.5166570871349,-70.6431314637281,-74.2624128749763,-72.7552225495569
1135000000,-73.6840662034562,-70.868596999741,-75.5388857029577,-73.1832151189185
1138875000,-74.1197152289556,-70.6170446435165,-74.1197152289556,-72.5916149205061
1142750000,-73.6274615184337,-70.7754438169217,-74.0749137057001,-72.6450268571031
1146625000,-72.3771532834433,-70.2676388239816,-74.9566629512431,-72.5067631115495
1150500000,-72.4875869412747,-71.2334306577973,-75.5510404285476,-72.9944219155985
1154375000,-71.5369884369833,-70.3967466178482,-75.4675978062429,-72.24211050427
1158250000,-72.0932553381125,-70.5151667115725,-73.9327400120019,-72.4439740711046
1162125000,-71.4807953343798,-70.7319022709593,-74.9207859087838,-71.7899292066321
1166000000,-72.2526871477234,-71.2434376754617,-74.6256923029873,-72.77582984428
1169875000,-72.3821113124737,-70.4980988143074,-73.2915473866395,-72.0493566350126
1173750000,-72.9249877792733,-70.2345545199163,-74.1316750781338,-72.2935207458783
1177625000,-73.3284752366956,-69.2879308435357,-74.6201415604198,-72.3777879963438
1181500000,-71.3650001821351,-70.6230918439823,-74.1904286574683,-72.5303554630283
1185375000,-72.067641177314,-70.9485819461311,-74.8370950752666,-72.8099592668458
1189250000,-74.1278437451677,-72.4645517404364,-75.3758900826268,-73.6694453887081
1193125000,-71.3526569734419,-70.2769776034248,-74.4306905316591,-72.6922947491615
1197000000,-72.6942977089317,-71.8317090986048,-74.933150939356,-73.0206727720453
1200875000,-73.3967500404969,-70.3841325034411,-74.7516275765508,-72.7743505705225
1204750000,-74.0044879956574,-70.2659913572765,-74.0044879956574,-72.4120078355237
1208625000,-73.1222137418603,-70.9260969339086,-74.4496268233221,-72.7922656443418
1212500000,-73.2855879718231,-70.0082142103594,-75.0834330588868,-72.8534122842509
1216375000,-71.0400442802643,-71.0400442802643,-74.0095679467116,-72.4885257067745
1220250000,-70.8885416070908,-70.75841539557,-75.1486074382094,-72.4228812308339
1224125000,-74.0831975658213,-70.9472728177843,-74.0831975658213,-72.6339890943747
1228000000,-72.2814475499302,-70.9268838364325,-74.7156212254124,-72.8516293125645
1231875000,-71.6406145743966,-71.5222660566162,-74.7872130112276,-72.7167011720767
1235750000,-74.8821154643244,-70.4047997299492,-75.0170010960738,-73.0226790145439
1239625000,-72.4099303212479,-71.0876898128305,-72.9907425934777,-71.8511137632387
1243500000,-73.459621906726,-71.7381501535996,-74.5955949775267,-73.2115503689418
1247375000,-73.0814511329392,-71.0050029095211,-76.4030124269418,-72.8534604053996
1251250000,-74.345581963049,-71.392793798457,-75.5379072413712,-73.407772630826
1255125000,-75.6092282874051,-70.1697130361049,-78.2205428666666,-73.5683558912828
1259000000,-72.0860429531367,-70.7389624495351,-75.8146664986796,-72.9564796938124
1262875000,-74.3076377129823,-70.7029664604396,-74.3076377129823,-72.6176718838872
1266750000,-72.4065995349544,-70.2476504820395,-74.1044091231598,-71.6061786225073
1270625000,-72.1443290650959,-71.0192634007955,-73.6986601270679,-72.1631949423654
1274500000,-71.0455709287878,-69.7498708845249,-73.2800384303157,-71.6394906614208
1278375000,-71.6230042496804,-70.3767893475878,-74.3502125548238,-72.6590814836726
1282250000,-72.0696417971185,-70.1978907327243,-74.5336629443034,-72.5846372058811
1286125000,-72.7255092058677,-70.0133604815892,-74.0371099394252,-72.0600696598246
1290000000,-71.4425885369767,-70.3429455223916,-73.3702886704788,-72.0514342456053
1293875000,-72.9509291148115,-70.0186608781552,-73.4948148221292,-72.1466300673739
1297750000,-71.8930566786963,-71.485808214591,-74.4795204478301,-72.5862875145136
1301625000,-72.149784285238,-70.2115009587002,-74.2513325839306,-72.2439343733734
1305500000,-72.3684738713189,-70.8541783114799,-75.2493479253262,-72.9611211898246
1309375000,-71.8726530007567,-70.4390908919789,-74.282668063518,-72.602051999075
1313250000,-72.4901543877097,-70.4875310879053,-74.4750868656439,-72.6015934914436
1317125000,-72.1910462341288,-71.0500397895347,-73.6849096018798,-72.6601895030657
1321000000,-71.1017146542192,-70.1717185797002,-74.3400018678118,-71.9585111194426
1324875000,-72.1999166416888,-70.9094474523734,-74.2466886905916,-72.5406661887288
1328750000,-72.6228254439357,-70.5290811211431,-75.9267485992514,-72.8527456706153
1332625000,-71.9819013542248,-71.16899528921,-74.530103044368,-72.6056854458464
1336500000,-72.5078244734562,-71.4144464411916,-73.5944521474445,-72.3656559120863
1340375000,-70.8185564186935,-70.8185564186935,-73.8845325191388,-72.1949351412508
1344250000,-72.649107742465,-70.7017614196513,-75.150236188117,-73.0436352420546
