! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:24:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1243013612
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-69.7692159666292,-69.6017622397119,-72.7454487324417,-71.0243640823561
301875000,-70.1713319184117,-69.7061332737111,-73.8812881870961,-71.666687987059
305750000,-71.3924578391009,-70.1435136736256,-75.0488016551221,-71.932339680469
309625000,-70.3568864792147,-70.3372618377615,-73.1023778344581,-71.4213973097758
313500000,-71.0333012162565,-70.0564337546543,-73.3318628054742,-72.0289981579428
317375000,-72.8638781404003,-70.3155347529816,-74.2365018594718,-71.8032139716701
321250000,-72.327872142117,-69.8087287883998,-73.3500046775314,-72.1018489452998
325125000,-72.3039265937875,-70.2039345606804,-73.8552918742108,-71.980561863075
329000000,-70.2514195197405,-67.1765028932056,-73.6850899480053,-71.3880729117063
332875000,-70.3012824486035,-68.8861343262917,-73.8812660529176,-71.1550060008745
336750000,-72.5954458563327,-70.1956989510684,-73.6895438874789,-71.4028193836939
340625000,-72.2343736078805,-69.1465164835446,-73.2081634005957,-71.3730716561625
344500000,-70.8831507469163,-69.7464658787003,-73.5043146683363,-71.197103574265
348375000,-72.8582986638847,-69.7530106644289,-73.6561733663505,-71.1954403805202
352250000,-72.3819596493584,-68.7139314204739,-73.065456796275,-71.0892138669387
356125000,-72.5231609288593,-69.105890998837,-72.5231609288593,-70.8864784267162
360000000,-69.8701926871113,-69.4215642075608,-72.9270028456378,-71.3460886861051
363875000,-71.4844046975024,-69.9320343291259,-72.0599571095488,-71.0064234720897
367750000,-69.2260778208501,-69.2260778208501,-73.8736973496025,-70.9408588871627
371625000,-71.8592326372524,-69.799944534101,-72.2630690438108,-71.0447347371635
375500000,-71.6505898387883,-69.8536168907165,-74.1256730650589,-71.2347991383036
379375000,-71.0096673906375,-69.9471548851261,-72.8450444578059,-71.0441035048413
383250000,-70.7889500432398,-69.4983430499905,-72.1654835161201,-70.8503817345806
387125000,-70.6626769371031,-68.5723428446668,-73.3518964149667,-70.9708092284419
391000000,-71.1831513923245,-69.8649219969377,-74.7989758837829,-71.4796627860861
394875000,-73.2580012211962,-69.1714822245703,-73.2580012211962,-71.08940528006
398750000,-70.4787037525098,-68.3862869689392,-72.3614147333342,-70.6960042334071
402625000,-70.5311799686263,-68.6884502048203,-72.4063783100366,-70.6575175140472
406500000,-70.4935925132459,-69.7270738944558,-72.8959743113864,-70.8485221585926
410375000,-69.3052352725322,-68.5926848477843,-71.8212311127931,-70.394818486871
414250000,-70.3237076283838,-68.8477691733818,-72.5209870509294,-70.2435977595937
418125000,-71.5186080462734,-68.0528529138876,-72.0397446492717,-70.4973687941187
422000000,-70.8242138422396,-68.6350157899281,-72.3357674742942,-70.7179767197587
425875000,-71.8795901711792,-68.8474459851261,-72.3664866805339,-70.2248501038448
429750000,-70.8072942223936,-69.099504056537,-71.5860755907628,-70.2794168587314
433625000,-68.7674661262196,-68.7674661262196,-73.2802252017515,-70.7266352557433
437500000,-69.2504618496239,-69.2504618496239,-73.7638157605838,-70.873846030854
441375000,-70.7251351703564,-68.1983565254301,-72.9102400158505,-71.2628991805133
445250000,-68.4507387228191,-68.4507387228191,-72.7352580681133,-70.6731248319136
449125000,-71.6625709174144,-69.353298174218,-73.1196634880784,-71.1513880860815
453000000,-71.9987575476401,-69.243105382906,-71.9987575476401,-70.5946884188971
456875000,-71.5486497504621,-69.0102373034331,-73.4438071215569,-70.6728401326473
460750000,-70.5704232582185,-69.0100719682356,-72.0417714025118,-70.3243143450103
464625000,-69.0489795955405,-67.8436121856553,-73.0175182730964,-70.0374449742226
468500000,-70.9826669018186,-68.3721107481385,-72.1502647878581,-70.2353064374004
472375000,-71.0555433544567,-67.7844210963349,-71.6354762796664,-70.4878842873223
476250000,-69.3229716383697,-68.8479880972172,-71.8356237961694,-70.4440909876601
480125000,-69.0573181306085,-69.0573181306085,-71.8285571714921,-70.4017428396369
484000000,-70.9621272238126,-68.7883703792448,-72.4880295799291,-70.5887910036554
487875000,-70.6009343858078,-67.5268665254685,-72.9996660951989,-70.3002622316681
491750000,-70.5633553672101,-67.2044054930758,-72.1318703026092,-70.3050411291039
495625000,-70.4240858585788,-68.6975790463404,-72.8190493304796,-71.0175969982902
499500000,-71.1176725945096,-68.6337814723101,-72.484388627504,-70.9795690963621
503375000,-70.6922033764159,-68.7245281841151,-71.8630611800565,-70.7349435797677
507250000,-71.044284230049,-69.4816790973483,-71.6222786397691,-70.6400911349937
511125000,-70.9569512906327,-69.3565669847174,-73.0819097288341,-70.7600946530148
515000000,-70.2242162924022,-69.0386293501325,-73.1392373836304,-70.6597618480569
518875000,-70.0605952707447,-69.2142840155062,-72.9201103256999,-70.682659174814
522750000,-69.3613703863142,-68.3307806443695,-71.1111919717227,-70.0331733819756
526625000,-71.6285168066785,-67.986890341576,-72.0581513761282,-69.9257387319335
530500000,-67.7992170609461,-67.3919915506842,-71.4081005537137,-69.8748663892416
534375000,-71.6839688481393,-68.4978670423179,-71.6839688481393,-70.365171692841
538250000,-69.7730904207145,-69.2411366471576,-72.5649096016891,-70.4115500868522
542125000,-69.7628779106245,-67.7920044611201,-71.9563376092277,-69.6292182951458
546000000,-70.2574982486244,-68.6098295864524,-71.9208282900577,-70.058750718282
549875000,-69.6199421983351,-68.4084109062761,-72.4139810241576,-69.9184129671803
553750000,-71.1200282452444,-67.7866577443485,-71.8189535091684,-69.6692915258094
557625000,-70.9959659387123,-68.2605566399696,-72.0875225380819,-70.4398760453037
561500000,-69.5188660402908,-68.611284512021,-73.7266276713189,-70.5819575911128
565375000,-72.3372522276098,-68.0849233215773,-73.0920097370138,-70.7739252021086
569250000,-69.1149430242399,-69.0069553197893,-71.8973522079434,-70.0694313400335
573125000,-70.5381058086706,-68.9501558564678,-72.0708369049781,-70.507012183696
577000000,-70.3113575199148,-69.1636417650892,-72.5410568299156,-70.7449071209764
580875000,-70.8590908369156,-69.3973131256561,-73.73448004858,-70.9045295901415
584750000,-68.8740594158765,-68.4008426622767,-72.4169766560744,-70.2197313685821
588625000,-69.6458523473559,-68.7644839011416,-72.7727221382778,-70.2644220260982
592500000,-71.2561720029038,-68.4841409809873,-71.3710812444219,-69.9770247288155
596375000,-71.7192202489764,-67.9723501260525,-71.8991895646117,-70.1267506084884
600250000,-71.1643134757954,-69.0202262266662,-72.8821298572716,-70.894860484608
604125000,-71.2396452640598,-68.6656292837347,-71.7418607571945,-70.3260005084892
608000000,-71.557578097309,-69.141542244218,-73.6181939581264,-70.8545700806049
611875000,-70.3538119244677,-67.8982138204613,-72.294422893413,-70.2490240537661
615750000,-71.2762597932645,-68.9950622358127,-71.2762597932645,-70.1918878253252
619625000,-69.5725518634364,-68.3592055353399,-72.4673569433088,-70.1832317761651
623500000,-70.2274410264212,-69.3334375741141,-71.9776377291301,-70.5503912894244
627375000,-70.7498678033644,-68.8109839212197,-72.3020271823417,-70.5931370032592
631250000,-70.6067097952532,-68.0493206446491,-72.4298785012319,-70.5317856862376
635125000,-70.6390013293199,-69.0615971878833,-72.1662902403055,-70.5131810315926
639000000,-70.0319008477891,-68.2562130296376,-73.3292844636528,-70.4498611368395
642875000,-69.0500813717894,-68.6333216443344,-71.4239302956358,-69.9248401105994
646750000,-71.3165987987681,-68.3013566907827,-73.0295456572053,-70.741138092274
650625000,-69.1178262159322,-68.0583678737021,-72.7113586797218,-69.8180387196858
654500000,-69.5290055811875,-67.6554943522843,-72.3471962639969,-69.8609280665028
658375000,-69.0674563874255,-67.0805865137345,-72.8709368634766,-69.9733030489595
662250000,-70.1215186288434,-68.1602339467389,-71.0405198011033,-70.0116858962847
666125000,-70.6711831502069,-67.2795774662813,-71.2253391420966,-69.8597300614213
670000000,-71.7205023654449,-68.2526560859712,-71.7205023654449,-70.1000538071043
673875000,-68.0880356939356,-67.3140668598199,-71.7417862657273,-69.451826093755
677750000,-72.9304583697949,-67.72501726354,-73.5620977924713,-70.6238989384595
681625000,-70.0453309731521,-67.6509508264441,-71.0682044542959,-69.4752843367759
685500000,-69.0401720096604,-68.5645840363801,-72.4096688793628,-70.3737344493869
689375000,-72.3186837324058,-68.9460510917555,-72.3186837324058,-70.7290073605565
693250000,-69.4697278151116,-68.4644105663341,-72.3789366756324,-70.1951942242799
697125000,-69.3774417613375,-68.8693389483543,-73.6367975577531,-70.6048052958449
701000000,-69.7125457145004,-67.9004244223575,-71.5140866295873,-70.0579150815941
704875000,-69.9410698207569,-68.9914364941781,-71.7057882596193,-70.263832160432
708750000,-71.7086545702161,-68.3941570984687,-71.7086545702161,-69.9860473778454
712625000,-70.9775165673444,-67.6335186159785,-73.7208964667874,-70.3444250520269
716500000,-74.4773915535058,-72.0670877234802,-75.5668979339482,-73.7353148854675
720375000,-73.430937356426,-71.4788442818349,-75.1468597352894,-73.2822458846576
724250000,-74.031733545509,-72.6263112196735,-76.3926917575186,-74.0621463955791
728125000,-72.440809382217,-72.0286658111078,-76.0210728038404,-73.7212627321473
732000000,-73.329666889373,-71.3267857278802,-75.5087855430142,-73.4228922550405
735875000,-74.2704231742466,-72.135167600689,-75.9813975982955,-73.6728809877494
739750000,-73.8863707041567,-72.3297532644663,-76.6788264999996,-74.3829088762263
743625000,-74.8799578099784,-71.2397050113313,-76.399456291515,-73.8472229570902
747500000,-72.9146947445719,-70.6000806872973,-75.7126468020517,-73.6826084285456
751375000,-74.3913013175434,-71.3332764189988,-75.1476944347526,-73.7306936878038
755250000,-73.6263959845563,-71.1165755361604,-75.2543833725312,-73.6283858717495
759125000,-73.7520342105285,-71.7911015964862,-74.9228399115118,-73.7269649327586
763000000,-74.4948272897389,-71.8860453792158,-75.815872467691,-73.8730113234461
766875000,-72.866091523816,-71.7652435287363,-75.4243964647521,-73.5045436322111
770750000,-71.8170931070073,-71.5827301142144,-74.648458320267,-73.0364071288579
774625000,-72.9252314937648,-72.0234930046407,-75.3680401889447,-73.2563122511424
778500000,-73.2781308495754,-71.4760806302587,-75.3826795413267,-73.1503608039989
782375000,-73.4894951662422,-70.690220259792,-75.0816689829249,-72.8122679888901
786250000,-71.7292365095561,-71.7292365095561,-74.1589818059509,-72.5442803555598
790125000,-71.7935179295257,-70.927708844832,-74.1439161639562,-72.6088373728749
794000000,-72.1170085810138,-71.9972782301178,-75.1032497231072,-73.0748625592917
797875000,-73.2789460851803,-70.753601063289,-73.3567124396792,-72.4460847700556
801750000,-72.9711790746769,-71.9397382530303,-74.9540239088465,-72.8507256563166
805625000,-73.2304623077184,-70.9311579669573,-75.7518166182027,-72.657461803736
809500000,-72.0997712782364,-71.2134241237737,-75.3733493550208,-73.5788904692149
813375000,-72.2002411876774,-72.2002411876774,-75.3820575161796,-73.395226708463
817250000,-72.8827922565456,-71.3436543363559,-74.8584422730768,-73.1271047254967
821125000,-73.5038730938631,-71.8442780695413,-74.6270764397045,-73.1861778743374
825000000,-74.4764433565165,-71.5922770760697,-74.4764433565165,-73.1600315047546
828875000,-74.0957364677948,-71.7993661280439,-75.086153796228,-73.1956049599559
832750000,-71.2615778907079,-70.1857969343357,-74.0579888110386,-72.5451455295825
836625000,-72.6955514739291,-71.2534100809513,-75.1535140747317,-72.5859634029803
840500000,-69.8970955095438,-69.8970955095438,-74.6087140994638,-72.4668039074985
844375000,-70.2615009725454,-70.2615009725454,-74.5918528164085,-72.73964503008
848250000,-72.0302795358003,-71.3396990064227,-75.5413304798387,-72.9495491687197
852125000,-73.037288195625,-70.6685940490158,-73.8024394556281,-72.6134301866396
856000000,-72.8369744778306,-69.5660128202933,-75.3564216175531,-72.3431575599112
859875000,-72.9184294091,-71.2359050831802,-75.7031595913212,-73.0196800976437
863750000,-73.6999149714814,-70.786320092418,-75.5075257671743,-72.9842135689208
867625000,-71.4585623458948,-71.2835947965842,-74.9780242709238,-72.8610572107778
871500000,-73.8929391029598,-71.2940279695961,-73.8929391029598,-72.4292872240199
875375000,-73.1568097695036,-70.5193463736146,-75.3067807251674,-73.2822405422084
879250000,-73.0061442267537,-70.6635543822212,-74.5980102902662,-72.3683484403567
883125000,-71.7199547824077,-70.5570601699434,-74.4891161112666,-72.2039230493933
887000000,-70.8025156761368,-70.8025156761368,-74.9774223810506,-72.8903154092482
890875000,-73.3375687662465,-70.8287429626201,-74.6494189145989,-72.7815756258665
894750000,-71.2212962576901,-71.1329386643777,-74.9555055811803,-72.3684360306922
898625000,-72.3068514947859,-70.0913468603047,-75.5465847678561,-72.6080765354629
902500000,-74.7634790519718,-70.2221434244668,-74.8105181115476,-72.5160813237468
906375000,-71.3833175855019,-70.8192381664499,-74.7901423131152,-72.6842331454475
910250000,-71.4158079567626,-68.7982985760031,-73.8820328079715,-71.7412402782759
914125000,-69.8695211379126,-69.8695211379126,-75.3181770360428,-71.9114637863301
918000000,-73.002956328792,-70.0938052458131,-74.0473235581928,-72.0065577796748
921875000,-72.4404720025773,-70.2157119430561,-73.7710184223472,-72.210057402925
925750000,-70.9554943336202,-70.1393533974965,-74.5964285546889,-71.9596752122832
929625000,-72.9368286520354,-70.3715345148155,-73.1676778313545,-71.9569892748327
933500000,-73.2913493187129,-70.5986663554949,-74.7180890401615,-72.5887959915581
937375000,-71.4863396126839,-70.7723487546146,-75.1216125892006,-72.7580677174191
941250000,-73.6199424996577,-71.1147227968774,-74.4645713612268,-72.7040123855267
945125000,-73.3971743129465,-71.2321978796195,-73.8914347963876,-73.1210182217035
949000000,-72.5545535026674,-70.0251464561806,-74.354241712572,-72.5517421286919
952875000,-70.2439278829417,-70.2439278829417,-74.8482767484062,-72.3595959517614
956750000,-72.7480526380973,-71.3673297763137,-73.4649656760043,-72.4847557576353
960625000,-70.125817276828,-70.125817276828,-75.0693335572394,-72.0790534600612
964500000,-72.2913111225975,-70.2382813689146,-74.2137709980959,-72.2500249535958
968375000,-73.21890961036,-70.7574305017138,-74.0354348129058,-72.2870141960487
972250000,-71.1460462944328,-70.5915242974149,-75.6925322854814,-72.3545061222397
976125000,-72.1524063546868,-70.5226184870558,-73.231907598923,-71.7774167021122
980000000,-72.367192990591,-70.2587961705129,-73.8115313842878,-72.0250565538745
983875000,-71.4592432253723,-70.039329779588,-75.036581066011,-72.2778123285641
987750000,-71.2689502025252,-71.2689502025252,-74.4783050269462,-72.2610511322885
991625000,-73.1484793289187,-69.6532183360354,-74.0508080506415,-72.2650556344802
995500000,-73.5863730080833,-70.3282032343684,-74.6441629076911,-72.371684363514
999375000,-72.755183274104,-70.4159104908374,-74.3414930050699,-72.3833226037774
1003250000,-71.652205000651,-69.8193397480067,-74.193493817372,-72.4074674987898
1007125000,-71.8523454355574,-70.7362663917147,-73.3193928391427,-72.0173866972075
1011000000,-71.8627607377211,-70.4267297888691,-74.1890180340928,-72.131769659797
1014875000,-72.8407437622332,-69.9894556803987,-75.754724565835,-72.5040078796066
1018750000,-72.718541536253,-70.7542363035863,-75.0784190313943,-72.5654160191773
1022625000,-73.7954172310695,-70.1031810643671,-74.2562021310044,-72.5119500207631
1026500000,-72.4734920812504,-70.8951105375385,-74.1267066178672,-72.8445224746663
1030375000,-72.9620746500457,-70.7620216758522,-74.8920349915686,-72.7973154038582
1034250000,-72.3008802832008,-71.49811145532,-75.784613613529,-72.5881605847345
1038125000,-73.9157546217122,-70.8715076663416,-74.7409048249354,-72.8689136537107
1042000000,-72.4938097177146,-70.5743411932051,-74.8443221005111,-72.1736396449944
1045875000,-73.5328866502963,-71.2201798111411,-74.97737035053,-72.8216890516418
1049750000,-73.4297748552032,-70.6948525910281,-74.8088184722861,-72.9721022201307
1053625000,-73.3786349753319,-69.7844382417317,-73.7255142762674,-72.1199643586508
1057500000,-72.3418913274442,-71.1813277410714,-74.4913292067022,-73.1215239149271
1061375000,-71.716637268961,-71.1332706798318,-74.8233104649243,-72.7243848047218
1065250000,-71.022083612629,-71.022083612629,-76.4259574471936,-72.7392965519785
1069125000,-73.6455140721582,-70.8347531696226,-75.4725337932392,-73.0903126581904
1073000000,-72.5096711789216,-72.3406541558971,-75.8452400630528,-73.6703699582071
1076875000,-73.8995639128783,-71.1922568570285,-75.1475851729985,-73.2503677243152
1080750000,-73.3671297045856,-70.2887203646999,-76.2749005163166,-73.0150152867056
1084625000,-70.8411027159016,-70.8411027159016,-75.1776442653387,-72.8011646417711
1088500000,-71.9700375931948,-70.8668331438074,-74.6278489582916,-72.4469576088301
1092375000,-71.7233196925296,-70.7429069292789,-74.2529128682943,-72.2583227545003
1096250000,-72.7827752806712,-71.9499440188785,-75.6177827332379,-73.2814570280645
1100125000,-74.7465591283128,-70.7334229804043,-74.7465591283128,-72.6682209889705
1104000000,-71.9787926033856,-71.2489587936044,-74.2160279343907,-72.9354830255752
1107875000,-72.611712906182,-70.7276402986455,-75.1641280115107,-72.5543013964223
1111750000,-76.1216581232142,-71.9895263128958,-76.1216581232142,-73.5285665971126
1115625000,-73.2288154528963,-71.3422922672324,-75.0289561155971,-72.6605256183594
1119500000,-72.7634352515832,-71.2641043299974,-75.0489607793612,-72.8352303009069
1123375000,-74.8204874538993,-71.905066380913,-75.5987179946758,-73.622716634979
1127250000,-75.1605813754462,-71.1813307858216,-75.1605813754462,-72.9731746837597
1131125000,-74.5839441644644,-71.0249947241211,-75.6404335434066,-72.962822061266
1135000000,-73.3813585996149,-70.7986361406135,-74.2871778615042,-72.9910806452718
1138875000,-74.5003665689988,-70.8789935246453,-75.0649240418619,-72.5547505514959
1142750000,-72.5719633470697,-71.061425686504,-73.9242457904731,-72.3252249166063
1146625000,-72.12535775219,-70.6157995875622,-73.2575369910776,-72.1833219685202
1150500000,-73.7094292828219,-70.5213439840453,-74.0452543827376,-72.6045864138123
1154375000,-71.9954776455691,-70.0376343170221,-74.6548104219464,-72.2560718941533
1158250000,-72.8923810784523,-70.6826988930493,-75.6360802756071,-72.8345824438822
1162125000,-74.7243379386004,-70.3049602434432,-74.7243379386004,-72.4326312655883
1166000000,-73.8785075656408,-69.5861264559476,-73.8785075656408,-72.1176989028284
1169875000,-72.7595565842515,-71.236498441948,-76.8017146671501,-72.8587630841901
1173750000,-70.0907560998335,-70.0907560998335,-74.4604245123206,-72.0246524977473
1177625000,-72.191612458162,-70.5729643872534,-76.7227361171061,-72.7005203893178
1181500000,-73.2055991623696,-71.2196048258052,-75.0574832018048,-73.4712405260779
1185375000,-73.1728487305426,-71.6587320994001,-74.8025155536551,-73.0238717265246
1189250000,-74.2506080329901,-71.6974708806433,-75.091842607069,-73.7444812986783
1193125000,-70.9765428120717,-70.9765428120717,-74.092796744963,-72.7245880428681
1197000000,-72.9346509299549,-71.312819054471,-75.3647446290203,-73.0666340055465
1200875000,-72.8648572636831,-71.0068611635427,-75.0860719015115,-72.9118179513781
1204750000,-73.8919274589279,-71.0765063269709,-74.2694817127885,-72.8992634021614
1208625000,-74.0626228662677,-71.7755045473052,-74.9216322184951,-73.1383853531105
1212500000,-72.0038572644864,-71.0230028322292,-75.8897414481018,-72.8989298644062
1216375000,-72.2438585227025,-71.1910041882511,-74.8069015958208,-72.3497625849419
1220250000,-71.4860253798715,-70.4334741961534,-74.5516380096722,-72.2623756939601
1224125000,-73.5658856994583,-70.4779577209417,-73.8205139005507,-72.5263952052837
1228000000,-74.8304417417085,-71.4600396131164,-74.8304417417085,-72.8022184564169
1231875000,-71.8948455116745,-70.7783979308603,-75.1814668965329,-72.5376918340025
1235750000,-73.0934241453974,-70.6119121052659,-74.5111651674583,-72.5091463963265
1239625000,-72.568450858528,-70.7783463801202,-74.4007597200954,-72.8164755637583
1243500000,-73.0252027187591,-71.4504028046037,-74.8170589763411,-72.8311485236838
1247375000,-72.6312824850731,-71.4332313814759,-74.6986991126831,-72.9467121763031
1251250000,-72.1395722923858,-70.806271060814,-74.7910005484957,-72.6473694737284
1255125000,-72.4615049432381,-71.8098707425228,-74.6544915954934,-73.1500460034736
1259000000,-74.5217525731778,-71.3549929572005,-74.5217525731778,-72.9001768734705
1262875000,-70.0641693874674,-70.0641693874674,-75.0560795975358,-72.759392040314
1266750000,-73.0460281897119,-70.7689060788801,-74.1488899017104,-72.3656061661291
1270625000,-74.3437941519535,-71.1936725885952,-74.9335363272069,-72.7921536486843
1274500000,-74.5065582626279,-70.3654970728593,-75.6138900966468,-72.8724532780131
1278375000,-72.6918863435787,-71.1912552001998,-74.1332512939107,-72.6394167190202
1282250000,-71.1369189871873,-70.4815717077201,-74.7950689265566,-72.4890159277316
1286125000,-72.6090139080111,-70.9670250949146,-74.6064777162286,-72.4330726570461
1290000000,-72.8858885351843,-70.1734144650917,-74.7074817698726,-71.9988112799569
1293875000,-71.677706830464,-70.8175894258951,-73.6738326176975,-72.0580363882596
1297750000,-70.7687827019342,-70.1551411147465,-74.0712716958606,-72.3106062755157
1301625000,-72.3383752355049,-69.919620671866,-74.6449430441081,-72.1569490790237
1305500000,-72.883072768222,-71.0547877551386,-75.5052456354009,-72.7404497255132
1309375000,-73.5497032188378,-71.8359627615171,-75.1411637425646,-73.0193840810972
1313250000,-72.5096060949505,-71.0910441043011,-74.5270967135493,-72.76041518777
1317125000,-73.2748859980081,-69.8940478869762,-75.0804222935183,-73.4180531091108
1321000000,-73.4793598123671,-71.7492516435231,-74.4486388828636,-73.241262478693
1324875000,-72.5708858461953,-71.223279667328,-74.9529353544389,-72.9303927213574
1328750000,-72.4508973295452,-71.2149796649204,-73.2726254991768,-72.1572452058178
1332625000,-71.5535619153133,-70.980759942557,-75.0581174493551,-72.7427942284393
1336500000,-72.8131815985389,-71.4037158585159,-74.1925861595731,-72.8494467398595
1340375000,-73.3497924302215,-70.7560619312235,-74.3960177998869,-72.6010778315642
1344250000,-71.3262086068668,-71.2667619108654,-74.1790012622593,-72.3226453220446
1348125000,-74.4267963544754,-70.8572600778255,-75.4712505816192,-72.9371861805119
1352000000,-74.0766053691085,-71.3014347151168,-74.3629065862479,-72.7832693387411
