! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:26:55
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2107199464
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-71.5829697371842,-69.3720294933225,-73.7627963262836,-71.9197581095352
301875000,-71.7136986409799,-68.6882359273463,-72.2949451273705,-70.970757222205
305750000,-69.9508698459339,-69.344248642891,-73.7561045991891,-70.906832002893
309625000,-72.1852982848473,-69.8462280909488,-73.7858243587348,-71.7119781322178
313500000,-70.5929114307051,-70.5929114307051,-73.7446918581109,-71.6610704914537
317375000,-72.2995095785639,-70.1470924039299,-72.7945823306214,-71.5488797414624
321250000,-73.0976958343063,-69.7002077445833,-74.1460373367401,-71.8666097139959
325125000,-72.5773877592883,-70.5897353405025,-75.9819804303031,-72.1921744185969
329000000,-70.8811728691242,-69.2923981185794,-71.9581996830171,-70.8896838302147
332875000,-69.6162558765597,-69.6162558765597,-72.9723627055693,-71.2908470218841
336750000,-70.2915958845691,-69.5295778892971,-72.9324015349505,-70.9589721353152
340625000,-70.695797457257,-68.9760370929239,-74.0390063745561,-71.1408339080303
344500000,-70.0988420110834,-69.6604409944003,-72.2351851646791,-70.8104733714118
348375000,-70.5808178353989,-68.666335146146,-72.5866389827158,-70.839389273066
352250000,-73.2515844246827,-68.7230153570832,-73.6160401232106,-71.4711812526488
356125000,-71.3803315783282,-70.0078134013597,-72.4535611405276,-71.3082399134974
360000000,-71.5248974000742,-69.928695134011,-72.8199171393839,-71.2171628304223
363875000,-71.945535028326,-68.8177691394569,-72.5434852830595,-70.7778574806967
367750000,-73.4483895003595,-69.388836335622,-73.4483895003595,-71.0287446596658
371625000,-73.3165316220132,-69.2279995982084,-73.4564995711298,-71.5206826708709
375500000,-71.4161447204646,-69.6488054218218,-73.5017890903102,-71.3657010143628
379375000,-72.4174040686841,-69.1822845169973,-73.6273339599567,-71.4026945001946
383250000,-71.0700884234016,-70.156475707669,-73.4679510401645,-71.3710498787683
387125000,-70.8923132795455,-68.6549930250192,-72.8016765441649,-71.180107250447
391000000,-71.3776209348227,-69.3704783440634,-73.2583311805162,-71.6048447025101
394875000,-71.1057156178734,-68.5875507345187,-72.8331464553151,-70.5854203166821
398750000,-70.3161372476336,-69.599924177197,-72.3461741325569,-70.7718976966474
402625000,-69.6800241815931,-68.8627939050078,-72.5271713392861,-70.6133753393551
406500000,-69.7471585047749,-68.8443434063342,-72.5007285703572,-70.3917393012842
410375000,-71.4838611791205,-69.1820450386948,-73.0266959166289,-70.9462409599976
414250000,-71.0975833361893,-69.6608070268498,-72.4235684961026,-70.8022601870446
418125000,-69.8002270231118,-68.4533170550038,-70.515842887593,-69.7883317756639
422000000,-71.0466918355761,-68.319262485957,-72.5671463874873,-70.481234390536
425875000,-69.0818687797646,-68.7894665260498,-71.9152406300231,-70.1425267765721
429750000,-70.7633998400876,-68.7056527106044,-71.797858879075,-70.0234500700494
433625000,-73.4163247238486,-69.0305299093445,-73.4163247238486,-70.95999101835
437500000,-71.204779862153,-69.0408493843333,-72.5823743259196,-70.7284170637086
441375000,-73.4399546818843,-68.9076991488756,-73.4399546818843,-70.9790550810786
445250000,-73.362834304117,-68.3268131265365,-73.362834304117,-70.4434150652839
449125000,-71.3579209874106,-69.6869541231956,-73.4774739111375,-71.0227539972048
453000000,-69.8330749393685,-68.9064406639254,-73.2246804327769,-70.6347691774376
456875000,-69.993113497842,-68.6813587165321,-72.1817354324123,-70.0359746010928
460750000,-68.7212786136334,-68.7212786136334,-73.7464103164133,-70.8933095997241
464625000,-71.3965930918283,-69.2467230790263,-72.9726418940985,-70.7650491790323
468500000,-70.8579452507663,-68.1113760346078,-72.8938357965333,-70.2100215291665
472375000,-70.2979698474515,-67.1468489599167,-74.0551487949801,-70.0317686699238
476250000,-69.4145461589294,-68.2679806277779,-72.5724489577611,-70.6277781177015
480125000,-70.0952008792795,-67.6652931461645,-71.2100764908307,-69.5671001810469
484000000,-71.4191707522545,-69.5258384724805,-73.7271529646324,-70.848649130183
487875000,-70.2730294344859,-68.2809313880304,-73.0136778988175,-70.0123494044914
491750000,-70.0937697832357,-67.5188374078232,-72.1061146460655,-70.0001631333036
495625000,-71.3491382580831,-69.5845045790919,-71.8198091958285,-70.512167726436
499500000,-71.2334465214077,-68.4979499563296,-71.6987984911297,-70.1520589820811
503375000,-71.5127953276032,-68.5389138713292,-72.2188059269263,-70.4905544557754
507250000,-68.9601594947607,-68.2991132019317,-72.9466832518867,-70.7424993427607
511125000,-71.4121723335615,-68.9203770087809,-72.6103820601845,-70.3947226744931
515000000,-71.887542185592,-68.0370522180916,-72.1360508780192,-70.5725156905937
518875000,-70.6305849667044,-69.4488917463255,-71.6927944568471,-70.4186545883459
522750000,-68.7801241505396,-68.7801241505396,-71.5417361551398,-69.9338059603619
526625000,-71.5807084323822,-67.9877326262587,-72.9892534436929,-70.4993561646967
530500000,-69.5302559332677,-67.7876921865418,-71.0521276834966,-69.589925834068
534375000,-68.0334333431557,-68.0334333431557,-71.8744998477171,-69.8958824360819
538250000,-68.8416948892095,-67.8078883195112,-71.1124776940902,-69.2897303963268
542125000,-70.9142522913864,-67.6865558567841,-70.9142522913864,-69.7684358641071
546000000,-70.5156657700472,-67.4151040862104,-71.0136242564949,-69.7804899595648
549875000,-69.6255553430276,-67.4183003313042,-71.0484090357992,-69.3397923643165
553750000,-69.6063610152377,-68.5991913314611,-71.8500827623459,-69.6549603364745
557625000,-69.4901905101009,-69.0054691128719,-72.1129063702441,-70.2388616944987
561500000,-70.7183311327101,-69.6443712622714,-72.9208715753604,-70.7949660455945
565375000,-70.4721223115317,-69.6683700275556,-73.280452341677,-71.0531373983273
569250000,-70.037064134015,-68.9691054310221,-73.2269255419246,-70.9202664282996
573125000,-70.1962564625401,-69.281874027798,-71.4201499108057,-70.2917934607735
577000000,-69.8482763789154,-69.2639402404946,-71.9920257398941,-70.6094646932799
580875000,-70.1102513718835,-68.398992952295,-71.2899603421679,-69.9060256000908
584750000,-67.7733003951061,-67.7140599156906,-70.8175562950577,-69.3328329118336
588625000,-69.146405250808,-68.30441363829,-70.5316045183711,-69.3569416717233
592500000,-70.9241565045268,-68.5203367573928,-72.3560487333025,-70.7293844623106
596375000,-71.738825845743,-68.300877575889,-71.738825845743,-69.7080792925817
600250000,-69.689899505229,-68.7560028766007,-71.0051306859303,-69.909118635258
604125000,-70.4223681960329,-68.5656169568555,-71.3753309528375,-70.2549479502289
608000000,-70.9141866725451,-68.1145465617508,-70.9141866725451,-69.5795578033106
611875000,-68.868002408206,-67.782940858337,-71.829732672208,-70.2264226092167
615750000,-69.1136147992686,-68.2683209871912,-72.8292781611514,-70.349537836896
619625000,-69.7291394087786,-67.9904804162149,-73.2844236701148,-70.4008635264105
623500000,-69.7716800962002,-68.4691513734166,-72.4588612216805,-70.0430710562989
627375000,-68.4401308358978,-67.28479156248,-71.4507868206517,-69.715891203193
631250000,-68.8234550989973,-68.8234550989973,-71.9988821971719,-70.363136112018
635125000,-72.113555046705,-68.1449859623637,-72.113555046705,-70.2863455292048
639000000,-70.8954181482047,-68.5863824178271,-70.8954181482047,-69.8505265052883
642875000,-71.087575408289,-67.5914947564402,-72.752703734103,-69.8082853366867
646750000,-69.2243623588341,-68.5488285341454,-71.9524645700823,-70.514300429545
650625000,-70.4017993507893,-68.8118452905552,-72.669831807092,-70.3039861798655
654500000,-71.6901121224037,-68.573945944057,-72.1970396258376,-70.3252671029682
658375000,-70.9716339234534,-68.328021605126,-71.5361337931102,-70.0158915600052
662250000,-68.8562054706567,-67.9375171873724,-70.5372784708034,-69.2436887589792
666125000,-70.6006493638344,-68.7427118436979,-72.0558027240085,-70.1075946798076
670000000,-71.6813519383407,-67.9700125700413,-71.6813519383407,-69.7517831178357
673875000,-67.5684031236419,-67.5684031236419,-71.4405384014796,-69.2378507630655
677750000,-69.1262361200617,-68.0932864876038,-72.1828691133405,-69.839731132535
681625000,-68.595430936451,-68.595430936451,-71.0759099150217,-69.6848762689875
685500000,-70.7960781899011,-68.8441460108927,-72.5948897311572,-70.4718604946404
689375000,-70.3879892012666,-68.2983130999244,-72.263852931753,-70.324198082175
693250000,-68.8563116833896,-68.5405791528359,-72.097640742323,-70.3820619513507
697125000,-70.5971577907061,-68.0438799273828,-71.9106515124347,-70.4008377624447
701000000,-70.6262591632486,-68.3620190442069,-71.3352190950264,-70.4046402550311
704875000,-71.2010699930115,-68.0552586240379,-72.0422211847869,-70.3545178834912
708750000,-69.7014881957212,-68.5070947561375,-71.6227799943636,-70.0041987669797
712625000,-70.1659258845292,-68.6844409502365,-71.4893502672118,-69.8001019188884
716500000,-72.7353474651252,-71.8102167469757,-75.4590215580401,-73.2160600062617
720375000,-73.2536916446817,-71.8595044478561,-76.109069420395,-73.7099736036953
724250000,-73.6705709137538,-71.4607194144638,-74.9826387689148,-73.4528227619975
728125000,-74.0359768773798,-72.9241884959974,-75.5928398440441,-73.8992308728253
732000000,-74.0016090371728,-71.1157049250408,-75.8999569710488,-73.195971522609
735875000,-73.150008125048,-72.254696537379,-74.2219348576654,-73.3294115777987
739750000,-73.3868951119977,-71.9022307952604,-75.0825622363905,-73.1672765819872
743625000,-72.5224269463008,-71.5036371212457,-75.7166591794095,-73.3435522796098
747500000,-73.7435399601357,-71.3751917421692,-75.1538416794999,-73.5664936225099
751375000,-72.9078378459572,-72.2595611762884,-75.3640200040069,-73.7270797995124
755250000,-73.8830427130717,-71.9157809703742,-75.8128484042504,-73.499969714047
759125000,-74.097647475982,-72.4573436852924,-75.06399297612,-73.9428494946839
763000000,-74.1876513386328,-70.874565326952,-74.431223448846,-72.8186485565594
766875000,-72.8649598866318,-72.1320804292044,-75.1667718554476,-73.4003674282347
770750000,-74.7764893784782,-71.555463956403,-74.7764893784782,-73.2052057087671
774625000,-74.0084766064793,-72.4103188974739,-76.2165014404284,-73.8298834450604
778500000,-72.497213931985,-71.8823662079286,-74.5126871823555,-73.0385503985466
782375000,-73.059145824723,-70.4601206778808,-73.6316687089659,-72.5885833915493
786250000,-72.4105315687408,-70.7833400835332,-74.9295544188798,-72.4863291543398
790125000,-72.2488899786073,-71.0449344567927,-75.5652994316088,-72.9334482080226
794000000,-71.4647487042112,-71.4647487042112,-74.8823312925926,-72.8035105848801
797875000,-73.9344020657748,-70.9823891271307,-73.9964755195072,-72.4462510524481
801750000,-71.7914780814124,-71.7914780814124,-74.7764841972361,-73.0249857735459
805625000,-74.8306129462621,-71.3119656645691,-74.8306129462621,-73.2503893046638
809500000,-72.5527781917658,-71.7259250935846,-75.4525614738273,-73.2801821037052
813375000,-74.5751829470258,-71.7500004913458,-75.09324967618,-73.5810648273147
817250000,-73.5509944630936,-70.9795700797462,-75.7598865647314,-73.3971184045818
821125000,-74.0971542031057,-70.90152847997,-74.9998546064377,-72.8120393559897
825000000,-72.9019654512135,-71.758621873403,-74.9120005681597,-73.1505512381446
828875000,-73.4739903767127,-71.3338858597395,-74.4482384358647,-72.6942526608302
832750000,-71.1265709267332,-70.5342302952515,-74.0286870029915,-72.5279846117305
836625000,-70.6322731222643,-70.6322731222643,-74.4964804366256,-72.5052868304267
840500000,-71.1998876296968,-71.1385053252283,-74.9377387949845,-72.820978525475
844375000,-73.3457696282035,-70.904451094779,-74.3402377962275,-72.9530473787344
848250000,-73.4973582327317,-70.7498073821032,-74.0254350206856,-72.8963946795544
852125000,-73.2341289857092,-71.0713616767006,-73.9564863870198,-72.800875069982
856000000,-72.5695297207973,-70.7310008651092,-74.5150108342934,-72.7076073229677
859875000,-73.8054048065028,-71.1943236263336,-75.1881565806465,-72.8607381123267
863750000,-73.1787475102791,-71.0525448199125,-73.6267070243279,-72.5831935439087
867625000,-71.5308832136563,-71.5308832136563,-75.7946285534677,-73.1948733110358
871500000,-74.3703322334112,-71.9399864359683,-74.3703322334112,-73.0803825156296
875375000,-72.8969623660854,-72.0228539074778,-75.6635089635682,-73.2288024339474
879250000,-72.7689896584267,-71.1061030691604,-74.9926940979798,-72.8275923340365
883125000,-73.1073643635424,-71.6247375298225,-74.4502398134883,-73.212107894074
887000000,-73.8311966513886,-71.6511990791417,-74.1838990274636,-72.7412934869817
890875000,-74.3578883046069,-70.2655950927045,-74.4858306828096,-72.5501702362818
894750000,-71.3854621495684,-70.2788609475792,-73.5914284996571,-72.1112555341079
898625000,-74.1762729044138,-71.5775211094415,-74.1762729044138,-72.7756605287973
902500000,-73.9747612010038,-70.4749067318809,-73.9747612010038,-72.2973477949739
906375000,-69.8936768656077,-69.8936768656077,-75.6964248606782,-72.4352892581651
910250000,-71.6595865448251,-70.3927208467179,-75.7874608451279,-72.4463902253967
914125000,-72.0433807097635,-70.036486131036,-73.4809730329686,-71.9270643276721
918000000,-72.9000612638604,-70.0365460156657,-73.3166919068738,-71.8879568136599
921875000,-72.7851024984674,-70.143982303324,-74.2500427970495,-72.3249381016307
925750000,-70.9204334672508,-70.0171862471087,-73.6948171306417,-71.6648543092133
929625000,-72.3056616586015,-70.4400772991818,-73.4746133439757,-71.7024112935863
933500000,-73.8599906883055,-71.9814515124316,-74.8520071457798,-73.633895908455
937375000,-71.3586295415711,-70.7993733328717,-74.6411033253369,-72.6598594873003
941250000,-73.4240655480601,-70.906811043948,-74.9042657732294,-72.9126835508171
945125000,-73.2231458863208,-70.8457030203177,-73.5273516078805,-72.2545453219638
949000000,-73.6200479448013,-71.0706057226997,-73.9577980469073,-72.6277203549595
952875000,-71.1889999893579,-69.6598783783384,-72.7531200165602,-71.4757193611465
956750000,-71.6656586200352,-70.8085572343682,-73.6573366941943,-72.2304088725093
960625000,-73.078144533617,-70.1247174317748,-73.7470672822884,-72.4103537699548
964500000,-70.7781639965894,-70.4745424117444,-74.5048275700618,-72.2349427891874
968375000,-71.6164722587215,-71.1305284261731,-73.7036349034452,-72.1521262983058
972250000,-73.373400493874,-71.5679936819764,-73.4714475088476,-72.7182318311477
976125000,-72.6064174082489,-70.9142175583326,-73.1966115421908,-72.0617231624354
980000000,-75.5354771880831,-70.4446318290253,-75.6701198120205,-72.4718114784906
983875000,-73.0750546941845,-70.4820329794319,-74.3142097712671,-72.1705824763825
987750000,-71.0193201384805,-69.9225254037078,-73.2577419112314,-71.548869427153
991625000,-72.2200155068906,-71.532514155423,-74.4624267183967,-72.6440584952375
995500000,-71.6325612800589,-71.4712901750958,-73.7275934518697,-72.585770992769
999375000,-72.698122058636,-70.6717465869007,-74.0281701660845,-72.7763499836805
1003250000,-71.8769962947794,-71.4652073089922,-74.676600661605,-72.656012812214
1007125000,-72.5386461548922,-71.3902897566692,-74.5742210528522,-72.884430202496
1011000000,-70.5126339017565,-70.5126339017565,-75.1792531571243,-72.9027136592156
1014875000,-71.8417051585877,-70.9107276833397,-74.5364837742142,-72.1245813368082
1018750000,-72.6035419468443,-70.8973265410694,-74.6855597529322,-72.505072744251
1022625000,-70.6348483974248,-70.6348483974248,-73.7582106490915,-72.2313405403158
1026500000,-72.0950055454072,-70.8422362018244,-73.2919513428829,-72.1258733741416
1030375000,-72.273263810284,-69.967824932559,-74.8708867316521,-72.4311114177657
1034250000,-73.1278217065711,-70.0223342920272,-74.0086017810801,-72.1947956414383
1038125000,-74.6780606244757,-70.4598215836008,-74.6780606244757,-72.233603831188
1042000000,-74.4249462315141,-71.2449760061286,-74.4249462315141,-72.7012013237387
1045875000,-73.0350515023591,-70.9761595379966,-75.1977747908435,-72.661151262135
1049750000,-71.9288550241159,-71.3378282689759,-74.0776778770836,-72.3999465725695
1053625000,-70.3955385427362,-70.3955385427362,-74.0112226031992,-71.927073558788
1057500000,-75.4841507647428,-70.5066044366709,-75.4841507647428,-73.2975519875257
1061375000,-73.1297454037417,-71.4062890072122,-75.5672144875845,-73.114400566136
1065250000,-72.6402984298397,-70.8614961615514,-75.5930702651818,-73.0782696084728
1069125000,-72.8944996711889,-71.3217257555385,-74.2921945447119,-72.8618659981816
1073000000,-74.1641191529746,-71.8037717635608,-75.2266688011589,-73.4468161343847
1076875000,-72.2771106771239,-70.991978053697,-74.9598149715843,-72.6835785526745
1080750000,-72.8426714783773,-70.7156541468489,-74.810940763767,-72.7725921335061
1084625000,-72.5783449257487,-70.689957727317,-74.3986112162588,-72.3884285304146
1088500000,-73.2112135480104,-70.828503723188,-74.02851223926,-72.6176801711933
1092375000,-75.3191846400051,-70.3905335141079,-75.3191846400051,-72.5862004091058
1096250000,-72.2762895457425,-70.4061387749482,-74.7524769913505,-72.5137070678677
1100125000,-73.3756428736148,-70.1698249759516,-76.1105871269513,-73.1255191081444
1104000000,-72.8527220544287,-71.3999972112679,-74.6544853258465,-72.7353355538524
1107875000,-74.4248382428708,-71.8071242713899,-75.5318378669123,-73.150732551726
1111750000,-70.4998404960964,-70.4998404960964,-74.0431413201064,-72.0251070329978
1115625000,-74.4344645154603,-72.1643516842696,-76.6304787789441,-73.6945676698521
1119500000,-73.6374082964741,-71.7936268708107,-73.6374082964741,-72.6594205669051
1123375000,-74.7762542344994,-71.4999808880636,-75.3351571601354,-73.4647194058091
1127250000,-72.6589979721536,-71.1211025030432,-74.6011067397513,-72.8907197363184
1131125000,-73.3449772106229,-70.6986031071913,-74.0104957398963,-72.6068803564852
1135000000,-72.8465365080247,-70.1752078700459,-74.0324035130926,-72.2694577853984
1138875000,-70.9040296839125,-70.8440566392716,-74.407858829282,-72.1391733795499
1142750000,-71.9491927542857,-70.3813444013504,-74.1378806797082,-72.5045170046234
1146625000,-71.8467507076937,-71.3049661428942,-74.0037941826461,-72.7828784372947
1150500000,-73.6785608849697,-71.1458933645213,-74.4359053532024,-72.977321399317
1154375000,-72.3607514486598,-70.922529658935,-74.8601534285899,-72.4928330426609
1158250000,-73.9582704441464,-71.0633729831405,-74.3929921636569,-72.377276045841
1162125000,-73.2037241519373,-70.735625427145,-73.9254414152841,-72.5128087649306
1166000000,-72.7596591736735,-70.4229468332105,-72.7596591736735,-71.9233827846294
1169875000,-73.3755296953057,-70.8135034895285,-74.3342990209838,-72.0565463658107
1173750000,-72.0635399679396,-70.4694917749983,-74.5658425747572,-72.1392954416799
1177625000,-72.1570370264388,-69.5931904952479,-75.4431786762341,-72.4825589865224
1181500000,-73.9598853363384,-71.1385325812264,-73.9598853363384,-72.8259482397883
1185375000,-73.2059822596984,-70.9653603075121,-74.9395527741763,-73.1761115661197
1189250000,-72.4913917168202,-71.8368119813433,-74.768990911945,-73.1904656945007
1193125000,-72.2718165338237,-71.7771876886845,-73.8072147227537,-72.9257048121102
1197000000,-73.1101450190925,-71.6039509871741,-76.2849309930094,-73.4878334334734
1200875000,-73.7189996544641,-70.6051896159255,-75.1548288393824,-72.6052217837497
1204750000,-72.7813342377948,-71.2004572689945,-74.2432236307076,-73.0538231280657
1208625000,-74.758526262336,-71.6206327077786,-74.8199481883283,-73.0723496025201
1212500000,-72.031955938791,-71.4154574638739,-74.9623399187887,-72.8419531366332
1216375000,-72.8113155036162,-71.2932509049181,-74.872660986265,-72.8810256142592
1220250000,-73.8777001811614,-70.7922609606857,-73.8777001811614,-72.624669399964
1224125000,-74.1306257265756,-71.2953709178603,-74.7974769671018,-72.9129058668091
1228000000,-71.4046182240362,-71.4046182240362,-74.5197903725172,-72.80648195841
1231875000,-73.8815922281891,-70.8798366318067,-74.2935011144981,-72.6358593341812
1235750000,-71.0341756673251,-71.0341756673251,-74.3689189454858,-72.6389001625883
1239625000,-72.2149918970364,-70.9929678929972,-74.4812210986342,-72.8042765174041
1243500000,-73.4178295297341,-71.5160544517293,-75.4367392283733,-72.8433797760842
1247375000,-73.6550544333106,-70.968423393594,-74.2154581127547,-72.6188115381488
1251250000,-73.6072815109891,-70.7365653101348,-75.3798569603293,-73.1582748543204
1255125000,-74.4384700806737,-71.2813148812082,-74.6911342558287,-73.1620272272683
1259000000,-72.3917531967214,-71.4897991136839,-73.674011703005,-72.5463941397028
1262875000,-72.5920243414695,-71.2642157228179,-73.8741057112803,-72.1289869902508
1266750000,-72.6964311961485,-70.9081906721133,-73.6066775933535,-72.4670508553417
1270625000,-69.9298335852971,-69.9298335852971,-75.6266234941192,-72.0384758499671
1274500000,-73.0346496363282,-69.5662548615993,-74.0068841087877,-71.636274317336
1278375000,-73.635312802331,-70.586990131737,-73.635312802331,-72.0297350762452
1282250000,-70.7987861460413,-70.1204231065747,-74.738686813538,-72.1476589634478
1286125000,-72.7444080685141,-70.4419747417091,-73.7533365071142,-72.0379038758538
1290000000,-72.3663289475297,-70.56976323225,-74.0515617364443,-72.1303826321367
1293875000,-72.1298982352182,-69.9841271925437,-74.7067419970093,-72.3151394826943
1297750000,-74.3086826617728,-70.7795440186962,-74.3086826617728,-72.5382813865317
1301625000,-70.5374042465195,-70.2336550585704,-73.6350020262441,-71.6725509079445
1305500000,-72.1444248867003,-70.3470075185625,-76.0259497454335,-72.8428947095748
1309375000,-71.853776609742,-71.2166117940132,-75.4081371683928,-73.0666482786282
1313250000,-74.4904188663075,-70.5679467413493,-74.9894883261955,-73.0162034294887
1317125000,-71.3330006400088,-70.975445882529,-74.971754342829,-72.3886293353072
1321000000,-71.9880035902575,-71.4238905086088,-74.3508636987613,-72.6781533076581
1324875000,-72.9910347478476,-70.5805153985406,-73.6899042696956,-72.4398459018161
1328750000,-72.224740139891,-70.6594514926457,-75.1577265269665,-72.6306484542387
1332625000,-71.6545331249497,-71.6545331249497,-74.312369140635,-72.7857453617972
1336500000,-71.6405969636953,-70.5393436280171,-73.9504307513921,-72.5465822935843
1340375000,-74.0884090267706,-70.9292437878711,-74.6270823248498,-73.0028510316699
1344250000,-71.6596545225377,-70.745469696132,-73.5196634784309,-72.3801200770965
1348125000,-72.7430153334274,-70.7011627288842,-75.2762050251965,-72.9109028373185
1352000000,-70.4193647729697,-70.4193647729697,-74.052755930322,-72.3790063767442
1355875000,-73.554147547415,-71.4052429859943,-73.554147547415,-72.706513419719
