! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:21:48
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1261851063
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-72.9721035569432,-70.8720990052294,-73.7432214193637,-72.2789647919685
1363625000,-72.3345053339108,-70.6632184798061,-74.5520965469648,-72.671296726803
1367500000,-71.3475234886061,-70.0129694277892,-74.4264434761622,-72.4120176622674
1371375000,-74.0677517111825,-71.2212147763956,-74.0677517111825,-72.4633713361025
1375250000,-70.987308568918,-70.5380003785754,-74.0684929783965,-72.1464183538545
1379125000,-71.1778788242834,-70.1636308281797,-73.9266803036123,-72.1583157265408
1383000000,-74.7279498220114,-71.2013494855332,-74.7279498220114,-72.8522677433404
1386875000,-73.2655888800144,-69.9970801382539,-73.5879244564086,-72.0623118339157
1390750000,-71.8185514719118,-70.5902439755709,-74.3628169714911,-72.0851312564693
1394625000,-73.0630760914048,-69.8725721395191,-73.440289403704,-71.7529690284623
1398500000,-72.2882282383213,-70.6549019440768,-73.4154645605736,-72.4376452561474
1402375000,-70.492583888906,-70.4559093771768,-73.7329659880617,-72.0008815760122
1406250000,-72.7504470618377,-69.489536300073,-73.3217959284599,-71.91055261153
1410125000,-71.8353254911863,-69.3361363955563,-73.4527769403956,-71.7992439881824
1414000000,-72.5427543132229,-70.0495388471092,-73.3918054751039,-71.4602266599011
1417875000,-71.0272289587579,-69.4703546399875,-73.3914540464418,-71.8192729579858
1421750000,-73.4607524261296,-70.4614839897001,-73.4607524261296,-72.1806193795508
1425625000,-73.1992710985,-69.9732791508576,-73.6901338566494,-71.9405264503867
1429500000,-71.5764511690301,-70.6833264636571,-74.265909272652,-71.9359646716432
1433375000,-72.5091590260353,-70.7802225801349,-73.9471497935245,-72.2887391509046
1437250000,-71.5455806454076,-70.5690169552086,-74.2781274269564,-72.3844625222828
1441125000,-72.4142891386105,-70.1967194133069,-75.1521645767592,-71.937583001929
1445000000,-73.6005553112604,-70.6738376229615,-73.6005553112604,-72.2326738574792
1448875000,-72.7657406471721,-69.639113254804,-74.0088320586865,-72.0639203601239
1452750000,-72.113041530983,-70.9647583784246,-75.2423100947054,-72.8354167848615
1456625000,-71.5209895794992,-69.8429214246077,-73.9474304162574,-71.6086547028063
1460500000,-71.1664078114149,-70.3276787588704,-73.9161105964479,-71.8551383665169
1464375000,-72.6650585785898,-70.0439010383267,-73.5670003919701,-71.5604808397007
1468250000,-70.8901577400921,-70.4728597363591,-73.4305648350269,-71.8504194979663
1472125000,-74.0155353902428,-70.8532921695758,-74.0155353902428,-71.975114440968
1476000000,-69.7996771066514,-69.7996771066514,-75.0314115439234,-72.1497354222988
1479875000,-73.1135667811503,-69.7260465596153,-74.0017064280154,-71.6262672958114
1483750000,-71.2731213412192,-70.196511211835,-72.5196585035632,-71.4401435920658
1487625000,-73.6204313184713,-70.7184092298157,-73.6204313184713,-72.1530558664151
1491500000,-74.1563700429587,-70.4502512802189,-74.1563700429587,-72.1811794392806
1495375000,-74.3621080200674,-70.5630124731203,-75.4145535409614,-72.8072985088669
1499250000,-74.515732386843,-69.6281747272261,-74.515732386843,-72.6997843758044
1503125000,-71.9744502386165,-69.5985696345274,-72.6559126946215,-71.7149690355417
1507000000,-72.2547412667111,-70.9662755821562,-74.0783177248055,-72.4886089512857
1510875000,-70.9566985965723,-70.5159325513339,-73.2099761813584,-71.7247959554662
1514750000,-70.7457451997353,-70.4341750022996,-73.5482501279197,-71.6199513862648
1518625000,-73.7763144777028,-70.1740350505725,-73.7763144777028,-71.7996318959515
1522500000,-70.9828941515499,-69.794186395641,-75.6697879827849,-71.7464263590717
1526375000,-70.7168046878956,-70.3903612715691,-72.4038047667843,-71.4704757559936
1530250000,-70.7298832164165,-69.6784470596471,-72.9333819835055,-71.3578849980692
1534125000,-71.9062533091695,-70.7607241835607,-74.6833619123038,-72.0435205968513
1538000000,-70.1369617528248,-70.0765486769801,-73.5213338467563,-71.2987976911595
1541875000,-72.9964764804561,-69.2210574752263,-72.9964764804561,-71.3144348412412
1545750000,-71.7363373850638,-69.2745537181486,-73.198864778281,-71.3011253616771
1549625000,-70.3271383784756,-70.3231260573871,-72.821677485559,-71.3620740945486
1553500000,-71.5918838383583,-71.0399793611084,-74.4702936229296,-72.0494274197392
1557375000,-73.3141641661328,-69.8844465200623,-74.1080982913194,-71.9443606990925
1561250000,-73.9901858448559,-70.4559489209829,-73.9901858448559,-72.0255509197843
1565125000,-71.7822967053218,-71.1246167049744,-73.3657992119381,-72.1249383825974
1569000000,-72.8084284197071,-70.0790232713914,-73.9798051565485,-71.7098982146595
1572875000,-72.154533817197,-69.4800122799047,-72.154533817197,-71.1118714561706
1576750000,-72.1106412558688,-69.773478132049,-74.2772380398302,-71.6907436584759
1580625000,-72.4577775472146,-70.5556827075826,-74.145149199892,-71.9956331674121
1584500000,-71.7240566544565,-69.0184434263605,-73.943621977138,-71.2201576403934
1588375000,-70.460071412981,-70.460071412981,-74.0088790788454,-72.1884905210664
1592250000,-70.4315717842908,-70.0183209041252,-73.0592516120793,-71.4324846773427
1596125000,-70.6769088947552,-69.1454644595921,-72.4137386945158,-71.208641878681
1600000000,-71.7746094827295,-68.2358814427682,-72.5249911503739,-71.2351006416953
END
