! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:17:27
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1800066761
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-72.9249305499322,-68.6103637014044,-72.9249305499322,-70.5299038169091
301875000,-70.6029392673849,-69.0144389954087,-72.9169069774949,-70.4417227310158
305750000,-69.0945753293354,-69.0945753293354,-71.9811091907761,-70.6822012465936
309625000,-71.2066309846437,-68.9376126258372,-73.1571546310216,-71.4737427681606
313500000,-71.7875123547131,-68.3172932733853,-74.2174514842437,-71.4356975909597
317375000,-70.6415853405143,-70.6270608027826,-73.317267054159,-71.5788715493816
321250000,-69.1720333811597,-68.4530891159855,-73.301333602688,-70.7558712873947
325125000,-70.5540342025968,-68.8815659788894,-73.0385460226847,-71.2796715892452
329000000,-70.5311530243471,-69.3704065523197,-73.4626968819273,-71.1894465402534
332875000,-71.6429819152153,-68.1145683590825,-72.0589062061654,-70.6152356743512
336750000,-70.8487337219713,-68.2301092082311,-71.8824557820529,-70.4740216392166
340625000,-72.9362161027151,-68.8974939687948,-73.1324468763779,-70.6146267825996
344500000,-70.4109463660703,-69.4609849590418,-72.4683164703138,-70.678911822635
348375000,-70.9260803340444,-68.7637304563566,-71.1789100536345,-70.0844658857144
352250000,-70.2323707457944,-68.1001802682036,-72.221846306477,-70.635563619817
356125000,-71.2034517639895,-68.5217449467252,-71.6911945566954,-70.5774856195916
360000000,-70.9681630955494,-69.3053291902332,-71.8861821992927,-70.6282897387399
363875000,-70.3792536072328,-68.8349577274919,-72.5373755987973,-70.5137585608634
367750000,-72.1910159205675,-68.3114240339804,-72.1910159205675,-70.548931941527
371625000,-70.6819023292367,-69.5298014750898,-71.5986947330751,-70.5107205983417
375500000,-71.4373678836419,-69.9204873995587,-72.1489137249421,-71.308079975948
379375000,-72.0813080137602,-68.8448157946512,-72.2376386339442,-71.1722549531565
383250000,-69.2293626241069,-69.2293626241069,-72.4020899303903,-70.2694507289822
387125000,-71.4705386828718,-69.7160173045362,-73.81607362409,-71.0209976297283
391000000,-70.3110071022546,-68.5094105784882,-71.9552336505349,-70.0359139222928
394875000,-69.1657354396178,-67.4805916644556,-72.4801575804663,-70.2214164351052
398750000,-68.0273535710768,-68.0273535710768,-72.959948488883,-70.2539736111092
402625000,-70.0096693740117,-68.2991959435439,-71.1963017177572,-69.9074713391963
406500000,-68.5096761380294,-67.8285045186885,-72.7946093306617,-70.1564516723294
410375000,-68.4399636991232,-68.1242943595012,-72.0758154054238,-70.037629658204
414250000,-69.100063138413,-68.1893975091316,-71.5759859022917,-69.9544121019713
418125000,-69.5125402936948,-66.8773771398918,-71.4217752178609,-69.1555824025001
422000000,-70.2305967918024,-68.9560833922786,-72.2214115250631,-69.949539480749
425875000,-69.920667074281,-69.1983898017094,-72.5042491375291,-70.2731588786554
429750000,-68.407444995039,-67.1024996708305,-72.7085453691601,-69.7441571143452
433625000,-69.6978929459798,-68.2862517969174,-72.8932186793672,-70.3468990300137
437500000,-69.5949675544916,-67.5546016305411,-71.8917688648132,-70.1079550205535
441375000,-72.2823697714515,-68.9766280488273,-72.9818439906918,-70.8770140518173
445250000,-68.2723322318825,-68.2434965044918,-71.9201251401256,-69.8562437878733
449125000,-69.7139949931817,-68.96306960567,-72.0591144983665,-70.3120889455323
453000000,-70.2401087027647,-69.0458126796488,-72.0400566900986,-70.2864819288066
456875000,-69.7518652136196,-68.0052888670315,-70.9963233229443,-69.6940380544746
460750000,-70.540486006101,-68.2899631281904,-71.4615057160044,-69.9513521310993
464625000,-68.7868331520024,-68.0566978180534,-72.3752787169633,-69.9032729303514
468500000,-68.5813370835851,-68.5813370835851,-72.8275683321239,-69.6622199435401
472375000,-71.4248129067766,-68.199832252294,-71.4248129067766,-69.780245186757
476250000,-68.8659614680506,-68.1573049022078,-73.9317646528156,-69.9410456686326
480125000,-69.5790328531962,-68.7640832193577,-71.2008499387086,-69.6870892970737
484000000,-68.4255571711815,-68.0624354161344,-71.4179647590134,-69.5139638524144
487875000,-70.4441570490073,-68.8061970014453,-71.9944134895345,-70.0923604946097
491750000,-69.7498925138483,-67.8767841634425,-72.369114654467,-69.7298800428424
495625000,-69.7334936795911,-68.7645258797337,-70.7123859524272,-69.7132622162924
499500000,-69.2547078229922,-67.3629575847364,-70.8050065217232,-69.4527266301253
503375000,-70.3236660578583,-69.4532814702436,-71.9936197644107,-70.2450553209809
507250000,-70.4628472756464,-68.685721349443,-72.4999469537921,-69.9973152742545
511125000,-71.3793280705607,-68.9770250601722,-72.3739126891085,-70.58906902257
515000000,-71.5491251102083,-68.0759834904182,-72.9954181692281,-70.1295832208687
518875000,-70.9223889584795,-68.1434837224202,-71.2184224872633,-69.8270121191164
522750000,-69.6241181016594,-67.5012948748348,-70.0737520423136,-69.2918246192238
526625000,-69.3236930078565,-68.6072852589761,-71.6616234460295,-69.7113872446871
530500000,-69.6694179135621,-67.8378481824022,-70.3226181681714,-69.1738830053976
534375000,-70.3810746750989,-67.3528354536656,-71.4318851654996,-69.7047270592965
538250000,-69.9355851351694,-67.3153841776472,-70.8686572632794,-69.4130640668307
542125000,-67.5314295776911,-67.5314295776911,-70.620671147311,-69.153393191702
546000000,-69.0620946278111,-67.6235867734926,-71.3368386867,-69.4557360096862
549875000,-69.4201249563097,-67.8346439266106,-71.1685081677089,-69.0893115845149
553750000,-67.6783636027869,-67.6783636027869,-70.7232584792105,-68.8950873601221
557625000,-71.6527189589136,-67.4485784294546,-73.1285972657835,-70.594327265881
561500000,-68.9889510386926,-68.0846939789144,-70.9700665443715,-69.4721900287663
565375000,-71.9384058412389,-67.9707972384396,-71.9384058412389,-69.7825480127756
569250000,-69.7941262575476,-68.4110408269498,-71.6794930046993,-69.9223771718991
573125000,-69.0610257664082,-68.8034890331777,-71.9643882652577,-69.866720932005
577000000,-70.1261972152457,-68.8359668647614,-72.6076322733603,-69.9089915745595
580875000,-70.3856356740501,-67.3375931258369,-72.4721301127915,-69.2501944233085
584750000,-67.9233364240902,-67.8899466336937,-72.3429041736096,-69.5069380686789
588625000,-71.4822163017819,-68.3159255002724,-71.4822163017819,-69.697515530207
592500000,-69.4993284323711,-67.7948084126384,-72.6294304209274,-69.9270545318436
596375000,-71.0578913715603,-67.3197228195498,-71.1540089512097,-69.3988248107282
600250000,-69.3003575358428,-68.527543310247,-71.1333591673368,-69.7166286993005
604125000,-68.4050572435808,-66.7777147136022,-71.7252647351956,-69.2361534613912
608000000,-70.5358140060193,-68.077164557899,-71.8757040879135,-70.1410835873452
611875000,-71.8008647948023,-67.7930841689911,-72.498670755596,-69.5464503732362
615750000,-69.7758505258259,-66.8143386570937,-70.7511980520724,-69.4354067204315
619625000,-70.2806578412264,-67.7971688875559,-70.8114756898931,-69.4699120153788
623500000,-65.9314576480318,-65.9314576480318,-71.219064291397,-69.6703638673757
627375000,-71.8258340167404,-69.3327850206349,-71.8258340167404,-70.6100325255195
631250000,-69.9572529964802,-68.1311273186626,-71.5011562532226,-69.8518316267804
635125000,-69.2478362748186,-68.40355473904,-71.0556384647142,-69.9680253310199
639000000,-69.275011611839,-66.8410452088952,-72.3754863055833,-69.5315775132119
642875000,-71.4559576038744,-67.5204705519004,-71.4559576038744,-69.3672247486513
646750000,-68.0659140670404,-67.5525768937099,-71.2275814318639,-69.1392980324167
650625000,-69.149245441992,-68.6191893250956,-71.7441032529106,-69.4442992305018
654500000,-69.4201264879466,-67.9210882624306,-71.2518192655146,-69.6011048432069
658375000,-70.8619197333454,-68.8708245499867,-70.8619197333454,-69.8413620164763
662250000,-69.5365521540454,-67.6391648439951,-70.6866481558677,-68.9720612648995
666125000,-68.823450234684,-67.0140090778702,-70.7907080577499,-68.7954689538325
670000000,-69.9953093017618,-68.3870160980085,-72.0215736286498,-69.5368588524978
673875000,-68.9465436596898,-67.5318125266796,-72.4994680281638,-69.3475266729505
677750000,-70.2081119814745,-67.6361785191839,-71.0169093339016,-69.5903727065511
681625000,-68.0116439384959,-66.8323108791413,-72.3421250515826,-69.1006703350147
685500000,-70.7715810812502,-68.0348892326308,-72.5295396680579,-69.9472711344481
689375000,-71.0823858455578,-67.9565591438821,-72.6967588750716,-70.0155103144957
693250000,-69.4414553988748,-68.1844159873516,-71.3198300722994,-69.7374707458942
697125000,-70.4191159237132,-68.585904279927,-72.7708070470689,-70.3612053599804
701000000,-68.3280642998062,-68.3280642998062,-70.9701967347076,-69.6548370632269
704875000,-71.3206713190531,-66.6402558159807,-72.2287980093086,-69.7401623114014
708750000,-69.9878341527739,-67.8105100098404,-70.6963557027135,-69.5101288395373
712625000,-70.118416128782,-67.6194337583535,-71.0476652520968,-69.4275967144114
716500000,-73.5154808225844,-70.9642477195686,-73.5154808225844,-72.6453505925626
720375000,-73.2124196187728,-70.5956875764022,-74.5943941649099,-72.8005769864598
724250000,-74.233194959741,-71.5161560993156,-75.6280404471347,-73.1319302580508
728125000,-73.9502678170703,-71.8413320476027,-75.43702886538,-73.6095368784276
732000000,-73.9965349735592,-71.3969903524277,-75.8528125449416,-73.4252894569064
735875000,-73.6922149482428,-71.4404901606651,-74.5608658362215,-73.0194432942155
739750000,-75.4482095851738,-72.3565900140872,-75.7816723116111,-73.9408171307918
743625000,-74.906799578083,-71.0347726552871,-74.906799578083,-73.0854505614058
747500000,-74.0729198857461,-70.8879789163898,-74.5647514639548,-73.3237608051634
751375000,-70.3237217430151,-70.3237217430151,-76.1040910957501,-73.2180407417116
755250000,-73.4665261131628,-72.8566792724899,-76.1515969117365,-73.922857184673
759125000,-73.9562423546251,-71.8312996884913,-76.0772858893372,-73.6585834067514
763000000,-71.9981862470551,-71.9981862470551,-74.5890506895531,-72.8029817929016
766875000,-72.838311301299,-71.5152847446013,-73.6936969047707,-72.6505457066505
770750000,-73.7206370662314,-70.8775528239243,-74.4183020247744,-72.7528198771162
774625000,-73.9877524873033,-70.3173200041263,-74.5294986259711,-72.8801093249111
778500000,-73.202922569676,-70.406626909767,-74.7513589543903,-72.7317885030637
782375000,-72.4439926731643,-71.0769818752814,-75.8011539268375,-72.5411373220993
786250000,-71.5783903381353,-70.159848143637,-74.012197924743,-72.3627821695176
790125000,-73.9672584040621,-68.9431465835899,-74.2404188138451,-72.1221860844042
794000000,-72.9688163744846,-69.9853218015513,-75.3046532877431,-72.4479773057477
797875000,-73.204776418373,-71.3327833720638,-74.3196751885554,-72.4737284965913
801750000,-71.7147256849417,-71.3174766084175,-74.1886359329168,-72.186803481324
805625000,-71.4118834526545,-69.7910057485539,-74.1576979524983,-72.2494419445067
809500000,-72.7978806559295,-71.1321781647327,-74.3246463292194,-72.5879306178433
813375000,-71.9270687591938,-71.2908931435311,-73.5117827940345,-72.2809992749945
817250000,-70.3373660910866,-70.3373660910866,-73.9696724443875,-72.4755132040855
821125000,-71.5838195425792,-71.5737306878484,-75.1751854461535,-73.1746342067644
825000000,-73.4782571243294,-70.3408278006402,-74.4473317352098,-72.7925987560181
828875000,-71.7265050234205,-69.7524794048292,-73.5780395610745,-71.9530423126497
832750000,-72.2508297537234,-70.5956928171644,-74.1297892634558,-72.2250886312285
836625000,-74.2310099969369,-70.065139358443,-74.2310099969369,-72.3492163910412
840500000,-73.5330433203818,-71.0241470850322,-73.5330433203818,-72.1176883126345
844375000,-72.2322574886225,-70.2712648746498,-75.1399173749746,-72.224949583466
848250000,-74.3005080805979,-70.5019252242179,-74.3005080805979,-71.9068559346273
852125000,-72.8857520002002,-69.8108751958636,-74.7598329045652,-72.4736257368321
856000000,-71.9684367086777,-71.3182295624356,-75.6457123144886,-72.8756805511036
859875000,-72.5189050019457,-70.2470448402611,-73.8182187354216,-72.4661601141467
863750000,-71.5703100766375,-71.1156157329597,-73.6759444485683,-71.928065297386
867625000,-73.6238148159811,-71.3614896784698,-73.6238148159811,-72.2488003014842
871500000,-71.3114279171575,-71.2926596289094,-73.7962511220198,-72.2622404301084
875375000,-71.3627630636917,-70.62697405863,-74.947140837934,-72.1476170190815
879250000,-73.7738535978366,-70.4608503809981,-74.5882026742628,-72.2812229304623
883125000,-72.8113830146108,-71.1814161513579,-73.0806507737961,-72.1797867925187
887000000,-69.6191367453535,-69.6191367453535,-73.4089286829602,-71.7762712412855
890875000,-72.6658206496602,-69.8685172714499,-74.6802044773503,-71.9982093111712
894750000,-72.0195385515555,-70.6319101195081,-73.9405081017395,-72.0753056998426
898625000,-71.3811078631038,-70.432914459547,-74.0152119089527,-71.9478290664817
902500000,-73.4900974604915,-69.8504773535672,-73.4900974604915,-71.6215888483457
906375000,-70.8283159678881,-69.9226807013613,-74.5839473590772,-71.6983957524527
910250000,-71.3334276553919,-69.6128569217455,-73.143397545584,-71.3844477371624
914125000,-70.7702560376553,-69.0658711658838,-73.0521536307131,-71.219980287706
918000000,-70.7653978620835,-70.1711221121408,-74.1704229149092,-71.3426302418689
921875000,-70.6860372743028,-70.6860372743028,-74.1082405300455,-71.4890266069235
925750000,-72.4027646173341,-69.7023145138891,-73.3078467574877,-71.8823988007523
929625000,-70.8336176069713,-69.2984781468466,-73.2322069888122,-71.2192151033805
933500000,-72.2106034623398,-70.6567327530162,-73.8707038915372,-72.0932833644445
937375000,-73.7360599776092,-70.196820128297,-74.0622093281212,-72.1182652221844
941250000,-72.0183010638452,-70.8171413689471,-74.0630660100621,-72.0499669781165
945125000,-70.8357450571958,-69.5807937855083,-72.743382529608,-71.1800272256801
949000000,-74.3572356774354,-70.8639419291489,-74.3572356774354,-72.3045604304971
952875000,-71.226033487648,-70.301962189135,-73.3179188631213,-71.6739736940271
956750000,-71.265491832058,-69.814466905576,-74.6490319352095,-71.6872048686446
960625000,-72.921664498187,-70.3636159682213,-72.921664498187,-71.6501044747672
964500000,-74.294868388628,-69.6693800131888,-74.294868388628,-71.5318012498425
968375000,-73.4628195531509,-69.7536768551326,-73.4628195531509,-71.6140435551912
972250000,-74.9841569451798,-70.1833224052808,-74.9841569451798,-72.3533694822594
976125000,-70.789261652428,-69.2085192416449,-73.3448715309687,-71.3739361348488
980000000,-70.0539188527587,-70.0539188527587,-73.7607561040677,-72.2150966765015
983875000,-70.5889600873287,-70.5889600873287,-74.589172220036,-71.9234304956746
987750000,-72.0244079712327,-69.2381903729853,-73.4626619737462,-71.3895334376687
991625000,-71.4947611720691,-70.3439532546152,-72.6279006780929,-71.8751163643829
995500000,-73.3912995337852,-68.7868242888191,-73.3912995337852,-71.7511126338572
999375000,-72.4027623579885,-69.684013703047,-73.5885780258449,-71.8965880753278
1003250000,-69.4855162916652,-69.4855162916652,-73.8539729795696,-71.4846446704867
1007125000,-73.0942589299453,-71.0143310402242,-74.0783440813993,-72.0861156054699
1011000000,-72.3494888303074,-70.9454495111224,-72.9225363251337,-72.0239050533721
1014875000,-72.6635839384504,-70.266616868776,-72.6635839384504,-71.1465000612561
1018750000,-72.5061895317588,-70.0257682311529,-73.1235724859015,-71.9062777352565
1022625000,-72.5714508524626,-70.5199081372623,-73.8407292063177,-71.9953468418903
1026500000,-72.1502935011553,-70.6804805718171,-73.088595735461,-72.0910370799925
1030375000,-71.7465589428687,-69.4953714502221,-72.6688545783197,-71.4224971665579
1034250000,-71.8647515559473,-70.7302405218923,-74.5688349401469,-71.9865483426646
1038125000,-69.2247767688761,-69.2247767688761,-73.6483979053797,-71.6808188996564
1042000000,-72.040792050388,-70.8677662411494,-72.8995609200283,-71.6891182061242
1045875000,-71.1733442553213,-70.2349481334247,-74.2068796846468,-71.8405009005853
1049750000,-72.1659937816814,-69.8559484848698,-74.7682574323838,-71.6645108092016
1053625000,-71.7520645836728,-69.0498583530876,-72.304860586072,-71.3077437632353
1057500000,-72.8167295385919,-71.3185541667554,-73.7489510213012,-72.4584177195715
1061375000,-72.123211277415,-71.6606548446188,-74.2706236373542,-72.9247254944034
1065250000,-71.8023820350467,-71.3465629233038,-73.0687610237549,-72.0343466003586
1069125000,-71.2922975566554,-70.5106949029624,-73.6637820800761,-72.1283387560099
1073000000,-72.423525009698,-70.4934886353885,-74.2277857854244,-72.6082186898958
1076875000,-73.4330509171018,-70.4793155946499,-73.4330509171018,-72.1372273191552
1080750000,-72.3025031929937,-70.7502200376535,-74.0875168302335,-72.1087106314377
1084625000,-71.7038908885264,-70.9761814773525,-74.7783888313779,-72.2362993135708
1088500000,-71.5164532082958,-71.1379470486959,-75.5687180258005,-72.6036285275344
1092375000,-72.9729644246763,-70.6156524624951,-72.9729644246763,-71.8117922233699
1096250000,-71.7993657640943,-71.5593417383053,-74.0763566646521,-72.4469963638688
1100125000,-71.6776804058199,-71.6776804058199,-74.3790293269231,-72.54946241308
1104000000,-71.1457368393181,-70.0792201492253,-74.8007226248429,-72.1423641975146
1107875000,-73.617560630042,-69.6026991537996,-73.617560630042,-71.8810699257604
1111750000,-73.1743254058242,-70.6213412416515,-74.5244220607735,-72.1980655433719
1115625000,-72.2177802055451,-70.3882530845054,-75.1688401943771,-72.089307080228
1119500000,-70.2032803530182,-69.8610396774772,-73.9679111554378,-71.8883356283806
1123375000,-73.3947970417182,-69.8243332473958,-73.3947970417182,-71.9389787254845
1127250000,-75.809298910387,-70.0958857471874,-75.809298910387,-72.4611051714735
1131125000,-72.3197250035801,-70.0926957782756,-73.2430592224301,-72.0002615702903
1135000000,-72.5466603082861,-71.0553451505074,-73.6604170385087,-72.4999214010192
1138875000,-72.1887216188858,-68.6526210398344,-74.3308755103644,-72.2708027696667
1142750000,-72.1511632910955,-70.3258841242876,-73.451773684441,-71.8447102455681
1146625000,-72.0906333183036,-70.5102094074355,-74.9682759974606,-72.1642214174564
1150500000,-71.2453007108009,-70.5933345529561,-73.7855230355568,-71.8955146450857
1154375000,-73.0014153474175,-69.8716043070149,-73.7847165926706,-71.9578364276128
1158250000,-71.8030485844333,-70.2775082516409,-72.6610638484535,-71.5480845489018
1162125000,-72.7916420232225,-70.1697773758066,-72.8103810311153,-71.639724035561
1166000000,-71.5564075398896,-69.6202765963402,-72.3573552996587,-71.3018743572261
1169875000,-70.3759138223364,-70.3113237534849,-73.5895746564534,-71.5157067750207
1173750000,-71.1076403698916,-70.2008192211227,-73.6665782286087,-71.56860831452
1177625000,-70.4849903278438,-69.220427019841,-73.6375110809177,-71.2392150590303
1181500000,-72.1731578424064,-70.2469300074079,-73.3459060932703,-72.3169912954102
1185375000,-73.7052566054554,-69.9382706914641,-73.7052566054554,-72.2740021404127
1189250000,-73.4058322445872,-70.8792596377862,-74.046062017927,-72.9297601055944
1193125000,-72.0175487844042,-71.5449083918805,-74.3204719999852,-72.7428770475279
1197000000,-71.9003188754033,-70.08952869768,-74.6457073779694,-72.1056869470468
1200875000,-71.9255251347238,-70.8717311255149,-74.0290887009276,-72.0157284329246
1204750000,-73.0620221601618,-70.5555811239073,-73.7445060321438,-72.3262078974996
1208625000,-72.1882492029436,-70.8813345997665,-75.6295528018769,-72.5706973763617
1212500000,-71.4893068728967,-69.8430826463526,-73.9887890014041,-71.8577135603734
1216375000,-72.7837762403393,-70.9326389190946,-74.0048189629962,-72.5309773864365
1220250000,-73.6932589462679,-69.9735452443493,-74.8858611238239,-71.8281935585327
1224125000,-73.2999614332241,-71.1273191879572,-74.2358952947824,-72.7992263703256
1228000000,-72.0721955786984,-70.766544025525,-73.9041275423449,-72.0835251757425
1231875000,-73.2584439692364,-70.3122941415655,-74.904775431739,-72.6878206914867
1235750000,-71.5952148751566,-70.121095821399,-73.6692531856432,-72.0502729139336
1239625000,-70.7576148486894,-70.1541552659186,-74.0759007471283,-72.0491195513041
1243500000,-72.7437527382294,-71.0915222643053,-75.0597933819565,-72.3144045698112
1247375000,-72.7611996399783,-71.3809548653489,-73.7989197752949,-72.464448713196
1251250000,-72.0714277317547,-70.9381595565882,-74.0743207598442,-72.5064595867771
1255125000,-74.4342265885045,-70.4726910187652,-74.4342265885045,-72.4995059875818
1259000000,-69.9551397527287,-69.9551397527287,-73.5279064925985,-71.7931644534532
1262875000,-73.5081306834687,-69.5043405599905,-75.2252196119816,-72.0247002699245
1266750000,-71.3749671516527,-69.8036003629927,-72.6503384095487,-71.5474798792792
1270625000,-73.6656048108806,-70.9518394898702,-73.6656048108806,-72.3147153810894
1274500000,-71.1396017053,-69.5538573868243,-72.8757097307541,-71.284919372904
1278375000,-72.719208991749,-70.4738064162248,-72.719208991749,-71.6843569511627
1282250000,-70.3855655300561,-70.3855655300561,-73.1244065608222,-71.8334028457282
1286125000,-70.6573420030301,-69.8410738377317,-73.5446617804521,-71.5560150326391
1290000000,-72.9123769436571,-70.1074702894193,-73.4380125493929,-71.5431286020637
1293875000,-71.680289927953,-69.5716386722999,-73.7504938183815,-71.5874282122937
1297750000,-73.0740404706374,-69.4687225106585,-74.0887562759202,-71.7178992606073
1301625000,-72.714618768241,-69.6746898205454,-73.5286865180415,-71.8673410803374
1305500000,-70.0016847999109,-70.0016847999109,-73.3459034647239,-71.6078969332985
1309375000,-72.1571284155742,-70.8871480942184,-73.8547025058795,-72.3157162931336
1313250000,-72.8038731704141,-70.578914008995,-75.989345149827,-72.4853405832752
1317125000,-72.242267057917,-70.4229655146174,-74.2700382273046,-72.1517736283636
1321000000,-70.2462370247116,-70.2177770987255,-74.6843613509244,-72.2303920756224
1324875000,-71.5638262193284,-70.4902732189285,-72.9579283244652,-71.6817777045045
1328750000,-70.538272268794,-70.538272268794,-74.7885587515187,-72.4684569690588
1332625000,-71.995857007824,-70.5870579979635,-73.9423038994025,-71.7862686838207
1336500000,-71.8454823173824,-69.6380179691281,-73.5326243238787,-71.7000899023071
1340375000,-72.364853514085,-69.9195234831186,-74.7209336966329,-71.7808410951316
1344250000,-70.9218539038352,-69.7532484325615,-73.7127034381736,-71.9568290565206
1348125000,-72.8387106302543,-69.796922485661,-73.3215670650993,-71.7795679850906
1352000000,-72.185362734846,-70.7202454337998,-74.1829398089059,-72.2190337408746
1355875000,-73.0908742608246,-71.6860907381511,-74.3779362236183,-72.5689104198891
