! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:19:58
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 10:19:58Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1029215040
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
290250000,-71.2900297357315,-68.4830025741644,-71.9446996699912,-70.5877627721544
294125000,-70.9562551813808,-69.8224170020847,-72.9200850006293,-70.7545401486227
298000000,-69.8447470024053,-69.1958750697864,-73.0384852676099,-70.8500405288461
301875000,-72.5084947761736,-69.3823010989866,-72.5084947761736,-70.9061099152943
305750000,-70.0159079436013,-69.4574155481345,-72.4706118783562,-70.5505708133489
309625000,-70.5471310209073,-69.7222766437092,-73.927651617122,-71.5254210228957
313500000,-71.7751236257814,-69.8251284096542,-73.3893027013404,-71.5557578091803
317375000,-72.3017065379089,-69.6543294444979,-73.9202255288615,-71.4257156870767
321250000,-70.3450884454012,-70.3450884454012,-73.1627378488731,-71.3127919982439
325125000,-69.868409966111,-69.4882486767204,-73.1648241088716,-71.2164260996545
329000000,-69.5691679116654,-69.5691679116654,-73.7330397739016,-71.3858869101595
332875000,-70.8925704963185,-69.5349337975869,-72.3686669752309,-70.6360477007536
336750000,-68.9134604620445,-68.7783613807175,-73.1727595596535,-70.6946509560227
340625000,-70.4447908933657,-68.8198394206187,-71.7469737594141,-70.4185044002346
344500000,-70.6559169611149,-68.8204810962093,-73.1682399195467,-70.793352685456
348375000,-69.7388996519728,-69.3189746970069,-72.9469192450549,-71.2359711440323
352250000,-71.2858679339154,-68.7142996586705,-73.4646136297972,-70.7052041076525
356125000,-71.8339985488096,-69.7476844261597,-72.683683966346,-70.8662525906922
360000000,-68.7652128894599,-68.5691351257984,-72.7186993285486,-70.3038045093911
363875000,-70.618296005242,-68.7539569064858,-71.9719385942634,-70.4727485622547
367750000,-70.2980840906986,-69.8229054967934,-71.5972339417225,-70.3622980902823
371625000,-71.4174383388208,-69.3819119153246,-73.6164730158854,-70.9602398256533
375500000,-70.9231291282108,-68.4536081291685,-71.2799424058894,-69.9016588756
379375000,-70.4489098423924,-69.5367823532052,-73.7668301889632,-71.3210175487839
383250000,-70.6162594559014,-68.6570713546728,-73.2120811912995,-70.787851788438
387125000,-69.7076930859311,-68.6517255771338,-72.67163175389,-70.4033741983497
391000000,-72.0180972129287,-69.0735045699925,-72.0180972129287,-70.4517192608001
394875000,-69.0869832538966,-69.0869832538966,-72.5705891930079,-70.2282591149582
398750000,-71.2981528452445,-68.7374053284589,-71.509179037911,-69.9725448679159
402625000,-69.9526991951577,-69.03123402283,-72.1108965283529,-70.2347270717367
406500000,-69.9670547950497,-69.006115044886,-71.3643373624082,-70.1080974117454
410375000,-69.9656037987544,-68.1956870945389,-72.3190399581227,-70.2602707448502
414250000,-69.5230604324672,-68.3551909603194,-72.3321447647068,-70.0921804830977
418125000,-71.0168933830081,-67.9217609676132,-71.3967326996073,-69.764367009595
422000000,-69.7233794058469,-67.4453789622209,-72.1974787317665,-69.3763848695683
425875000,-70.6363996690924,-67.8980271017656,-71.4041837992928,-69.8748206900902
429750000,-68.9550318834179,-67.0238212700385,-71.4871296311539,-69.3198737392957
433625000,-70.8831130408816,-69.4402869956096,-72.0118734993479,-70.5406272056251
437500000,-69.0299494962214,-69.0299494962214,-72.3700835500403,-70.804474474681
441375000,-72.6723102808249,-69.09065329771,-72.6723102808249,-70.4054490277119
445250000,-69.2023146484979,-68.8662962520465,-72.2974294946474,-70.476888034725
449125000,-70.4201803727672,-68.9633039243949,-71.3185795206373,-70.2633730240124
453000000,-69.447995568437,-67.8553729343422,-71.9956472960207,-69.9847554837861
456875000,-69.371703012292,-68.254006876219,-72.6255659451779,-69.9050934975295
460750000,-69.464794857449,-67.5414261366979,-71.8715191037901,-69.6463270788176
464625000,-70.2658475123844,-68.3775311476347,-70.5864174138696,-69.4751301347758
468500000,-68.8545037637429,-67.1717385237319,-71.8873209592083,-69.5416295741108
472375000,-69.9165275539112,-68.0402839058107,-71.8256418365404,-69.9689831781823
476250000,-71.2808451715571,-67.3778987535847,-71.2808451715571,-69.4354178958163
480125000,-70.4045761233865,-67.3522404296451,-71.1445977812738,-69.6005712412255
484000000,-67.9008691033226,-67.9008691033226,-71.9513390474679,-69.7929830845307
487875000,-70.4920812863423,-67.3412798938728,-72.3532479458788,-69.5370476243161
491750000,-68.0415100822978,-67.9991142190095,-70.802975654754,-69.4520365935482
495625000,-70.1925472725445,-68.7796512158399,-72.715742581976,-70.1618235463912
499500000,-69.8186019263869,-67.6954036975672,-71.8639512288985,-70.2992257859124
503375000,-69.271227836556,-67.5747858102486,-71.3809014668616,-69.3620723773433
507250000,-69.7423066082427,-68.8144708918145,-72.6972313620334,-70.1973102272524
511125000,-69.9121872985493,-68.1830293232831,-72.2482694181561,-69.5149665554646
515000000,-69.4516380168174,-69.0563763082773,-71.1001414685728,-69.8601594544745
518875000,-70.3017200627717,-67.5825155631328,-70.6837874701211,-69.4189701746042
522750000,-69.4530840163387,-68.3340076283284,-71.3552583704837,-69.9644404274952
526625000,-68.8317296899297,-67.9761004250176,-70.1978056360093,-69.0642493217826
530500000,-69.7391537725919,-67.6527475203086,-71.5976679574431,-69.2288000974348
534375000,-69.501364645734,-67.5903445884037,-71.9486477809134,-69.6964499992338
538250000,-68.5702467617568,-67.7862279980341,-70.2009382603877,-68.9067565271901
542125000,-70.4417161789679,-67.7040893094881,-70.7492006251862,-69.5175579835162
546000000,-69.2539725409239,-67.4329122528828,-71.75501494151,-69.1915213053867
549875000,-67.8782268577266,-67.2069465179504,-71.4438058546002,-69.2607010829361
553750000,-67.2270445387867,-66.9591635049039,-71.7746772492803,-69.012035350202
557625000,-68.72291841286,-68.7098873981899,-71.7697001533431,-69.9570491406195
561500000,-69.6532959940199,-67.8986703542629,-71.731244428042,-69.8639261684222
565375000,-69.4902137323783,-69.0823301533145,-71.4166330713007,-70.1355505779151
569250000,-69.0704855025802,-68.5559849725193,-72.3610894078436,-70.152286087473
573125000,-71.5122518099159,-68.6799915880783,-72.1033837946104,-70.268347650179
577000000,-71.6520827004831,-67.7052064971332,-72.4772948157283,-69.8553335011111
580875000,-68.5727803464032,-67.2504142592041,-70.9187179059053,-69.1459862723355
584750000,-69.0592372243908,-67.5726889058697,-71.1814871856801,-69.3833885643284
588625000,-70.4024718206611,-68.921712387376,-72.4178861098293,-70.5550315903019
592500000,-70.0398889526103,-67.6988315592759,-71.0961464469891,-69.4862969324614
596375000,-68.2350402197933,-67.7681569110381,-70.8701930824995,-68.7162682499024
600250000,-68.9297010588294,-67.4875881295508,-71.2563691552502,-69.2925651923278
604125000,-69.4531833898528,-68.0758649134145,-70.8999337489325,-69.5916153285776
608000000,-71.7369606232923,-67.5563526598756,-71.7369606232923,-69.4067100672995
611875000,-68.2743755078594,-68.0112306976521,-71.9416549161559,-69.3747345898375
615750000,-70.3966712308523,-67.8467325241142,-71.309299162957,-70.0947494190066
619625000,-68.603708225238,-68.603708225238,-72.2034035439641,-69.608885085618
623500000,-71.041255187342,-68.0794386566534,-71.041255187342,-69.7133519513094
627375000,-67.4819825132744,-67.4819825132744,-72.0240213661532,-70.0114381124164
631250000,-71.1650993086701,-67.4759509734489,-71.3586727470931,-69.7086397268446
635125000,-69.9150879494731,-68.4222834430792,-71.8492517134779,-70.0000808027211
639000000,-68.7157692973262,-68.7157692973262,-71.3828568745161,-70.0192945069586
642875000,-72.7510686610873,-68.0249751924953,-72.7510686610873,-69.7215508629944
646750000,-70.669723176552,-67.8301632510346,-72.7203795139795,-69.4371805317167
650625000,-69.6158822883088,-68.791054985785,-72.1123537369028,-70.0083978603894
654500000,-69.2778644076737,-67.7525793154298,-70.5147703737249,-69.2014924189687
658375000,-70.0590938635655,-67.5708956831599,-70.9676807199144,-69.4043684142772
662250000,-68.8070261488306,-67.8481503888656,-70.8784945521809,-68.9782431447098
666125000,-67.6744928688209,-66.8924624202599,-71.5867511985788,-69.3675318011117
670000000,-69.9766257109347,-67.2574652190077,-71.2233656691991,-69.1996077497999
673875000,-68.9980300087149,-67.4677517935832,-70.860018301959,-69.3686767331133
677750000,-68.0167688146247,-67.9039190652353,-69.9684579482879,-68.8215761831125
681625000,-70.6873155133486,-67.3749408465603,-71.766556027749,-69.0382146543701
685500000,-68.6927921118227,-67.5100342432476,-71.9659194741162,-69.5574148687371
689375000,-69.4592998398657,-67.8580707429959,-71.0416871134302,-69.5603024974085
693250000,-68.4214831497926,-68.3745655686785,-71.9886687198707,-70.2573681343916
697125000,-68.561273922765,-67.9201517427076,-71.6846473166874,-69.6223767297179
701000000,-69.7134359200831,-68.3473750236348,-72.7451266926039,-70.1387640522863
704875000,-67.3887381523877,-67.3887381523877,-71.6918043851152,-69.50148811725
708750000,-68.1549279129262,-67.830309630516,-72.8051470097184,-69.5207441969069
712625000,-69.5594374212189,-67.8089339571525,-70.9242770911521,-69.0788174890853
716500000,-71.9584690942198,-71.396736200903,-73.8024392329987,-72.6505257222736
720375000,-72.8498287800169,-71.7299486983519,-73.7278122741757,-72.8620515993335
724250000,-73.0160533782246,-72.2971670121036,-74.6887565309953,-73.152261671736
728125000,-73.2150109541938,-70.9666673324328,-74.8183016046581,-73.136814805849
732000000,-73.3539163736231,-71.3618314601077,-74.625815710223,-72.9958756507979
735875000,-71.6938829797759,-71.569178273699,-74.1491001066953,-72.9135035732074
739750000,-71.0116009163329,-71.0116009163329,-74.4370227354136,-72.7667436100541
743625000,-71.9069224388041,-70.8297336868497,-75.5486638520496,-73.0677135340076
747500000,-73.0365599964767,-71.0492896900281,-75.0361729127482,-73.1948559922258
751375000,-72.5890272571469,-71.5455929984335,-74.2486767735903,-73.0008871982434
755250000,-74.097037621313,-71.581098309595,-75.285368950357,-73.8338004143469
759125000,-73.5617261242578,-72.0707319670127,-74.7040061406889,-73.5035943089872
763000000,-72.4924687879866,-71.5781062783033,-74.659082750614,-72.9563385449756
766875000,-72.9251479152419,-70.816840710276,-74.6486367523912,-72.548059639493
770750000,-73.9406136741606,-70.7747247268911,-75.6913249113546,-72.6347041121007
774625000,-71.6134629225491,-70.5203109101803,-73.9301500908106,-72.5358208210874
778500000,-72.7236176459716,-71.4601355354134,-75.4090440064717,-72.807173671404
782375000,-72.446444938634,-70.2448199943196,-74.5532804937786,-72.3525959573569
786250000,-69.9354018147455,-69.9354018147455,-74.3116921490062,-71.8725209772446
790125000,-72.3163820126359,-71.511577371506,-74.6501100834941,-72.8367513935676
794000000,-70.4086036053436,-70.4086036053436,-75.3652908596559,-72.3128421756151
797875000,-71.8758339460903,-70.6864486677844,-74.7356094359353,-72.5302568580556
801750000,-70.6676728466689,-69.8445418914673,-73.1780698926249,-71.4914020952286
805625000,-72.539369862904,-69.7437506152501,-73.3526295451661,-71.9693906985368
809500000,-72.8888915681486,-70.7955116635574,-73.9530118772716,-72.5176510731007
813375000,-72.90410611924,-72.1758331365868,-74.5554795136574,-73.0093902437199
817250000,-71.4876974449341,-71.4152071354696,-74.4536255867697,-72.5570001182699
821125000,-72.5102095681959,-71.2076116649895,-75.0350553770345,-72.8836184478466
825000000,-73.0843557141304,-71.039523743519,-75.5001432898376,-73.0823755832864
828875000,-70.9791894019407,-69.4753070423592,-74.5414880634977,-72.373921825291
832750000,-71.6977403336187,-70.3405664841377,-73.1653449000325,-71.7919070512645
836625000,-71.9088515129888,-70.2597001896464,-74.0042450097015,-72.2788995238392
840500000,-73.4687525234694,-70.6988964724751,-73.9552274622903,-72.2676693385532
844375000,-71.7812068531288,-71.201753365413,-73.8837800073607,-72.4148851861047
848250000,-70.4723549230901,-70.2439830665954,-74.2155738158193,-72.4168582716253
852125000,-71.3710657683954,-70.4971776210365,-73.7888196601763,-72.0753584391022
856000000,-71.7842023337629,-69.8196100019036,-74.6735749228568,-71.7251844259251
859875000,-71.0265825660472,-69.6473536512619,-73.6520640342219,-71.5598371590533
863750000,-71.4287946997094,-70.7680068821497,-74.8490156192031,-72.4539345556684
867625000,-71.7678082644819,-69.7462931878361,-72.5283643769758,-71.539308465271
871500000,-71.6029611529754,-70.9660145258227,-73.8609273293558,-72.6756072913438
875375000,-73.4822712433238,-70.1569653253424,-74.7775225127074,-72.1353352611186
879250000,-73.0152618729039,-70.4677450510788,-74.4071823064043,-72.2401500260876
883125000,-72.793575279136,-71.0007410803193,-74.0922435515897,-72.586003857097
887000000,-73.276453396539,-70.8813028060122,-74.3064188783626,-72.6697603367
890875000,-72.0602762014569,-69.5838522473469,-73.4724276103685,-71.7661168353909
894750000,-71.7382195590667,-69.179801765453,-73.2981683879432,-71.6876191826107
898625000,-70.1249486524063,-70.1249486524063,-73.5287207157252,-71.6097654291311
902500000,-71.3706537561349,-69.7711161286686,-73.559181997853,-71.6083849594725
906375000,-71.813879063544,-70.7874125923232,-72.8823895917899,-71.9500669480681
910250000,-70.4292004142262,-70.4292004142262,-74.5089464597494,-72.0431516276289
914125000,-69.3968609303484,-69.3968609303484,-74.4538514037974,-71.635457705321
918000000,-70.7743073461796,-69.7662330655873,-73.8781753354852,-71.6065751562564
921875000,-71.9486600680272,-69.8123799736022,-73.1796940302368,-71.6562034108513
925750000,-72.84580419799,-69.6039425689834,-73.3461385778485,-71.6505771456806
929625000,-70.5471348147158,-70.5471348147158,-73.1457263635808,-71.8510732845151
933500000,-74.7484407772276,-70.3087783290885,-74.7484407772276,-72.2278162223853
937375000,-72.0339643183709,-71.068869110843,-73.4189525645893,-72.1820465594566
941250000,-71.9217017844553,-70.8384202967027,-72.988222370122,-71.832138547434
945125000,-71.2355350648293,-70.5304954351372,-73.9822875093561,-72.2233673042663
949000000,-72.8968835130195,-70.2010409105579,-74.3665085620952,-72.3863225925056
952875000,-72.3477975800267,-68.9262284763517,-73.8236857166673,-71.6041195875936
956750000,-72.1230351878585,-70.9097377403013,-73.5671320621064,-72.3427221362721
960625000,-72.0056841894524,-69.7343388703186,-74.2839307463487,-72.1502224837054
964500000,-71.1545588044797,-70.2051610734503,-73.2448381002613,-72.09308320437
968375000,-72.4628224707964,-69.8923715278753,-72.4628224707964,-71.4910361443301
972250000,-71.1942334198681,-70.7529644777165,-73.8673097035379,-72.1463129309284
976125000,-69.9531339694049,-69.9531339694049,-74.9019180270007,-71.9791267010723
980000000,-71.0709775816836,-69.7532318262316,-73.1071536453825,-71.5339932230372
983875000,-70.2833410630019,-70.1936091652309,-73.0825703556086,-71.4633555931898
987750000,-71.014318681922,-69.4937829830822,-73.1398139692707,-71.7921455491813
991625000,-70.970532400425,-69.3647348979928,-72.8405274819752,-71.4778434172415
995500000,-70.2797192499418,-70.2797192499418,-73.9302301803354,-72.3506767553251
999375000,-70.9397484769311,-70.9397484769311,-73.501502156894,-72.4691997356865
1003250000,-72.2866784539602,-69.549405660485,-73.5380981081027,-72.0565789098351
1007125000,-71.2927724728296,-69.8326054463311,-74.3775572007515,-72.4091665825819
1011000000,-72.2783068028028,-70.3788002175767,-73.4595897976293,-71.9358438575256
1014875000,-72.5541008665951,-70.5834580356771,-73.7140471223675,-71.8171573469081
1018750000,-71.7233006028944,-70.4752200953753,-74.9699752220191,-71.9390202738831
1022625000,-71.3001516759339,-70.649964780751,-72.9749021597061,-71.7989860562942
1026500000,-72.1823727930904,-69.5967782306189,-74.0469792812779,-72.0077488426147
1030375000,-70.7511951566426,-70.1851268383566,-75.1052037233758,-71.6916000656595
1034250000,-70.9743113477052,-70.3527507627291,-75.1537194177615,-71.4789780905143
1038125000,-70.4959428401364,-70.4959428401364,-72.2748188696499,-71.4408863382526
1042000000,-72.8078022938232,-69.6879239765771,-74.3485601175888,-71.6359156004961
1045875000,-71.8407602510635,-70.7459117501271,-73.2789696083855,-71.7419167786111
1049750000,-73.8524180025843,-69.6521797546297,-74.2366241079083,-71.9055358285232
1053625000,-71.7598287993591,-70.1332741868789,-72.5293210843879,-71.5977111515454
1057500000,-72.7833816287051,-69.9540097996402,-73.5588878882022,-72.0927160287712
1061375000,-73.1523896719029,-70.4045368038508,-73.7939033825346,-72.4420169456469
1065250000,-72.4617034428918,-70.1747976633833,-73.7307796206859,-71.9405666656214
1069125000,-72.9251102896383,-70.7321690683216,-74.9828410369397,-72.6593485346484
1073000000,-74.0108392339977,-70.3874127362846,-74.3550070007685,-72.3816632081403
1076875000,-72.8346543566884,-71.5469868172927,-75.2556518311311,-72.8722897715147
1080750000,-72.3488732681243,-69.3535758022954,-73.1119752837248,-71.6527065259216
1084625000,-69.9460567669519,-69.8859257572647,-74.107289815232,-71.7632755437199
1088500000,-71.3163026113602,-70.963719137631,-74.0284081895154,-72.1916869396686
1092375000,-72.5269618901568,-70.3986646231559,-74.8643926406104,-72.5114787752397
1096250000,-71.9716799303407,-71.2000585524698,-74.755638294277,-72.5708563225526
1100125000,-71.7657344138897,-70.6639363776684,-73.5584962735225,-72.5230176121862
1104000000,-70.696040770233,-70.1344204295106,-74.7036258178267,-71.8602222213513
1107875000,-72.2908834966519,-70.8430032038018,-73.8707738800183,-72.2695174810126
1111750000,-72.8406116551083,-70.824966995006,-72.8666265387368,-72.0419591152341
1115625000,-71.6592806125569,-70.8049365030795,-73.6735527825215,-72.0869834451564
1119500000,-74.2447862665817,-70.7769623642149,-74.2968059954372,-72.9594102298668
1123375000,-72.0660631486086,-70.6653376376838,-73.6735418879738,-72.338766275991
1127250000,-71.4124475123181,-71.4124475123181,-75.9511852701895,-72.9339832303877
1131125000,-73.1904821030218,-70.9095725563366,-73.8712355818048,-72.1612343444875
1135000000,-71.2570183224134,-71.2545941442995,-73.4773776175787,-72.0607569041661
1138875000,-71.658290536823,-70.5725008404265,-73.4185756972875,-71.8472499254919
1142750000,-72.1700345491766,-69.9018398681161,-74.1930317720611,-71.8139649305995
1146625000,-72.4479452982321,-70.8141282920103,-72.6807682725165,-71.8251686474077
1150500000,-72.8425750795323,-70.6646861078949,-73.668609458089,-71.9209117733702
1154375000,-73.0904702040333,-69.2937317148795,-73.5679646833537,-71.8861341837336
1158250000,-73.9014315376726,-70.4358955910842,-74.3826972184256,-72.3750094372225
1162125000,-70.7980563310872,-69.7542873283347,-73.7040010825186,-71.7919337897795
1166000000,-70.3402929190061,-70.1450773474174,-72.7885451703046,-71.3429448734939
1169875000,-72.8995329766892,-70.4099991426664,-73.3193744823809,-71.9010070723752
1173750000,-71.9580089270122,-70.5063671808991,-73.4969794689547,-71.7847934559023
1177625000,-70.2729002404465,-69.8439458867992,-73.0454213622782,-71.4847815826694
1181500000,-71.7669102680439,-71.7669102680439,-73.9640780011318,-72.7827248031602
1185375000,-72.715737870379,-70.734590069601,-74.9950673572672,-72.5612185970459
1189250000,-73.5614502285251,-70.0839063414974,-74.8566721852764,-73.0004011264803
1193125000,-71.3680292404927,-69.9346568627235,-73.9219463481741,-72.0832745038884
1197000000,-72.3749793398952,-71.0831276768411,-73.8531752955024,-72.6904457967666
1200875000,-72.4657997990917,-69.905103264481,-73.457335822797,-72.1375110878782
1204750000,-70.5329712693507,-69.9781965001285,-73.8924668570877,-72.0452701297886
1208625000,-71.7604077692964,-70.5983305586729,-73.920901820126,-72.4176042409764
1212500000,-73.1424855854054,-70.2027778221254,-73.1424855854054,-71.8821740890896
1216375000,-72.8658036253781,-70.4319834951913,-73.8761446651802,-71.8820841594846
1220250000,-72.4056907950528,-70.248098004234,-73.7226592162015,-71.8994290539712
1224125000,-70.8225944604783,-70.7797540026669,-74.351993753046,-71.980124737032
1228000000,-72.8440673263372,-70.8531891264223,-75.1681586296286,-72.7195358664593
1231875000,-71.8002408684568,-70.6700898656236,-75.0172696781543,-72.027348416856
1235750000,-71.2554468152697,-70.6925876246975,-74.6236824698197,-72.0118532225731
1239625000,-74.2729704703309,-69.2434107312676,-74.2729704703309,-72.0380232893621
1243500000,-70.2207040374626,-70.0420609051147,-74.3504049615052,-71.822623349958
1247375000,-73.0795151087972,-70.6126862499757,-74.3671644250344,-72.4787048837867
1251250000,-73.9791180000593,-70.656650164314,-74.0624014150749,-72.6722982511129
1255125000,-72.1925881355077,-70.4707898706664,-73.5768938762048,-71.8298272024582
1259000000,-73.1686358325946,-70.2446849410965,-74.7808272841258,-72.4832712870591
1262875000,-70.5013192613566,-69.7399873889695,-73.2676926970648,-71.3128016320758
1266750000,-71.6275561389419,-69.5983485418081,-74.8554762814524,-71.7360250210364
1270625000,-72.1596990569471,-69.9448242144941,-73.18650858653,-71.7704339427989
1274500000,-71.6182085361534,-70.3755133473846,-73.2173736490144,-71.5801075574948
1278375000,-71.5663288622798,-69.3173981954907,-73.9311006161093,-71.8574322410365
1282250000,-71.7636689412099,-69.1617155021172,-74.0490215899295,-71.844255833814
1286125000,-71.1625304390648,-70.1738191886128,-73.9734214458152,-71.7839221144779
1290000000,-72.9887858607177,-69.9565179902115,-74.2392832174766,-71.2695244471369
1293875000,-71.7198533947638,-69.8853671179837,-73.0335300012395,-71.2805887291135
1297750000,-71.4718590150283,-69.7466614858319,-73.1776602571554,-71.4364442162982
1301625000,-72.5728379773522,-70.7426823890478,-73.2711159333784,-72.0114449386058
1305500000,-72.8599484831847,-71.2867311733197,-74.1532328951934,-72.4692712086185
1309375000,-70.8705084297985,-69.7949907193948,-74.8805292186364,-72.4007203695035
1313250000,-69.3586766166741,-69.3586766166741,-74.1169849208842,-72.147709922759
1317125000,-71.7483503494263,-70.3245364708912,-73.2534346342349,-71.7908510847641
1321000000,-72.0093575280013,-70.7995664883398,-74.1796573154844,-72.4092844171704
1324875000,-73.7786601626994,-70.4268340249044,-73.7786601626994,-72.2287984257045
1328750000,-72.0308107552899,-70.3509712962767,-72.8368750208721,-71.3863114823135
1332625000,-71.0635715115767,-70.3541653270245,-73.5414703214149,-71.8269364655736
1336500000,-71.230496637561,-69.8888371800628,-73.809141555774,-71.9041039101735
1340375000,-71.7518543605669,-69.8382905874123,-73.8407845061311,-71.8820845488731
1344250000,-72.3340676903973,-70.776384926831,-74.7204143775326,-72.4262251154406
