! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:18:04
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0660778155
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-69.3397700392904,-69.1962758460175,-71.9189809404429,-70.3186562651342
301875000,-70.1407227449616,-68.3666277119526,-72.8952419187704,-70.4019893823297
305750000,-70.0684013373141,-69.0870478670245,-71.7638309368159,-70.4519116781017
309625000,-71.7210194948081,-70.375843288908,-73.4047728327854,-71.4635403422629
313500000,-73.1778451637203,-69.803953194902,-73.2300094192269,-71.7901511111278
317375000,-71.9143516860346,-69.5842692283975,-72.6278969673485,-71.6471905906015
321250000,-70.918845423699,-68.664577741461,-72.5647379510489,-71.1478013680544
325125000,-70.2411385296575,-69.9265043893212,-72.5709294674677,-71.2299249043435
329000000,-71.6381744671178,-69.0880310428424,-75.0435979392251,-71.0716363586889
332875000,-70.1919363852159,-68.4125745735086,-73.0210617808235,-70.4762572210376
336750000,-70.0229029559349,-68.6660737442088,-74.099553707353,-70.7943038548287
340625000,-71.0378063426018,-69.5466663559171,-73.1150949001047,-70.9370442112322
344500000,-71.2546159086945,-69.6884584518153,-72.6883827855028,-70.8867849780432
348375000,-69.7779503393457,-69.3306164468086,-73.5535500817099,-70.8852838865218
352250000,-72.4931920044874,-69.1171196026263,-72.4931920044874,-70.6160468726903
356125000,-72.368182026133,-69.0600339583134,-72.8709194401829,-71.0247485531731
360000000,-70.1303009791453,-68.8800797417211,-71.8418220088096,-70.378774463066
363875000,-68.9055042791364,-68.4817926493412,-72.5545193819083,-70.4376112271798
367750000,-70.1568003246272,-68.9769606563692,-71.8718421368526,-70.0443270294236
371625000,-70.0893779513073,-69.5910396871021,-71.8813182438119,-70.5034406688062
375500000,-68.8006048863238,-67.8313353885178,-72.3393513849531,-70.1015349650887
379375000,-69.8092815352042,-68.2163531674272,-72.8490034073188,-70.3368184300466
383250000,-69.2781481288141,-68.0776084952433,-72.5976219402196,-70.203452830141
387125000,-68.7389263914845,-68.6420956525051,-72.5071726813527,-70.2822417621352
391000000,-70.3219311317234,-68.3354995775295,-72.4043835397494,-70.1518972001571
394875000,-69.3935953179875,-68.7893086169117,-72.3075057047085,-70.5225792060671
398750000,-68.6824880640432,-68.423555150159,-71.6951475024259,-70.1214490353871
402625000,-69.3422516489853,-67.9358172098958,-72.8531538949997,-69.9651107948689
406500000,-69.9227250163272,-67.7097460989763,-72.5276301654161,-70.0501720410738
410375000,-69.2968151163659,-68.6511437712201,-72.3974637834516,-69.9428224655196
414250000,-70.017030467529,-66.9474321890631,-72.7175326994028,-69.6238549962008
418125000,-69.3469141226504,-67.0524375429789,-70.712042001478,-69.2459905041405
422000000,-70.2482585095984,-67.671342278976,-72.0378138295855,-70.0722664700037
425875000,-69.2612759176875,-67.9186947573613,-71.5110309723706,-69.4541832553832
429750000,-68.2789150074151,-68.2789150074151,-71.0022615414042,-69.5358464045183
433625000,-71.1727006532428,-68.6946549907889,-72.9533002161077,-70.5267565047856
437500000,-70.9473983898084,-67.9766104672492,-70.9852879979102,-69.7068358291032
441375000,-70.7852751067697,-69.0971483352983,-71.4791404635677,-70.339040655341
445250000,-71.1898018320049,-68.7380281650067,-73.2168564628008,-70.1473066312497
449125000,-70.5373010741002,-67.7955518071339,-72.7340252376907,-70.4478610379136
453000000,-69.449916231284,-68.3930335512316,-71.1696903818162,-69.7021856294214
456875000,-69.8815542693492,-68.0380208459384,-72.1498491745962,-69.9008000411627
460750000,-69.5109345861441,-68.7345049490454,-71.7185434520064,-69.8127505561804
464625000,-68.7050270489118,-67.58063419843,-72.7431804643836,-69.8114435728883
468500000,-71.2662672705567,-68.3046155119646,-72.2903107648661,-70.1132094342531
472375000,-68.0347175098909,-67.2227715621895,-72.8087118304719,-69.8010610523796
476250000,-70.533144705812,-67.1627018403744,-70.6194027724906,-69.3199813056498
480125000,-69.7143974832331,-68.1779362444381,-71.6470075932469,-69.428996654674
484000000,-71.189361545812,-68.1415369732176,-71.8116927693303,-70.260994831615
487875000,-69.5191639363791,-67.0895879793019,-72.3371813296958,-69.2712735616294
491750000,-71.1442237240945,-68.0566956782796,-71.8347502151713,-69.5345019597084
495625000,-70.5678370042964,-68.1099856649545,-70.9001813137621,-70.271079800981
499500000,-68.8812492250782,-68.4781119952065,-71.9472824181519,-70.0842754641064
503375000,-68.5360678851583,-68.5360678851583,-71.6155447647496,-70.4927659723258
507250000,-71.3320454128202,-67.6422527778808,-71.5766348657118,-70.2135870653372
511125000,-69.5821411339277,-68.1754926643848,-71.7672277718635,-69.73780503727
515000000,-69.1192249462948,-67.9031283787991,-71.0353048182511,-69.4062314489795
518875000,-70.2708575542874,-68.0823137170279,-70.3316237803881,-69.356395072275
522750000,-70.5093887431951,-68.6240657532001,-71.6077636653138,-70.0499680282266
526625000,-69.4147278209618,-66.9737721151654,-71.7276921295726,-69.9065504136967
530500000,-69.8009770762068,-67.9514388923392,-72.5153990425392,-69.2806687527011
534375000,-69.1458211637648,-67.3349482191965,-72.68799393415,-69.9355130972789
538250000,-68.4813795079481,-68.2753351831677,-71.2660575559876,-69.1876354645797
542125000,-69.2263937638067,-67.4300033041191,-70.6711898614588,-68.9827856932042
546000000,-71.2339600173982,-67.4177247487623,-71.2339600173982,-69.3943621023369
549875000,-69.8239483440972,-66.5131871781964,-71.425891608291,-69.4445582363766
553750000,-69.7584371055339,-67.9269134046081,-70.7708994471917,-69.1077961899559
557625000,-67.5666597818265,-67.5666597818265,-71.9393144424434,-69.8056646465877
561500000,-69.2752815950623,-68.1517430171066,-70.5897028643104,-69.6810659241215
565375000,-70.8946639322698,-68.2986236664607,-72.3573015579944,-69.963734720066
569250000,-70.0301036443779,-68.0899323343658,-72.5840432441864,-69.7058057102084
573125000,-68.8182512997749,-68.5617882092559,-72.2907828285164,-70.0225661293682
577000000,-70.0076687608241,-68.2088944403393,-71.398062370272,-69.6898342249905
580875000,-68.5950495407009,-67.5734126264325,-71.4375343419173,-69.1999002329357
584750000,-67.9426701361419,-67.9426701361419,-70.9782101999126,-69.3983448215667
588625000,-69.8957756229836,-67.4368806625777,-71.5743459989991,-69.3248236337542
592500000,-70.6547525991863,-69.037643680841,-72.6172420851354,-70.3643762318236
596375000,-69.3576745982623,-68.2156047135736,-71.573258476035,-69.5782217981999
600250000,-69.7301056806037,-68.2081081224033,-71.1567126873983,-69.7308703358444
604125000,-67.7819317873567,-67.3233723942476,-73.4554229396136,-69.5840289936014
608000000,-68.9134523820116,-68.2479429409439,-71.3724028597282,-69.6122658716553
611875000,-68.4523182321133,-68.4372259261361,-71.1756992678065,-69.472082761888
615750000,-69.370309530197,-67.5027362123759,-71.788390133422,-69.5734089365584
619625000,-67.6884584849598,-67.5548356188596,-71.3157470555778,-69.1361337736588
623500000,-69.9631558530655,-67.1147006793164,-71.8604271838075,-69.7211439449077
627375000,-72.0579812245593,-67.8714300537541,-72.0579812245593,-69.4722313025833
631250000,-69.3374492058396,-68.6126721417939,-71.8574114278413,-69.9015046200532
635125000,-70.9865862987248,-67.5384650960036,-72.4009828527596,-70.1035344235869
639000000,-69.1982640712917,-68.426213210705,-72.0980360035867,-69.7816336716026
642875000,-68.3772799398168,-67.4572092958158,-71.861267151845,-69.3232400505171
646750000,-71.9333543833526,-67.8836877346242,-71.9333543833526,-70.1873710688145
650625000,-68.5500207829018,-66.4369125409998,-71.7115145747483,-69.4390603528929
654500000,-69.8707789631096,-67.4700881820325,-72.0579422175888,-69.4893019869015
658375000,-69.2742992988612,-68.4267275725669,-71.376681903139,-69.4569872601265
662250000,-68.7807409517295,-67.9296944969683,-70.629665651923,-69.1897490934059
666125000,-69.7212754437872,-67.3469973869204,-72.9907974270437,-69.0503059842414
670000000,-71.0520000271449,-66.8530489352572,-71.3185960180027,-69.3696159990903
673875000,-70.3931741839405,-67.2682564068717,-71.3922791162824,-69.2334900317505
677750000,-68.9199595103106,-66.9927309972838,-72.0286390948997,-69.1829012186552
681625000,-69.1153898151102,-67.7096532584067,-70.5136011316063,-69.0808173831761
685500000,-70.3694776952386,-68.6242875439803,-71.363347949491,-70.1157340278943
689375000,-70.6995490806234,-68.6809985774159,-73.1966034044025,-70.4530687220841
693250000,-69.9268601205019,-68.1618674178219,-72.4499756996453,-70.1510337242652
697125000,-70.1578687107416,-67.761359473561,-72.0205779562494,-69.7300090019623
701000000,-67.9814264823876,-67.9814264823876,-72.572951175694,-69.4104420462536
704875000,-69.2730401187073,-67.4690165788395,-70.2397952915368,-69.2327841027616
708750000,-69.7455524066936,-67.4202350547503,-71.2366466175395,-69.2187746381857
712625000,-70.4952479560962,-67.6233947983997,-72.2320483089211,-70.1154898878258
716500000,-74.1042587547451,-70.8356878911289,-75.523962432149,-73.4846198054384
720375000,-74.3943166779024,-71.4963042279661,-74.7949322156117,-73.1303048541572
724250000,-74.5187039622942,-70.26034289087,-75.3197740474125,-73.1453328866754
728125000,-72.3922904398438,-71.5908032520864,-74.5429721287273,-73.1071603407522
732000000,-73.7488129620946,-71.1324346499867,-74.6311589582358,-73.0302418991627
735875000,-73.4810416878155,-71.8303209589961,-73.903267672545,-72.8455944081479
739750000,-73.2899825249312,-71.1307305380001,-73.8518813984928,-72.7963986540474
743625000,-72.3736275263076,-72.1195597078936,-74.613387029839,-73.231840336847
747500000,-74.3545914832675,-71.7786487021929,-75.2578725536395,-73.4709886712528
751375000,-73.9637987812705,-72.3249135943455,-73.9637987812705,-73.0966448447528
755250000,-72.9968824046169,-71.3253425469853,-74.0543813179643,-72.8375632372338
759125000,-73.5591602153729,-71.371864208168,-75.5312398259578,-73.2966321678555
763000000,-74.4571005758648,-71.9356976608828,-75.3379744496533,-73.4333732201985
766875000,-72.7843424118918,-71.0329355657692,-74.713767770603,-72.7564048823181
770750000,-72.9021395813355,-71.8608692423424,-73.9589199935359,-72.8222063352288
774625000,-73.6966952550597,-70.2118690458859,-75.2969070048959,-72.8161189324965
778500000,-72.4468709426759,-70.9473843402847,-74.1687637893849,-72.0883245003787
782375000,-73.1825010619458,-70.6816361721245,-73.9752649987501,-72.7004691225243
786250000,-70.9385990298959,-70.4939575660482,-74.3638065608272,-71.9563198209553
790125000,-71.9869726573701,-71.1146207321058,-74.7318422319087,-72.7167818298649
794000000,-71.4720708588422,-70.4435129499289,-73.682006602023,-72.0931160435958
797875000,-72.8588359040587,-70.3316044682631,-74.7237432166131,-72.1985898032527
801750000,-72.3217138117345,-69.685582350573,-73.8658253818596,-72.1543908142453
805625000,-72.8770338718699,-70.8813006812679,-74.1598551219659,-72.3199937130846
809500000,-73.322353841625,-71.2857741766004,-74.9570883911616,-72.9925004308238
813375000,-73.0733004028588,-71.0489344765983,-74.1119457914636,-72.4065208381672
817250000,-71.6273545421569,-70.9051701906402,-76.2554838607392,-72.9682099185007
821125000,-74.1934561353611,-71.0305466629772,-75.0021400187141,-73.0653510267324
825000000,-70.9719158710354,-70.6621471504452,-74.0241292448951,-72.5325169772302
828875000,-73.4661239453896,-69.9362872757807,-75.8532581829255,-72.4186991095472
832750000,-71.879048215179,-70.1089416144826,-73.953586959397,-72.1016001903579
836625000,-71.3256624464629,-69.1194344230797,-74.6889064794926,-71.7823359465569
840500000,-71.9434022246739,-70.6242105511066,-76.0228110720305,-72.3534538147225
844375000,-73.8389619443947,-70.705966760781,-74.0617182977852,-72.5124281225684
848250000,-71.7244987802009,-70.0575235091816,-74.0008240511981,-71.8803302394823
852125000,-72.8500351798689,-70.2106919017225,-74.2220991026269,-72.334587043731
856000000,-73.1946033006519,-70.9600417402032,-73.9386656254169,-72.3395625836257
859875000,-72.5812470212557,-70.2441421376978,-73.6531967501062,-71.9208026567168
863750000,-71.292246585902,-71.292246585902,-74.2268318173685,-72.3773431637922
867625000,-70.9840770434181,-70.3277232060941,-74.2041238071506,-72.3253260690987
871500000,-70.9172378698137,-70.1592767651427,-73.9966592650264,-71.9770747989929
875375000,-71.4850207660393,-70.6380120186065,-73.6320171616589,-71.9700620948359
879250000,-72.8122343469618,-70.3243624258484,-73.440299357725,-72.0092747778464
883125000,-71.8016952482684,-70.386008805342,-73.2388357841824,-72.1433779404494
887000000,-71.8422053077486,-69.4451810822641,-74.3666307626173,-72.0427266316241
890875000,-71.5399749557097,-70.4248098416919,-73.2685381752152,-71.8953332004338
894750000,-72.6789594537368,-68.7888087382343,-74.2810386071615,-71.9384910480766
898625000,-72.2154193141908,-70.137202517287,-73.945592204631,-71.7528684612099
902500000,-70.9436074671061,-69.9361457614672,-73.5425247045485,-71.7185845832652
906375000,-70.7988023899849,-70.5073106039313,-74.2463948718314,-71.6144610397294
910250000,-71.7264132653699,-70.3151836389173,-73.2855606108115,-71.6952624479344
914125000,-72.6573240585865,-69.6293853683652,-72.8888812804181,-71.3587060610646
918000000,-70.5832196120864,-69.576735079399,-73.9790422816368,-71.9236670657755
921875000,-70.0661877343636,-69.7783877272636,-73.4760889222434,-71.104467188154
925750000,-72.1836401662778,-69.3357976555142,-73.970658025198,-71.5915412532719
929625000,-73.1167637716387,-70.0576545277748,-73.8872830566017,-71.6410126767635
933500000,-72.2881497313918,-71.4529769217012,-74.3998163282495,-72.7857912549603
937375000,-72.2775693136194,-70.5753395862716,-74.2769567013265,-72.5501253377036
941250000,-70.98665558007,-70.059569478097,-74.495487323042,-72.0777461825469
945125000,-71.0933230009364,-71.0225795255541,-74.3961959478849,-72.3410944962823
949000000,-72.0996110880565,-70.5843721732479,-74.1926101274187,-72.1224376537384
952875000,-73.7540765503292,-70.025694438537,-73.7540765503292,-71.8655160576351
956750000,-71.9592190026199,-69.5135428083003,-73.4941331021714,-71.8014778984717
960625000,-73.9063422925873,-70.1635753708635,-73.9063422925873,-72.2714947533301
964500000,-73.3868750274342,-71.1127742895889,-73.3868750274342,-72.0982762070031
968375000,-71.1261953271175,-70.4650413906963,-73.420441689254,-71.515412394326
972250000,-71.1798232181817,-70.8277533429848,-72.4923709583803,-71.524633712223
976125000,-72.6867166111804,-70.4887207851028,-73.9145360891657,-71.9206866230417
980000000,-70.8845383736707,-69.6460970695858,-74.7299056272032,-71.7425231602511
983875000,-72.7126662488539,-69.6042424387968,-73.0934654347338,-71.8020540092508
987750000,-73.3551892580169,-70.8383602169284,-74.0115918370443,-72.2121732142556
991625000,-74.1500772604591,-69.9463492835989,-74.1500772604591,-71.9361551831626
995500000,-73.4133496970858,-70.8047042311286,-73.4133496970858,-72.2970897924477
999375000,-72.4573643379693,-70.3963641544538,-74.6193364224105,-72.2687558175791
1003250000,-71.7400919467719,-70.0224255567445,-74.2028100406746,-72.08513867859
1007125000,-72.7625494046314,-70.4226043026421,-74.1726144160452,-72.4301132146505
1011000000,-71.8259743258434,-70.217129632457,-74.2565140270805,-72.1505099861444
1014875000,-73.7714005462851,-69.6817401952968,-74.1399555957803,-72.4331104502894
1018750000,-72.6003022435911,-69.9471989059613,-73.3127145333499,-72.1183704901179
1022625000,-72.2027596559928,-70.5970796443721,-73.9941302949232,-72.1724176269094
1026500000,-70.6046233242148,-69.0572022379995,-74.2848990385239,-71.9608759790724
1030375000,-70.3944653470692,-70.3944653470692,-74.3178794428369,-72.3012044327392
1034250000,-72.3744559669414,-70.7334669480339,-74.0343977797852,-72.0362776662575
1038125000,-73.0877503129852,-69.4021612049528,-73.6333268724686,-71.5381674748678
1042000000,-71.1602946502132,-69.5420968518595,-74.0645666717345,-71.6892991100707
1045875000,-71.8730705873434,-69.3429996277115,-74.6682754883544,-71.5449169882109
1049750000,-71.5517417133789,-69.9958259378395,-74.0333046027812,-71.7987938014319
1053625000,-71.9665985213942,-69.9846833722337,-75.1139160581155,-71.6767561915655
1057500000,-74.0664992771291,-71.2298719887884,-74.0664992771291,-72.5378944564845
1061375000,-71.9615243324553,-70.7654154885801,-75.532359008122,-72.351660671757
1065250000,-73.0194804543928,-70.8076275732768,-75.2281470656255,-73.0437475427681
1069125000,-72.7827288013797,-71.4474343499925,-73.3652475600936,-72.360799251216
1073000000,-72.3873707731665,-70.9337405145488,-75.1399799949265,-72.6275765162359
1076875000,-72.5573269057285,-70.9692209688206,-74.0200078700662,-72.3037916805849
1080750000,-72.348074921878,-70.3715235086269,-73.6573777195454,-72.2872789763365
1084625000,-70.9664754852836,-69.6075992948752,-73.9885310567878,-71.6171202977348
1088500000,-73.4379769131639,-69.9670048797448,-74.4651899615472,-72.2356578512617
1092375000,-71.5036071148436,-70.5883204713018,-73.5561810369671,-72.3149223334113
1096250000,-71.5301082238429,-70.1489972417535,-73.6045503373602,-71.8613458290533
1100125000,-72.4571498695145,-70.8409069162772,-75.2651838054253,-72.5099970356413
1104000000,-74.2218380639906,-71.2043149037847,-74.2218380639906,-72.6557795660506
1107875000,-72.122872487897,-70.5960538530146,-73.7302388317922,-72.2621456460167
1111750000,-71.9087102459403,-70.3617251816691,-75.4063225287262,-72.621765643055
1115625000,-71.3786625041559,-70.3580871399897,-74.1422999335439,-72.2750503666039
1119500000,-72.7483677639314,-70.137529042172,-73.818300823856,-72.2763015304727
1123375000,-70.698003728,-70.698003728,-73.3828967097909,-72.0243516468747
1127250000,-71.9621772592037,-69.9888685058379,-74.5414240769813,-72.0159236440381
1131125000,-74.6828351131245,-71.1282948544028,-74.6828351131245,-72.4974014237823
1135000000,-73.6737357871807,-71.4581899577322,-74.0009508875342,-72.5445416079994
1138875000,-71.1768580078922,-69.7381975469085,-73.2767260366641,-71.8106689994387
1142750000,-72.6239899702262,-69.4049854627894,-73.6144329488314,-72.0221895096057
1146625000,-72.0939552823636,-70.1975536481517,-74.2559743786725,-71.8232409958149
1150500000,-71.487201271344,-70.0688828282315,-73.2209712797017,-71.9131416717682
1154375000,-70.8157467553788,-70.2664428555929,-73.3018581227332,-71.8767708846765
1158250000,-73.3409443312636,-69.78694746754,-73.6836966435299,-72.0792027282365
1162125000,-70.4386598701087,-69.9773370265063,-74.1512386247272,-71.7928381491728
1166000000,-70.8891887100132,-70.3479335265419,-72.752545271525,-71.3983218103674
1169875000,-71.9709097474368,-69.8827281561163,-72.9322480481081,-71.3984349807116
1173750000,-73.1302949058131,-70.3047939672676,-73.8291753932947,-72.0052662303354
1177625000,-71.574202242105,-69.5366495844893,-73.1975411473341,-71.6146243201637
1181500000,-72.9396767342245,-70.8846417072778,-74.4102132020213,-72.3606680605888
1185375000,-73.1938844707917,-70.2926799889948,-73.2680395938385,-72.1394222019713
1189250000,-73.0495522167705,-71.4884235836915,-75.222421215821,-73.6792710564867
1193125000,-71.3854244511147,-69.796908967313,-74.8248378768161,-72.3842118831665
1197000000,-72.3655619047414,-70.2164517026777,-74.3251697068008,-72.725897638148
1200875000,-71.3944159835668,-69.9428267993553,-74.5815580378143,-71.9219554778133
1204750000,-71.2628947872326,-69.7145845809284,-73.8763486882341,-71.6230091425378
1208625000,-70.6099788323281,-69.4250576459599,-75.4246834332905,-71.8748093111277
1212500000,-72.4898771911119,-69.0387046679138,-73.484125079558,-72.0557849055695
1216375000,-73.345406575755,-69.4908663810396,-74.0134782800182,-72.241727166781
1220250000,-71.8657523327603,-70.2492243977985,-74.5361576134833,-72.452497413787
1224125000,-72.1369545219819,-69.9779387871081,-75.2672953354834,-71.7404664678811
1228000000,-72.9141348197992,-70.352215066519,-73.5545784165019,-72.2068696557128
1231875000,-70.675829396286,-69.6498128533311,-73.2107049865658,-71.7848278859593
1235750000,-72.1329667577625,-70.0874739573746,-74.9133190761125,-72.1750293075567
1239625000,-72.2012972524881,-70.4165319938538,-73.4564942433041,-72.0048459859021
1243500000,-71.5099595444094,-70.5965119424079,-74.0588224231182,-72.3435349550966
1247375000,-71.2835960254152,-70.0827329450119,-74.8432961687818,-72.0656426091367
1251250000,-73.3991474902218,-69.5613369350148,-75.1140740950383,-72.276380148243
1255125000,-71.8156405279928,-70.9759506417333,-73.9346421280593,-72.3425920464979
1259000000,-71.6123364772049,-70.5090376120191,-75.4236748721281,-72.4185014341412
1262875000,-70.4406290775291,-69.5559157330617,-72.9176805743892,-71.0520483892285
1266750000,-70.3488341711297,-70.3488341711297,-73.3773553947122,-71.9673522009982
1270625000,-72.3032025750997,-68.7344298813969,-73.4579549655768,-71.2591339145679
1274500000,-70.6565747892055,-70.6565747892055,-73.8089335106892,-72.0025750535698
1278375000,-75.0864032108982,-70.1376301659977,-75.0864032108982,-71.8653923602288
1282250000,-71.4840772222293,-69.6619389744128,-75.3086073313526,-71.9484649162344
1286125000,-71.9790992969098,-70.1902630309287,-72.6605766735779,-71.206239500543
1290000000,-71.6393120930803,-69.6737894106245,-72.770894439885,-71.3606579300036
1293875000,-73.9024613116034,-70.3232031996842,-73.9024613116034,-71.9312743208817
1297750000,-71.5335231840916,-69.060988493514,-73.0299178413872,-71.0321992114417
1301625000,-72.0136691240923,-70.2320696818923,-73.584518388467,-71.6345185800848
1305500000,-74.2111552801723,-70.8236967981219,-74.2111552801723,-72.0822105929838
1309375000,-70.6087029747545,-70.6087029747545,-73.601966610784,-71.6885147277628
1313250000,-71.5165111365925,-70.5511448397708,-73.6643576024984,-72.0134672255785
1317125000,-73.2159756520762,-70.7875309393792,-75.3920981306036,-72.7679865052246
1321000000,-73.5194993210178,-70.9184231855753,-74.1987242337098,-72.4359482277362
1324875000,-71.537856700306,-69.2332346961182,-73.101944462979,-71.7198238260558
1328750000,-72.1526342616336,-69.3064332833378,-73.5526028445943,-71.5482721480891
1332625000,-72.3939891747691,-70.0139127188704,-74.0548595817717,-72.1090729143289
1336500000,-72.8233757296694,-70.8876542655944,-75.1357121882404,-72.5380217700138
1340375000,-73.2857961545196,-69.8711526727975,-73.7369841894932,-72.0784231680266
1344250000,-72.0851030254713,-70.3073006457849,-74.0676880903233,-72.3618812249149
1348125000,-73.3746211359977,-70.7673300444448,-75.880805175804,-72.3650692463919
1352000000,-73.6936322879833,-71.3799596064167,-74.6096817117366,-72.7109489399105
1355875000,-71.4979824015236,-70.8440596180956,-73.6473468836309,-72.2457296980044
