! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:18:41
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0112949883
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-71.0513866759595,-68.9599469856128,-71.8387488363437,-70.5587978807312
301875000,-69.3754176050052,-67.96884022227,-71.8660063203998,-70.272033211906
305750000,-73.011076259339,-69.1915757734239,-73.011076259339,-70.8331096498251
309625000,-72.0739841873767,-68.8067173049217,-73.2833478857498,-70.8428933081378
313500000,-70.2392018786395,-69.5566131800184,-73.2064714043634,-71.2299645090293
317375000,-71.8663109229832,-69.6310098979068,-72.6858711191272,-71.0756784813599
321250000,-71.8986615776154,-69.1571385480261,-73.2656277789737,-71.1888557965184
325125000,-71.9583987290012,-69.3701821486566,-74.7731679418239,-71.2126585784432
329000000,-73.6459612523446,-69.2320207023907,-73.6459612523446,-71.3628451151244
332875000,-71.3389540921131,-68.1633001866457,-74.6492890209246,-70.6284245427442
336750000,-70.6182268727179,-69.3040696427332,-72.4529811999387,-70.6754667051202
340625000,-70.9809004277612,-68.8185095368548,-71.599789165154,-70.149895480319
344500000,-70.6364338504644,-67.4418146555363,-72.5891119195862,-70.5598296024243
348375000,-71.1422734320955,-68.8585218408936,-71.9065795487956,-70.487679351068
352250000,-68.9408280349567,-68.9408280349567,-72.9400203659765,-70.7486318451013
356125000,-69.5289154883619,-68.1717171032097,-71.8712634236033,-69.9868405670962
360000000,-71.5916874852189,-69.7850477299618,-72.4612281045543,-71.0046973696887
363875000,-70.2089098039663,-68.9925735658215,-72.517674680672,-70.1834639947937
367750000,-69.2307805053627,-68.4491112086544,-72.6207653888789,-70.4306630311816
371625000,-71.0735210509314,-69.0054240646873,-71.4629494976518,-70.3217934978699
375500000,-72.1255159645507,-69.3851052842023,-72.7710247896213,-70.8035386903033
379375000,-72.0348901551316,-68.3049381621599,-72.9053872573142,-70.7963917131592
383250000,-71.0206895928441,-68.6304387167527,-72.9334305645715,-70.5656100821376
387125000,-71.00963447042,-69.1612287835728,-71.873461930713,-70.3680828017581
391000000,-69.5409914603726,-69.5409914603726,-72.0955771089846,-70.4853070814294
394875000,-69.1439538158158,-69.1439538158158,-72.0861357690564,-70.5212157321426
398750000,-69.36935286603,-69.1707158231023,-71.25911194889,-70.4198614492643
402625000,-69.7710874646656,-67.4166094908125,-71.3965805436277,-69.5104965438222
406500000,-70.6134121838225,-68.7107868630396,-71.7037279771129,-70.2967746695155
410375000,-70.5782687623746,-68.6709542776644,-72.4744773701874,-70.1621434540009
414250000,-69.4830472390222,-67.7771634772573,-70.7575416369352,-69.6417215166709
418125000,-70.5198127936133,-68.6639911700253,-71.892203568431,-69.896372307433
422000000,-73.1156844457937,-69.0235806430773,-73.1156844457937,-70.3199121740603
425875000,-68.564541347658,-68.564541347658,-72.4344868819114,-70.2155373822694
429750000,-68.1623221044315,-68.1623221044315,-71.1426627721327,-69.7844769906477
433625000,-69.4937032178548,-68.6884851614213,-72.2297721611372,-70.1754171954269
437500000,-70.515915076909,-68.8748178623207,-72.7741574894883,-70.5307932305211
441375000,-69.3915888658423,-68.2923424931446,-71.8471477966032,-70.2092666398443
445250000,-69.547084742335,-69.2851191346612,-71.1971145588356,-69.9246739061528
449125000,-71.5792912107379,-68.0230167810671,-73.4051542349252,-70.4283196060226
453000000,-69.6471589596084,-67.9684304052478,-72.4885244020978,-70.38708404622
456875000,-69.7109449685399,-68.1474694262955,-73.0913187806378,-70.2118052810032
460750000,-71.1701715903554,-68.4371577107145,-71.5936076942058,-70.016152578569
464625000,-68.9055132390524,-68.6010286434755,-73.0882547692654,-70.0614949168653
468500000,-69.2793756675868,-68.2026949053667,-72.2470077532774,-69.5416360287323
472375000,-69.193939447877,-67.6997430869744,-71.8863756257856,-69.6652577801676
476250000,-70.127457453248,-68.1060000525688,-70.5608216503681,-69.3477531697847
480125000,-70.2378956807018,-67.585540565073,-71.2553028171622,-69.6396138895688
484000000,-70.8210492741471,-66.9220371790045,-72.1921819708158,-69.7925091595074
487875000,-68.2753530014236,-67.9620606217364,-70.8845879610777,-69.3934047196218
491750000,-68.535948766314,-68.535948766314,-70.9276307462329,-69.8883256455857
495625000,-69.4599101166993,-68.2402107221251,-72.1465094176665,-69.9489172039828
499500000,-69.8811007507716,-67.6992851920282,-72.4216937274002,-70.1472734922794
503375000,-68.8784002605444,-67.9298246285379,-75.0191499635561,-69.9882367008902
507250000,-68.4395961012307,-68.0361098883863,-71.3886882107311,-69.7321728570024
511125000,-70.5613643508577,-68.5548294783328,-73.8008769019025,-70.6146784216914
515000000,-69.7221698316515,-68.3447608238513,-73.1489311155732,-69.8865556174623
518875000,-72.4081123485767,-67.559051687438,-72.6655853820549,-70.0821529174685
522750000,-70.5760883310236,-68.3038006409611,-72.3408603401061,-69.5670050762511
526625000,-69.6586027284776,-68.3526004348964,-72.8393362273206,-70.0547845043622
530500000,-68.3603297337234,-68.3603297337234,-71.8307688849217,-69.3495403421636
534375000,-70.0535498370031,-68.5479556203025,-74.7758188976721,-70.1805186299262
538250000,-69.7225029972293,-67.375428099611,-70.4158990115365,-68.9514626529424
542125000,-69.8282293928976,-67.6489357732537,-70.4482840421887,-68.9641489166969
546000000,-70.1170969511161,-68.5797406869339,-71.0480627226533,-69.4811066321342
549875000,-69.678276044953,-66.8704444891194,-72.0186525636103,-69.5851026033303
553750000,-68.5737458192554,-67.0148177948938,-70.43952401851,-69.2447579685337
557625000,-69.2950879670139,-68.6045340500612,-72.0980070561356,-70.0494369061141
561500000,-69.7209999088815,-67.9208350311072,-72.1931626765356,-70.0180248017154
565375000,-70.582096169302,-68.8318903548212,-72.1271900903657,-70.0714744712554
569250000,-69.4870394917343,-68.3372006374914,-71.7692807101622,-69.9640345665597
573125000,-70.1672578793737,-68.4161455434236,-71.3451503684149,-70.1262965681568
577000000,-68.88279467566,-68.4198513126947,-71.2124832586279,-69.8012529248648
580875000,-70.3146065383947,-67.2230892648886,-70.5446209933653,-69.3192245355166
584750000,-69.8775295163945,-68.2004190526821,-71.7820258709487,-69.4916675948766
588625000,-69.7562010460067,-67.849492952984,-73.078180727477,-69.788726637835
592500000,-68.5664555329323,-67.851781604517,-71.5920926144909,-69.3302219285728
596375000,-70.185420729738,-67.4769680043892,-72.6419937601617,-69.812395472646
600250000,-68.2256835597273,-67.9599918358578,-72.408747214116,-69.7782727125465
604125000,-70.4292375743936,-67.9197462320232,-70.5127585785778,-69.6330144368783
608000000,-69.5992164911641,-68.4916551452852,-70.9516751219544,-69.7888301373533
611875000,-68.284712978917,-68.1272261798488,-71.2877194912417,-69.6982277601727
615750000,-70.9374213015274,-68.0294930391188,-71.0202900388572,-69.700139230469
619625000,-70.9233305457537,-67.804155246738,-72.603909455859,-70.1840909766896
623500000,-69.3167927860683,-67.6883234148481,-71.786994093122,-69.6574123956908
627375000,-70.1223060591473,-68.3245913142684,-70.206338339596,-69.6155727789863
631250000,-70.6045354872131,-68.330366296044,-71.6007526012376,-69.860985341969
635125000,-69.4957851454547,-68.9802123613213,-73.3460791104255,-70.5200284508851
639000000,-69.6081965127243,-68.6105987677918,-72.3527283574814,-69.8091850193371
642875000,-69.6815910039549,-68.1859338532152,-70.2300593415247,-69.2289696254088
646750000,-68.8333060072418,-67.6647263664597,-72.2646810834425,-69.7841373974928
650625000,-69.3154111757637,-67.8330434573831,-70.4021789777392,-69.3508870342505
654500000,-69.7285949335942,-68.2557247243064,-71.5164681061436,-69.5854795294005
658375000,-68.436424195146,-67.403658379337,-72.1570935997431,-69.3801128392505
662250000,-69.0705168689503,-66.3968771329561,-70.3766565670127,-68.798468389087
666125000,-69.543644342188,-67.8245114228843,-71.1599505977143,-69.0908697130254
670000000,-69.0217401147605,-67.4101591434871,-71.3506119192021,-69.3792968816331
673875000,-70.1254332119274,-68.57219498063,-71.1541850873418,-69.4654551546263
677750000,-69.2464472849105,-68.3724692893616,-70.7242877215527,-69.2162894736621
681625000,-69.46117398706,-67.1583257358477,-71.6257929492064,-68.991195865089
685500000,-68.5154091363495,-68.2606441836874,-72.8136531808987,-70.0680029386749
689375000,-70.8594566605664,-68.533578317521,-71.8749738810071,-69.8510088647878
693250000,-68.8536598586912,-68.8149583231299,-73.0452322810364,-70.2026228585021
697125000,-70.2381468363851,-68.3291778861205,-73.2276905008201,-69.8125433762458
701000000,-70.6054873022591,-67.9157178324746,-72.2817872520443,-70.0485300686897
704875000,-68.9508848841122,-67.9502595090403,-71.010110415765,-69.39480303384
708750000,-68.3689971721172,-68.0161063462125,-70.2018949223995,-69.0185180683973
712625000,-69.6604347974255,-67.6931298695724,-73.1766375989093,-69.2067381133429
716500000,-73.9072498063842,-71.1283419391252,-75.2956701823803,-72.7658163549962
720375000,-71.6896901793665,-71.3727395122732,-74.2427371082726,-72.9018240150696
724250000,-73.0267487412091,-71.5400245746931,-74.9377167108505,-73.0502855581894
728125000,-72.0181661396257,-71.3817416796973,-75.6034895082211,-72.6437523849645
732000000,-74.758244596994,-70.9071750502216,-74.758244596994,-72.8593539311826
735875000,-73.3619833525795,-71.6401560202411,-73.9675562451741,-72.6775680550601
739750000,-75.3625478550138,-71.4032679659702,-76.0948928443981,-73.6001166188538
743625000,-73.5086456849929,-70.9459471215871,-74.2832265553114,-72.5635909113565
747500000,-74.0908277375358,-71.9325252464819,-75.4900273498587,-73.724101141236
751375000,-73.8539601569858,-71.3090570720064,-75.3715646311525,-73.4492655106704
755250000,-72.5872367118221,-71.2183188668132,-76.6525809840086,-72.9016901737467
759125000,-73.6667176129645,-71.9535541254669,-75.3708878693924,-73.5722347504233
763000000,-74.1341105269652,-71.9765862491132,-75.2820070012156,-73.2931000853372
766875000,-71.6592494432085,-71.6592494432085,-76.1288673840709,-73.1245024372082
770750000,-72.6747047906496,-71.5124958232556,-74.5991760582303,-72.966906561748
774625000,-72.3100999411017,-70.8011214385177,-73.9298685138949,-72.2663792661092
778500000,-71.2549897605802,-71.0224763518936,-77.5039629489897,-72.7610144281708
782375000,-73.2220181783134,-71.265284348667,-73.4561290700856,-72.4178120216199
786250000,-73.4251337514991,-71.3820737336131,-73.5530285550248,-72.4537329381483
790125000,-70.8092869533085,-70.6507049667653,-73.1132061349511,-71.9077968286645
794000000,-72.7955054789941,-70.9577794716482,-73.3271874908548,-72.4355977803151
797875000,-71.0345822845511,-70.2839526489692,-74.8478285193818,-72.1503958147935
801750000,-72.2619333554459,-69.7429894871084,-73.5845621252708,-71.6050672203725
805625000,-73.9321756177799,-70.8812025103147,-73.9321756177799,-72.4965384494577
809500000,-73.2789511972115,-70.0551062528012,-75.7007068691175,-72.6217879230355
813375000,-71.0820385982523,-71.0633857684445,-74.8109786512202,-72.8191513761834
817250000,-72.7415878993975,-70.9577072536004,-75.467842120792,-72.9724289958789
821125000,-71.8874031817101,-70.9719761746,-74.7303280755494,-72.4684578839444
825000000,-74.7091539677103,-71.7436153313501,-75.5661595172895,-73.4354968888191
828875000,-71.6981364850042,-70.2267376783564,-73.9073741013081,-72.3409890994095
832750000,-71.7161210714321,-71.2826943983787,-74.2503936210125,-72.313818514618
836625000,-71.8847786738394,-70.1232439798496,-72.7698264254019,-71.787405991533
840500000,-72.8257990289471,-70.3258710063525,-73.3117086653271,-72.1045002294225
844375000,-73.0616867811191,-69.7052382155718,-74.0348226906937,-72.1671953918302
848250000,-70.7937021339874,-70.7937021339874,-75.2529257159794,-72.3632319608991
852125000,-71.1599274684992,-68.9083107093905,-74.9051390121548,-72.2969198333876
856000000,-73.428949772042,-70.547644728169,-74.2880766980722,-72.6511463567636
859875000,-71.5400121506625,-70.6837700142108,-76.3387967930972,-72.6862728842534
863750000,-71.9487158086077,-71.2055991537106,-74.2931947465177,-72.5045007494316
867625000,-74.0792700034036,-69.8729880199865,-74.2805192886703,-72.4947482210873
871500000,-75.0497900804612,-70.5702184261121,-75.0497900804612,-72.4708148245678
875375000,-69.8657421514827,-69.6239147907363,-73.7353359699376,-72.0012373046838
879250000,-72.9615319988761,-71.2576127183118,-76.478606525731,-72.8219548876192
883125000,-73.3021236771198,-71.4234448494229,-74.2236653762166,-72.4722075723687
887000000,-72.5163941520419,-70.7321003341731,-73.8199903513448,-72.1048255788684
890875000,-70.1628086809399,-70.1628086809399,-72.635955618322,-71.4347184810634
894750000,-73.8307765566231,-70.2706506454366,-74.3745845278909,-72.6505031640725
898625000,-69.8840128998956,-69.8840128998956,-73.1821265022909,-71.351695795488
902500000,-72.825310591494,-69.4549342512301,-73.7783778672014,-71.6250183368013
906375000,-71.723812779017,-69.6366054599515,-73.8831958772177,-71.9569486959405
910250000,-72.1241891819807,-69.2107527543286,-72.8163923643829,-71.2357456229002
914125000,-71.739078985233,-69.021929933642,-73.8540371909032,-71.5660728687486
918000000,-72.4047954354389,-69.9453325127746,-73.3049200131426,-71.4470474700796
921875000,-71.8235845480271,-70.3111871263496,-75.3617218033475,-72.0216639111908
925750000,-71.9904466498139,-70.0938942830861,-73.4050076217693,-71.6598730817568
929625000,-70.0348765332595,-69.5680531019268,-72.8169664963199,-71.3338610495784
933500000,-74.2526426037746,-70.105130624001,-74.6651367947717,-72.2934268784995
937375000,-72.7326201161518,-70.4040033544799,-72.9927141437054,-71.6847310383329
941250000,-71.1967452147162,-70.0816970459186,-74.1790819084981,-72.7346047313633
945125000,-72.0317462881489,-70.7103771802822,-73.4517775653009,-72.3604909894575
949000000,-71.7835454049465,-70.8672997784098,-74.4447390535671,-72.085854084704
952875000,-74.9758050047042,-69.0984570467544,-74.9758050047042,-72.0448268886593
956750000,-71.4033469876325,-69.7691516625196,-73.9401578946876,-71.890504391342
960625000,-73.1324708386577,-69.5526682658778,-73.1324708386577,-71.8269540855884
964500000,-72.4010337099512,-69.7257189785676,-74.0146934410632,-71.5891679414001
968375000,-72.8171170485944,-69.7728300028329,-72.8568420907787,-71.3988145502308
972250000,-71.3246536393166,-70.4117123083766,-74.9157323319454,-71.721706553612
976125000,-72.9586973606028,-70.7224048604435,-75.0456415844772,-72.2914158848368
980000000,-71.7503311536641,-69.8811505433746,-73.5956922909341,-71.5239328761302
983875000,-71.9172253377761,-69.9630937680735,-74.5129216062912,-71.7017768140581
987750000,-70.5263937025315,-70.5263937025315,-73.4050852665638,-71.9650885524308
991625000,-71.3956338293481,-70.0640731382924,-72.4248454326154,-71.7022895187611
995500000,-70.392197575445,-70.2230669105802,-73.330744582221,-71.8230533285198
999375000,-72.8959864133948,-70.9396568838604,-72.8959864133948,-72.1053852198849
1003250000,-71.7646591179044,-70.9573844427169,-73.0356316543145,-71.8409963190114
1007125000,-73.2155291494838,-70.1446272610851,-73.3802291366743,-71.7997642785311
1011000000,-71.7197200043244,-70.1629292540855,-74.5644704528731,-72.326262969122
1014875000,-70.7524183037979,-70.5080310742226,-74.771109587127,-72.1803686875992
1018750000,-72.3781341479969,-71.3113142082836,-73.7982952169213,-72.3327723892411
1022625000,-72.092851633648,-70.7386284023669,-75.0157550071346,-72.2567511593087
1026500000,-71.3642219929576,-69.6134999401404,-74.2147620656422,-71.8022338050763
1030375000,-71.4757766193266,-70.1277604331161,-73.7430498565809,-71.9743862873607
1034250000,-70.0650280172147,-70.0650280172147,-74.6157835530999,-71.6999948408488
1038125000,-73.3124680034075,-69.6194372957544,-74.1464099888225,-71.9913788759827
1042000000,-71.8434766955291,-69.662736771816,-74.1479075168398,-72.1914602345433
1045875000,-70.9246712205197,-70.0581025670908,-72.7193230872765,-71.2272098531819
1049750000,-72.6435877413987,-69.7329103436207,-74.0012347225228,-72.1473574340885
1053625000,-72.9120802279329,-68.6327416593174,-72.9120802279329,-71.4770075726198
1057500000,-73.1821111806894,-70.2256353464591,-73.8299258697251,-72.2645926662661
1061375000,-72.501801568532,-70.8104031633661,-74.648003255113,-72.6735849023848
1065250000,-73.2297306665711,-70.591050940849,-73.9045371390959,-72.4076461239383
1069125000,-71.6645152576109,-71.2336889576323,-73.5764706459094,-72.0781886631015
1073000000,-71.6945494277601,-71.5056961992813,-73.3900552571563,-72.1290989690692
1076875000,-73.2436300847136,-70.0247638680255,-73.9093261957683,-72.1167449454798
1080750000,-72.1036178079281,-70.8748478832405,-74.0160485556906,-72.2519368598129
1084625000,-71.4010164243392,-70.0860437057343,-74.2607023735295,-72.1362862993287
1088500000,-70.5782161849883,-70.5782161849883,-75.0168515131584,-72.6343391905038
1092375000,-70.7826479099361,-70.7826479099361,-74.8746532131156,-72.2583885306353
1096250000,-71.7092885091518,-71.2346606005812,-74.4257527206735,-72.4627682812806
1100125000,-71.8477028942032,-69.9660249790206,-74.0345038405894,-72.1119844796587
1104000000,-71.7201580245654,-70.6801729903937,-75.5202692739281,-72.5184642069779
1107875000,-75.1576539449301,-70.7438668013888,-75.1576539449301,-72.3477004417523
1111750000,-72.4244844649361,-70.6045458128181,-72.9712507313565,-71.68674291582
1115625000,-73.346215207416,-70.7109549152758,-75.1441237216663,-72.2803832749225
1119500000,-73.663676261259,-70.5492646159045,-73.663676261259,-72.3074865816665
1123375000,-73.3293721045454,-70.4048434360565,-73.3293721045454,-72.1493729728397
1127250000,-73.173464895049,-71.1030951835952,-74.3803959904564,-72.6135802809142
1131125000,-72.1936364214276,-70.2791377653268,-74.2289802325974,-72.3896604051907
1135000000,-71.864101911072,-70.3451702854592,-76.0359298183197,-72.2885682769707
1138875000,-72.1796883224762,-70.6867255814456,-73.8625776631611,-72.2707564709258
1142750000,-70.7974607462743,-70.7974607462743,-74.3145597689223,-72.1113332730852
1146625000,-72.3396871225263,-70.3916700754348,-73.2213949652813,-71.7793377705917
1150500000,-72.2913396062346,-70.3840912815854,-73.1711813030279,-72.0821448682956
1154375000,-71.8009795263179,-70.4898644161959,-73.2001168410366,-71.6970111422346
1158250000,-71.4799254206044,-69.1108052151111,-73.5051960794301,-71.5806176272008
1162125000,-71.9786729467214,-70.4576483395784,-73.5927137795417,-71.7949034363932
1166000000,-70.5846209886025,-69.6267394926192,-73.7397299563105,-71.8429415935685
1169875000,-71.9112798627481,-70.3983900068884,-73.3512062892026,-71.7846666621561
1173750000,-70.2006353828828,-70.2006353828828,-72.4721694500434,-71.6162129854054
1177625000,-72.5185720639716,-70.8042922528228,-72.9146774416574,-71.9345084146709
1181500000,-72.430862247686,-71.4449544993635,-74.7871238672602,-72.6440680327994
1185375000,-74.3557021118486,-71.1421773089162,-74.4477942952615,-73.1036034061385
1189250000,-71.7659050982831,-71.1353185289381,-74.5313560476404,-72.5278398594243
1193125000,-72.0020504058451,-71.0960006502508,-74.1644350633565,-72.4364846079862
1197000000,-71.9628100866944,-71.0775161936747,-73.9742437779585,-72.6191434707976
1200875000,-72.0685292996089,-71.0518333396426,-73.7717932259022,-72.588400867362
1204750000,-72.1904565909779,-71.011820085105,-74.1552187460619,-72.6087268432565
1208625000,-74.0942075775429,-71.0040978941958,-74.0942075775429,-72.3572670995627
1212500000,-72.2542398385681,-69.9501449280663,-73.8006689277362,-72.3732931440368
1216375000,-73.0129728160591,-71.7190872942064,-74.8747138181623,-72.5922092996744
1220250000,-73.8000405421284,-70.9985149087233,-73.9104510075996,-72.3060185626442
1224125000,-72.134527576289,-70.5186126270222,-73.8733452880419,-72.0655359031531
1228000000,-73.5434434755574,-69.5502457702348,-73.9523493199655,-72.1118489204257
1231875000,-70.4647858863459,-70.4647858863459,-74.6762128457708,-72.059201895395
1235750000,-71.5071414060357,-70.8278840459509,-73.8965778932292,-72.2248143755296
1239625000,-72.9528073919576,-70.3836078484047,-75.9758180665854,-71.9225149302209
1243500000,-72.435700772949,-70.3060653717031,-73.9547001175346,-72.0532101339524
1247375000,-72.6140002290285,-71.0719859648355,-73.6963574178784,-72.5541763749252
1251250000,-72.3233585474816,-69.8207948727369,-74.5830302720106,-72.0080238853071
1255125000,-74.5473113889733,-70.140637257899,-74.5473113889733,-72.4305246368559
1259000000,-73.255089591046,-70.6273229030194,-73.5015345778629,-72.5105323399517
1262875000,-72.3843985536817,-70.6271471910557,-73.6686008147625,-71.9814381208364
1266750000,-72.9496382480735,-69.8699059047521,-73.4818315573608,-71.9423851668663
1270625000,-73.3776345896314,-70.4842151137026,-73.3776345896314,-71.6461866803769
1274500000,-69.9320179012164,-69.8254694706313,-72.7649733501672,-71.332507217467
1278375000,-73.0963405271975,-69.4694849848325,-73.0963405271975,-71.2375595240747
1282250000,-72.1562980677944,-70.1554349974534,-73.260536551327,-71.6856230888126
1286125000,-69.221087595167,-69.1043901719561,-73.156973320356,-71.1097502311179
1290000000,-72.021770642529,-69.7548719317622,-74.306535683015,-71.6720134831685
1293875000,-72.3417866992551,-69.3217497376072,-73.4043124081695,-71.8109517187779
1297750000,-71.4723021586831,-70.21578685407,-73.4125567959756,-71.3030287180312
1301625000,-72.8474329135289,-70.1013758961419,-74.330145466414,-71.7248775516954
1305500000,-72.0078722161397,-69.9906352036275,-76.3890573457398,-72.3596199852295
1309375000,-71.7415266276339,-70.4936598582082,-73.069937694294,-72.1255477852631
1313250000,-72.4174383830111,-70.6581148344113,-73.7810925405789,-72.080139732325
1317125000,-73.0685802847702,-70.5838480813216,-73.5259616900499,-72.1416099708868
1321000000,-72.3522393359728,-70.9172314973086,-73.8879349922673,-72.3517206792935
1324875000,-72.0558699657536,-70.5072341132086,-73.7272467255066,-72.1698932823555
1328750000,-72.0698159324764,-69.4975615047406,-73.5499514257349,-71.9198145435276
1332625000,-73.0317388613505,-70.3455077424496,-73.9268268544417,-72.1873264741846
1336500000,-72.7867903739076,-70.7796535621207,-74.114657860786,-72.0900250597799
1340375000,-71.9010184369823,-70.6458457157582,-73.6425016756529,-71.8448993503064
1344250000,-70.5031785181863,-70.2142940142285,-73.2882378834971,-71.5927193307855
1348125000,-71.8478078638702,-70.0489420929377,-73.4014588889224,-72.2394601743467
1352000000,-71.8355414687245,-70.9293859631515,-73.9083076372744,-72.4081456183859
1355875000,-72.4428060186692,-71.0715017375573,-73.8074960399906,-72.3616565544429
