! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:19:20
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1666649518
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-69.8372015936878,-69.3657834373336,-73.2398897243987,-71.2743818588357
301875000,-68.9721802474883,-68.7734491228232,-72.9044455777249,-70.3405819989407
305750000,-69.8776018904821,-68.5293870302674,-72.349577904724,-70.6674165720958
309625000,-70.5266551414378,-70.32611429571,-73.3324505476303,-71.4431699141019
313500000,-71.5187380627357,-70.0189853449358,-72.7347298898319,-71.236157693246
317375000,-71.1378473301997,-69.0836350016752,-72.5481598378409,-70.859123555103
321250000,-70.935245994196,-69.4953865961704,-72.5115286395405,-71.3562749740069
325125000,-69.8933514753797,-69.2317067325316,-72.5188549262597,-70.7176298759279
329000000,-71.0952415638954,-68.8005125319612,-74.7279945661238,-71.0980434306817
332875000,-69.6172298008992,-68.6595234460845,-72.4154545441585,-70.6266558820098
336750000,-70.5830307362502,-68.737846395215,-72.6974441761065,-70.8619582287281
340625000,-69.2227743281379,-68.7519602302215,-72.3721393773236,-70.317562934265
344500000,-71.3299984461098,-69.0637254482686,-72.0373619004821,-70.6191648013595
348375000,-70.1487029552105,-69.132801808461,-71.5015902760776,-70.3535816391345
352250000,-69.6116735275364,-69.0167472360778,-72.0008218196757,-70.1896391776254
356125000,-71.255846820711,-68.4628940433062,-72.9244428542675,-70.8223531632636
360000000,-69.2864836423131,-69.1705122225287,-71.8644263720746,-70.538728436716
363875000,-71.524200101092,-68.647133209509,-72.951907585391,-70.4441036743487
367750000,-69.1777876585333,-69.1756611193003,-73.6527624630373,-70.8552764796142
371625000,-69.980491007908,-68.677562177987,-72.8610739020136,-70.6477789226121
375500000,-69.0287028638089,-69.0287028638089,-73.0162519998183,-70.8486587474682
379375000,-72.3031425517378,-69.1265484727788,-72.6519244437,-71.0253455341299
383250000,-73.4397426102662,-68.6083744246936,-73.4397426102662,-70.6027410137645
387125000,-70.174340492119,-67.9310122813624,-75.1948466461226,-70.8749681002444
391000000,-70.3871348768854,-68.0137552949289,-72.3597942445094,-70.6016610253092
394875000,-72.1961123577472,-68.8243780558704,-72.1961123577472,-70.3451238814094
398750000,-72.0969406029883,-69.3836859481506,-72.0969406029883,-70.6405213888592
402625000,-71.2399216759214,-68.5262436285246,-72.5436898466227,-70.3066578089022
406500000,-69.4025661810903,-68.0749655379619,-71.8096605676357,-69.7768710302047
410375000,-71.5195160383662,-67.5512160104345,-71.6047827005103,-70.3351626416038
414250000,-69.038063704895,-67.7953748669572,-71.0761293038079,-69.3416506391627
418125000,-70.9953250860088,-67.9815087884483,-71.8772179863888,-70.3559236576433
422000000,-68.0420319840747,-67.5015170026817,-72.6249317969494,-69.769611276573
425875000,-68.85387012985,-68.0570141660234,-71.4851480167769,-70.1437404853987
429750000,-68.9438598284501,-68.6335845133352,-70.6981699526447,-69.5470841520549
433625000,-71.0752024130127,-68.7048136562776,-71.8871399612035,-70.5738282214335
437500000,-68.7443898436573,-68.4100800544702,-73.3192536972944,-70.3128326116071
441375000,-69.2564423322979,-68.2430148481002,-72.2493044175754,-70.2628100164607
445250000,-69.114345252113,-69.1056688554241,-74.1493244154137,-70.1738043693258
449125000,-72.315485336639,-68.4254846475546,-72.315485336639,-70.3696840237648
453000000,-70.5289583447178,-68.4268877932623,-72.0092851664625,-70.135020690099
456875000,-70.3121074918215,-68.113720333196,-71.5781902353688,-69.5737245185934
460750000,-69.7500140813819,-67.8482596452502,-71.4968888833894,-69.6472696680935
464625000,-69.8041828458527,-68.3341594725428,-71.6890023256719,-69.9506118778799
468500000,-70.7514181616394,-68.1804916777475,-72.1191842189181,-70.3157423867861
472375000,-70.7350061798704,-68.2357271186654,-71.975664500417,-70.1886678496112
476250000,-68.2542404089905,-68.2542404089905,-71.648263856235,-69.6853705727348
480125000,-68.1481629932037,-67.8038845057156,-72.0949533181686,-69.2500082126793
484000000,-70.3776663337256,-67.2304876194667,-72.0568905517386,-69.3279310742528
487875000,-69.3010694296278,-67.4363882973262,-71.7144072491218,-69.7156356267052
491750000,-70.8088532097379,-68.8067753724282,-71.4565212185319,-70.0891351388487
495625000,-71.0510871197803,-68.0025405507695,-71.0510871197803,-69.8622551376668
499500000,-70.7992493703822,-68.6389429518458,-71.7040674526043,-70.2390125303088
503375000,-69.6553853757367,-68.3392896820143,-72.021410923348,-69.8044608130552
507250000,-70.8003674895257,-68.1988847255672,-71.1963860055532,-69.9828177590044
511125000,-70.2230816959393,-67.7419234360858,-70.8709426942533,-69.7373975841398
515000000,-69.8239740364793,-68.2303343195562,-71.7531876811904,-69.9941994679751
518875000,-70.3681584055174,-67.722492466834,-70.8301329066907,-69.470718084034
522750000,-69.177864573947,-67.9265545125956,-72.6641877880565,-69.8191876377055
526625000,-70.7752592827062,-67.5400700524131,-71.9137227871493,-70.2408010758913
530500000,-70.7458131522104,-68.3383826376101,-71.2842991897869,-69.773231383239
534375000,-69.098697432916,-67.3585900209749,-70.5214483205506,-68.9897955080567
538250000,-69.2310539325818,-67.0057849765401,-70.8266056132425,-69.1734116136941
542125000,-68.6588140516296,-67.7978586059216,-71.8358774435964,-69.1891033892486
546000000,-68.9882441551886,-67.644220052723,-71.8928269994292,-69.4882944546524
549875000,-71.183083987914,-67.1286785761043,-71.8382834848508,-68.9928348919893
553750000,-68.258872379737,-68.1676369646642,-71.071480395122,-69.2435184259581
557625000,-69.1206652353833,-67.85138701902,-71.8644354498205,-69.9341645894631
561500000,-71.5692782488195,-69.0683366850893,-71.5692782488195,-70.6487660695355
565375000,-70.5935053128173,-67.8802473049163,-70.9497559432373,-69.7997441936736
569250000,-70.5567873088389,-67.4960362814838,-71.0458419940327,-69.5385949377173
573125000,-69.9261886772701,-67.7787346949357,-71.1089428978237,-69.9090958122386
577000000,-69.6759118159572,-68.9510287260881,-73.0202905881333,-70.3821108505395
580875000,-69.5874095998633,-67.3876011238262,-72.0075156508625,-69.145026949581
584750000,-70.6100370628144,-68.4563170437849,-71.3819443694743,-70.1714207700705
588625000,-68.5700244747439,-67.3911356301483,-71.7628247054107,-69.4626290967967
592500000,-69.7243534556599,-68.3067370539302,-71.5985308974311,-69.7000351672217
596375000,-70.3329207303179,-66.7574473789527,-71.8078703853665,-69.4107355373719
600250000,-69.0086791221173,-67.683455369606,-70.6902837188098,-69.2261786108964
604125000,-67.3839281414428,-67.3839281414428,-72.0989900988325,-69.3288744784565
608000000,-70.7739564892821,-68.1418550132596,-71.8721057991718,-69.677607293982
611875000,-68.1938671670109,-67.932069674458,-71.2476284730601,-69.1709847741883
615750000,-69.2203679967275,-68.7138817061949,-72.2552647698502,-69.9273417649984
619625000,-70.7362407152827,-67.1382793832203,-70.8385052231596,-69.871395789745
623500000,-69.1041662631299,-68.2701027493931,-71.0166476845966,-69.6673335260928
627375000,-68.1041819677424,-68.0884136144942,-71.9129935937147,-69.8197087315002
631250000,-69.8604669463887,-68.0793249455368,-71.6013900419351,-69.8218677902641
635125000,-70.7206104680037,-68.6707791591957,-71.1331363272962,-70.1359509429798
639000000,-69.5926383702143,-68.8277715481161,-71.243610721331,-69.9487371997705
642875000,-70.5127736958996,-67.8537785552981,-70.8647657048494,-69.6032969782189
646750000,-68.5185845859518,-68.5185845859518,-72.0422904848883,-69.647346834745
650625000,-68.2387732638927,-68.2387732638927,-71.4336120637822,-69.348702329727
654500000,-69.2574028614792,-67.5473980038368,-72.5206184853019,-69.9683713899933
658375000,-70.4209338680494,-67.4146351663272,-71.7444918510035,-69.334936837483
662250000,-71.4478313354634,-68.1560212465412,-72.5649579980674,-69.9995298668636
666125000,-69.0931388458169,-66.2274090850626,-71.7556695760968,-69.1375614974714
670000000,-69.677509105587,-68.0167251264062,-70.9303867856756,-69.4295567202269
673875000,-67.2921696278485,-66.6108260347517,-72.8855301218094,-68.9824404837512
677750000,-70.5213427943953,-67.6245869239682,-71.3578525573857,-69.3154614890367
681625000,-69.9898654475424,-67.7337888239773,-71.1818350510525,-69.3417476190647
685500000,-71.5047972261768,-68.4644449986866,-71.9047775073678,-70.2006559562885
689375000,-70.3803694120449,-68.3646631605511,-71.194965105001,-69.7244606702876
693250000,-69.5577948248344,-67.960847726442,-70.5866152954495,-69.2923554409862
697125000,-69.9490983605819,-68.1525730845772,-71.4313841324222,-69.8168285792955
701000000,-70.2284454478513,-67.3911303766498,-71.7314964522969,-70.0707202202269
704875000,-70.7607508657816,-67.8619935563698,-71.7145254037096,-69.5974338459067
708750000,-69.8116506168492,-68.0153610178287,-70.9079361831239,-69.5368378213174
712625000,-68.6578757317623,-67.6639480298023,-71.16372278944,-69.4057510218368
716500000,-72.9956898656874,-70.8354800929454,-75.2408314595397,-72.8744222804587
720375000,-72.1188442911964,-70.3808301806446,-74.6235813525952,-72.7005975449208
724250000,-72.679807306121,-70.9128381296742,-74.1520372590355,-72.670208222147
728125000,-72.6110799911115,-71.4506935611674,-74.4834231654415,-72.8698480954443
732000000,-72.6214726605796,-71.532649318256,-74.8463006611376,-72.8794101639989
735875000,-73.5092592177145,-71.5612782320488,-74.4013049700585,-72.8252720006265
739750000,-73.8486342632205,-71.2518947913133,-75.3160365323664,-73.2275798406599
743625000,-74.6466355157527,-72.1374220326939,-74.6466355157527,-73.5056246887383
747500000,-72.8333168465914,-71.6186480096985,-75.1866657855415,-72.761242977451
751375000,-72.9700584368318,-71.0731382829596,-74.7465749583939,-73.0192697476391
755250000,-74.0536087958707,-71.6738801298547,-75.0791067850896,-73.3036638856815
759125000,-74.1917135764679,-71.2813121557999,-75.4630462427702,-73.2174291960871
763000000,-72.5334771583583,-72.2920493844145,-74.6507376349623,-73.4506601370583
766875000,-72.0997109374134,-70.7540965703212,-73.3808006817122,-72.0873120090255
770750000,-73.5735869354612,-70.6451613144511,-73.751942486101,-72.4223256066677
774625000,-71.1168651110409,-71.1168651110409,-75.3656340685236,-72.8394594377256
778500000,-70.8811138070032,-70.2644772805275,-74.5487986915942,-72.4183302089544
782375000,-72.0526240756293,-70.9658939179329,-74.536095108971,-72.4127368543631
786250000,-73.0537293864312,-70.5879580243661,-74.5123966382754,-72.7351881599244
790125000,-71.5228054425656,-70.5941363180946,-74.8011823916636,-72.4566632811715
794000000,-71.0328116168807,-70.0245963015424,-73.0581950569599,-71.5679013353464
797875000,-70.3517833128673,-69.505081486532,-74.0756801323069,-71.66330938227
801750000,-72.1124373569001,-70.7578851040258,-74.0711140684042,-72.5786633937026
805625000,-73.3802790961847,-70.7453075034297,-73.7011694495606,-72.255761742574
809500000,-71.5264827220904,-71.5264827220904,-73.3771335369374,-72.3124408394384
813375000,-72.507470357925,-71.5080956006353,-74.6922161670319,-72.6894357316938
817250000,-72.7331363692695,-71.1964699472418,-75.1682634204585,-72.9180497982057
821125000,-72.2525884561634,-71.382609540502,-75.2695238922357,-72.9582276525249
825000000,-71.6677056176832,-71.4772947368651,-75.2540174625878,-73.0596421044716
828875000,-72.9994389200443,-70.548734618606,-73.6947437886683,-72.2935269971494
832750000,-72.5309178937914,-70.2728998260127,-75.2546980612141,-72.5287490147718
836625000,-73.7588819177496,-70.5864201546576,-73.7588819177496,-72.2177875813388
840500000,-69.9177047613617,-69.9177047613617,-73.6917279042692,-71.8754951242241
844375000,-69.5431310582021,-69.5431310582021,-73.7056407955007,-71.6854546635587
848250000,-72.3620185309903,-70.1753954532225,-74.306598732658,-71.9861779145734
852125000,-73.8006699916643,-71.5206469585543,-73.8006699916643,-72.4458826087389
856000000,-71.7251795413967,-70.2630442068496,-73.8354798326132,-72.4291606334135
859875000,-72.6175656465784,-71.0141841900975,-74.7974247317204,-72.1548244110843
863750000,-72.1840331471514,-69.4678789671998,-74.3224580935004,-72.0386142630244
867625000,-72.6228477255157,-70.1938848138237,-73.9484963866926,-72.1799856948735
871500000,-74.9038867009403,-70.710912026183,-74.9038867009403,-72.4301388283659
875375000,-72.0241426265939,-70.8125445734707,-73.9354434723555,-72.4336911196833
879250000,-71.7331481727506,-70.0601678749213,-75.022809184594,-72.0712868838645
883125000,-72.3606421484758,-70.550038298569,-73.6958926409526,-72.0231744007122
887000000,-73.8282015976487,-71.3630296259413,-74.1464719283675,-72.5952498384374
890875000,-71.0399053670444,-69.7236486781302,-72.9882768903848,-71.7550306653711
894750000,-70.6111775883746,-70.1110600183835,-74.9335764761691,-72.0606863713428
898625000,-73.24729156662,-70.0234560462204,-73.24729156662,-71.8912012737928
902500000,-71.7265779645092,-70.0813060375571,-73.966903313179,-72.1177184804573
906375000,-72.130445456436,-70.4076292743676,-73.8164182103922,-72.1251306274365
910250000,-72.6991781671579,-70.3155072667798,-73.4447596913713,-71.8687388316269
914125000,-71.2388454553219,-69.638407165762,-73.2094741041565,-71.3892066031792
918000000,-70.040155411326,-69.9073530777123,-74.1991370732516,-71.9066017647183
921875000,-70.303572664603,-70.303572664603,-74.5112994024474,-71.5941191837075
925750000,-71.3197292180849,-69.9230242983745,-74.1643146597487,-71.7991648587653
929625000,-71.7355431608626,-68.858564859813,-72.8477246041431,-71.3468435887023
933500000,-71.3106307539617,-70.9199660561932,-73.5657377756884,-71.7957322640792
937375000,-73.8815197865574,-71.0481454089245,-74.2748509046332,-72.2615421362025
941250000,-70.938454460559,-70.1185281174118,-72.884922104247,-71.7204793276243
945125000,-70.6541782456166,-70.6541782456166,-73.4106288755517,-71.9284989347168
949000000,-72.2796749953977,-68.9678456253743,-72.5410787568091,-71.400755199142
952875000,-71.2357807700997,-69.3557016694608,-73.4532561405123,-71.7738007976915
956750000,-72.4671991518373,-69.5943337288983,-74.5600831441161,-72.0666241741461
960625000,-70.7839788842746,-69.8089769110372,-73.729330072531,-71.5178792233946
964500000,-71.3920647181759,-68.817564418526,-73.3590116502538,-71.2455580185609
968375000,-74.5589416341875,-70.1973073199735,-74.5589416341875,-71.7383350245598
972250000,-72.3599600994581,-70.4210674791202,-73.8472299312507,-71.9132575214494
976125000,-70.6121234401993,-70.4562995945911,-73.4440694488051,-71.6221991086681
980000000,-70.5799673154847,-69.9862311035962,-73.6085668018751,-71.9003060366522
983875000,-72.7432513301183,-69.9915458028051,-73.8582409361764,-71.7765994822066
987750000,-70.3402605563957,-70.3402605563957,-74.8130725328228,-71.7021395681656
991625000,-70.4225774028592,-69.3698610409543,-73.1293013424231,-71.8214833580718
995500000,-71.406556244552,-69.715326917348,-73.5668240895361,-71.9988785402333
999375000,-72.2824835686686,-71.3094436647021,-73.2980768567267,-72.2506937749166
1003250000,-71.7139278803047,-70.0231448556301,-74.1275597065796,-72.1791681184436
1007125000,-69.8343247128454,-69.8343247128454,-74.1509283311763,-71.9199958904905
1011000000,-74.5012793106092,-70.6215877424748,-74.5012793106092,-72.155471349568
1014875000,-71.7700184791674,-70.2339117751392,-73.8175675682625,-71.9173079620078
1018750000,-70.8948411607136,-69.6810257147034,-72.9405187084228,-71.4568887478169
1022625000,-73.2573497783298,-69.3888061888483,-73.7967994960392,-71.9152224288714
1026500000,-72.5875052832914,-70.0249081045823,-73.5869312040185,-71.6890445641352
1030375000,-72.2209032766017,-69.6782377629188,-73.1327228865609,-71.4536661346258
1034250000,-70.769476457008,-70.0177256749394,-75.5508721519302,-72.0401469481032
1038125000,-71.1163218572658,-69.864269281392,-73.6972474122918,-71.8298039268634
1042000000,-70.6846988307991,-70.000853706066,-72.9840534445364,-71.6026492012011
1045875000,-71.855878393352,-69.7253313345928,-72.6857285479517,-71.4554653813567
1049750000,-70.628659558987,-69.4578572001415,-72.5289220056618,-71.3281345582782
1053625000,-72.175311028743,-69.9901934242467,-73.8749585676358,-71.6350464234572
1057500000,-72.4191322888667,-70.9538760478902,-75.4869245582297,-72.8473925715478
1061375000,-74.9514033989289,-71.4982751500734,-74.9514033989289,-72.9188756813804
1065250000,-71.6128714243367,-70.7664274042709,-75.3292798546512,-72.6460861035677
1069125000,-73.5272933646193,-71.2247022724764,-74.6238431041607,-72.9983363932609
1073000000,-73.0610976665444,-71.2082104234413,-75.3407336210213,-72.8386864335783
1076875000,-72.1334306467699,-69.5292407891802,-73.4532476610859,-71.8508535829811
1080750000,-72.7105636915904,-69.9581353466853,-73.9606434841066,-72.4013646032934
1084625000,-72.8940007280198,-70.6330713825577,-75.06976360655,-72.8116572178344
1088500000,-72.7843431459634,-70.8433352203432,-73.3976361357959,-72.095122686176
1092375000,-73.4509704637712,-70.1303825063654,-74.6574268525257,-72.2222991227599
1096250000,-70.3704868280923,-70.3704868280923,-73.4664629262667,-72.0114407634936
1100125000,-71.1176954604751,-70.0021826916336,-74.6945575162398,-72.0156713296238
1104000000,-74.9176897353373,-70.878350754674,-74.9176897353373,-72.6649696291374
1107875000,-71.6879570792638,-71.1064936066271,-74.0057261545135,-72.280791289303
1111750000,-72.2590511236332,-70.3439628204372,-73.4021660591257,-71.921210325363
1115625000,-71.5058392352546,-70.6297035823956,-74.0655881077247,-71.9121328264061
1119500000,-72.8144231564675,-70.9604276436392,-74.0670949089508,-72.640364288227
1123375000,-73.600819137313,-70.4777009229411,-74.6169490476163,-72.1453800322155
1127250000,-72.5927331230799,-70.826364374287,-73.7469058794398,-72.4533031784812
1131125000,-71.5012249820934,-70.7780485623917,-74.1591953477064,-72.3627188536597
1135000000,-74.7179162812722,-71.1649834294112,-74.7179162812722,-72.6723766171766
1138875000,-71.3882522590321,-69.395977422315,-73.817769924661,-71.4890786947663
1142750000,-73.4887807004627,-70.1621943738506,-74.5414201057155,-72.3009576330724
1146625000,-70.7619525418805,-70.4514983905602,-75.7099324190124,-72.0090536206271
1150500000,-71.2410085376822,-70.4301197530467,-74.2022695271553,-72.0359121765206
1154375000,-70.6215498838861,-69.6186705423171,-73.6748434814551,-71.862119148067
1158250000,-73.5553802333527,-69.5684872674535,-73.5553802333527,-72.3139277681521
1162125000,-69.7124424673585,-69.353872183605,-73.9532319945154,-71.5328268499772
1166000000,-71.5014354044781,-69.2698429243187,-73.7164021301813,-71.7891211172366
1169875000,-70.6271844157339,-69.8512859003085,-73.0550098350532,-71.1043395721123
1173750000,-71.3887874177321,-70.1701359304469,-72.6758999237068,-71.0809188332835
1177625000,-72.6456260910465,-69.6772480180407,-74.7006457766537,-71.8355851634917
1181500000,-74.2032902845783,-70.5905279970828,-75.3073147134764,-72.7445337946653
1185375000,-72.1608598653024,-71.1235273292473,-74.5168243078585,-72.4024247890202
1189250000,-73.1103518146115,-70.6421330164646,-75.9271344633229,-72.8170746298204
1193125000,-72.8286920642054,-70.8427855459977,-74.7805158492866,-72.470357651562
1197000000,-71.2277798021338,-70.3743866237083,-73.4810858742974,-72.22505770314
1200875000,-71.3881724065857,-71.0009567884256,-74.5592344857114,-72.0880902751368
1204750000,-70.9472732190689,-70.0679207886328,-73.4142847493513,-71.9887994445745
1208625000,-72.5024000878637,-71.5559840424637,-74.2281130193814,-72.8406578980936
1212500000,-73.4405148806272,-70.3358203874583,-74.5663060000309,-72.3031218800327
1216375000,-74.7851038168597,-70.1430819636733,-74.7851038168597,-72.3347392435891
1220250000,-72.2022636615762,-69.4487523278302,-74.8258247838428,-71.8866551114835
1224125000,-72.36098687678,-70.3516465313432,-73.3481700932922,-72.0732335657183
1228000000,-71.8406595251425,-70.0984032167454,-73.8409527203572,-72.3871871085751
1231875000,-71.1730758401582,-70.3232358347417,-73.955977522853,-71.8496807855553
1235750000,-71.7424868634123,-70.3991160280681,-73.2245378761306,-71.7832935719679
1239625000,-71.380457760799,-71.102617821334,-75.0789873071105,-72.1030268290119
1243500000,-73.7136626413844,-70.1180733182114,-74.192893956326,-72.5942202573513
1247375000,-72.7132942982313,-70.1472852009399,-74.9507722758637,-72.2013059623452
1251250000,-70.1720814217821,-70.1720814217821,-73.0677750512549,-71.8501952016534
1255125000,-73.4213620030877,-70.7003331379899,-74.4867293433889,-72.1670627120353
1259000000,-73.9116639024295,-70.6700967811345,-74.0290522990574,-72.5230133812409
1262875000,-70.9985768476265,-69.9004138553906,-72.5742800838534,-71.1850889837302
1266750000,-72.407325661551,-69.6638906557872,-74.2000056444409,-72.1839601008379
1270625000,-73.698378733841,-69.3872250482482,-73.698378733841,-71.8106180635517
1274500000,-72.9261825501102,-68.8103243731388,-73.2966873385397,-71.5069797808181
1278375000,-73.3395015863098,-70.191024444594,-73.4545336030316,-72.1093064449461
1282250000,-72.9474311536375,-69.9777209182466,-73.4240573991067,-71.5949163573049
1286125000,-72.330351871791,-69.6214948996429,-73.5073384180604,-71.2885510521667
1290000000,-71.2156743299735,-69.7952237878185,-73.667369420333,-71.844546964136
1293875000,-71.1375900829001,-69.9985076529568,-72.5402216292091,-71.4724049593382
1297750000,-72.0635614304164,-69.6728651868334,-74.349039578164,-71.5060094024056
1301625000,-69.7524474657248,-69.5184401399085,-73.2313130463328,-71.5133207541599
1305500000,-71.5220437976374,-71.0849426254657,-74.2902087430649,-72.1116685114052
1309375000,-72.7214750191061,-70.2049479139752,-74.2511226281868,-72.1369359360487
1313250000,-72.6664855106859,-70.4883193704507,-74.4109182757227,-72.0770908252735
1317125000,-71.9007199185637,-70.9177436322229,-73.0354473885363,-71.8539086967955
1321000000,-73.5228590687955,-70.1078100744826,-73.5228590687955,-71.9849754724414
1324875000,-73.1408867683134,-69.6606412598091,-73.1408867683134,-71.3301558484746
1328750000,-71.8722924405041,-70.6317147063976,-75.0097424758694,-72.1979593241833
1332625000,-73.1532713277032,-69.4760701610378,-73.7090853438589,-71.7072193136358
1336500000,-71.2226460023789,-70.7921241104007,-72.6138651058333,-71.5228513119684
1340375000,-71.6820951553989,-70.8554834327387,-74.1140936445281,-72.1789772502107
1344250000,-72.477188490933,-70.14903165821,-73.7193207325035,-71.9272563785932
1348125000,-70.2781035037649,-70.2781035037649,-74.1639390161654,-72.1858998360923
1352000000,-74.6131163067939,-70.4828071954403,-74.6541151280135,-72.5404789084141
1355875000,-73.7344691068362,-70.6387753167465,-75.5531374474957,-72.7526151605599
