! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:21:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1922623129
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
298000000,-70.9714790443248,-68.6334263312128,-72.9725161164388,-70.7055289139155
301875000,-70.0075120340574,-68.5985489324375,-73.8357632085353,-70.5163196592035
305750000,-71.6059828538538,-68.4017664526955,-71.8008018717946,-70.4343823282828
309625000,-73.2800411245586,-68.8452588465223,-73.9559076699174,-71.4157965927237
313500000,-68.5769186001092,-68.5769186001092,-72.3297862044994,-70.4577201357645
317375000,-70.5694605690179,-69.5974594394792,-72.6452569919663,-71.2400656417535
321250000,-70.5540242002811,-68.9831009210826,-72.6389676778485,-70.8980325850664
325125000,-70.4646733013029,-69.182361478638,-72.1934678144537,-70.6018938577085
329000000,-70.8431033810544,-69.255948471781,-73.3662730794586,-71.0063796009981
332875000,-69.7271116974161,-68.4975734377798,-71.9956065003843,-70.5764954176454
336750000,-71.1991016383183,-69.3894617544782,-72.6470857531713,-70.6450815021444
340625000,-70.6586037692721,-68.9429304671823,-73.2988045950872,-70.954898651336
344500000,-70.5458551842487,-67.7035276716688,-71.15685607398,-70.0541910311665
348375000,-69.6219550835675,-68.7951366413487,-72.7119674605092,-70.3350202236522
352250000,-69.9939111426855,-68.2780561502723,-72.7493452251112,-70.1458467982404
356125000,-71.04027873556,-68.5517037142996,-72.7569610160647,-70.986798600943
360000000,-72.04159774606,-69.2353029944331,-72.2825728833276,-70.6577950651324
363875000,-73.1921811405221,-69.4386132597639,-73.1921811405221,-70.9695162114579
367750000,-69.4072036125744,-69.2152103805905,-72.1501273768025,-70.3356266008263
371625000,-69.6247955184063,-68.7974408079951,-71.8273889459115,-70.3393349996339
375500000,-71.9162416645834,-68.6934488809467,-72.5360846015687,-70.9412661375561
379375000,-70.8356564973701,-68.7923430356186,-72.0567283373538,-70.6057763914761
383250000,-70.784721133388,-69.3811730731107,-72.2646367369804,-70.790756504638
387125000,-72.5770630312004,-69.1739860384047,-74.0695281843819,-71.0479214206555
391000000,-70.2248729187651,-68.7629184073025,-71.6671421355635,-70.2404561041051
394875000,-68.8222390090673,-68.8222390090673,-72.4616076241184,-70.2296229310616
398750000,-70.069364189643,-68.2705763050891,-72.4832196758548,-70.201100651673
402625000,-68.3899808346697,-68.3899808346697,-71.8029741631957,-70.2820416243149
406500000,-70.7921624264562,-68.6871666671204,-71.6709866167405,-70.0321976280232
410375000,-71.049732695296,-67.3861818608838,-72.8505557711529,-69.7178585994463
414250000,-69.2758287262362,-68.1953176690034,-71.8655935678054,-69.8318036311896
418125000,-69.772022595991,-67.5148025329719,-70.9118504238908,-69.5607858485957
422000000,-72.4451011044414,-68.4075115407737,-72.6498197431726,-70.2071924242419
425875000,-67.3857126960467,-67.3857126960467,-71.5348470969792,-69.7035032178358
429750000,-70.2503692896158,-67.9548095537699,-71.7776432891035,-69.6323209204847
433625000,-70.0657535340942,-69.4827846265025,-71.9235462611132,-70.3208999267039
437500000,-70.3873921123604,-68.7959750236672,-72.2164137854707,-70.4585447209908
441375000,-70.2850242083906,-67.7414478445319,-72.1912371946463,-70.2582412076163
445250000,-69.5096729478336,-68.6112668575655,-70.9274362914688,-70.065853537409
449125000,-69.0095716525584,-68.8948497027327,-72.2627102151389,-70.208422970271
453000000,-70.1753774230573,-68.0366240091844,-72.2411530966912,-69.936481314281
456875000,-69.8819483838561,-67.6354938615406,-73.3844161473217,-69.6129512609404
460750000,-68.0966033086517,-67.6709820668609,-72.8936681750768,-69.8653318772429
464625000,-70.1556810998291,-67.4095330496223,-72.0427753553632,-69.3662633946294
468500000,-69.148548904542,-67.8182207783128,-71.5465919685101,-69.3234639043702
472375000,-67.4769317743868,-67.4769317743868,-71.7168024310443,-69.3674453029934
476250000,-69.0009163822479,-68.0630171066978,-71.1981387817954,-69.810400249295
480125000,-69.2269547494367,-67.9369724653286,-71.1139531099408,-69.4957535404598
484000000,-68.6554260531316,-67.8143613077395,-71.5024016928282,-69.5985866784908
487875000,-68.4351768458016,-67.9612011620774,-71.6571659449678,-69.8899033953644
491750000,-69.985583160484,-68.6155220414547,-70.9413003477901,-69.7755776979421
495625000,-70.2315918016243,-68.4558847519352,-73.2228947612768,-70.4039812008102
499500000,-70.5187703956776,-68.5369627628365,-71.0359813509925,-69.7659535476797
503375000,-70.9381478983119,-68.6026097441965,-71.9534030910318,-69.921094203477
507250000,-70.5279361490728,-68.3522983564266,-71.4748960287483,-69.7868490341905
511125000,-69.1557530321606,-67.5174671959922,-73.1937205524646,-69.4520743393288
515000000,-69.2917131067058,-67.7291284099876,-71.0996980649548,-69.5473684853085
518875000,-68.4569956139521,-67.9508187286593,-71.7180699791314,-69.7857866722813
522750000,-69.2773911861327,-67.8574727751481,-71.3703693012727,-69.4733822543398
526625000,-68.5646787515346,-67.4979900010831,-71.6807861759741,-69.2763645913778
530500000,-69.2214473093725,-66.6851208184151,-70.5537323810033,-69.3685438032994
534375000,-68.8602094955518,-68.1148371852267,-70.8200830814546,-69.6787782065857
538250000,-68.1309759446921,-68.1198684250717,-70.9339785930486,-69.0867544874177
542125000,-69.5302641506316,-67.8617333554627,-71.9450239029295,-69.631873367101
546000000,-67.6168526732693,-67.6168526732693,-71.3333708872509,-69.2271751769835
549875000,-69.2443820629959,-67.2884147570842,-72.6904081965827,-69.4162786960978
553750000,-69.2969931971053,-67.312660088741,-70.5155860058566,-69.0629556407643
557625000,-68.3828252452811,-68.1660643340311,-72.140309055238,-70.0026860058617
561500000,-71.4295690782313,-68.6125834065072,-72.70238782297,-70.0082043994327
565375000,-71.4044930250334,-68.5194867491704,-71.4044930250334,-70.2252907472838
569250000,-69.7482762815504,-67.8972707066021,-71.0145017420058,-69.8185532778181
573125000,-69.0345641717601,-67.7543101535473,-70.821837431771,-69.4204069684245
577000000,-69.7275918716396,-68.2344225286241,-72.9584571933755,-69.792375562878
580875000,-71.2607885123598,-67.4421826234823,-71.8954441819464,-69.5967107863757
584750000,-69.9955300733285,-66.9415743104261,-71.2546075487364,-68.9638432193248
588625000,-68.0292427312058,-67.4034927174522,-71.9156980358166,-69.4466039393103
592500000,-69.5858250157151,-66.9148192449536,-71.2125290536537,-68.8855669459876
596375000,-68.3238837456313,-68.3238837456313,-71.1533556376774,-69.6843822421125
600250000,-68.2210621103432,-67.1938385830369,-71.4497472037399,-69.5862413892683
604125000,-69.1081148554691,-68.3531172113718,-71.6115800517194,-69.9802776848181
608000000,-67.7798720496774,-67.2151512271341,-71.5683670589876,-69.1884278947159
611875000,-70.1051140303507,-66.7568799133632,-73.4631767177834,-69.8879734679841
615750000,-69.610691465858,-68.1852521790828,-71.210495833653,-69.3862005101231
619625000,-68.2999218297423,-67.5294740310189,-72.3781497540643,-69.4975388423524
623500000,-70.2722555794737,-67.9256324867904,-71.9765260640626,-70.142121154748
627375000,-68.270043803318,-68.270043803318,-71.1236785056794,-69.715229023304
631250000,-69.356976487223,-68.5994198502156,-72.1279156830817,-69.9259112214943
635125000,-69.8477040571028,-68.8670793617414,-71.9811978423808,-70.1236667646119
639000000,-71.2364824234842,-66.7045894750668,-71.8761773582765,-69.6727210472456
642875000,-69.9872085841522,-68.353574851115,-71.6221546082795,-69.7979185038876
646750000,-69.9615381782154,-67.6796209208808,-71.8509525579689,-69.662672000976
650625000,-70.7134306119975,-68.2320925226356,-71.1114115043945,-69.6790578856602
654500000,-70.5985159246714,-67.0924000564854,-70.5985159246714,-69.4187018358429
658375000,-68.1490891021091,-67.4925087227618,-71.7582624020284,-69.1204853558415
662250000,-70.1706824132205,-66.9597388385721,-71.4257473132154,-69.1510508242963
666125000,-67.8995424680856,-67.5783199942463,-70.8061892872073,-68.7976381739295
670000000,-68.5550072212392,-67.5711466021119,-71.9112450277892,-69.2270931925585
673875000,-70.2343154576457,-67.2718692447097,-71.2614360656107,-69.931730326906
677750000,-67.956729383941,-67.3462066733214,-70.807401425935,-69.003061050951
681625000,-68.1541332414476,-68.1541332414476,-70.7732494812875,-69.5066321727959
685500000,-69.9521698973915,-68.1125479210963,-71.0584399535721,-69.752518680146
689375000,-71.3922442709889,-66.6283579835234,-71.3922442709889,-69.7096745588951
693250000,-69.0771977679618,-69.0771977679618,-72.4524395485213,-69.9275881015656
697125000,-69.0719182180504,-68.1879742878679,-73.4716173441898,-70.0994149258581
701000000,-68.9094012948227,-67.6228890922161,-71.434260047015,-69.4760725119712
704875000,-69.8052054989165,-68.3650362758771,-71.125952795391,-69.81630662351
708750000,-70.2989234663065,-67.5994264574822,-71.3081180972752,-69.3953698744239
712625000,-67.6895699390681,-67.6895699390681,-71.6000876547439,-69.5454183071685
716500000,-73.1926769622457,-71.1578469364165,-75.1860434475027,-73.1060619586801
720375000,-72.4849548898704,-70.4967093608505,-75.8863266527766,-72.9961518181979
724250000,-72.3749742105755,-70.6850088802269,-75.1844345485572,-73.0218617980111
728125000,-71.5265825711212,-71.3067503701823,-75.8548577859714,-73.1733293226348
732000000,-75.1694409353524,-71.8920745529211,-75.6396309551227,-73.5298528408488
735875000,-75.2063573059087,-69.6810745078675,-75.6039282687876,-73.0522556345929
739750000,-72.4061242476388,-70.5164105955945,-74.8589365980283,-73.0099356567343
743625000,-72.6508133845508,-71.1275832796305,-74.4969930042108,-72.5920792683554
747500000,-72.0938868839517,-71.7448929944516,-75.4513197090888,-73.1644046748211
751375000,-73.0593628972925,-70.2251086314832,-74.4536470958425,-73.2463356680565
755250000,-76.6070205299672,-71.3216168398421,-76.6070205299672,-73.4206815037464
759125000,-74.9131851062388,-71.7951384978737,-74.9131851062388,-73.456871232622
763000000,-72.6662229752815,-71.2502854730159,-74.7247365018476,-72.8302968749525
766875000,-72.8304579991088,-71.0120458879498,-73.6190483927447,-72.6357457916686
770750000,-72.8129740952565,-70.8928979786063,-73.736808328861,-72.5450720344281
774625000,-73.2759525225954,-70.824727589366,-75.2609024884835,-72.9932750885504
778500000,-72.5664045080707,-70.1883052537865,-75.1942959099785,-72.8318537758062
782375000,-73.7619095610175,-70.6879444842066,-73.985719596024,-72.8931457378834
786250000,-71.1649815514247,-70.8919561273976,-74.1851843004057,-71.9716973318929
790125000,-71.1404748361501,-71.0023378791369,-75.3114747030901,-72.6126552523133
794000000,-72.9032355362975,-70.441229767305,-73.4250715253413,-71.9466177156414
797875000,-74.4822815766214,-70.4564220309926,-75.6372899477461,-72.3320918890162
801750000,-73.033429431747,-69.5214212340956,-73.7576678278218,-71.9765761791243
805625000,-71.6130495795739,-70.0854051707972,-74.2303197263237,-72.5148658011544
809500000,-72.9619768939424,-70.6489456862727,-74.2032312770557,-72.4352545515141
813375000,-73.0428499539069,-70.9132320425697,-75.6241169697187,-73.0694494658503
817250000,-72.6372463334249,-70.76475466923,-75.5199263911866,-72.8233824059367
821125000,-74.4044322321993,-70.720989668666,-74.4044322321993,-72.233082292042
825000000,-72.378411203655,-72.0145628826667,-75.2308343250373,-72.977122840684
828875000,-71.0421931844183,-70.5061815775746,-76.0094126898577,-72.0378436434876
832750000,-73.2853276926044,-70.603657803089,-75.9791853132047,-72.4870956524024
836625000,-71.7421080060367,-69.8931617912589,-73.7673030322974,-71.9222382438315
840500000,-74.2523426941066,-69.5839884367286,-74.2523426941066,-72.3283230089057
844375000,-73.462159381905,-70.8894100789414,-74.9847310863095,-72.5835050321301
848250000,-71.9304544433117,-71.8778703469862,-74.0272572578718,-72.8535969043043
852125000,-73.2585713205701,-70.0565062688336,-73.2585713205701,-71.6694039721266
856000000,-74.399238078437,-70.0509672365131,-75.8458238763419,-72.8569211876996
859875000,-71.5137472971963,-70.389552679656,-74.3587217069957,-72.3587901244778
863750000,-69.8626429572874,-69.8626429572874,-73.7044027518244,-71.6767633331947
867625000,-71.4003710155432,-70.9381599826215,-74.5742147231784,-72.2621084439061
871500000,-72.9283397119609,-70.9786332680594,-74.715530871892,-72.4869173620667
875375000,-73.3456090661083,-71.1984067719518,-73.7545082309423,-72.386684040373
879250000,-74.2332999401727,-70.5750288882701,-74.2332999401727,-72.2395703002214
883125000,-74.3491016422203,-70.8847416018019,-74.3491016422203,-72.8709934664191
887000000,-73.2740034522261,-70.7248408448285,-73.79825254418,-72.2722812092471
890875000,-73.0169243072512,-70.9539036993263,-73.7221889679126,-72.1847234483344
894750000,-73.5700507174923,-70.1379973128515,-73.5700507174923,-72.0364517079573
898625000,-72.4934097665951,-70.2250988261457,-74.1212982011849,-71.9763889343762
902500000,-72.0291122846281,-70.3622382444953,-74.6332471540377,-72.3988441387798
906375000,-71.5838858715387,-68.9299107466853,-73.1876156847631,-71.7678097206295
910250000,-72.0071076188152,-70.4361414076513,-73.059317768261,-71.6466582615507
914125000,-70.1721058732043,-69.6317996615639,-74.6476976858242,-71.7766083562714
918000000,-70.9598159172611,-69.4009944734011,-73.3816084163366,-71.2233937450092
921875000,-70.6510271154901,-69.1605325645221,-72.7414050212431,-71.4283052095454
925750000,-71.0662674405387,-69.3872089563442,-72.948036396843,-71.3356856302002
929625000,-69.9993175719454,-69.9993175719454,-74.93568454705,-71.8643145898435
933500000,-73.248897118583,-69.3704171143032,-74.6205932979513,-72.4546702497599
937375000,-72.4958934657565,-69.2907602275443,-73.4858313251486,-72.0322659261945
941250000,-73.9802469916838,-70.439164743347,-75.8642769479976,-72.1860802424703
945125000,-72.038914457117,-70.2457102054106,-74.7525168655559,-72.1631470777207
949000000,-71.0694301056832,-70.6476995849416,-75.3061537663763,-71.9801198825726
952875000,-71.5328968534368,-69.9970551818158,-74.1583087069152,-71.4703973763314
956750000,-70.331989805999,-69.1571334878622,-73.1461419544546,-71.1658015174345
960625000,-71.532974279079,-69.8846857225859,-73.1282329249287,-71.5985435975125
964500000,-71.9865701959655,-70.0666782520097,-75.0605404604615,-72.1145609938959
968375000,-71.9732777308796,-70.5824724389923,-75.6539452954309,-71.9451401272321
972250000,-71.7895260936042,-69.7966929487101,-73.5110723333182,-71.9068607827351
976125000,-73.2063583498772,-69.2932638010028,-73.9133591065007,-72.2309926946992
980000000,-71.7617822381214,-70.4057392209529,-74.2367531491563,-72.1613372746104
983875000,-71.4154572818566,-69.3538868820912,-74.3265567686783,-72.1249988468526
987750000,-70.229288118087,-69.6792002423144,-74.1296128170804,-71.5381788215495
991625000,-72.3291571345553,-69.8479052786796,-75.1677922532677,-72.0582362666553
995500000,-71.4735235250697,-69.7569174897717,-74.5497274964717,-72.5640261500061
999375000,-72.0216605942773,-70.2490870003223,-75.0809129820542,-72.1683230846522
1003250000,-71.5945630372732,-70.6840366887218,-75.150406055126,-72.2283525235683
1007125000,-72.525715604277,-70.5395651981232,-73.487651238008,-72.2532270886174
1011000000,-72.2338914502583,-70.9123413846627,-75.8593969772911,-72.5231365900733
1014875000,-72.0359782910932,-69.0259926515026,-73.1425594366682,-71.4641752102924
1018750000,-73.6600493041544,-70.3110598463159,-73.6600493041544,-72.0011010863071
1022625000,-73.0242173410295,-70.4165421899518,-73.3268917082783,-71.7488005557531
1026500000,-73.5229329859227,-70.1614561355726,-73.5229329859227,-71.7867349275737
1030375000,-74.2399206089003,-69.6301776413769,-74.2399206089003,-72.0985685357565
1034250000,-72.9818511976497,-69.6504399323861,-73.3884557120035,-71.7787232120686
1038125000,-71.6476047456537,-70.6812100404064,-72.9566979926568,-71.4304930945537
1042000000,-70.5216510680548,-70.1713926290602,-73.624031832567,-71.7649134904357
1045875000,-70.3495034137964,-69.7291981714576,-73.1336730223585,-71.4133381639663
1049750000,-71.6831631999844,-70.2447134702864,-73.7173311242701,-71.3565959548474
1053625000,-69.9874295924905,-69.9753350766594,-73.9853980530289,-71.6879779171022
1057500000,-73.0500774406473,-71.5196058656211,-74.0300569376121,-72.7975822075526
1061375000,-70.9033012551005,-70.4425741487984,-74.9360418428178,-72.5879113792923
1065250000,-72.6270371947783,-70.4793872417229,-74.3526205238541,-72.8238614308649
1069125000,-72.8292222536026,-70.7984873329858,-75.568765329613,-72.6063517309756
1073000000,-70.9515794929318,-70.4525713106036,-74.5285526927949,-72.5220512206714
1076875000,-71.8585649137131,-69.4891046452278,-74.0546095200775,-72.1303970760924
1080750000,-72.692393244823,-70.6280477650592,-73.9498293453595,-72.299965521366
1084625000,-70.3854997434516,-70.0898901011165,-73.8466960545328,-72.0985878155527
1088500000,-72.5279570842877,-69.8889735102755,-73.1251836759172,-71.6644020528181
1092375000,-72.1047016263588,-71.0869001417873,-74.4466031051975,-72.6160512915384
1096250000,-71.8454772392746,-69.3907229605321,-73.666253481242,-72.0441441228434
1100125000,-72.9204253833465,-70.512875458963,-74.4712933100158,-72.7034962271988
1104000000,-69.8301583563158,-69.8301583563158,-74.6750080715793,-72.1787427116424
1107875000,-73.9734204964395,-71.1227176899559,-74.9219002069248,-73.1079442624324
1111750000,-70.9726948134466,-70.9726948134466,-73.6198323572094,-72.4124128430935
1115625000,-71.5793231149129,-70.5118336913743,-73.5694322375487,-72.2787920439261
1119500000,-71.4568962728248,-70.0473473567791,-74.5200111046636,-71.9840003867447
1123375000,-71.4759286656154,-70.9659378015378,-74.7713497902527,-72.6724700528322
1127250000,-70.7124646164817,-70.5747247696547,-74.5628186132364,-72.4269804352013
1131125000,-72.6346120664891,-70.6664325061428,-74.365377823632,-72.4205582315007
1135000000,-70.4032294550015,-70.4032294550015,-73.7158013528874,-71.9840498959588
1138875000,-73.8542455236811,-70.0899479930278,-74.5128439798286,-72.3031044180017
1142750000,-72.0525054821239,-70.6879008774014,-73.6943597045886,-72.0679712749279
1146625000,-72.6246012299925,-69.7906460557081,-72.7010890410112,-71.7177110893214
1150500000,-73.6948559332917,-69.0867451150147,-74.1077591440035,-72.0446400422853
1154375000,-70.870834443445,-70.870834443445,-73.9023696751797,-72.0101384425457
1158250000,-71.8721913663547,-69.1681608178834,-74.1769715714111,-71.893263160805
1162125000,-73.4197327359415,-70.1386596969946,-73.4197327359415,-71.6345331112524
1166000000,-71.2074529209406,-70.4602143765979,-75.138660782594,-71.7427866576738
1169875000,-71.5089738733974,-69.3443163509225,-75.1072838181635,-72.0028219140766
1173750000,-72.9675868050405,-71.1303860282149,-74.3537667097732,-72.4274093701916
1177625000,-71.4403077746598,-69.1002926841939,-74.6478910375701,-71.5324461629774
1181500000,-71.3162712820204,-70.0983873894354,-74.0405568917573,-72.3941835757589
1185375000,-71.713851327951,-71.713851327951,-75.8530979892487,-72.8634664320642
1189250000,-72.406262655905,-70.6410503447658,-74.410082576776,-72.4526159915579
1193125000,-71.5136666279719,-70.8638625138806,-74.2556626668293,-72.3480494673699
1197000000,-72.1875069623114,-70.662896480316,-75.7642170868493,-72.2549442291577
1200875000,-71.7323231191284,-71.5881853543913,-76.6961434501939,-72.8152474730328
1204750000,-70.7193197227575,-70.0342406633331,-73.9172774208402,-71.9726354771891
1208625000,-72.2782086602342,-71.0923172375629,-74.3439710703501,-72.4951067584039
1212500000,-71.2936152118665,-70.4010198705629,-73.6365279841233,-72.0141921500228
1216375000,-75.136918059355,-69.6348183208607,-75.136918059355,-72.4478120611513
1220250000,-71.4030533847813,-68.9809316842684,-73.2083850508466,-71.7968137102253
1224125000,-70.9977776872942,-69.9664144235684,-73.6146009390229,-71.7007477978849
1228000000,-73.7711394694983,-70.4193463867258,-74.1647753033928,-72.4415123584002
1231875000,-73.0834298703018,-71.3611584496738,-74.6507273955515,-72.3872671886119
1235750000,-73.9879959166171,-70.2780527540284,-73.9879959166171,-72.1712545990012
1239625000,-70.1412952348477,-70.1412952348477,-73.8031496734796,-72.2152718173521
1243500000,-72.1924429609871,-71.2373759507313,-73.7280597800638,-72.4570234881504
1247375000,-72.7178887864431,-70.6981821083125,-73.6785016276601,-72.0855701854749
1251250000,-72.6114611484791,-70.2229428272435,-75.0140672706498,-72.2370794761804
1255125000,-71.8944525082795,-70.9892240975307,-73.9703428146526,-72.2564159261545
1259000000,-72.0940841055458,-69.1028033362659,-74.2426792860497,-71.9864841115884
1262875000,-70.7397330599308,-69.5577668387417,-73.3027448646559,-71.3937354911676
1266750000,-70.9060201188453,-69.9215639265827,-74.1354394957038,-72.0764578169754
1270625000,-72.6531096329633,-69.8661786974192,-74.5542666948946,-72.4689982254841
1274500000,-70.8755813218595,-70.3272847529927,-72.9419334619823,-71.6827635517596
1278375000,-71.9344720943765,-69.4638244494223,-73.1499635923539,-71.6240141083275
1282250000,-71.1838990769604,-70.0684675497943,-73.6957596439487,-72.0863123021295
1286125000,-72.0045955702203,-69.5641557011816,-73.4357573054982,-71.4994616343617
1290000000,-69.8774407337313,-69.8774407337313,-74.0114534545561,-71.3547640995747
1293875000,-70.8435498220355,-69.1140052835105,-73.6423992134519,-71.4853073930968
1297750000,-71.7296737285088,-69.7873369491969,-72.7663632941138,-71.3439676262701
1301625000,-68.7793278009647,-68.7793278009647,-74.035352549813,-71.7910815802347
1305500000,-73.5461788811,-70.6626496107912,-73.9629686120268,-72.1077619304306
1309375000,-72.8905483862805,-70.1712140723721,-74.4456467497468,-72.197901864481
1313250000,-72.8060345432028,-70.2148882107202,-74.0033898498065,-72.1366831793283
1317125000,-72.1390671599789,-70.1974720296559,-74.2642372590673,-72.4062834419632
1321000000,-76.2026654253182,-71.3073084185244,-76.2026654253182,-73.4186399215583
1324875000,-72.3861630561495,-69.8384843885001,-73.5950271693168,-71.7440867429102
1328750000,-72.6635264055198,-69.6800900873505,-73.4280305941327,-71.9478882095427
1332625000,-70.899513508396,-68.69233795492,-73.3611530056896,-71.4810529439974
1336500000,-71.5150723587711,-69.8127362454941,-74.6667078474111,-72.1247790733918
1340375000,-71.5703039276117,-70.5418524536574,-74.5046760830179,-71.899074438514
1344250000,-74.1040087694694,-68.9169580036112,-74.8943162231404,-72.341292333284
1348125000,-71.7650753573752,-68.8179454062537,-74.4034650092108,-71.8010068648033
1352000000,-71.4619532756439,-69.8990372613309,-75.2910623893318,-72.4365624572913
1355875000,-71.6608995330122,-71.150090390598,-73.7424258838428,-71.9507975345863
