! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:23:02
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 10:23:02Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0574686286
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
290250000,-70.9132605120774,-69.0125691928156,-73.0721484596458,-70.4584850855644
294125000,-71.054603638075,-68.4736172343647,-71.7487501038879,-70.0036441620111
298000000,-69.2100559504628,-68.9262302874806,-72.8308246902165,-70.6476223380894
301875000,-71.578485112875,-67.9595633387743,-73.7223300406112,-70.3821121984939
305750000,-69.0048555145894,-68.4877157182146,-71.806514895865,-69.8260614758762
309625000,-71.6586872933002,-69.3961967834813,-72.2299065793195,-71.176755923567
313500000,-72.4722778035544,-69.2772809213304,-73.1158378469223,-71.2152204100335
317375000,-70.2956717883934,-68.2479096050143,-72.6476200666947,-70.8847912836483
321250000,-71.8861451231897,-69.7157023663429,-72.0973463001428,-71.0997721561498
325125000,-72.4302773790373,-69.6401255883202,-72.9400359309,-71.2213610666459
329000000,-71.3440877361245,-68.9300417070879,-72.5804085148605,-71.1690072496299
332875000,-70.9878365629082,-68.99844439777,-72.2785226952109,-70.6130908228428
336750000,-71.2041820533819,-69.9709756936144,-72.4389577151457,-71.16863773212
340625000,-70.5669079913899,-68.6646970124119,-72.6765225908093,-70.309921845711
344500000,-71.580124849765,-67.5714167528531,-72.7612993633909,-70.4982363272405
348375000,-71.5745758256166,-68.9591019033201,-71.5745758256166,-69.9118439164734
352250000,-70.2560826430551,-69.2081259466136,-73.3561091709436,-71.3067159930456
356125000,-70.7636557087904,-68.5938841406051,-72.5328216792587,-70.6246427958531
360000000,-67.8457881809682,-67.6745924811936,-72.8782764401239,-70.035861698737
363875000,-70.6453017665821,-68.5981964107133,-71.3401812563362,-70.1451486873203
367750000,-72.0949681915346,-69.1242442225215,-72.3489965672165,-70.6932362671836
371625000,-71.2840804110159,-69.6299999439447,-72.1677877740063,-70.6349601435362
375500000,-70.0970828820989,-68.6167530429681,-72.4408358680144,-70.3971660222817
379375000,-71.2809412056313,-69.0960342925254,-71.7014964565462,-70.5496968275258
383250000,-69.628180704508,-67.748491430382,-71.7035897948005,-70.4146535593731
387125000,-71.5493965173895,-67.3850262099021,-71.5493965173895,-70.2860943715886
391000000,-71.0853673497638,-69.1669775398712,-73.3879210800552,-70.5744515295449
394875000,-71.4619679542312,-68.941230722671,-72.3463111143613,-70.3673323766636
398750000,-71.2783925835335,-68.2997470016537,-72.452467487372,-70.2461313603397
402625000,-68.7426687358379,-68.7426687358379,-72.2776661735428,-70.7786058440557
406500000,-69.832554693174,-68.5684831977501,-72.5890436677817,-70.4716091125858
410375000,-69.3394638839057,-67.5196907468776,-71.7311702068063,-69.6643771721942
414250000,-69.0466143947866,-67.509574129328,-70.9904364079623,-69.3303656090986
418125000,-70.5228481168224,-67.8304157243104,-71.4149250232275,-70.0337009834747
422000000,-69.8349327103191,-67.871292468801,-72.0297083672115,-69.9056872708555
425875000,-69.4058561178784,-67.1099165642186,-72.8655121573571,-69.4616362034814
429750000,-69.7082412394745,-67.3188442306968,-72.1627456927884,-69.6485785657507
433625000,-70.1420695501279,-69.4588824763236,-72.5879615196673,-70.4260312160433
437500000,-70.0183232667613,-67.741759442954,-72.0143954204478,-69.98072355887
441375000,-70.6947956532331,-68.6258085109984,-72.893943377682,-70.4460679970156
445250000,-70.5130493555039,-68.6537483298545,-72.1763610192239,-70.3481329466812
449125000,-70.8763830729044,-68.9154844093495,-72.1447103800516,-70.480250711911
453000000,-69.7317198643266,-68.3404996067489,-72.0759881351511,-70.17890118887
456875000,-68.6466171350839,-68.1002996963489,-70.9955931534414,-69.4622728523817
460750000,-69.4312680715866,-68.1498544127714,-72.0230549088028,-69.9935369806125
464625000,-69.3036404088037,-66.9387337880438,-71.408586490199,-69.8107486222409
468500000,-70.9009115360136,-67.5909083412117,-70.9009115360136,-69.3676646753981
472375000,-69.6949464214639,-68.148112207727,-71.4623800685289,-69.4053723536889
476250000,-68.5532814547325,-68.099144784116,-73.2277466573895,-69.5089538130773
480125000,-69.8580488952771,-68.7013138645413,-70.9393162798313,-69.7934226058769
484000000,-71.2131411507604,-68.4828775039033,-72.7055588668106,-69.9176505147996
487875000,-70.5503965931986,-68.482261067171,-71.8326271851309,-70.0493366132585
491750000,-71.0462466031504,-67.8205780361688,-71.3740321652929,-69.285684944293
495625000,-69.1633804630147,-69.0588050338875,-72.1306760238823,-69.8047331268577
499500000,-70.4775104046568,-67.8935960787404,-71.8283138914272,-69.9827471502226
503375000,-71.4947029365906,-69.0921774662147,-72.1666449879491,-70.60276061679
507250000,-72.5322529043186,-67.8766177132866,-72.5322529043186,-70.0105851592509
511125000,-69.5495810139809,-67.7255379298586,-71.3615954104976,-69.9332712001089
515000000,-69.4361546871123,-67.6435647630064,-72.3126830250061,-70.0558835024071
518875000,-71.5328605854758,-67.8269628981116,-72.3532511602136,-69.9618156286893
522750000,-69.6254213817997,-67.1734618906862,-69.6593449044677,-68.9157679948649
526625000,-69.2592896638725,-67.1039711289257,-71.5901792444823,-69.2259776527891
530500000,-69.9446463834186,-68.6307073596384,-71.3656890841972,-69.717826678256
534375000,-69.6229352524833,-68.4879955388114,-71.4063437513221,-70.0807433877907
538250000,-68.4112255999335,-67.4281670865,-71.2401240396551,-68.9033634136532
542125000,-68.2944478675132,-67.9438098704485,-70.8676040325415,-69.1761295573966
546000000,-69.1389272294929,-67.4329948268144,-70.7137953419981,-69.0360214219081
549875000,-71.187654262688,-67.7901215005059,-71.187654262688,-69.3466918324215
553750000,-70.1141405913092,-67.1632300509819,-71.5453712456751,-69.0936991079971
557625000,-69.2647175655308,-67.8434951849858,-70.9349538158751,-69.4342811125717
561500000,-70.3060411338116,-67.598299026474,-71.9536142182555,-69.9534905119613
565375000,-69.9761298979797,-67.7543288929513,-71.4541756019558,-70.0103082241385
569250000,-68.0858323644902,-68.0858323644902,-71.700047495937,-69.6039689573825
573125000,-71.4480799467955,-67.9880790906143,-71.4480799467955,-69.4765726654401
577000000,-70.1865404329106,-68.6713254498715,-72.0809147514557,-69.9877369584671
580875000,-69.4019179007335,-68.2581816653253,-70.8928639396723,-69.4490426034656
584750000,-70.176144449488,-67.4612368642713,-71.9392493584361,-69.3446547478473
588625000,-67.4897209919206,-67.4897209919206,-71.1821180974765,-69.0685486966875
592500000,-68.8116415168523,-67.6249223993152,-71.7407694445463,-69.0190794115715
596375000,-68.6856431848847,-68.572856761129,-72.855390045037,-69.6352486893821
600250000,-67.5927013607779,-67.5927013607779,-71.0173217192387,-69.6413441790677
604125000,-68.5174976747123,-67.6984252189061,-70.5569198906501,-68.7866667371841
608000000,-69.164452492247,-67.4181116606612,-70.4360201820419,-69.233922867585
611875000,-69.2760948903898,-68.4313072580881,-70.6635871564377,-69.5246287617351
615750000,-68.164257117978,-66.1269282054621,-71.2256120538715,-69.3390059548163
619625000,-69.1603988819408,-67.2003681401853,-70.6329191400951,-69.272824127239
623500000,-70.6986923552408,-67.9655631753547,-72.7146795689102,-70.1614136412358
627375000,-70.1154116397551,-67.9858971306404,-73.221404129879,-69.9828725100158
631250000,-71.0386679743464,-68.5553483144861,-71.5889689121157,-69.8406370403977
635125000,-70.305181648562,-67.8527223300555,-71.3910238852289,-69.9480766190951
639000000,-69.9840698763946,-68.4845226209859,-71.8143869782512,-69.7235442771731
642875000,-69.6234233123494,-68.3739370054243,-71.2340740455162,-69.3036102177931
646750000,-69.0988541033561,-68.0149079642323,-72.060887325845,-69.2826270966581
650625000,-68.7962997327807,-67.8157975523123,-71.5838889597217,-69.6230561245191
654500000,-71.1339072734892,-67.5807390207806,-72.1084389330522,-70.0601555130167
658375000,-71.3374244383552,-66.7982857384946,-71.3374244383552,-69.1113545622501
662250000,-69.8815340666238,-67.8684378712079,-70.7598274491651,-69.4112627523245
666125000,-68.5832812603499,-67.4087312944956,-70.8376803836322,-68.9008594868453
670000000,-68.3908311288515,-67.4710275341566,-70.4520145177453,-69.0457234906913
673875000,-69.7233243361687,-66.6595229713203,-70.9361959303709,-69.0953710659751
677750000,-67.3778984466715,-67.3778984466715,-70.5807750416232,-69.1079932605482
681625000,-70.9698651185465,-66.6011997942952,-70.9698651185465,-69.0798928344072
685500000,-68.0678400448706,-68.0678400448706,-72.1880716624491,-70.0546255756716
689375000,-69.4973771107159,-68.297905375801,-70.546863770211,-69.6018490814152
693250000,-70.3998071874481,-68.7386493027407,-73.2367885989048,-70.6401231043096
697125000,-69.6981220123681,-66.7701276535299,-71.2287492583492,-69.7274791248757
701000000,-68.7104547440074,-68.0575570691738,-72.5854212733724,-69.6131675976046
704875000,-66.9146237727739,-66.9146237727739,-70.4820785262357,-69.0052163254634
708750000,-69.2673141681061,-67.7947845312586,-71.5993429778459,-69.1864006653372
712625000,-71.2110211942054,-68.1395175915182,-71.2538446219257,-69.7564608485008
716500000,-73.0261644853007,-71.2224514776933,-74.986589526565,-72.9293561598744
720375000,-73.8456770367903,-71.1421757082694,-77.3257450604456,-73.3068190839576
724250000,-71.5028516460791,-71.2650854740229,-76.5120675600978,-72.8117587668918
728125000,-71.5871872288642,-71.3970531882036,-75.1705216132106,-73.188216838293
732000000,-73.8812397806848,-71.6516287564919,-75.5324819254475,-73.1606345664378
735875000,-72.1675635799777,-71.1752418772706,-74.653009520097,-72.7785566631425
739750000,-74.7309639033944,-71.3251241250355,-74.7309639033944,-73.0645180347133
743625000,-72.5961380131133,-70.8731219066167,-74.2703805885252,-72.7215907422691
747500000,-72.3138175483594,-71.127244025352,-74.9545913598907,-72.7087193321837
751375000,-74.4713580420339,-71.7877543679966,-74.4713580420339,-73.0783301447789
755250000,-75.5584484169217,-70.4362610326739,-75.5584484169217,-73.4124811346432
759125000,-72.3271825778806,-70.7131457962837,-76.0520899759393,-72.9524622047398
763000000,-73.0465702463883,-71.2519940834033,-74.6074234964166,-73.1624921566849
766875000,-72.5727408183739,-70.4510208876113,-74.1150147587728,-72.7002026632014
770750000,-71.4599634109178,-70.6967817239098,-74.4177445825093,-72.2131593927721
774625000,-71.1931887601506,-70.6196829499483,-75.9458250502899,-72.6559676109678
778500000,-72.5401041182937,-71.6417907487092,-74.5283050784241,-72.7629044373085
782375000,-69.8212126073688,-69.8212126073688,-73.6026691379385,-71.7146431113283
786250000,-72.6147228688828,-70.2716335558105,-72.9645685932566,-71.8412009648177
790125000,-69.8429712984055,-69.8429712984055,-72.8921616431782,-71.7809445249117
794000000,-71.6596923106583,-70.5473245127766,-74.8549311971543,-72.4627866633632
797875000,-72.1201382946082,-70.4662558680997,-74.0178239043333,-71.8696568986971
801750000,-71.9301002719172,-70.2750417638447,-73.5231649765063,-71.4798553244515
805625000,-71.1177710309657,-70.0308607964398,-74.1079917171753,-72.4205459716459
809500000,-75.316159930028,-71.1648532686051,-76.1059429680572,-73.151485608096
813375000,-73.4867608960081,-71.4152378370318,-74.8779234858513,-72.9711609735118
817250000,-72.3729233785955,-70.9120823659968,-73.5253148808372,-72.6886711391507
821125000,-73.6404902478844,-71.6760677902004,-74.932494675308,-73.1601930719034
825000000,-72.7769761806192,-70.6720550908433,-76.2590459987355,-72.4802590671327
828875000,-72.817889362617,-69.9942648365205,-74.1599346375549,-72.1414807122165
832750000,-71.3184525556564,-70.4467261585973,-73.7545948520032,-72.0654164353906
836625000,-72.313255194775,-70.0930885441223,-74.2968701099453,-72.6753173135135
840500000,-70.6367377213921,-70.4517975316244,-74.696581865293,-72.0534992788338
844375000,-71.3081741594393,-70.0228152717064,-74.4479318451473,-72.0750076332765
848250000,-72.8736528267804,-70.2335719788405,-74.2086770931096,-72.3899572011283
852125000,-72.4971007998354,-70.2357210014728,-74.1025645539873,-72.3457972610313
856000000,-71.7845703120688,-70.3589183902198,-73.1231138603361,-71.7592092704054
859875000,-71.3581176676382,-70.0824950100182,-73.6099279174826,-72.131873722326
863750000,-72.2991824868825,-71.0894716177979,-74.0230816444925,-72.0894368666546
867625000,-71.9495217153031,-70.1479256272571,-73.245238024231,-72.0720011737688
871500000,-71.7707350926488,-69.8883963010878,-75.2231102441518,-72.3633995431188
875375000,-73.1400341622442,-70.625966256051,-74.1641183233535,-72.2281784064449
879250000,-73.3962298680472,-71.0130786227926,-74.269583743729,-72.3874393554519
883125000,-72.7044142412738,-70.5875948746056,-74.0843738095754,-72.5287268032853
887000000,-71.6799527946482,-70.0382199588072,-74.5000050202309,-72.4970101556563
890875000,-72.8412326367593,-70.1167133354304,-74.9531013108089,-72.1671887365881
894750000,-71.1686564327999,-70.2306442815219,-73.9967183876137,-71.6812455917015
898625000,-70.2803003861657,-68.8453046560055,-73.7097209293982,-71.7547886460804
902500000,-70.0999414171142,-70.0999414171142,-76.0197379645041,-71.730178577847
906375000,-71.3466069647941,-70.3454073081701,-74.2794695456336,-71.7782253556605
910250000,-70.7744482516971,-69.5243946653989,-73.1336563373444,-71.4741038670521
914125000,-70.9446420913051,-69.6609574307552,-74.2491059254803,-71.7039762740739
918000000,-73.2949883573077,-70.100274348722,-73.2949883573077,-71.3691629939222
921875000,-71.9164283773249,-70.1475683289147,-73.3564278792192,-71.7405414939574
925750000,-72.7897072169992,-69.7023313051339,-72.8548019171017,-71.1672952191427
929625000,-71.7550758749777,-69.7551192433922,-73.1341131220023,-71.6069583126483
933500000,-73.6930058074161,-70.4890525007143,-74.4094672160879,-72.3936887091926
937375000,-70.48647291055,-69.9801962356061,-73.9460241011578,-72.2980868981548
941250000,-69.9702567140122,-69.9702567140122,-72.9153983032118,-71.5939015051385
945125000,-71.9149431747822,-70.8077042520388,-73.9299678640501,-72.1852239075287
949000000,-70.8693416601913,-70.3824305646584,-73.4060116212473,-71.9087406639756
952875000,-71.4692644605327,-69.8193280657735,-73.7067796665076,-71.9206007236759
956750000,-71.0633162227659,-70.2328358252423,-73.4433694509074,-72.0228627753746
960625000,-72.362904238618,-69.3932214283052,-72.8992099125257,-71.3896164343892
964500000,-71.4605178816268,-69.4793939066817,-73.6589647042023,-71.3836880663086
968375000,-71.6499664010141,-69.7289633436224,-74.1632922879292,-71.5241119799026
972250000,-71.8307264838293,-68.7497722180028,-74.8542918656159,-71.6507993885409
976125000,-71.0969231446859,-69.9590360967441,-74.2105790901165,-71.6685207437079
980000000,-71.1501368649426,-69.2351920005833,-72.4234482572143,-71.1155277250938
983875000,-71.0192606941112,-69.8916323175692,-72.8523466074675,-71.6657776432226
987750000,-71.5190726224619,-70.5388648268618,-73.5272595674705,-71.7203260754552
991625000,-69.3642840621034,-69.3642840621034,-74.1027630704134,-71.6022600816182
995500000,-71.1071639322764,-69.5460425431118,-74.302847151467,-71.9296394307208
999375000,-73.3381013375637,-70.4314840542204,-73.3696677077963,-72.0704547670506
1003250000,-71.4326523837664,-70.3224378856079,-75.9269558047222,-72.4461208461638
1007125000,-71.0884252259119,-70.2868680384115,-73.4846531013465,-71.9200852632173
1011000000,-70.1964543820205,-69.7936786070505,-73.267149559038,-71.6037872856537
1014875000,-73.6498697848564,-69.0272282729149,-73.6498697848564,-71.8988257531243
1018750000,-71.8455326835167,-69.885363340548,-74.1343239022158,-71.895261520065
1022625000,-71.8717896078362,-70.6189220409223,-74.0045085227121,-72.0224743892282
1026500000,-70.6967460804051,-70.6967460804051,-73.9978011721498,-72.1569117351256
1030375000,-69.7793422165837,-69.7793422165837,-74.6034382071762,-71.7617234707098
1034250000,-72.4164199032432,-69.3396511461492,-74.9232302569026,-71.4987010805946
1038125000,-70.4933889550575,-70.387786042544,-73.372974951471,-71.8516451369388
1042000000,-71.5434855727933,-69.7863513358224,-75.3730650888719,-71.9596417159993
1045875000,-72.3404240841421,-70.9724833071964,-73.5918796604334,-72.067697904752
1049750000,-72.9157601293426,-69.8497144998816,-73.0304992283556,-71.8228103797619
1053625000,-71.225709859549,-70.7119621142009,-73.0095625864715,-71.9580917804657
1057500000,-71.0505949857423,-71.0505949857423,-76.3742184240424,-72.4664065242948
1061375000,-73.7486205056338,-70.046622985889,-74.0848277452222,-72.1193371779977
1065250000,-71.9237323305184,-70.2139903954623,-76.2313412133736,-73.0536984082654
1069125000,-72.2300442462032,-70.8799378783036,-73.9992769046218,-72.5085074128607
1073000000,-72.487189254115,-71.2329042185555,-73.7056435401299,-72.552324785426
1076875000,-74.2881801434846,-70.1033658915176,-74.2881801434846,-71.8980652399056
1080750000,-71.8564006960603,-70.3021753468486,-73.8406377925868,-72.0851058537687
1084625000,-71.7290735947707,-69.668739840549,-73.1341941216786,-71.6134166694361
1088500000,-70.8786737976417,-70.4747553759772,-75.3155867090227,-72.8000878081216
1092375000,-71.7429044523388,-70.0590850245105,-74.526373437639,-72.1970874955636
1096250000,-73.0614289348061,-70.8320652225491,-74.6667088774003,-72.1385085989079
1100125000,-72.5775613531421,-71.7430489810439,-74.9117798980413,-72.8205691235197
1104000000,-71.5887903502891,-70.8549536202988,-74.0219808625411,-71.7529787607726
1107875000,-70.0099120745955,-70.0099120745955,-73.7528987839517,-71.9231269738979
1111750000,-72.8737495733273,-70.596838215947,-74.8017818144616,-72.4986059555733
1115625000,-72.7695155613194,-70.3831276290723,-73.1827703796807,-71.9434139860181
1119500000,-72.3290024977578,-69.9011504731989,-74.8102493504108,-72.669181852355
1123375000,-73.425000811427,-71.4086814212332,-73.8524624004323,-72.735551884651
1127250000,-73.3891746408158,-70.6153159797798,-73.4090369862399,-72.3722925660091
1131125000,-72.8030028808404,-71.0943752299333,-74.8789111189076,-72.6812709519934
1135000000,-72.6994814963074,-69.1151331582932,-73.7666746399717,-72.1582768314192
1138875000,-71.7682981945692,-70.2770101331664,-73.7181867535526,-71.9010747105204
1142750000,-71.3302592220785,-69.0616790569648,-73.6835856010468,-71.1146882679467
1146625000,-71.2429597981984,-70.1938682204292,-73.9038322600461,-71.5114332001034
1150500000,-70.6411553292476,-70.4736334144518,-74.6823419033229,-71.7424043930876
1154375000,-72.5518114378538,-69.4827713741312,-73.9155532534618,-71.6111836114533
1158250000,-72.2206812053917,-68.391049725461,-73.6453963917336,-71.6955408726043
1162125000,-69.1280311606357,-69.1280311606357,-73.6394586246653,-71.154508114845
1166000000,-72.4775019685908,-69.2993783254147,-73.004078556362,-71.8132445815035
1169875000,-71.3780456185043,-69.9768453273188,-73.8599215786828,-71.6138513669322
1173750000,-71.7416227686818,-69.8664376001496,-72.3942808649235,-71.5582703831074
1177625000,-70.7347281822332,-70.3982106935103,-73.7627006365758,-71.6900173503273
1181500000,-70.8573155336149,-70.8573155336149,-75.3084619930747,-72.4475939076551
1185375000,-71.9557214138929,-71.0115958216229,-74.2692683306471,-72.5997273763655
1189250000,-72.8859840401128,-70.367289864602,-75.2408387706304,-72.9362161749337
1193125000,-73.8943495698177,-71.0235013108297,-75.0257997987765,-73.1175302773824
1197000000,-71.908419367053,-70.6483059447713,-74.4653944993905,-72.2359862766175
1200875000,-70.6713360012734,-69.9120782774054,-74.4537867155119,-72.2018481272465
1204750000,-70.422722066575,-70.422722066575,-73.2867531865668,-72.0211659503021
1208625000,-72.4484712689883,-70.7264363638871,-74.2703312554696,-72.1585032268455
1212500000,-70.9018069663532,-70.4129238010871,-75.6010565821409,-72.2496876145447
1216375000,-71.4587907000417,-70.2062255794234,-74.8247064676775,-72.0704207656115
1220250000,-70.2527166542757,-70.2527166542757,-74.0233818396615,-71.5601956899786
1224125000,-74.0967517970996,-70.6475097736801,-75.8955168713296,-72.7558563697297
1228000000,-72.0969313537535,-70.609310755783,-75.1539686163127,-72.1091500661811
1231875000,-71.8678298561406,-71.0516864249333,-73.9683388767508,-72.1510436787597
1235750000,-69.3499566405918,-69.3499566405918,-73.238202399227,-71.8886873943768
1239625000,-71.5373235426661,-69.9013383482013,-73.6774413910269,-71.8683191575103
1243500000,-73.0198725559966,-70.411635671065,-74.7810628811182,-72.4728727002244
1247375000,-71.7385415087176,-70.8059096188349,-74.0218356096569,-72.1463523192238
1251250000,-73.702006758794,-70.1737691404659,-73.8350660001614,-72.192157105376
1255125000,-70.914917090628,-70.914917090628,-73.5673839246304,-72.3705628871199
1259000000,-73.4526716845948,-70.4215131728228,-73.4526716845948,-72.0739828388225
1262875000,-71.5403477295485,-69.1041705768999,-73.1129619585531,-71.3972259159846
1266750000,-73.950297426554,-69.5889723021727,-73.950297426554,-71.6232257520271
1270625000,-71.0762937219703,-70.0818260543285,-73.5724682524508,-71.3705161987209
1274500000,-73.355648607031,-71.0227957268394,-73.9363705122992,-72.2508695559155
1278375000,-72.6221630202485,-69.3219360746904,-73.0410665434637,-71.8125137882114
1282250000,-73.1522313975278,-69.1470973246028,-73.1522313975278,-71.3827993005064
1286125000,-71.1987836550908,-69.3290500094356,-72.7176666332034,-71.5161908937011
1290000000,-70.5125680254292,-68.9105936906764,-73.8287067664897,-71.0428844642265
1293875000,-73.0463632997465,-69.5585820786755,-73.8791968826289,-72.0251092600735
1297750000,-71.7266903735107,-69.5533349479674,-73.0248785886218,-71.6463092321127
1301625000,-72.8595224726314,-70.1920540592645,-72.8595224726314,-71.5992751475255
1305500000,-71.4574814837648,-70.1154045207301,-73.1920171229208,-71.7766462545106
1309375000,-72.0247730087463,-69.740740690229,-74.4715537218007,-72.7535128184037
1313250000,-73.2770231397421,-70.5586033610249,-75.0984571565765,-72.4478670741181
1317125000,-73.4246389869502,-70.7918903167136,-74.0281679995098,-72.3968796418146
1321000000,-72.9065788591855,-71.3267056564222,-74.48001806373,-72.8371497790736
1324875000,-71.6553493589906,-71.1626470406332,-73.3148581281922,-72.3849471769899
1328750000,-71.6050410326066,-70.2078604540798,-74.1069650785758,-72.0769133030055
1332625000,-72.5256104959355,-70.3626909524263,-72.839432732057,-71.8127307432145
1336500000,-70.8618713664999,-69.92183630973,-73.0758135944697,-71.960858566422
1340375000,-71.9337378382279,-70.6648017160085,-73.3649134204665,-72.2754926383677
1344250000,-72.0363885163741,-70.0516027702905,-72.994715455444,-71.7241320127704
