! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:22:26
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1951975861
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.1986711355914,-71.1858112404019,-74.0342626025891,-71.9521923520345
1363625000,-72.8664887837673,-70.8776242828128,-73.6886900385941,-72.3274189533103
1367500000,-72.2851986480469,-70.8425495989407,-75.7884017390325,-72.5003989776391
1371375000,-73.1141400063709,-70.5719521217378,-73.4966716342287,-72.0760557575974
1375250000,-71.6537589395781,-70.7902986009392,-75.0326548977165,-72.6116674020908
1379125000,-71.865977561103,-69.7674961937634,-74.1401525953808,-72.2044984962443
1383000000,-73.4392907840138,-70.3147747364165,-73.5808636507775,-72.3455347460098
1386875000,-70.9549612390175,-70.4893777140479,-73.4516200582805,-71.9686686015715
1390750000,-71.2144154105871,-70.2546366781555,-74.6247515713275,-71.9521455898495
1394625000,-70.8685795097324,-70.4608389631148,-73.7316054268219,-71.7901699190873
1398500000,-71.5591744387922,-70.6543423193571,-74.0971800689671,-72.072087788574
1402375000,-73.3690085897564,-70.2974222070177,-73.8012908623825,-72.2686888584632
1406250000,-72.5459476490825,-70.4263890911933,-74.423841989942,-72.325168849752
1410125000,-72.2771034362062,-69.8834527229539,-72.7032571486045,-71.5716023385776
1414000000,-71.4186672899307,-69.9937231974761,-73.0016951389156,-71.3971082445542
1417875000,-73.3497824653918,-71.0707570040836,-74.7630724284039,-72.3043354142346
1421750000,-72.685370833534,-70.2208431576105,-75.8856155770067,-72.6222639243737
1425625000,-72.5762629640638,-70.4790074536344,-73.8102162600585,-72.0583375831735
1429500000,-72.7322408544897,-70.8678307658515,-73.0952583681535,-72.1598966569229
1433375000,-72.8690097918084,-71.1132077603619,-74.0695327384056,-72.415805009698
1437250000,-72.8928994230342,-70.1020164217322,-73.9232520541184,-72.4040101102666
1441125000,-71.3490688356606,-70.0040172584323,-74.2477768206701,-72.2973173294353
1445000000,-73.8216794345369,-70.2540401092327,-74.0096976505091,-72.0614371349166
1448875000,-72.1007206925593,-69.5156309088008,-74.3531797050536,-71.8380689190013
1452750000,-71.5903631485232,-69.3621718403536,-73.7784515827367,-71.6074864823885
1456625000,-71.8804220207204,-70.7354816998568,-74.2143407441955,-72.0974625381147
1460500000,-71.9641652941795,-68.9385558050447,-74.2353482702295,-71.7066617657249
1464375000,-72.307702854077,-69.9881032033031,-73.7337553445749,-71.8862081973325
1468250000,-72.8451232734036,-70.6114988314043,-75.1543864074192,-72.6743849390163
1472125000,-72.019108465284,-70.5397657794497,-73.193223156171,-72.2047469345275
1476000000,-71.8701822688128,-70.3278269524407,-74.4417583571671,-72.3637619208006
1479875000,-71.2606823253334,-71.2468708667368,-74.2842352199387,-72.3159509383616
1483750000,-74.1439374202399,-71.4429608841732,-74.1439374202399,-72.6121553588275
1487625000,-73.0112219992629,-70.2402287303601,-74.7699332663778,-72.1377637520855
1491500000,-71.8844026500254,-70.269779564977,-73.416738580156,-72.1548077473986
1495375000,-70.7873206756448,-70.63872397885,-73.4372436037101,-72.021697177955
1499250000,-72.43851724107,-68.9507505415232,-73.2277941423123,-71.9653062296588
1503125000,-70.0375393166288,-69.8291147727687,-75.0493505979881,-71.879648991981
1507000000,-74.2763645732422,-69.9169016272171,-74.2763645732422,-71.9330329833339
1510875000,-71.3028708728142,-70.3559097625688,-72.5473543771516,-71.4154275889441
1514750000,-71.765999456208,-69.0488288553176,-72.7980202583445,-71.5856226066612
1518625000,-72.8559948771948,-69.4091094499065,-73.1610478838371,-71.6222040004381
1522500000,-72.0222798661572,-70.0622584551901,-73.6312101497713,-71.7960936419405
1526375000,-72.1516371887806,-68.8754703929178,-73.5753908466811,-71.8868050917479
1530250000,-70.8180465456392,-69.6999023351854,-74.6734495806394,-71.1371424383375
1534125000,-71.6971608164396,-69.8905906799086,-74.512492095576,-71.364518083375
1538000000,-72.6018066523096,-69.7148048708132,-72.6018066523096,-71.3095065470053
1541875000,-72.4897202259416,-68.1717074653778,-73.2836747104119,-71.0399030741127
1545750000,-70.9426982305322,-70.219748980296,-73.003805079541,-71.4213114249191
1549625000,-71.4472878615908,-69.8632138864807,-72.9623578615647,-71.1542430671061
1553500000,-73.2001435661301,-70.5064530803018,-73.7519194316262,-72.1449409807892
1557375000,-72.7974576683095,-69.6729824963794,-74.4074024871573,-71.9108557315446
1561250000,-70.529168550111,-69.9492692241035,-74.0058964133266,-72.1180030302377
1565125000,-70.1995802680355,-70.1995802680355,-73.9824239188998,-71.8626255913926
1569000000,-70.8092157019824,-69.8968628260199,-73.3325111624916,-71.9968169242873
1572875000,-70.0837457190708,-69.297378876953,-72.6324615701054,-71.003439563722
1576750000,-71.5695905247543,-69.9078398938182,-73.5898880212309,-71.4537002138688
1580625000,-72.64281996761,-70.255666471601,-73.177354780673,-72.0209247768119
1584500000,-72.8280270634362,-69.39272300206,-74.0180004426137,-71.7366643887565
1588375000,-71.6415555148391,-70.3356835841261,-72.7894429323756,-71.5765893690932
1592250000,-72.446853836583,-69.7781224188377,-73.1735380363475,-71.8314753648418
1596125000,-72.6005662232274,-69.3248007622524,-73.543678454944,-71.442583113725
1600000000,-72.2266542034496,-70.1970383009334,-72.955275711076,-71.3362276423072
END
